abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"South, Attitude of; Banks' and Hancock's Chances; Cox without Strength; Minor Offices Doubtful",https://www.nytimes.com/1875/12/01/archives/contested-elections-a-unique-contest-in-the-thirtythird-newyork.html,"South, Attitude of; Banks' and Hancock's Chances; Cox without Strength; Minor Offices Doubtful",,1,The New York Times,[],"{'main': 'CONTESTED ELECTIONS.; A UNIQUE CONTEST IN THE THIRTY-THIRD NEW-YORK CONGRESSIONAL DISTRICT LIST OF THE CONTESTS FOR SEATS IN THE NEXT HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTESTED ELECTIONS.; A UNIQUE CONTEST IN THE THIRTY-THIRD NEW-YORK CONGRESSIONAL DISTRICT LIST OF THE CONTESTS FOR SEATS IN THE NEXT HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb6e584-f93a-5858-9add-e04e71186a76,0,nyt://article/dfb6e584-f93a-5858-9add-e04e71186a76
,https://www.nytimes.com/1875/12/01/archives/going-for-a-husband-she-has-never-seen.html,,,3,The New York Times,[],"{'main': 'GOING FOR A HUSBAND SHE HAS NEVER SEEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOING FOR A HUSBAND SHE HAS NEVER SEEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05cf0a7-6141-5edc-94dc-9e9bbba66d2c,0,nyt://article/e05cf0a7-6141-5edc-94dc-9e9bbba66d2c
Harbor; Deposits of Ballast in Protested Against,https://www.nytimes.com/1875/12/01/archives/protection-of-the-harbor-bar-the-pilot-board-condemn-the-practice.html,Harbor; Deposits of Ballast in Protested Against,,8,The New York Times,[],"{'main': 'PROTECTION OF THE HARBOR BAR.; THE PILOT BOARD CONDEMN THE PRACTICE OF THROWING BALLAST ON THE OUTER BAR CONGRESSIONAL ACTION ASKED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTECTION OF THE HARBOR BAR.; THE PILOT BOARD CONDEMN THE PRACTICE OF THROWING BALLAST ON THE OUTER BAR CONGRESSIONAL ACTION ASKED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90c2efb-88b5-5a18-a64d-cfe2f0f8c723,0,nyt://article/e90c2efb-88b5-5a18-a64d-cfe2f0f8c723
,https://www.nytimes.com/1875/12/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec25dd9d-2a4c-5413-bdcc-eca4ae499597,0,nyt://article/ec25dd9d-2a4c-5413-bdcc-eca4ae499597
Expenses Increased by the Necessity of Patronizing Papers Like the Spectator,https://www.nytimes.com/1875/12/01/archives/life-insurance-some-weak-points.html,Expenses Increased by the Necessity of Patronizing Papers Like the Spectator,,4,The New York Times,[],"{'main': 'LIFE INSURANCE SOME WEAK POINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE INSURANCE SOME WEAK POINTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2aaecf4-1824-5528-8eef-9ba82f9d9526,0,nyt://article/f2aaecf4-1824-5528-8eef-9ba82f9d9526
Indignation Meeting Concerning Election Frauds,https://www.nytimes.com/1875/12/01/archives/indignation-over-the-baltimore-election.html,Indignation Meeting Concerning Election Frauds,,1,The New York Times,[],"{'main': 'INDIGNATION OVER THE BALTIMORE ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIGNATION OVER THE BALTIMORE ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BALTIMORE', 'rank': 2, 'major': 'N'}]",1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ceee09-4020-5b92-a865-9c63965c1ed8,0,nyt://article/f7ceee09-4020-5b92-a865-9c63965c1ed8
Remington Badge (Second) Awarded to Major Fulton,https://www.nytimes.com/1875/12/01/archives/major-fulton-takes-the-second-remington-prize.html,Remington Badge (Second) Awarded to Major Fulton,,8,The New York Times,[],"{'main': 'MAJOR FULTON TAKES THE SECOND REMINGTON PRIZE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAJOR FULTON TAKES THE SECOND REMINGTON PRIZE.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f95b74c6-51f3-59d2-be4b-40ef6b6cc7c3,0,nyt://article/f95b74c6-51f3-59d2-be4b-40ef6b6cc7c3
"Course, Nelson",https://www.nytimes.com/1875/12/01/archives/brutal-assault-on-a-negro.html,"Course, Nelson",,5,The New York Times,[],"{'main': 'BRUTAL ASSAULT ON A NEGRO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRUTAL ASSAULT ON A NEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcfc92b6-87f3-5852-a9ee-f3bfc6f0202f,0,nyt://article/fcfc92b6-87f3-5852-a9ee-f3bfc6f0202f
Steam Engineering Bureau; Chief W. W. W. Wood,https://www.nytimes.com/1875/12/02/archives/bureau-of-steam-engineering-report-of-chief-engineer-www-wood-the.html,Steam Engineering Bureau; Chief W. W. W. Wood,,5,The New York Times,[],"{'main': 'BUREAU OF STEAM ENGINEERING.; REPORT OF CHIEF ENGINEER W.W.W. WOOD THE WORK ON THE VESSELS OF THE NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUREAU OF STEAM ENGINEERING.; REPORT OF CHIEF ENGINEER W.W.W. WOOD THE WORK ON THE VESSELS OF THE NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ed767c-e429-5c7a-b4a7-4b8f2b7fed96,0,nyt://article/00ed767c-e429-5c7a-b4a7-4b8f2b7fed96
Death,https://www.nytimes.com/1875/12/02/archives/obituary-benjamin-p-avery-minister-to-china.html,Death,,4,The New York Times,[],"{'main': 'OBITUARY.; BENJAMIN P. AVERY, MINISTER TO CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; BENJAMIN P. AVERY, MINISTER TO CHINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03813ef1-b91c-51f8-94dd-6ac0435e8541,0,nyt://article/03813ef1-b91c-51f8-94dd-6ac0435e8541
Land Office Report by,https://www.nytimes.com/1875/12/02/archives/other-official-reports-the-land-commissioners-report-a-large.html,Land Office Report by,,5,The New York Times,[],"{'main': ""OTHER OFFICIAL REPORTS.; THE LAND COMMISSIONER'S REPORT. A LARGE FALLING OFF IN THE ACREAGE DISPOSED OF THIS DECREASE PROBABLY PERMANENT A REFORM NEEDED IN METHODS OF SURVEYING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OTHER OFFICIAL REPORTS.; THE LAND COMMISSIONER'S REPORT. A LARGE FALLING OFF IN THE ACREAGE DISPOSED OF THIS DECREASE PROBABLY PERMANENT A REFORM NEEDED IN METHODS OF SURVEYING."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090eceb3-f580-55f5-a1e3-9c5a3588dd40,0,nyt://article/090eceb3-f580-55f5-a1e3-9c5a3588dd40
"Yesterday morning while three boys were playing on Eager street, near Morton alley, one of them accidentally fell over a garbage-box, emptying the latter of its contents, scattering them on the street. As soon as the boy regained his feet he looked into the box and saw there a pocket-book.  ",https://www.nytimes.com/1875/12/02/archives/in-a-garbagebox-how-three-baltimore-boys-found-a-pocketbook-and-got.html,,,3,The New York Times,[],"{'main': 'IN A GARBAGE-BOX.; HOW THREE BALTIMORE BOYS FOUND A POCKET-BOOK AND GOT INTO THE HANDS OF THE POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN A GARBAGE-BOX.; HOW THREE BALTIMORE BOYS FOUND A POCKET-BOOK AND GOT INTO THE HANDS OF THE POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': 'From the Baltimore American, Nov. 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/0af040ee-18d1-54f2-a748-89d609413bb9,0,nyt://article/0af040ee-18d1-54f2-a748-89d609413bb9
Connecticut River Frozen Over,https://www.nytimes.com/1875/12/02/archives/connecticut-river-frozen-over.html,Connecticut River Frozen Over,,1,The New York Times,[],"{'main': 'CONNECTICUT RIVER FROZEN OVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT RIVER FROZEN OVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut River', 'rank': 1, 'major': 'N'}]",1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6f9011-b197-5336-b698-e670dbd88a0e,0,nyt://article/0b6f9011-b197-5336-b698-e670dbd88a0e
Homeopathy in the Hospitals; Debate,https://www.nytimes.com/1875/12/02/archives/homeopathy-in-city-hospitals.html,Homeopathy in the Hospitals; Debate,,1,The New York Times,[],"{'main': 'HOMEOPATHY IN CITY HOSPITALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOMEOPATHY IN CITY HOSPITALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BOSTON', 'rank': 2, 'major': 'N'}]",1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c4e6390-7ccf-5f21-a01e-1340d4acf599,0,nyt://article/0c4e6390-7ccf-5f21-a01e-1340d4acf599
"Singer, Isaac M.; Contest Over",https://www.nytimes.com/1875/12/02/archives/the-singer-will-case.html,"Singer, Isaac M.; Contest Over",,3,The New York Times,[],"{'main': 'THE SINGER WILL CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SINGER WILL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e12c516-5f80-5a02-b47b-215ebeacbd3f,0,nyt://article/0e12c516-5f80-5a02-b47b-215ebeacbd3f
"Mr. William F. West appeared before the Examining Committee of Plymouth Church yesterday morning to protest against the dropping of his name from the roll of membership. The exact nature of his protest was not made public, but it is known that the committee decided to reconsider their recent action in the matter. Yesterday evening Mr. West sent the following letter to the Clerk of Plymouth Church:",https://www.nytimes.com/1875/12/02/archives/dea-west-to-plymouth-church-he-calls-for-a-counsel-to-investigate.html,,,5,The New York Times,[],"{'main': 'DEA. WEST TO PLYMOUTH CHURCH.; HE CALLS FOR A COUNSEL TO INVESTIGATE THE CHARGES AGAINST MR. BEECHER MRS. MOULTON PREPARING ANOTHER LETTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEA. WEST TO PLYMOUTH CHURCH.; HE CALLS FOR A COUNSEL TO INVESTIGATE THE CHARGES AGAINST MR. BEECHER MRS. MOULTON PREPARING ANOTHER LETTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PLYMOUTH CHURCH', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'PLYMOUTH CHURCH', 'rank': 2, 'major': 'N'}]",1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e77b4c6-aee5-5393-8228-5d6884cc1a75,0,nyt://article/0e77b4c6-aee5-5393-8228-5d6884cc1a75
"Atlantic Express, near Buffalo",https://www.nytimes.com/1875/12/02/archives/railroad-collision-the-atlantic-express-runs-into-a-freight-train.html,"Atlantic Express, near Buffalo",,1,The New York Times,[],"{'main': 'RAILROAD COLLISION.; THE ATLANTIC EXPRESS RUNS INTO A FREIGHT TRAIN NEAR BUFFALO TWO MEN KILLED INSTANTLY AND OTHERS INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD COLLISION.; THE ATLANTIC EXPRESS RUNS INTO A FREIGHT TRAIN NEAR BUFFALO TWO MEN KILLED INSTANTLY AND OTHERS INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111117ec-18ac-514a-a61d-7a89663d65ab,0,nyt://article/111117ec-18ac-514a-a61d-7a89663d65ab
,https://www.nytimes.com/1875/12/02/archives/france-death-of-dejazec-the-actress.html,,,1,The New York Times,[],"{'main': 'FRANCE.; DEATH OF DEJAZEC, THE ACTRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; DEATH OF DEJAZEC, THE ACTRESS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185753e7-be57-50d3-b1a9-fef975b89675,0,nyt://article/185753e7-be57-50d3-b1a9-fef975b89675
,https://www.nytimes.com/1875/12/02/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb21bdb-3272-5e27-8124-1bd87afaf26d,0,nyt://article/1eb21bdb-3272-5e27-8124-1bd87afaf26d
Charity Commission; Frauds; Mr. Ropes' Accusations,https://www.nytimes.com/1875/12/02/archives/kings-county-charities-special-meeting-of-the-supervisors-of-the.html,Charity Commission; Frauds; Mr. Ropes' Accusations,,8,The New York Times,[],"{'main': 'KINGS COUNTY CHARITIES.; SPECIAL MEETING OF THE SUPERVISORS OF THE POOR THE SYSTEM OF DISTRIBUTING RELIEF DENOUNCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY CHARITIES.; SPECIAL MEETING OF THE SUPERVISORS OF THE POOR THE SYSTEM OF DISTRIBUTING RELIEF DENOUNCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee0c4e8-1c5e-53fb-83b4-b423acb5cd4b,0,nyt://article/1ee0c4e8-1c5e-53fb-83b4-b423acb5cd4b
"Pool-selling; Clerk and Sergeant at Arms, Chances; Rumors; Legislation Not Thought of",https://www.nytimes.com/1875/12/02/archives/washington-news-organization-of-the-next-house-the-democrats-more.html,"Pool-selling; Clerk and Sergeant at Arms, Chances; Rumors; Legislation Not Thought of",,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; ORGANIZATION OF THE NEXT HOUSE THE DEMOCRATS MORE INTENT ON THE SPOILS THAN ON LEGISLATION COX HOLDING THE BALANCE OF POWER FOR SPEAKER THE MINOR OFFICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; ORGANIZATION OF THE NEXT HOUSE THE DEMOCRATS MORE INTENT ON THE SPOILS THAN ON LEGISLATION COX HOLDING THE BALANCE OF POWER FOR SPEAKER THE MINOR OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2151649c-b841-52bf-bdfa-ca2e515568e7,0,nyt://article/2151649c-b841-52bf-bdfa-ca2e515568e7
"Oriskany Feeder and Otisco Lake, Dam Claims; N. C. Bull's Testimony",https://www.nytimes.com/1875/12/02/archives/the-canal-investigation-explanation-of-testimony-concerning-the.html,"Oriskany Feeder and Otisco Lake, Dam Claims; N. C. Bull's Testimony",,2,The New York Times,[],"{'main': 'THE CANAL INVESTIGATION.; EXPLANATION OF TESTIMONY CONCERNING THE OTISCO LAKE IMPROVEMENT THE ORISKANY FEEDER AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANAL INVESTIGATION.; EXPLANATION OF TESTIMONY CONCERNING THE OTISCO LAKE IMPROVEMENT THE ORISKANY FEEDER AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/224aec31-b3e1-52bd-862c-45d2f97626c9,0,nyt://article/224aec31-b3e1-52bd-862c-45d2f97626c9
Phil Sheridan; Lake Steamer,https://www.nytimes.com/1875/12/02/archives/a-lake-steamer-burned.html,Phil Sheridan; Lake Steamer,,1,The New York Times,[],"{'main': 'A LAKE STEAMER BURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LAKE STEAMER BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/266ecddb-6771-5370-ae8b-d4946bbaa026,0,nyt://article/266ecddb-6771-5370-ae8b-d4946bbaa026
The report of the Postmaster General shows that during the last fiscal year the revenues of the department fell short of the expenditures by a little over six millions of dollars.  ,https://www.nytimes.com/1875/12/02/archives/the-liberality-of-the-post-office.html,,,4,The New York Times,[],"{'main': 'THE LIBERALITY OF THE POST OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIBERALITY OF THE POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27524c22-565e-5e92-a885-02e1a5a69850,0,nyt://article/27524c22-565e-5e92-a885-02e1a5a69850
"Stott, William; by Means of a Fraudulent Registered Letter",https://www.nytimes.com/1875/12/02/archives/a-trick-that-was-unsuccessful-the-story-of-a-registered-letter-a.html,"Stott, William; by Means of a Fraudulent Registered Letter",,8,The New York Times,[],"{'main': 'A TRICK THAT WAS UNSUCCESSFUL.; THE STORY OF A REGISTERED LETTER A MAN PRETENDS TO MAIL $500, BUT NEVER SENDS IT HE CONFESSES HIS GUILT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRICK THAT WAS UNSUCCESSFUL.; THE STORY OF A REGISTERED LETTER A MAN PRETENDS TO MAIL $500, BUT NEVER SENDS IT HE CONFESSES HIS GUILT.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275f5b94-f794-53e7-aa60-d30caaa3c783,0,nyt://article/275f5b94-f794-53e7-aa60-d30caaa3c783
,https://www.nytimes.com/1875/12/02/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ed4de9-a618-54f2-8323-76b5a0455bd3,0,nyt://article/29ed4de9-a618-54f2-8323-76b5a0455bd3
Trial for Complicity in the Whisky Frauds,https://www.nytimes.com/1875/12/02/archives/the-revenue-frauds-the-avery-trial-interrupted-by-illness-of.html,Trial for Complicity in the Whisky Frauds,,1,The New York Times,[],"{'main': 'THE REVENUE FRAUDS.; THE AVERY TRIAL INTERRUPTED BY ILLNESS OF COUNSEL--DISHONEST RECTIFIERS SENTENCED AT MILWAUKEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVENUE FRAUDS.; THE AVERY TRIAL INTERRUPTED BY ILLNESS OF COUNSEL--DISHONEST RECTIFIERS SENTENCED AT MILWAUKEE.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2513f7-2810-5267-8c8a-7e8f6e9a08c1,0,nyt://article/2b2513f7-2810-5267-8c8a-7e8f6e9a08c1
