abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/02/22/archives/the-tay-bridge-investigation.html,,,9,The New York Times,[],"{'main': 'THE TAY BRIDGE INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAY BRIDGE INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d8b761-38f6-57f4-ba58-4567ef6cda34,0,nyt://article/36d8b761-38f6-57f4-ba58-4567ef6cda34
"--The decadence  of sculpture as high art has been largely promoted by the debased taste of foreigners, who are captivated by the cheapness and dexterity with which Italian artisans can copy any trivial...  ",https://www.nytimes.com/1880/02/22/archives/realistic-sculpture.html,,,3,The New York Times,[],"{'main': 'REALISTIC SCULPTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REALISTIC SCULPTURE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3776f184-907a-5c85-803f-619a9aa8400d,0,nyt://article/3776f184-907a-5c85-803f-619a9aa8400d
,https://www.nytimes.com/1880/02/22/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38575913-ff95-52f7-a371-208ff8f407cb,0,nyt://article/38575913-ff95-52f7-a371-208ff8f407cb
,https://www.nytimes.com/1880/02/22/archives/lottery-advertisements.html,,,8,The New York Times,[],"{'main': 'LOTTERY ADVERTISEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOTTERY ADVERTISEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3871b3f3-17e8-5736-9115-1b6c77da4c4d,0,nyt://article/3871b3f3-17e8-5736-9115-1b6c77da4c4d
,https://www.nytimes.com/1880/02/22/archives/suffering-from-religious-mania.html,,,8,The New York Times,[],"{'main': 'SUFFERING FROM RELIGIOUS MANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFERING FROM RELIGIOUS MANIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3909dcbb-3e4b-5255-8391-dbcc0ec1e614,0,nyt://article/3909dcbb-3e4b-5255-8391-dbcc0ec1e614
"George Washington made his appearance in Special Sessions yesterday. As usual, he was black, and he protested his intention of ""telling the truf, afore Jehovah,"" but he did not for all that stand in so honest a light as the court might have hoped for. In fact, it was as a prisoner he appeared there, and,  ",https://www.nytimes.com/1880/02/22/archives/george-washington-in-prison-an-old-slave-who-hab-got-religion-after.html,,,8,The New York Times,[],"{'main': 'GEORGE WASHINGTON IN PRISON.; AN OLD SLAVE WHO ""HAB GOT RELIGION"" AFTER COMMITTING A THEFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGE WASHINGTON IN PRISON.; AN OLD SLAVE WHO ""HAB GOT RELIGION"" AFTER COMMITTING A THEFT.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a134f8a-f5ff-5bef-88f4-b3f8f7ec1430,0,nyt://article/3a134f8a-f5ff-5bef-88f4-b3f8f7ec1430
,https://www.nytimes.com/1880/02/22/archives/some-very-famous-men-bad-spellers.html,,,3,The New York Times,[],"{'main': 'SOME VERY FAMOUS MEN BAD SPELLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME VERY FAMOUS MEN BAD SPELLERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2fabd1-0d1c-5d85-8257-6523f7cc3f56,0,nyt://article/3b2fabd1-0d1c-5d85-8257-6523f7cc3f56
"Although two physicians have declared Mr. Abraham Gosling to be insane, his newly-made wife continues to assert that he is of right mind, and that his arrest and present detention in the Tombs, previous to being sent to a lunatic asylum, are acts of injustice toward him and also toward herself.  ",https://www.nytimes.com/1880/02/22/archives/abraham-goslings-mind-is-it-sound-or-infirmmrs-goslings-dilemma.html,,,8,The New York Times,[],"{'main': ""ABRAHAM GOSLING'S MIND.; IS IT SOUND OR INFIRM?--MRS. GOSLING'S DILEMMA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ABRAHAM GOSLING'S MIND.; IS IT SOUND OR INFIRM?--MRS. GOSLING'S DILEMMA."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bb99f9d-599f-55bc-b466-12ac1eba9182,0,nyt://article/3bb99f9d-599f-55bc-b466-12ac1eba9182
,https://www.nytimes.com/1880/02/22/archives/one-of-the-credit-mobilier-suits.html,,,5,The New York Times,[],"{'main': 'ONE OF THE CREDIT MOBILIER SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE OF THE CREDIT MOBILIER SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ccc664e-fa4e-5e25-bca7-b18cbb99886d,0,nyt://article/3ccc664e-fa4e-5e25-bca7-b18cbb99886d
"CINCINNATI, Feb. 21.--A special to the Commerical from Atlanta, Ga., says: ""It was thought that the recent extensive raids against the Georgia moonshiners had had the effect of rendering them submissive, but Thursday night...  ",https://www.nytimes.com/1880/02/22/archives/driven-away-by-moonshiners-boldness-of-illicit-distillers-in.html,,,1,The New York Times,[],"{'main': 'DRIVEN AWAY BY MOONSHINERS.; BOLDNESS OF ILLICIT DISTILLERS IN GEORGIA --ARMED RESISTANCE TO OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIVEN AWAY BY MOONSHINERS.; BOLDNESS OF ILLICIT DISTILLERS IN GEORGIA --ARMED RESISTANCE TO OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd8c4d6-23bc-5f7f-b10d-2aa84633e5f6,0,nyt://article/3dd8c4d6-23bc-5f7f-b10d-2aa84633e5f6
"Mr. William H. Mundy says he has not collected penalties from liquor-dealers in Troy.  Prince of Orange Lodge, No. 13, will confer the Fellow Craft degree to-morrow evening at No. 948 Broadway.  ",https://www.nytimes.com/1880/02/22/archives/newyork.html,,,12,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e0cac72-eb72-545b-88f7-55ad813f6d30,0,nyt://article/3e0cac72-eb72-545b-88f7-55ad813f6d30
"--It is desira  ble to mention a mode of international payment of debts due by one country to another which is daily carried on to an immense extent, and strikingly illustrates the nature and action of money.  ",https://www.nytimes.com/1880/02/22/archives/bullion-and-exchange.html,,,3,The New York Times,[],"{'main': 'BULLION AND EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION AND EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fce9a26-e1f9-594e-a893-3a46cb2d6e82,0,nyt://article/3fce9a26-e1f9-594e-a893-3a46cb2d6e82
"From the Pall Mall Gaxette. Figure-skating, as it is practiced at the differ  ent clubs, whether in the north of England, at Wimbledon, at the Crystal Palace, or, most notably of all, at ""the Skating Club,"" in London, is an art sufficiently elaborate and intricate to deserve a place,  ",https://www.nytimes.com/1880/02/22/archives/intricate-fig-ureskating-difficult-feats-that-are-performed-at.html,,,9,The New York Times,[],"{'main': ""INTRICATE FIG URE-SKATING.; DIFFICULT FEATS THAT ARE PERFORMED AT REGENT'S PARK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTRICATE FIG URE-SKATING.; DIFFICULT FEATS THAT ARE PERFORMED AT REGENT'S PARK."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/443ec2c2-30da-5eb8-978a-0b79597455b5,0,nyt://article/443ec2c2-30da-5eb8-978a-0b79597455b5
,https://www.nytimes.com/1880/02/22/archives/miscellaneous.html,,,12,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ef2a7b-ed5c-5790-9d50-afed878e563c,0,nyt://article/44ef2a7b-ed5c-5790-9d50-afed878e563c
"The subject discussed last evening by the West Side Association was ""Building Operations on the West Side."" Mr. Dwight Olmstead, the Chairman, reported that the bill prohibiting the erection of buildings with inflammable exterior walls below Fifty-ninth-street had...  ",https://www.nytimes.com/1880/02/22/archives/the-west-side-association-erection-of-new-buildings-on-the-west.html,,,2,The New York Times,[],"{'main': 'THE WEST SIDE ASSOCIATION.; ERECTION OF NEW BUILDINGS ON THE WEST SIDE--THE SHANTY NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST SIDE ASSOCIATION.; ERECTION OF NEW BUILDINGS ON THE WEST SIDE--THE SHANTY NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4607fecd-895a-5603-90e5-597cc7b3cae7,0,nyt://article/4607fecd-895a-5603-90e5-597cc7b3cae7
,https://www.nytimes.com/1880/02/22/archives/lightbrained-woman.html,,,4,The New York Times,[],"{'main': 'LIGHT-BRAINED WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHT-BRAINED WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462277e6-3197-5be4-a4c3-5dbded9326c9,0,nyt://article/462277e6-3197-5be4-a4c3-5dbded9326c9
"When some of the old City Fathers were Carrying the little parks about for general distribution they must have let a couple of them slip accidentally through their fingers, over on the West Side, for in hardly any other way could a grass-plot with an iron railing have...  ",https://www.nytimes.com/1880/02/22/archives/relics-of-the-old-times-a-stylish-neighborhood-far-up-town-that-is.html,,,5,The New York Times,[],"{'main': ""RELICS OF THE OLD TIMES; A STYLISH NEIGHBORHOOD FAR UP TOWN. THAT IS NOW AWAY BELOW THE CENTRE OF THE CITY--ST. JOHN'S PARK AND THE OLD ST. JOHN'S CHURCH--VANDERBILT'S BIG MONUMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RELICS OF THE OLD TIMES; A STYLISH NEIGHBORHOOD FAR UP TOWN. THAT IS NOW AWAY BELOW THE CENTRE OF THE CITY--ST. JOHN'S PARK AND THE OLD ST. JOHN'S CHURCH--VANDERBILT'S BIG MONUMENT."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac8b462-e908-5b13-9776-a07a6780000c,0,nyt://article/4ac8b462-e908-5b13-9776-a07a6780000c
"CONSTANTINOPLE, Feb. 21.--Col. Synge, whom Sir Austen Layard sent last month to distribute relief among the Mussulman refugees in Eastern Roumelia, has been captured, together with his wife, by Greek brigands, near Salonica.  ",https://www.nytimes.com/1880/02/22/archives/topics-of-interest-abroad.html,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1fb6af-8ad8-5875-a897-9d4ee29f64f0,0,nyt://article/4b1fb6af-8ad8-5875-a897-9d4ee29f64f0
,https://www.nytimes.com/1880/02/22/archives/theatrical-notes.html,,,7,The New York Times,[],"{'main': 'THEATRICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d18b0b8-6a81-595d-9cdf-6e8c7ff02d96,0,nyt://article/4d18b0b8-6a81-595d-9cdf-6e8c7ff02d96
,https://www.nytimes.com/1880/02/22/archives/died-from-the-effects-of-rum.html,,,5,The New York Times,[],"{'main': 'DIED FROM THE EFFECTS OF RUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED FROM THE EFFECTS OF RUM.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522add51-cbd8-5741-86af-78997f6a6c56,0,nyt://article/522add51-cbd8-5741-86af-78997f6a6c56
,https://www.nytimes.com/1880/02/22/archives/the-treasurers-weekly-report.html,,,6,The New York Times,[],"{'main': ""THE TREASURER'S WEEKLY REPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TREASURER'S WEEKLY REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53236791-d8ab-56b3-8a01-5f87968bdd92,0,nyt://article/53236791-d8ab-56b3-8a01-5f87968bdd92
,https://www.nytimes.com/1880/02/22/archives/visiting-the-indian-school.html,,,6,The New York Times,[],"{'main': 'VISITING THE INDIAN SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISITING THE INDIAN SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54489786-4be7-5c5d-863e-8c6acbf4f8bd,0,nyt://article/54489786-4be7-5c5d-863e-8c6acbf4f8bd
,https://www.nytimes.com/1880/02/22/archives/the-conspiracy-in-maine.html,,,2,The New York Times,[],"{'main': 'THE CONSPIRACY IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONSPIRACY IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a2d98e-b658-5172-a831-273c929eebb8,0,nyt://article/54a2d98e-b658-5172-a831-273c929eebb8
,https://www.nytimes.com/1880/02/22/archives/virginias-debt-plan.html,,,1,The New York Times,[],"{'main': ""VIRGINIA'S DEBT PLAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIRGINIA'S DEBT PLAN."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55205fab-8a48-5f8f-8e09-4ed78c7d5fce,0,nyt://article/55205fab-8a48-5f8f-8e09-4ed78c7d5fce
"The leading topic of interest in Newark, N. J., for the last three days, has been the trial of Edward R. Stoutenburgh, before Judge McCarter and a jury, in the Court of Quarter Sessions, for the embezzlement of a diamond valued at $1,500, the...  ",https://www.nytimes.com/1880/02/22/archives/the-story-of-a-diamond-ring-how-mrs-leavitt-parted-with-it-and-how.html,,,12,The New York Times,[],"{'main': 'THE STORY OF A DIAMOND RING.; HOW MRS. LEAVITT PARTED WITH IT AND HOW IT GOT VARIOUS PERSONS IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORY OF A DIAMOND RING.; HOW MRS. LEAVITT PARTED WITH IT AND HOW IT GOT VARIOUS PERSONS IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5525a1bf-0696-56d3-8aef-6700b9457d6f,0,nyt://article/5525a1bf-0696-56d3-8aef-6700b9457d6f
"We have been  so long accustomed to look upon man as a creature of yesterday that it almost takes our breath away even to be told that he probably preceded the Glacial Epoch, some 200,000 years ago.  ",https://www.nytimes.com/1880/02/22/archives/possible-age-of-man.html,,,4,The New York Times,[],"{'main': 'POSSIBLE AGE OF MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSSIBLE AGE OF MAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b32f58-06a2-54e9-96b5-9bdf8a997b94,0,nyt://article/55b32f58-06a2-54e9-96b5-9bdf8a997b94
,https://www.nytimes.com/1880/02/22/archives/a-new-religious-association.html,,,2,The New York Times,[],"{'main': 'A NEW RELIGIOUS ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW RELIGIOUS ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e62fcf-cfdc-56c2-af2e-ef9467c6f138,0,nyt://article/55e62fcf-cfdc-56c2-af2e-ef9467c6f138
,https://www.nytimes.com/1880/02/22/archives/marriage-announcement-2-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572ff732-4358-5c1f-8046-c3f10ad4dbf8,0,nyt://article/572ff732-4358-5c1f-8046-c3f10ad4dbf8
"At some early period in the history of New-York a fixed division of building-land into lots of 25 by 100 feet was made for convenience, which afterward became as a law of nature.  ",https://www.nytimes.com/1880/02/22/archives/the-division-of-land-in-our-city.html,,,6,The New York Times,[],"{'main': 'THE DIVISION OF LAND IN OUR CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DIVISION OF LAND IN OUR CITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57359490-9d10-5b7a-bceb-30f363f6131d,0,nyt://article/57359490-9d10-5b7a-bceb-30f363f6131d
"There was a very hard Winter in the world. It was a hard Winter everywhere, and the snow fell over land and sea so heavily, so blindingly, so continually, that ships were wrecked, trains were blocked, posts were stopped, and traffic well-nigh came to an end in ...  ",https://www.nytimes.com/1880/02/22/archives/birds-in-the-snow.html,,,3,The New York Times,[],"{'main': 'BIRDS IN THE SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRDS IN THE SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': 'By Ouida', 'person': [{'firstname': 'Ouida', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/593d8f28-37cb-502e-b420-e70aec8a968f,0,nyt://article/593d8f28-37cb-502e-b420-e70aec8a968f
"The steamship Bothnia, of the Cunard Line, arrived from Liverpool yesterday morning, after one of the stormiest passages which she has experienced during the six years in which she has plied between the Mersey and this port. Her forward bridge is missing, the railings have been torn at places, while...  ",https://www.nytimes.com/1880/02/22/archives/the-bothnias-rough-passage-a-stormy-time-at-sealoss-of-her-forward.html,,,12,The New York Times,[],"{'main': ""THE BOTHNIA'S ROUGH PASSAGE.; A STORMY TIME AT SEA--LOSS OF HER FORWARD BRIDGE AND TWO LIFE-BOATS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BOTHNIA'S ROUGH PASSAGE.; A STORMY TIME AT SEA--LOSS OF HER FORWARD BRIDGE AND TWO LIFE-BOATS."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ffb3fc-c221-5d4c-8e68-da45cfcc8fb1,0,nyt://article/59ffb3fc-c221-5d4c-8e68-da45cfcc8fb1
,https://www.nytimes.com/1880/02/22/archives/m-de-beausobre-and-his-tragedy.html,,,3,The New York Times,[],"{'main': 'M. DE BEAUSOBRE AND HIS TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'M. DE BEAUSOBRE AND HIS TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9eaed5-b09c-5f8a-a37a-fc52b788b445,0,nyt://article/5a9eaed5-b09c-5f8a-a37a-fc52b788b445
,https://www.nytimes.com/1880/02/22/archives/article-3-no-title.html,,,8,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa559f7-30f4-5e69-b37b-199b102ab5d0,0,nyt://article/5fa559f7-30f4-5e69-b37b-199b102ab5d0
,https://www.nytimes.com/1880/02/22/archives/a-big-manufactory-burned-tardy-firemen-in-jersey-city-give-a-fire.html,,,5,The New York Times,[],"{'main': 'A BIG MANUFACTORY BURNED.; TARDY FIREMEN IN JERSEY CITY GIVE A FIRE TIME TO ACQUIRE HEADWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG MANUFACTORY BURNED.; TARDY FIREMEN IN JERSEY CITY GIVE A FIRE TIME TO ACQUIRE HEADWAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbb013b-f413-536e-b03c-1003f83071fa,0,nyt://article/5fbb013b-f413-536e-b03c-1003f83071fa
"The students of the oratory class of the Cooper Union last evening celebrated Washington's Birthday, after their favorite way, in the interpretation a really excellent and varied oratorical programme.  ",https://www.nytimes.com/1880/02/22/archives/miscellaneous-city-news-washingtons-birthday-celebration-by-the.html,,,2,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; WASHINGTON'S BIRTHDAY. CELEBRATION BY THE COOPER UNION STUDENTS--HOW THE DAY WILL BE OBSERVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; WASHINGTON'S BIRTHDAY. CELEBRATION BY THE COOPER UNION STUDENTS--HOW THE DAY WILL BE OBSERVED."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbf7a71-b6e4-5a82-b114-aacdea0349ea,0,nyt://article/5fbf7a71-b6e4-5a82-b114-aacdea0349ea
"The Lenten season has some effect on the business of butchers, trade with them being a little fuller, but not dull enough to cause a fall in their rates.  ",https://www.nytimes.com/1880/02/22/archives/the-household-features-of-the-markets-prices-asked-for.html,,,9,The New York Times,[],"{'main': 'THE HOUSEHOLD; FEATURES OF THE MARKETS. PRICES ASKED FOR PROVISIONS--THE SUPPLY OF FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOUSEHOLD; FEATURES OF THE MARKETS. PRICES ASKED FOR PROVISIONS--THE SUPPLY OF FISH.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6015d24f-a85a-54d7-af08-d28e804f6f21,0,nyt://article/6015d24f-a85a-54d7-af08-d28e804f6f21
,https://www.nytimes.com/1880/02/22/archives/mme-cornus-reminiscences-of-louis-napoleon.html,,,4,The New York Times,[],"{'main': ""MME. CORNU'S REMINISCENCES OF LOUIS; NAPOLEON.--"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MME. CORNU'S REMINISCENCES OF LOUIS; NAPOLEON.--"", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624d8967-d982-5e50-8b24-6643028d4c7f,0,nyt://article/624d8967-d982-5e50-8b24-6643028d4c7f
"BOSTON, Feb. 20.--What is it that strikes the visitor of the more appreciative kind, when he examines in detail the Museum of Fine Arts in Boston? It is not its size. Americans who are familiar with private European collections have seen a gathering together of artistic objects, far superior in number and quality to those exhibited in the Boston Art Museum.  ",https://www.nytimes.com/1880/02/22/archives/the-boston-art-museum-peculiar-features-of-the-collection-the.html,,,10,The New York Times,[],"{'main': 'THE BOSTON ART MUSEUM; PECULIAR FEATURES OF THE COLLECTION. THE VARIETY AND QUALITY OF THE OBJECTS ON EXHIBITION--THE NUCLEUS OF AGREAT COLLECTION--HOW IT COMPARES WITH OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON ART MUSEUM; PECULIAR FEATURES OF THE COLLECTION. THE VARIETY AND QUALITY OF THE OBJECTS ON EXHIBITION--THE NUCLEUS OF AGREAT COLLECTION--HOW IT COMPARES WITH OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6440dcd8-2024-5e45-9e58-4538cae7ffa0,0,nyt://article/6440dcd8-2024-5e45-9e58-4538cae7ffa0
,https://www.nytimes.com/1880/02/22/archives/a-nonsuited-plaintiff.html,,,9,The New York Times,[],"{'main': 'A NON-SUITED PLAINTIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NON-SUITED PLAINTIFF.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a523d7-9767-52d8-9de0-7869baa84606,0,nyt://article/64a523d7-9767-52d8-9de0-7869baa84606
,https://www.nytimes.com/1880/02/22/archives/dr-schulzes-sanity.html,,,5,The New York Times,[],"{'main': ""DR. SCHULZE'S SANITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. SCHULZE'S SANITY."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f85d67-083e-5ff3-b044-8e69f5343d7f,0,nyt://article/68f85d67-083e-5ff3-b044-8e69f5343d7f
