abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/12/23/archives/the-ponca-chiefs-in-washington.html,,,2,The New York Times,[],"{'main': 'THE PONCA CHIEFS IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PONCA CHIEFS IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6431cc0-bfeb-5b21-a695-2a7afdbc6520,0,nyt://article/f6431cc0-bfeb-5b21-a695-2a7afdbc6520
"Yesterday afternoon a consultation of leading members of the Democratic County organization was had in Irving Hall. Police Justice Maurice J. Power presided. The matter before the meeting was the operation of the new plan of organization which was initiated at the election district primaries on Tuesday evening. Each of the 24 Assem  bly districts were represented, and the report from each was that the plan had worked to the entire satisfaction of all interested.  ",https://www.nytimes.com/1880/12/23/archives/the-irving-hall-democrats.html,,,3,The New York Times,[],"{'main': 'THE IRVING HALL DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRVING HALL DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7409388-5459-5659-8ee8-0f5c61957123,0,nyt://article/f7409388-5459-5659-8ee8-0f5c61957123
"A reception was given yesterday afternoon to Archbishop Corrigan, coadjutor to Cardinal McCloskey, by the Faculty and students of Manhattau College, at the Grand Boulevard and One Hundred and Thirty-first-street. The hall in which It was held was handsomely decorated with Christmas greens, and over the platform appeared the word ""Welcome,"" in large letters. The Archbishop was met at the door by Brother Anthony, ...  ",https://www.nytimes.com/1880/12/23/archives/miscellaneous-city-news-archbishop-corrigan-honored-faculty-and.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; ARCHBISHOP CORRIGAN HONORED. FACULTY AND STUDENTS OF MANHATTAN COLLEGE GIVE HIM A RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; ARCHBISHOP CORRIGAN HONORED. FACULTY AND STUDENTS OF MANHATTAN COLLEGE GIVE HIM A RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc6240bf-61eb-5947-b9c4-2de9b4afe84e,0,nyt://article/fc6240bf-61eb-5947-b9c4-2de9b4afe84e
"Messrs. Budge  Goldschmidt, bankers and brokers, of No. 49 Exchange-place, have cited Russell Sage to appear before the Arbitration Committee of the Stock Exchange. Some time ago Mr. Sage sold them a call on Denver and Rio Grande Railroad stock. Recently that company asked for subscriptions to $4,000,000 new stock and $4,000,000 new bonds, and offered stockholders of record ...  ",https://www.nytimes.com/1880/12/23/archives/russell-sage-in-trouble.html,,,2,The New York Times,[],"{'main': 'RUSSELL SAGE IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSELL SAGE IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd541768-7b02-5fb1-85f1-39aec93ca910,0,nyt://article/fd541768-7b02-5fb1-85f1-39aec93ca910
"CHICAGO, Dec. 22.--Judge Blodgett this morning passed sentence on John G. Wustun, Orin C. Whitney, and Charles H. Perkins, guilty of defrauding the Government in the celebrated match bond cases. Each received one year, with hard labor, in the Chester Penitentiary.  ",https://www.nytimes.com/1880/12/23/archives/general-telegraph-news-crime-and-its-results-sentences-in-the.html,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; CRIME AND ITS RESULTS. SENTENCES IN THE CHICAGO MATCH BOND CASES--CRIMINAL OFFENSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; CRIME AND ITS RESULTS. SENTENCES IN THE CHICAGO MATCH BOND CASES--CRIMINAL OFFENSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff2174aa-e6a9-529d-939d-5ecee97b994c,0,nyt://article/ff2174aa-e6a9-529d-939d-5ecee97b994c
"ATHENS, Dec. 22.--Premier Coumoundouros has sent a circular to the representatives of Greece abroad instructing them to decline the proposal for European arbitration if it is offered.  ",https://www.nytimes.com/1880/12/23/archives/greece-opposed-to-arbitration-her-representatives-instructed-to.html,,,1,The New York Times,[],"{'main': 'GREECE OPPOSED TO ARBITRATION.; HER REPRESENTATIVES INSTRUCTED TO DECLINE THE PROPOSAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREECE OPPOSED TO ARBITRATION.; HER REPRESENTATIVES INSTRUCTED TO DECLINE THE PROPOSAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff29b31c-4cf7-534c-9b31-b97975147473,0,nyt://article/ff29b31c-4cf7-534c-9b31-b97975147473
,https://www.nytimes.com/1880/12/24/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e127a4-234a-5ba9-bdbc-b352eacc5fbe,0,nyt://article/06e127a4-234a-5ba9-bdbc-b352eacc5fbe
,https://www.nytimes.com/1880/12/24/archives/three-other-indictments-more-trouble-for-the-managers-of-the-mutual.html,,,8,The New York Times,[],"{'main': 'THREE OTHER INDICTMENTS.; MORE TROUBLE FOR THE MANAGERS OF THE MUTUAL STOCK OPERATING COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE OTHER INDICTMENTS.; MORE TROUBLE FOR THE MANAGERS OF THE MUTUAL STOCK OPERATING COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e196b2-cfa7-5fa6-af84-577475ba741c,0,nyt://article/06e196b2-cfa7-5fa6-af84-577475ba741c
,https://www.nytimes.com/1880/12/24/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c7c1cc-abd9-53b8-9f16-f362f69cf0fb,0,nyt://article/07c7c1cc-abd9-53b8-9f16-f362f69cf0fb
"Whatever Mr. Hudson does with regard to Shakespeare is sure to be of interest and value, and this second fruit of his editorial labors should be welcomed, and we are sure will be welcomed, by all the lovers and students of our great dramatic poet. He has been fortunate, too, in the form which his publishers...  ",https://www.nytimes.com/1880/12/24/archives/new-publications-hudsons-shakespearenew-edition.html,,,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS; HUDSON'S SHAKESPEARE--NEW EDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; HUDSON'S SHAKESPEARE--NEW EDITION."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08f8c2e0-8c88-579b-84a5-cd8c8ca6ba1c,0,nyt://article/08f8c2e0-8c88-579b-84a5-cd8c8ca6ba1c
,https://www.nytimes.com/1880/12/24/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096ca5ee-d7b5-55e8-ab8a-ecc439f83c70,0,nyt://article/096ca5ee-d7b5-55e8-ab8a-ecc439f83c70
,https://www.nytimes.com/1880/12/24/archives/the-bourbon-franking-fraud-more-than-eighty-thousand-franked.html,,,1,The New York Times,[],"{'main': 'THE BOURBON FRANKING FRAUD.; MORE THAN EIGHTY THOUSAND FRANKED ENVELOPES FOUND IN THE DETAINED BAGS IN THE WASHINGTON POST OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOURBON FRANKING FRAUD.; MORE THAN EIGHTY THOUSAND FRANKED ENVELOPES FOUND IN THE DETAINED BAGS IN THE WASHINGTON POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2a4b2b-3bcd-5327-9ffb-a2b3a9325291,0,nyt://article/0a2a4b2b-3bcd-5327-9ffb-a2b3a9325291
,https://www.nytimes.com/1880/12/24/archives/senator-sharons-daughter-married.html,,,1,The New York Times,[],"{'main': ""SENATOR SHARON'S DAUGHTER MARRIED"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR SHARON'S DAUGHTER MARRIED"", 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c272393-4669-5431-b1cf-171230757b12,0,nyt://article/0c272393-4669-5431-b1cf-171230757b12
,https://www.nytimes.com/1880/12/24/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc9b0bc-6584-596c-b4f2-fdc5579ea657,0,nyt://article/0cc9b0bc-6584-596c-b4f2-fdc5579ea657
"A robbery which occurred recently at the residence of Mr. Arthur F. Willmarth, Vice-President of the Home Fire Insurance Company, at No. 23 West Fifty-sixth-street, was reported at Police Head-quarters yesterday.  ",https://www.nytimes.com/1880/12/24/archives/robbed-by-unknown-persons-articles-taken-from-a-house-safe-without.html,,,2,The New York Times,[],"{'main': 'ROBBED BY UNKNOWN PERSONS.; ARTICLES TAKEN FROM A HOUSE SAFE WITHOUT EVIDENCE OF VIOLENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED BY UNKNOWN PERSONS.; ARTICLES TAKEN FROM A HOUSE SAFE WITHOUT EVIDENCE OF VIOLENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfd041b-e670-54af-a27e-fcfaeeb6edf5,0,nyt://article/0dfd041b-e670-54af-a27e-fcfaeeb6edf5
"POTTSVILLE, Penn., Dec. 23.--A fatal accident, horrible in its completeness, occurred on the Schuykill Valley Branch of the Philadelphia and Reading Railroad, a few miles from this place, between 7 and 8 o'clock this evening.  ",https://www.nytimes.com/1880/12/24/archives/sad-disaster-in-pennsylvania-four-men-killed-by-a-locomotive-boiler.html,,,1,The New York Times,[],"{'main': 'SAD DISASTER IN PENNSYLVANIA.; FOUR MEN KILLED BY A LOCOMOTIVE BOILER EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAD DISASTER IN PENNSYLVANIA.; FOUR MEN KILLED BY A LOCOMOTIVE BOILER EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5787f5-2153-54ba-adf4-a68eb18fedab,0,nyt://article/0e5787f5-2153-54ba-adf4-a68eb18fedab
"The loan of $40,000,000 recently effected by the Northern Pacific Railroad Company for the completion of their road across the continent has revived public attention toward that great enterprise, and frequent inquiries are made about its present condition and prospects.  ",https://www.nytimes.com/1880/12/24/archives/northern-pacific-railroad-preparations-to-push-the-workinterview.html,,,5,The New York Times,[],"{'main': 'NORTHERN PACIFIC RAILROAD.; PREPARATIONS TO PUSH THE WORK--INTERVIEW WITH PRESIDENT BILLINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTHERN PACIFIC RAILROAD.; PREPARATIONS TO PUSH THE WORK--INTERVIEW WITH PRESIDENT BILLINGS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15aa005a-a2a4-5d44-8319-c6d81f1276e8,0,nyt://article/15aa005a-a2a4-5d44-8319-c6d81f1276e8
,https://www.nytimes.com/1880/12/24/archives/death-from-brutal-causes-belief-that-a-boy-of-thirteen-died-of.html,,,8,The New York Times,[],"{'main': 'DEATH FROM BRUTAL CAUSES.; BELIEF THAT A BOY OF THIRTEEN DIED OF STARVATION AND CRUELTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH FROM BRUTAL CAUSES.; BELIEF THAT A BOY OF THIRTEEN DIED OF STARVATION AND CRUELTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15af6a85-c37f-51c9-bf81-e36f714c3c78,0,nyt://article/15af6a85-c37f-51c9-bf81-e36f714c3c78
,https://www.nytimes.com/1880/12/24/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d1599b-fd10-52ce-af91-e58c4ea96c49,0,nyt://article/15d1599b-fd10-52ce-af91-e58c4ea96c49
,https://www.nytimes.com/1880/12/24/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1734d757-ada0-564c-81e3-73f61019bde1,0,nyt://article/1734d757-ada0-564c-81e3-73f61019bde1
,https://www.nytimes.com/1880/12/24/archives/insurance-failure-criticised.html,,,1,The New York Times,[],"{'main': 'INSURANCE FAILURE CRITICISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE FAILURE CRITICISED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191770f6-ba4b-50e5-953e-e546a549dbd7,0,nyt://article/191770f6-ba4b-50e5-953e-e546a549dbd7
,https://www.nytimes.com/1880/12/24/archives/help-for-eye-and-ear-hospitals.html,,,5,The New York Times,[],"{'main': 'HELP FOR EYE AND EAR HOSPITALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELP FOR EYE AND EAR HOSPITALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e268c77-5c47-5906-b1ef-dbab8f0ee8e6,0,nyt://article/1e268c77-5c47-5906-b1ef-dbab8f0ee8e6
,https://www.nytimes.com/1880/12/24/archives/the-ocean-pier.html,,,8,The New York Times,[],"{'main': 'THE OCEAN PIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OCEAN PIER.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eeb853d-50e4-5ba5-a8e9-4be64672b595,0,nyt://article/1eeb853d-50e4-5ba5-a8e9-4be64672b595
,https://www.nytimes.com/1880/12/24/archives/the-work-of-sneakthieves.html,,,5,The New York Times,[],"{'main': 'THE WORK OF SNEAK-THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF SNEAK-THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c3317a-4a85-5d40-aa3a-c82a8ab18259,0,nyt://article/27c3317a-4a85-5d40-aa3a-c82a8ab18259
,https://www.nytimes.com/1880/12/24/archives/a-justice-of-the-peace-arrested.html,,,2,The New York Times,[],"{'main': 'A JUSTICE OF THE PEACE ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUSTICE OF THE PEACE ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28aecfeb-897f-552b-aa82-a2b3a4abf2aa,0,nyt://article/28aecfeb-897f-552b-aa82-a2b3a4abf2aa
"The funeral of the Rev. Theodore Irving, LL. D., who died on Monday at the age of 73, took place at the Church of the Holy Trinity at 11:30 yesterday. A catafalque of ivy, smilax, and other verdure, studded with groups of roses, was erected in front of the altar railing, and upon this the coffin rested while the obsequies were in progress.  ",https://www.nytimes.com/1880/12/24/archives/funeral-of-theodore-irving-services-yesterday-morning-at-the-church.html,,,8,The New York Times,[],"{'main': 'FUNERAL OF THEODORE IRVING.; SERVICES YESTERDAY MORNING AT THE CHURCH OF THE HOLY TRINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF THEODORE IRVING.; SERVICES YESTERDAY MORNING AT THE CHURCH OF THE HOLY TRINITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0aa834-fe10-571a-a850-48cd8dfe5a4a,0,nyt://article/2a0aa834-fe10-571a-a850-48cd8dfe5a4a
,https://www.nytimes.com/1880/12/24/archives/the-record-of-accidents.html,,,1,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f50b51d-b9b2-5fae-b7d3-c3b8fb684669,0,nyt://article/2f50b51d-b9b2-5fae-b7d3-c3b8fb684669
,https://www.nytimes.com/1880/12/24/archives/the-slossonvignaux-match-slosson-still-leadingvignaux-pressing-him.html,,,1,The New York Times,[],"{'main': 'THE SLOSSON-VIGNAUX MATCH.; SLOSSON STILL LEADING--VIGNAUX PRESSING HIM CLOSELY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SLOSSON-VIGNAUX MATCH.; SLOSSON STILL LEADING--VIGNAUX PRESSING HIM CLOSELY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3010ecf3-6639-50a1-ab3f-3dfa8bfb5c99,0,nyt://article/3010ecf3-6639-50a1-ab3f-3dfa8bfb5c99
,https://www.nytimes.com/1880/12/24/archives/army-and-navy-news.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30464764-0d91-561f-892e-879f7d90a5d3,0,nyt://article/30464764-0d91-561f-892e-879f7d90a5d3
,https://www.nytimes.com/1880/12/24/archives/fighting-with-gamblers.html,,,5,The New York Times,[],"{'main': 'FIGHTING WITH GAMBLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING WITH GAMBLERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30bde0be-360a-51b5-972b-f62746818d3e,0,nyt://article/30bde0be-360a-51b5-972b-f62746818d3e
"Gen. Egbert L. Viele appeared before the Board of Estimate and Apportionment yesterday and complained of the bad condition of most of the streets between Central Park and the Hudson River. That section of the City was, he said, worse than the most depraved portion of the most depraved city in the world.  ",https://www.nytimes.com/1880/12/24/archives/revising-the-estimates-taxpayers-and-heads-of-departments-before.html,,,2,The New York Times,[],"{'main': 'REVISING THE ESTIMATES.; TAX-PAYERS AND HEADS OF DEPARTMENTS BEFORE THE BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVISING THE ESTIMATES.; TAX-PAYERS AND HEADS OF DEPARTMENTS BEFORE THE BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d78fe5-8c40-5157-8d3c-b01e0bfe0352,0,nyt://article/30d78fe5-8c40-5157-8d3c-b01e0bfe0352
,https://www.nytimes.com/1880/12/24/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3489b1c6-6264-5d07-8a29-4b7b5eedeca4,0,nyt://article/3489b1c6-6264-5d07-8a29-4b7b5eedeca4
"LONDON, Dec. 23.--A dispatch from Cape Town says: ""Additional forces raised to suppress the Basutos are now stationed at various points on the frontier. A great part of Tembu-land has been cleared of rebels.""  ",https://www.nytimes.com/1880/12/24/archives/the-boers-and-basutos-reports-of-hard-fighting-between-the-british.html,,,1,The New York Times,[],"{'main': 'THE BOERS AND BASUTOS.; REPORTS OF HARD FIGHTING BETWEEN THE BRITISH AND THE BOERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOERS AND BASUTOS.; REPORTS OF HARD FIGHTING BETWEEN THE BRITISH AND THE BOERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364e6d4a-27c8-55fa-a351-415ee0bcc331,0,nyt://article/364e6d4a-27c8-55fa-a351-415ee0bcc331
,https://www.nytimes.com/1880/12/24/archives/the-st-vincent-hospital-fair.html,,,5,The New York Times,[],"{'main': 'THE ST. VINCENT HOSPITAL FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. VINCENT HOSPITAL FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37711590-0694-5aeb-a5aa-c879b746dbf3,0,nyt://article/37711590-0694-5aeb-a5aa-c879b746dbf3
"WASHINGTON, Dec. 23.--Notwithstanding the fact that the Arrearage of Pensions act nearly doubled the amount of the annual pension roll, and, in addition, made the Treasury liable for the payment of many million dollars...  ",https://www.nytimes.com/1880/12/24/archives/raiding-on-the-treasury-the-clamors-of-pension-claim-agents.html,,,1,The New York Times,[],"{'main': 'RAIDING ON THE TREASURY; THE CLAMORS OF PENSION CLAIM AGENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIDING ON THE TREASURY; THE CLAMORS OF PENSION CLAIM AGENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf62b77-53ee-5640-84a1-20317d8199a9,0,nyt://article/3cf62b77-53ee-5640-84a1-20317d8199a9
,https://www.nytimes.com/1880/12/24/archives/a-campaign-libel.html,,,2,The New York Times,[],"{'main': 'A CAMPAIGN LIBEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CAMPAIGN LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2c1729-225f-53f5-b52b-e4db19e7e221,0,nyt://article/3e2c1729-225f-53f5-b52b-e4db19e7e221
,https://www.nytimes.com/1880/12/24/archives/trying-to-make-up-time.html,,,1,The New York Times,[],"{'main': 'TRYING TO MAKE UP TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO MAKE UP TIME.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd516a4-de43-5f87-b845-adc7fd25fcbc,0,nyt://article/3fd516a4-de43-5f87-b845-adc7fd25fcbc
,https://www.nytimes.com/1880/12/24/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40bd7a0a-5477-5426-8e09-76be47a3310f,0,nyt://article/40bd7a0a-5477-5426-8e09-76be47a3310f
,https://www.nytimes.com/1880/12/24/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44801fe0-955d-5df4-8268-4562b8ff1e94,0,nyt://article/44801fe0-955d-5df4-8268-4562b8ff1e94
"The Seventeenth Assembly District Republiccans met last night in their head-quarters in Fiftieth-street, Col. Joel W. Mason presiding. Secretary Perry read a report of the Committee on Admissions, which told the story of Mr. Samuel...  ",https://www.nytimes.com/1880/12/24/archives/the-city-republicans-meetings-of-the-xviith-and-xxth-district.html,,,2,The New York Times,[],"{'main': 'THE CITY REPUBLICANS.; MEETINGS OF THE XVIITH AND XXTH DISTRICT ASSOCIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY REPUBLICANS.; MEETINGS OF THE XVIITH AND XXTH DISTRICT ASSOCIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ee5916-7320-5f9c-b50c-66530036bbd7,0,nyt://article/46ee5916-7320-5f9c-b50c-66530036bbd7
