abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"VICKSBURG, Oct. 23.----If there was ever any doubt of the fact that an election in the far Southern States is a farce, a sham, and a disgrace to the Republic, that doubt would be removed by an investigation of the condition and strength of parties in the Congressional district of which Vicksburg is the principal city.  ",https://www.nytimes.com/1880/10/27/archives/the-shoestring-district-a-transparent-white-league-fraud-peculiar.html,,,1,The New York Times,[],"{'main': 'THE SHOE-STRING DISTRICT; A TRANSPARENT WHITE LEAGUE FRAUD. PECULIAR METHODS OF PECULIAR POLITICIANS----REVERSING A REPUBLICAN MAJORITY OF TWENTY THOUSAND----HOW THE WORK IS DONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOE-STRING DISTRICT; A TRANSPARENT WHITE LEAGUE FRAUD. PECULIAR METHODS OF PECULIAR POLITICIANS----REVERSING A REPUBLICAN MAJORITY OF TWENTY THOUSAND----HOW THE WORK IS DONE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef821b67-b70d-5fc0-b335-47b1b17bb5f6,0,nyt://article/ef821b67-b70d-5fc0-b335-47b1b17bb5f6
"PLATTSBURG, N. Y., Oct. 26.-The Democratic mass-meeting here to-day was a complete failure. Speaker Randall's reception was cold indeed. He spoke about 40 minutes.  ",https://www.nytimes.com/1880/10/27/archives/unable-to-draw-a-crowd.html,,,5,The New York Times,[],"{'main': 'UNABLE TO DRAW A CROWD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNABLE TO DRAW A CROWD.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efef2570-8829-5ed8-bb75-4319b14259cd,0,nyt://article/efef2570-8829-5ed8-bb75-4319b14259cd
"The Democratic mind is just now intently occupied with a problem: Where do the Republican voters come from ? It is certain that there are many Republicans this year. Or, at least, there are many men who vote the Republican ticket.  ",https://www.nytimes.com/1880/10/27/archives/vermont-ruffians.html,,,4,The New York Times,[],"{'main': 'VERMONT RUFFIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT RUFFIANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09ee15b-e999-5d95-ab3a-d813f478cb64,0,nyt://article/f09ee15b-e999-5d95-ab3a-d813f478cb64
"Another one of the series of great Republican meetings in the large hall of the Cooper Institute was held last evening, Secretary Sherman being the chief speaker. Crowds stood in the pelting rain as early as 6 o'clock on the sidewalks in front of all the entrances to the hall.  ",https://www.nytimes.com/1880/10/27/archives/our-prosperous-country-facts-from-secretary-sherman-to-show-why-it.html,,,1,The New York Times,[],"{'main': ""OUR PROSPEROUS COUNTRY; FACTS FROM SECRETARY SHERMAN TO SHOW WHY IT PROSPERS. DEMOCRATIC ADMINISTRATIONS WHICH HAVE BROUGHT IT NEAT TO BANKRUPTCY-- HOW IT HAS BEEN RESCUED IN SPITE OF WAR--MR. BELMONT HARD HIT ANOTHER GREAT MEETING IN COOPER UNION. SECRETARY SHERMAN'S SPEECH"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""OUR PROSPEROUS COUNTRY; FACTS FROM SECRETARY SHERMAN TO SHOW WHY IT PROSPERS. DEMOCRATIC ADMINISTRATIONS WHICH HAVE BROUGHT IT NEAT TO BANKRUPTCY-- HOW IT HAS BEEN RESCUED IN SPITE OF WAR--MR. BELMONT HARD HIT ANOTHER GREAT MEETING IN COOPER UNION. SECRETARY SHERMAN'S SPEECH"", 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1df4165-dfc1-531f-bf49-75513152a2f6,0,nyt://article/f1df4165-dfc1-531f-bf49-75513152a2f6
"INDIANAPOLIS, Oct.26.,----The visit of Stephen D. Dillaye, the Greenback-Labor leader, to this city at the present juncture-the air being full of rumors of an attempted fusion between the Democratic and National managers-has caused a great deal of interest and excited much comment.  ",https://www.nytimes.com/1880/10/27/archives/the-fusion-plan-in-indiana-mr-dillayes-visit-to-indianapolisa.html,,,1,The New York Times,[],"{'main': ""THE FUSION PLAN IN INDIANA.; MR. DILLAYE'S VISIT TO INDIANAPOLIS--A COMBINATION NOT PROBABLE-EFFECTIVE REPUBLICAN WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FUSION PLAN IN INDIANA.; MR. DILLAYE'S VISIT TO INDIANAPOLIS--A COMBINATION NOT PROBABLE-EFFECTIVE REPUBLICAN WORK."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f510ad-c18d-5be8-8a09-8de7a73a7548,0,nyt://article/f3f510ad-c18d-5be8-8a09-8de7a73a7548
"Frederick J. Vogell, aged 33, of No. 232 East One Hundred and Seventeenth-street, employed as head book-keeper by the firm of Sherman, Cecil  Co., dealers in white goods at No. 20 Thomas-street, committed suicide early yesterday morning under very singular circumstances.  ",https://www.nytimes.com/1880/10/27/archives/suicide-at-bellevues-gate-peculiar-way-in-which-frederick-j-vogell.html,,,8,The New York Times,[],"{'main': ""SUICIDE AT BELLEVUE'S GATE.; PECULIAR WAY IN WHICH FREDERICK J. VOGELL TOOK HIS OWN LIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUICIDE AT BELLEVUE'S GATE.; PECULIAR WAY IN WHICH FREDERICK J. VOGELL TOOK HIS OWN LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49f1213-f3c6-5bea-9aa9-da27c8a2a5b4,0,nyt://article/f49f1213-f3c6-5bea-9aa9-da27c8a2a5b4
"TRENTON, Oct. 26.-At the New-Jersey State Prison last evening a convict named Joseph Haines, of Hudson County, 29 years of age, committed suicide in his cell. He first attempted the act by tying a pair of suspenders to a staple in the ceiling, but they broke. He then procured a sheet and a towel,...  ",https://www.nytimes.com/1880/10/27/archives/suicide-in-a-state-prison.html,,,2,The New York Times,[],"{'main': 'SUICIDE IN A STATE PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN A STATE PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ceb77e-ed6d-503b-939e-0244f32424b9,0,nyt://article/f4ceb77e-ed6d-503b-939e-0244f32424b9
The Board of Police yesterday adopted the following resolution in relation to the reception of the returns of the election at Police Head-quarters Tuesday night:  ,https://www.nytimes.com/1880/10/27/archives/the-reception-of-the-returns.html,,,8,The New York Times,[],"{'main': 'THE RECEPTION OF THE RETURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECEPTION OF THE RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f74ab1a0-634f-59ad-86d7-d8fa85e6a158,0,nyt://article/f74ab1a0-634f-59ad-86d7-d8fa85e6a158
"SANDWICH, Mass., Oct.26.--J. Higgins, of Orleans, Mass., counsel of the New-York company, with E. C. Carrigan, Secretary of Adam, Driesback  Skillman, contractors for the canal, left here for Boston this morning for consultation with A. E. Pillsbury, of Boston, counsel for the Boston company, ...  ",https://www.nytimes.com/1880/10/27/archives/the-cape-cod-canal-trouble.html,,,2,The New York Times,[],"{'main': 'THE CAPE COD CANAL TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAPE COD CANAL TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92af766-1e99-53e9-b829-44abf6b8d40d,0,nyt://article/f92af766-1e99-53e9-b829-44abf6b8d40d
"CLEVELAND, Oct. 26.-About 600 Trumbull County people visited Gen. Garfield today at Mentor. The introductory speech was made by Judge Taylor, recently elected Gen. Garfield's succeaor in the House, Gen. Garfield replied as follows:  ",https://www.nytimes.com/1880/10/27/archives/garfield-welcoming-friends-a-hearty-speech-of-greeting-to-a.html,,,2,The New York Times,[],"{'main': 'GARFIELD WELCOMING FRIENDS.; A HEARTY SPEECH OF GREETING TO A DELEGATION OF TRUMBULL COUNTY PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GARFIELD WELCOMING FRIENDS.; A HEARTY SPEECH OF GREETING TO A DELEGATION OF TRUMBULL COUNTY PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96a2ea0-db6d-5ae9-8952-ae477b9794b8,0,nyt://article/f96a2ea0-db6d-5ae9-8952-ae477b9794b8
,https://www.nytimes.com/1880/10/27/archives/religion-in-politics-the-church-and-the-public-schools-what-history.html,,,2,The New York Times,[],"{'main': 'RELIGION IN POLITICS.; THE CHURCH AND THE PUBLIC SCHOOLS-- WHAT HISTORY TEACHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGION IN POLITICS.; THE CHURCH AND THE PUBLIC SCHOOLS-- WHAT HISTORY TEACHES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-27T05:00:00+0000,article,None,Archives,"{'original': 'DEMOCRAT', 'person': [{'firstname': 'Democrat', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9cd607f-8185-58d5-963e-aedbd526e573,0,nyt://article/f9cd607f-8185-58d5-963e-aedbd526e573
"WASHINGTON, Oct. 27.--The following is an abstract of the reports made to the Controller of the Currency, showing the condition of the national baanks in the United States at the close of business on Friday, Oct. 1, the total number of banks being 2,090:  ",https://www.nytimes.com/1880/10/28/archives/national-bank-exhibits-a-statement-showing-the-condition-of-all-the.html,,,2,The New York Times,[],"{'main': 'NATIONAL BANK EXHIBITS.; A STATEMENT SHOWING THE CONDITION OF ALL THE BANKS ON OCT. 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL BANK EXHIBITS.; A STATEMENT SHOWING THE CONDITION OF ALL THE BANKS ON OCT. 1.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b39910-258d-57c3-8f56-65e0ea3edc53,0,nyt://article/03b39910-258d-57c3-8f56-65e0ea3edc53
"The trial of the issues based upon a report of experts in favor of the demolition of Fulton Market, on the ground of its insecurity, was begun before Judge Van Brunt, in Common Pleas, Chambers, yesterday. Mr. W. L. Findlay appeared for the..  ",https://www.nytimes.com/1880/10/28/archives/can-fulton-market-be-repaired.html,,,2,The New York Times,[],"{'main': 'CAN FULTON MARKET BE REPAIRED?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAN FULTON MARKET BE REPAIRED?', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053af689-51b7-5d7c-b094-733a9ccca1b3,0,nyt://article/053af689-51b7-5d7c-b094-733a9ccca1b3
"ST. JOHN, New-Brunswick, Oct. 27.--A crowd of laborerds employed on the Grand Southern Railroad track, part of which has just been laid to Lepreaux, got into a convivial mood and proceeded to take the village by storm today. They assembled to the number of 100, and held undisputed sway in the place for hours. During their drunken procedings a house belonging to W.K. Reynolds was set on fire.  ",https://www.nytimes.com/1880/10/28/archives/laborers-capture-a-village.html,,,8,The New York Times,[],"{'main': 'LABORERS CAPTURE A VILLAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABORERS CAPTURE A VILLAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e82807-ec04-59a2-a061-f747a6baf405,0,nyt://article/06e82807-ec04-59a2-a061-f747a6baf405
,https://www.nytimes.com/1880/10/28/archives/campaign-notes.html,,,5,The New York Times,[],"{'main': 'CAMPAIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMPAIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0728c8c1-ccde-54c1-b61f-2ec02fe0f80a,0,nyt://article/0728c8c1-ccde-54c1-b61f-2ec02fe0f80a
"Union Hill was the scene of a large Republican torch-light procession last evening.  The Republicans of Hoboken, N. J., were addressed last evening by Asa W. Dickinson and Mr. Thomas Matthews.  ",https://www.nytimes.com/1880/10/28/archives/notes-of-the-canvass.html,,,2,The New York Times,[],"{'main': 'NOTES OF THE CANVASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CANVASS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09010bac-6f8d-5534-a2c0-c7e0f7dca002,0,nyt://article/09010bac-6f8d-5534-a2c0-c7e0f7dca002
"HARRISBURG, Penn., Oct. 27.--A nolle prosequi has been entered and entertained by the court in the case of Alexander N. Leisenring, of Mauch Chunk, charged with corrupt solicitation of members of the Legislature in the matter of the Riot Losses bill. The cases of McCune, Long, and..  ",https://www.nytimes.com/1880/10/28/archives/pennsylvania-bribery-cases.html,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA BRIBERY CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA BRIBERY CASES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f34a7ca-85ba-5035-822c-cc8423eed986,0,nyt://article/0f34a7ca-85ba-5035-822c-cc8423eed986
"A meeting of the creditors of Moore, Jenkins  Co. was held yesterday at the office of the suspended firm, No. 127 Franklin-street. Mr. J. M. Moore and Mr. Raymond Jenkins, members of the house, though present, took no active part in the proceedings. A statement of the affairs of the  ",https://www.nytimes.com/1880/10/28/archives/moore-jenkins-cos-affairs.html,,,8,The New York Times,[],"{'main': ""MOORE, JENKINS & CO.'S AFFAIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOORE, JENKINS & CO.'S AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb9df75-e4ec-5afb-bc9b-460723f0c364,0,nyt://article/0fb9df75-e4ec-5afb-bc9b-460723f0c364
,https://www.nytimes.com/1880/10/28/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/105dea00-3683-5c2c-a248-151076d6d8e3,0,nyt://article/105dea00-3683-5c2c-a248-151076d6d8e3
"PHILADELPHIA, OCt. 27.--It is understood that a large number of the consolidated mortgage bond holders of the Philadelphia and Reading Railroad Company have given notice to tho Fidelity Trust Insurance and Safe Deposit Company (the Trustee) that they shall demand the fulfillment of the obligations of their mortgate as regards the sinking fund, which has been suspended since 1876. The amount due on this is about $1,100,000.  ",https://www.nytimes.com/1880/10/28/archives/reading-bondholders.html,,,1,The New York Times,[],"{'main': 'READING BONDHOLDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READING BONDHOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112a6d6b-b73e-5763-b588-063a082e0880,0,nyt://article/112a6d6b-b73e-5763-b588-063a082e0880
"WASHINGTON, Oct. 27.--Secretary Schurz, who has returned from his stumping tour of New-Jersey, New-York, and Connecticut, expresses confidence in the election of Garfield and Arthur on Tuesday next. He believes..  ",https://www.nytimes.com/1880/10/28/archives/washington-political-notes-secretary-schurzs-estimate-of-newyorks.html,,,1,The New York Times,[],"{'main': ""WASHINGTON POLITICAL NOTES.; SECRETARY SCHURZ'S ESTIMATE OF NEWYORK'S VOTE--CLERKS AND ARMY OFFICERS GOING HOME TO VOTE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON POLITICAL NOTES.; SECRETARY SCHURZ'S ESTIMATE OF NEWYORK'S VOTE--CLERKS AND ARMY OFFICERS GOING HOME TO VOTE."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11c6e0e7-5108-52de-83d3-71639c174cbb,0,nyt://article/11c6e0e7-5108-52de-83d3-71639c174cbb
,https://www.nytimes.com/1880/10/28/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17568730-04c1-5c04-8ac6-f5521a2e4745,0,nyt://article/17568730-04c1-5c04-8ac6-f5521a2e4745
"NATCHEZ, Miss., Oct.27.--Alarge Republican meeting was held here to-niglit. Among the speakers were Capt. W.R. Spears, a Republican Elector; W.C. Pegram, John R. Lynch, Republican candidate for Congress in the Sixth District, and..  ",https://www.nytimes.com/1880/10/28/archives/rebel-violence-in-natchez.html,,,1,The New York Times,[],"{'main': 'REBEL VIOLENCE IN NATCHEZ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBEL VIOLENCE IN NATCHEZ.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1885fa3d-d1fe-5b45-ab4d-3fbc038e15d3,0,nyt://article/1885fa3d-d1fe-5b45-ab4d-3fbc038e15d3
"CONSTANTINOPLE, Oct. 27.--The Redifs of the Janina district have been called out. Dervish Pasha has been appointed Governor of Albania, and is charged to arrange a mode for effecting the cession of Dulcigno.  ",https://www.nytimes.com/1880/10/28/archives/affairs-in-foreign-lands-the-trouble-in-executing-the-treaty-of.html,,,5,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; THE TROUBLE IN EXECUTING THE TREATY OF BERLIN DERVISH PASHA ORDERED TO ARRANGE FOR CEDING DULCIGNO--GREECE'S WARLIKE ATTITUDE--AUSTRIA'S RELATIONS ON THE EASTERN QUESTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; THE TROUBLE IN EXECUTING THE TREATY OF BERLIN DERVISH PASHA ORDERED TO ARRANGE FOR CEDING DULCIGNO--GREECE'S WARLIKE ATTITUDE--AUSTRIA'S RELATIONS ON THE EASTERN QUESTION."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d291f6c-809a-5b93-b2cb-6a6e44b2a94b,0,nyt://article/1d291f6c-809a-5b93-b2cb-6a6e44b2a94b
"WASHINGTON, Oct. 27.--The following dispatch, dated E1 Paso, Tesas, Oct. 15, giving a report of Gen. Buell's movements in pursuit of Victorio, and the reason why the United Statestroops were not present when he and the greater portion of his band were killed or captured, has been received at the War Department:  ",https://www.nytimes.com/1880/10/28/archives/the-death-of-victorio-when-gen-buells-command-was-not-present-when.html,,,2,The New York Times,[],"{'main': ""THE DEATH OF VICTORIO; WHEN GEN. BUELL'S COMMAND WAS NOT PRESENT WHEN THE BAND WAS DEFEATED"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DEATH OF VICTORIO; WHEN GEN. BUELL'S COMMAND WAS NOT PRESENT WHEN THE BAND WAS DEFEATED"", 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d6e5923-cb81-5268-a1f8-0b10db6bd6a1,0,nyt://article/1d6e5923-cb81-5268-a1f8-0b10db6bd6a1
"MIDDLETOWN, N.Y., Oct. 27.--The contest for Congressman from this, the Fourteenth, district, comprising the Counties of Orange, Rockland, and Sullivan, is likely to be a very close one. Two years ago the ..  ",https://www.nytimes.com/1880/10/28/archives/keeping-new-york-in-line-the-contest-in-orange-rockland-and.html,,,1,The New York Times,[],"{'main': 'KEEPING NEW YORK IN LINE; THE CONTEST IN ORANGE, ROCKLAND, AND SULLIVAN. REPUBLICANS CONFIDENT OF THE ELECTION OF CHARLES T. PIERSON TO CONGRESS THE NOMINATIONS AND CHANCES IN THE ASSEMBLY DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEEPING NEW YORK IN LINE; THE CONTEST IN ORANGE, ROCKLAND, AND SULLIVAN. REPUBLICANS CONFIDENT OF THE ELECTION OF CHARLES T. PIERSON TO CONGRESS THE NOMINATIONS AND CHANCES IN THE ASSEMBLY DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2338f90c-029e-59c9-ba59-75eb9b87b136,0,nyt://article/2338f90c-029e-59c9-ba59-75eb9b87b136
"BALTIMORE, Oct. 27.--A municipal election in this city to-day for members of the first branch of the City Council resulted in the election of 18 Democrats and 1 Republican, and one tie. The tie occured in the Sixth Ward, where each of the candidates received 1,022 votes. The aggregate Democratic majority was 8,137.  ",https://www.nytimes.com/1880/10/28/archives/baltimore-local-election.html,,,2,The New York Times,[],"{'main': 'BALTIMORE LOCAL ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE LOCAL ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244c1881-945e-55b8-a054-6d4be0d64621,0,nyt://article/244c1881-945e-55b8-a054-6d4be0d64621
,https://www.nytimes.com/1880/10/28/archives/amusements-campanini-as-don-jose.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; CAMPANINI AS DON JOSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; CAMPANINI AS DON JOSE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292f1492-3940-53c3-99d7-1874bc2e1426,0,nyt://article/292f1492-3940-53c3-99d7-1874bc2e1426
"The business men's meeting for Garfield and Arthur, under the auspices of the Bankers' and Brokers' and Produce Exchange Republican Clubs, in front of the Sub-Treasury, this afternoon, promises to be the most imposing demonstration in point of numbers and the ers and the character of the participants in the history of politics in this counry. Unlike the ..  ",https://www.nytimes.com/1880/10/28/archives/the-business-mens-meeting.html,,,1,The New York Times,[],"{'main': ""THE BUSINESS MEN'S MEETING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BUSINESS MEN'S MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2991fa33-54fd-5c36-8dde-a1340a04b7cd,0,nyt://article/2991fa33-54fd-5c36-8dde-a1340a04b7cd
"Mr. John S. Tappan, who was formerly the Vice-President of the Union Mutual Marine Insurance Company, which is now in liquidation, when asked last evening as to whether the statements published in regard to William R. Grace's connection with marine insurance companies as agent at Callao were true, unhesitatingly ..  ",https://www.nytimes.com/1880/10/28/archives/the-charges-sustained-mr-john-s-tappan-corroborates-the-published-s.html,,,8,The New York Times,[],"{'main': 'THE CHARGES SUSTAINED.; MR. JOHN S. TAPPAN CORROBORATES THE PUBLISHED STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARGES SUSTAINED.; MR. JOHN S. TAPPAN CORROBORATES THE PUBLISHED STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0dabc2-3a90-5c8f-85b7-c12166619d05,0,nyt://article/2b0dabc2-3a90-5c8f-85b7-c12166619d05
"LONDON, Oct. 27.--This is the third day of the Newmarket Houghton meeting. The race for the Dewhurst Plate, for 2-year-old colts and fillies, was won by Lord Falmouth's brief. Bal Gal, the winner of the Clearwell Stakes at the Newmarket second October meeting. The second place was..  ",https://www.nytimes.com/1880/10/28/archives/the-english-autumn-races.html,,,5,The New York Times,[],"{'main': 'THE ENGLISH AUTUMN RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH AUTUMN RACES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be49cf5-cb8b-5082-a7db-8af35f9e92c9,0,nyt://article/2be49cf5-cb8b-5082-a7db-8af35f9e92c9
The Republican National Committee has received information from the West of a scheme to carry New-York for the Democrats by the use of money obtained by assessing rich Democrats in surely Republican States.  ,https://www.nytimes.com/1880/10/28/archives/money-raised-to-save-hancock-the-newest-corruption-scheme-of-mr.html,,,1,The New York Times,[],"{'main': ""MONEY RAISED TO SAVE HANCOCK; THE NEWEST CORRUPTION SCHEME OF MR. BARNUM'S FORLORN COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONEY RAISED TO SAVE HANCOCK; THE NEWEST CORRUPTION SCHEME OF MR. BARNUM'S FORLORN COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e128f06-598f-520e-96dc-edd647a085b9,0,nyt://article/2e128f06-598f-520e-96dc-edd647a085b9
"CORTLAND, N.Y., Oct. 27.--The best homes of this village are thrown open to entertain the Baptist Ministers' Conference of New-York State which met to-day and the delegates to the State  Convention, which meets to-morrow. Hospitality  ",https://www.nytimes.com/1880/10/28/archives/the-baptist-pastors-meeting-opening-of-the-sessions-of-the.html,,,5,The New York Times,[],"{'main': ""THE BAPTIST PASTORS' MEETING.; OPENING OF THE SESSIONS OF THE CONFERENCE AT CORTLAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BAPTIST PASTORS' MEETING.; OPENING OF THE SESSIONS OF THE CONFERENCE AT CORTLAND."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3258048e-b577-5a61-8121-3d9e43c8a1ee,0,nyt://article/3258048e-b577-5a61-8121-3d9e43c8a1ee
