abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/04/01/archives/a-petty-forger-arrested.html,,,2,The New York Times,[],"{'main': 'A PETTY FORGER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PETTY FORGER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5290fce4-8f4d-5796-8512-661acb1165b8,0,nyt://article/5290fce4-8f4d-5796-8512-661acb1165b8
,https://www.nytimes.com/1880/04/01/archives/protest-from-the-wool-trade.html,,,1,The New York Times,[],"{'main': 'PROTEST FROM THE WOOL TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTEST FROM THE WOOL TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530aae4b-b521-507a-a451-9aff9b938691,0,nyt://article/530aae4b-b521-507a-a451-9aff9b938691
,https://www.nytimes.com/1880/04/01/archives/pennsylvania-bribery-cases.html,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA BRIBERY CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA BRIBERY CASES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5359be77-e264-59f5-83df-ae435880b960,0,nyt://article/5359be77-e264-59f5-83df-ae435880b960
,https://www.nytimes.com/1880/04/01/archives/detaining-letters-for-lotteries.html,,,2,The New York Times,[],"{'main': 'DETAINING LETTERS FOR LOTTERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETAINING LETTERS FOR LOTTERIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a7aca4-a47e-5688-bfe3-57b5724303df,0,nyt://article/53a7aca4-a47e-5688-bfe3-57b5724303df
"WASHINGTON, March 31.--Mr. Cameron, of Wisconsin, directed the attention of the Senate this morinig to the fact that the volume of testimony in the Kellogg-Spofford case contained the testimony of E.L. Weber and two affidavits which had been stricken...  ",https://www.nytimes.com/1880/04/01/archives/drift-of-congressional-work-the-kellogg-evidence-to-be-revised-much.html,,,1,The New York Times,[],"{'main': 'DRIFT OF CONGRESSIONAL WORK.; THE KELLOGG EVIDENCE TO BE REVISED-- MUCH BUSINESS IN THE WAY OF THE GENEVA AWARD BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIFT OF CONGRESSIONAL WORK.; THE KELLOGG EVIDENCE TO BE REVISED-- MUCH BUSINESS IN THE WAY OF THE GENEVA AWARD BILL.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be909d8-1a33-5066-9c4a-e306e94a3509,0,nyt://article/5be909d8-1a33-5066-9c4a-e306e94a3509
"WASHINGTON, March 31, 1880. The Marine Hospital Bureau has received  information that in Rio de Janeiro the deaths from yellow fever for the two weeks ending Feb. 28 aggregated 299.  ",https://www.nytimes.com/1880/04/01/archives/notes-from-washington.html,,,4,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bea8fd4-4168-5bea-8728-f5a191dea9d4,0,nyt://article/5bea8fd4-4168-5bea-8728-f5a191dea9d4
,https://www.nytimes.com/1880/04/01/archives/marylands-seaside-resort-the-rapid-growth-and-many-attractions-of.html,,,5,The New York Times,[],"{'main': ""MARYLAND'S SEA-SIDE RESORT.; THE RAPID GROWTH AND MANY ATTRACTIONS OF OCEAN CITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARYLAND'S SEA-SIDE RESORT.; THE RAPID GROWTH AND MANY ATTRACTIONS OF OCEAN CITY."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5edfdafc-282f-551e-a6a0-752a2d41131e,0,nyt://article/5edfdafc-282f-551e-a6a0-752a2d41131e
,https://www.nytimes.com/1880/04/01/archives/kearneyism-rebuked.html,,,1,The New York Times,[],"{'main': 'KEARNEYISM REBUKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEARNEYISM REBUKED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb07323-fee3-5fb7-8e86-b45c5ba10049,0,nyt://article/5fb07323-fee3-5fb7-8e86-b45c5ba10049
,https://www.nytimes.com/1880/04/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe67608-6f58-5e9d-878b-5b1efd08eae6,0,nyt://article/5fe67608-6f58-5e9d-878b-5b1efd08eae6
"The Relief Committee of the Young Men's Colored Christian Association, who have in charge the Arkansas refugees, met yesterday at Shiloh (colored) Presbyterian Church, No. 167 West Twentysixth-street.  ",https://www.nytimes.com/1880/04/01/archives/the-colored-refugees.html,,,8,The New York Times,[],"{'main': 'THE COLORED REFUGEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLORED REFUGEES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607f16b2-3a79-5378-9a6c-cde2e59872cc,0,nyt://article/607f16b2-3a79-5378-9a6c-cde2e59872cc
,https://www.nytimes.com/1880/04/01/archives/strikers-in-harrison-nj.html,,,1,The New York Times,[],"{'main': 'STRIKERS IN HARRISON, N.J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS IN HARRISON, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c5c0fd-cd24-5e5a-8dd0-d5cf48799417,0,nyt://article/60c5c0fd-cd24-5e5a-8dd0-d5cf48799417
,https://www.nytimes.com/1880/04/01/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f6694d-f7fe-55e8-b686-6aa6059ab4a1,0,nyt://article/64f6694d-f7fe-55e8-b686-6aa6059ab4a1
,https://www.nytimes.com/1880/04/01/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668f71bb-b9d3-5cb7-a73e-68df320cad8a,0,nyt://article/668f71bb-b9d3-5cb7-a73e-68df320cad8a
"The New-York Conference of the Methodist Episcopal Church began its annual meeting yesterday in the Central Church, Seventh-avenue and Fourteenth-street. The Conference is composed of about 275 ministers, comparatively few of whom failed to answer to their names when the roll was called, and the church was therefore pretty well filled.  ",https://www.nytimes.com/1880/04/01/archives/the-methodist-ministers-yesterdays-session-of-the-newyork.html,,,3,The New York Times,[],"{'main': ""THE METHODIST MINISTERS; YESTERDAY'S SESSION OF THE NEWYORK CONFERENCE. STANDING COMMITTEES APPOINTED--A DAY FIXED FOR THE ELECTION OF DELEGATES TO CINCINNATI--REFERENCES TO GEN. GRANT THAT PROVOKED GREAT APPLAUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE METHODIST MINISTERS; YESTERDAY'S SESSION OF THE NEWYORK CONFERENCE. STANDING COMMITTEES APPOINTED--A DAY FIXED FOR THE ELECTION OF DELEGATES TO CINCINNATI--REFERENCES TO GEN. GRANT THAT PROVOKED GREAT APPLAUSE."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66bacd49-747a-53d8-abd1-6c6d1f97cdf4,0,nyt://article/66bacd49-747a-53d8-abd1-6c6d1f97cdf4
,https://www.nytimes.com/1880/04/01/archives/by-cable.html,,,8,The New York Times,[],"{'main': 'BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68842710-19df-5607-9f09-235aadf83f5b,0,nyt://article/68842710-19df-5607-9f09-235aadf83f5b
,https://www.nytimes.com/1880/04/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c60994-5c35-5696-94f2-2f488423b7d8,0,nyt://article/68c60994-5c35-5696-94f2-2f488423b7d8
,https://www.nytimes.com/1880/04/01/archives/marriage-announcement-2-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce6001e-eba3-5d61-9b2f-c95e6dc4cef8,0,nyt://article/6ce6001e-eba3-5d61-9b2f-c95e6dc4cef8
,https://www.nytimes.com/1880/04/01/archives/destroyed-by-a-cyclone.html,,,2,The New York Times,[],"{'main': 'DESTROYED BY A CYCLONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTROYED BY A CYCLONE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a4b1fb-0a09-533d-8df0-83c9d455aef5,0,nyt://article/72a4b1fb-0a09-533d-8df0-83c9d455aef5
"It must be noted as a somewhat remarkable fact that the negro laborers of the South never strike for higher wages, never ""threaten the lives and property of their peace-loving white neighbors,"" except on the eve of an important political campaign.  ",https://www.nytimes.com/1880/04/01/archives/the-negro-riots-season.html,,,4,The New York Times,[],"{'main': 'THE ""NEGRO RIOTS"" SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""NEGRO RIOTS"" SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a2a101-29a4-556b-bda6-cf3942ec5116,0,nyt://article/73a2a101-29a4-556b-bda6-cf3942ec5116
"Reports have been in circulation of late in the mercantile community concerning the organization of an American company to lay another cable across the Atlantic. The high tariff rates which are charged by the existing companies are greatly complained of by merchants, particularly those houses...  ",https://www.nytimes.com/1880/04/01/archives/an-american-cable-proposed-organization-of-a-company-in-opposition.html,,,8,The New York Times,[],"{'main': 'AN AMERICAN CABLE PROPOSED.; ORGANIZATION OF A COMPANY IN OPPOSITION TO THE PRESENT LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMERICAN CABLE PROPOSED.; ORGANIZATION OF A COMPANY IN OPPOSITION TO THE PRESENT LINES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74bdcd80-cecc-5460-85ec-435619a54ff9,0,nyt://article/74bdcd80-cecc-5460-85ec-435619a54ff9
,https://www.nytimes.com/1880/04/01/archives/sailed.html,,,8,The New York Times,[],"{'main': 'SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7525b576-da67-51a2-aa30-42f6fdc013ec,0,nyt://article/7525b576-da67-51a2-aa30-42f6fdc013ec
,https://www.nytimes.com/1880/04/01/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763e3d69-f7ae-5b46-ade2-487f7c32b68c,0,nyt://article/763e3d69-f7ae-5b46-ade2-487f7c32b68c
"Judge Armstrong, as the legal representative of the New-York and Long Beach Railroad Company, appeared before the Queens County Board of Supervisors yesterday, and obtained permission to construct two draw-bridges over navigable streams,  ",https://www.nytimes.com/1880/04/01/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6a0302-9c29-5db2-8e85-96a1247fdb66,0,nyt://article/7a6a0302-9c29-5db2-8e85-96a1247fdb66
"The second session of the meeting of the American Fish-cultural Association wes held yesterday at the rooms over Fulton Market, President Robert B. Roosevelt in the chair. The first paper read was one by Prof. Atwater, of Wesleyan University,  ",https://www.nytimes.com/1880/04/01/archives/the-growth-of-oysters-american-bivalves-and-their-european-cousins.html,,,2,The New York Times,[],"{'main': 'THE GROWTH OF OYSTERS; AMERICAN BIVALVES AND THEIR EUROPEAN COUSINS. A DIFFERENCE BETWEEN THEM WHICH PROF. BROOKS CLAIMS TO HAVE DETECTED-- WHY THEY SHOULD BE EATEN ONLY IN THE ""R"" MONTHS--BANQUET OF THE AMERICAN FISH-CULTURAL ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GROWTH OF OYSTERS; AMERICAN BIVALVES AND THEIR EUROPEAN COUSINS. A DIFFERENCE BETWEEN THEM WHICH PROF. BROOKS CLAIMS TO HAVE DETECTED-- WHY THEY SHOULD BE EATEN ONLY IN THE ""R"" MONTHS--BANQUET OF THE AMERICAN FISH-CULTURAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a738b00-38df-51b8-ab43-78a923d37f25,0,nyt://article/7a738b00-38df-51b8-ab43-78a923d37f25
,https://www.nytimes.com/1880/04/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae688f4-aa0b-5684-ab62-2048796df36c,0,nyt://article/7ae688f4-aa0b-5684-ab62-2048796df36c
,https://www.nytimes.com/1880/04/01/archives/count-de-lesseps-entertained.html,,,8,The New York Times,[],"{'main': 'COUNT DE LESSEPS ENTERTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNT DE LESSEPS ENTERTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dde1591-6352-5af1-ae7f-d8ace490953c,0,nyt://article/7dde1591-6352-5af1-ae7f-d8ace490953c
,https://www.nytimes.com/1880/04/01/archives/fighting-with-mexican-ruffians.html,,,1,The New York Times,[],"{'main': 'FIGHTING WITH MEXICAN RUFFIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING WITH MEXICAN RUFFIANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826331da-1b57-58d2-b5a4-911b7cefc691,0,nyt://article/826331da-1b57-58d2-b5a4-911b7cefc691
"The meeting of representatives of various City charities on Monday, in regard to the abuses of the per capita allowance system, gave expression to a strong feeling in this community, especially in regard to the larger Roman Catholic institutions.  ",https://www.nytimes.com/1880/04/01/archives/abuses-of-city-charity.html,,,4,The New York Times,[],"{'main': 'ABUSES OF CITY CHARITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABUSES OF CITY CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868c79f4-b54f-5006-a06c-85d39afec91c,0,nyt://article/868c79f4-b54f-5006-a06c-85d39afec91c
,https://www.nytimes.com/1880/04/01/archives/a-syracuse-puzzle-is-there-another-gentleman-jo-at-large.html,,,8,The New York Times,[],"{'main': 'A SYRACUSE PUZZLE.; IS THERE ANOTHER ""GENTLEMAN JO"" AT LARGE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SYRACUSE PUZZLE.; IS THERE ANOTHER ""GENTLEMAN JO"" AT LARGE?', 'name': None, 'seo': None, 'sub': None}",[],1880-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cac1226-d953-54bf-84f0-0a8631710e9d,0,nyt://article/8cac1226-d953-54bf-84f0-0a8631710e9d
