abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/03/01/archives/the-cohoes-strikes.html,,,1,The New York Times,[],"{'main': 'THE COHOES STRIKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COHOES STRIKES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785c73d5-0c55-5c4b-ae89-619abc76b86d,0,nyt://article/785c73d5-0c55-5c4b-ae89-619abc76b86d
"In the course of his sermon yesterday morning Mr. Beecher said: ""But there is one great question which demands immediate attention. The crying sins of this community to-day are lying and dishonesty. Men who in outward appearance are pious and God-fearing, resort every day to lying and cheating to avoid paying their taxes.  ",https://www.nytimes.com/1880/03/01/archives/mr-beecher-wants-to-be-taxed.html,,,2,The New York Times,[],"{'main': 'MR. BEECHER WANTS TO BE TAXED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BEECHER WANTS TO BE TAXED.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794788c5-2ab8-5ff5-a002-195446ac5a68,0,nyt://article/794788c5-2ab8-5ff5-a002-195446ac5a68
,https://www.nytimes.com/1880/03/01/archives/the-swiss-enjoying-themselves.html,,,8,The New York Times,[],"{'main': 'THE SWISS ENJOYING THEMSELVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SWISS ENJOYING THEMSELVES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79694fa2-cd72-5dc1-bcf6-c2131cc2706c,0,nyt://article/79694fa2-cd72-5dc1-bcf6-c2131cc2706c
"WASHINGTON, Feb. 29.--Collector Thomas and Surveyor Vernon, of the port of Baltimore, recently held a protracted interview with Secretary Sherman in this city, ostensibly in relation to Customs business, but really to arrange for securing delegates to Chicago ...  ",https://www.nytimes.com/1880/03/01/archives/sherman-at-work-in-baltimore-officers-of-ward-clubs-recently.html,,,1,The New York Times,[],"{'main': 'SHERMAN AT WORK IN BALTIMORE.; OFFICERS OF WARD CLUBS RECENTLY APPOINTED TO CUSTOM-HOUSE PLACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERMAN AT WORK IN BALTIMORE.; OFFICERS OF WARD CLUBS RECENTLY APPOINTED TO CUSTOM-HOUSE PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aea1622-26fd-5b0b-be7f-7c42884bc10b,0,nyt://article/7aea1622-26fd-5b0b-be7f-7c42884bc10b
,https://www.nytimes.com/1880/03/01/archives/books-received.html,,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a95ed8-3bb3-53fb-b442-27f97ae40e48,0,nyt://article/84a95ed8-3bb3-53fb-b442-27f97ae40e48
,https://www.nytimes.com/1880/03/01/archives/a-suicide-at-sea.html,,,8,The New York Times,[],"{'main': 'A SUICIDE AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUICIDE AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cfb797-d467-523b-a8aa-f3aca507d85f,0,nyt://article/84cfb797-d467-523b-a8aa-f3aca507d85f
,https://www.nytimes.com/1880/03/01/archives/a-socialist-school.html,,,8,The New York Times,[],"{'main': 'A SOCIALIST SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOCIALIST SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bba5359-aeec-5151-86d3-a803c66d738a,0,nyt://article/8bba5359-aeec-5151-86d3-a803c66d738a
,https://www.nytimes.com/1880/03/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90962564-3e57-5629-9e87-6a03151c9417,0,nyt://article/90962564-3e57-5629-9e87-6a03151c9417
,https://www.nytimes.com/1880/03/01/archives/the-knife-in-brooklyn.html,,,8,The New York Times,[],"{'main': 'THE KNIFE IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KNIFE IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919cc0bc-482c-556b-93fe-c228b82b88a2,0,nyt://article/919cc0bc-482c-556b-93fe-c228b82b88a2
,https://www.nytimes.com/1880/03/01/archives/strikes-in-dayton-ohio.html,,,1,The New York Times,[],"{'main': 'STRIKES IN DAYTON, OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKES IN DAYTON, OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95808634-9787-55dc-842e-e5fa469529e6,0,nyt://article/95808634-9787-55dc-842e-e5fa469529e6
"A dispatch from Berne, Switzerland, announces that the work of piercing Mount St. Gothard was satisfactorily completed at 9 o'clock yesterday morning, amid great rejoicing. The contract for the construction of the St. Gothard Tunnel was awarded to M. Louis Favre, of Geneva, on ...  ",https://www.nytimes.com/1880/03/01/archives/mount-st-gothard-successfully-pierced-how-the-longest-tunnel-in-the.html,,,1,The New York Times,[],"{'main': 'MOUNT ST. GOTHARD SUCCESSFULLY PIERCED.; HOW THE LONGEST TUNNEL IN THE WORLD WAS MADE--SOME OF THE OBSTACLES ENCOUNTERED--THE GREAT IMPORTANCE OF THE WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOUNT ST. GOTHARD SUCCESSFULLY PIERCED.; HOW THE LONGEST TUNNEL IN THE WORLD WAS MADE--SOME OF THE OBSTACLES ENCOUNTERED--THE GREAT IMPORTANCE OF THE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95dc69c7-cd8f-5c33-9137-31a5202114b6,0,nyt://article/95dc69c7-cd8f-5c33-9137-31a5202114b6
,https://www.nytimes.com/1880/03/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/969bd3a3-05d8-5db7-98bf-9c82d770e47b,0,nyt://article/969bd3a3-05d8-5db7-98bf-9c82d770e47b
"has been received of the murder of Richard Nubre by Thomas Conway in Surrey County, a day or two ago. Conway charged Nubre with having had improper intercourse with his wife, and meeting him on the road, shot him in the abdomen, killing him instantly. He then fled, and has not yet been captured.  ",https://www.nytimes.com/1880/03/01/archives/the-record-of-crime-murders-and-proceedings-in-murder-cases.html,,,1,The New York Times,[],"{'main': 'THE RECORD OF CRIME.; MURDERS AND PROCEEDINGS IN MURDER CASES PETERSBURG, Va., Feb. 29.--Information', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF CRIME.; MURDERS AND PROCEEDINGS IN MURDER CASES PETERSBURG, Va., Feb. 29.--Information', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9970ea98-7ddc-56be-9527-ead3f1eedbb5,0,nyt://article/9970ea98-7ddc-56be-9527-ead3f1eedbb5
,https://www.nytimes.com/1880/03/01/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd159a5-3493-5291-b1c1-93db664f311a,0,nyt://article/9bd159a5-3493-5291-b1c1-93db664f311a
"The Atlantic and Pacific Telegraph Company, prior to its practical amalgamation with the Western Union Company, had a contract giving them the exclusive use of the wires along the line of the Baltimore and Ohio Railroad. That contract expired on the 17th ult., and it was then announced that the new American ...  ",https://www.nytimes.com/1880/03/01/archives/the-telegraph-war-the-western-union-company-ousted-by-the-baltimore.html,,,5,The New York Times,[],"{'main': 'THE TELEGRAPH WAR.; THE WESTERN UNION COMPANY OUSTED BY THE BALTIMORE AND OHIO RAILROAD COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TELEGRAPH WAR.; THE WESTERN UNION COMPANY OUSTED BY THE BALTIMORE AND OHIO RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea913e5-5aed-5344-af73-7ae1972e398c,0,nyt://article/9ea913e5-5aed-5344-af73-7ae1972e398c
"Several meetings were held by tailors to devise means to obtain higher prices for their work. The mannfacturers--as those who take large quantities of work from the wholesale dealers call themselves--met at No. 10 Stanton-street, a delegation from Brooklyn being present.  ",https://www.nytimes.com/1880/03/01/archives/dissatisfied-working-men-the-tailors-and-clothing-cutters-and-the.html,,,8,The New York Times,[],"{'main': 'DISSATISFIED WORKING MEN.; THE TAILORS AND CLOTHING CUTTERS AND THE FURNITURE WORKERS ORGANIZING FOR HIGHER WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISSATISFIED WORKING MEN.; THE TAILORS AND CLOTHING CUTTERS AND THE FURNITURE WORKERS ORGANIZING FOR HIGHER WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19ab1a8-909a-5e99-98f5-6e6f8d59ac5e,0,nyt://article/a19ab1a8-909a-5e99-98f5-6e6f8d59ac5e
,https://www.nytimes.com/1880/03/01/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d0343f-ae95-5be0-bf76-dcc57f0f1856,0,nyt://article/a1d0343f-ae95-5be0-bf76-dcc57f0f1856
,https://www.nytimes.com/1880/03/01/archives/telephone-service-for-europe.html,,,1,The New York Times,[],"{'main': 'TELEPHONE SERVICE FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEPHONE SERVICE FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20987af-8bc7-50d8-baea-ad5f998029fe,0,nyt://article/a20987af-8bc7-50d8-baea-ad5f998029fe
"--Entertainment and instruction are pleasantly combined in the March St. Nicholas, in the fashion usual with that successful magazine, and a good deal of both is given. The stories of the number are varied in their range of interest from Laura E. Richards's ""Buttercup Gold,"" which is gauged ...  ",https://www.nytimes.com/1880/03/01/archives/the-march-magazines-st-nicholas.html,,,3,The New York Times,[],"{'main': 'THE MARCH MAGAZINES.; ST. NICHOLAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARCH MAGAZINES.; ST. NICHOLAS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3938c90-33c5-5f25-80ad-08914206a143,0,nyt://article/a3938c90-33c5-5f25-80ad-08914206a143
"PARIS, Feb. 16.--The carnival being dead, buried, and certainly not regretted, society, as I had anticipated, has begun to amuse itself, and private and public entertainments are set for every night, in such numbers that gay people, with a large circle of acquaintances, ...  ",https://www.nytimes.com/1880/03/01/archives/a-gay-worlds-pleasures-society-and-the-drama-in-paris-successful.html,,,1,The New York Times,[],"{'main': ""A GAY WORLD'S PLEASURES; SOCIETY AND THE DRAMA IN PARIS. SUCCESSFUL MASKED BALLS--A POET READS HIS VERSES--DUPRAT'S NEW OPERA-- ADELINA PATTI."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""A GAY WORLD'S PLEASURES; SOCIETY AND THE DRAMA IN PARIS. SUCCESSFUL MASKED BALLS--A POET READS HIS VERSES--DUPRAT'S NEW OPERA-- ADELINA PATTI."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6097432-0a01-5495-8a03-30e04cba65ed,0,nyt://article/a6097432-0a01-5495-8a03-30e04cba65ed
,https://www.nytimes.com/1880/03/01/archives/how-the-families-were-mixed-up.html,,,6,The New York Times,[],"{'main': 'HOW THE FAMILIES WERE MIXED UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE FAMILIES WERE MIXED UP.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Allentown (Penn.) Register', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a91e1b0f-1137-5e19-b07c-ee61b806457b,0,nyt://article/a91e1b0f-1137-5e19-b07c-ee61b806457b
"From the Philadelphia North American, Feb. 24. The appeal of the Fidelity Insurance Com  pany from the decree of the old Common Pleas Court raises a curious point. In 1863 a libel in divorce was filed by James V. Peterson against his wife, Sarah Peterson, on account of desertion. The proceedings went on, and in 1865 a divorce was decreed. Somewhere about the 5th of November, ...  ",https://www.nytimes.com/1880/03/01/archives/a-man-gets-a-wife-after-he-is-dead.html,,,5,The New York Times,[],"{'main': 'A MAN GETS A WIFE AFTER HE IS DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN GETS A WIFE AFTER HE IS DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab2d2171-260b-52fc-9df1-0517d661fe39,0,nyt://article/ab2d2171-260b-52fc-9df1-0517d661fe39
"The Globe Mutual Life Insurance Company went into the hands of a Receiver June 1, 1879. The Actuary appointed by the Receiver, Mr. Frederick J. Phillips, has now completed and submitted his report of the condition of the company, having been delayed somewhat by causes set forth in it. The report is a singularly clear and careful presentation ...  ",https://www.nytimes.com/1880/03/01/archives/the-insolvent-globe-life-report-of-the-actuary-on-its-condition-a.html,,,8,The New York Times,[],"{'main': 'THE INSOLVENT GLOBE LIFE; REPORT OF THE ACTUARY ON ITS CONDITION. A FAVORABLE SHOWING--POLICY-HOLDERS MAY EXPECT A HANDSOME DIVIDEND-- REGISTERED AND NON-REGISTERED POLICIES--COMMENTS OF THE ACTUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INSOLVENT GLOBE LIFE; REPORT OF THE ACTUARY ON ITS CONDITION. A FAVORABLE SHOWING--POLICY-HOLDERS MAY EXPECT A HANDSOME DIVIDEND-- REGISTERED AND NON-REGISTERED POLICIES--COMMENTS OF THE ACTUARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac72bb88-e83b-511f-afbb-b4bcdc59af72,0,nyt://article/ac72bb88-e83b-511f-afbb-b4bcdc59af72
"From the Cincinnati Gazettle, Feb. 28. Surely the popular interest displayed yester  day in the celebration by our schools of the poet Longfellow's birthday was an earnest of what could be done in the way of teaching literature something after the ancient manner. The thousauds of scholars who had their parts to enact in the celebration were not more numerous than the crowds of ladies ...  ",https://www.nytimes.com/1880/03/01/archives/longfellows-birthday-its-celebration-in-the-cincinnati-schools.html,,,2,The New York Times,[],"{'main': ""LONGFELLOW'S BIRTHDAY.; ITS CELEBRATION IN THE CINCINNATI SCHOOLS --LETTERS FROM THE POET AND DR. HOLMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONGFELLOW'S BIRTHDAY.; ITS CELEBRATION IN THE CINCINNATI SCHOOLS --LETTERS FROM THE POET AND DR. HOLMES."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d04015-ab6d-5d33-9528-0fd415484a24,0,nyt://article/b0d04015-ab6d-5d33-9528-0fd415484a24
"Detective Schmittberger, of the Twenty-ninth Precinct, brought to the Jefferson Market Police Court, yesterday morning, a young men, who gave his name as John Clark, and who claimed to be a native of Canada, against whom several charges of larceny were preferred. The detective told Justice Duffy that on Friday afternoon last two ...  ",https://www.nytimes.com/1880/03/01/archives/a-thief-neatly-entrapped-committing-sneak-robberies-under-the-eye.html,,,2,The New York Times,[],"{'main': 'A THIEF NEATLY ENTRAPPED.; COMMITTING SNEAK ROBBERIES UNDER THE EYE OF A DETECTIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THIEF NEATLY ENTRAPPED.; COMMITTING SNEAK ROBBERIES UNDER THE EYE OF A DETECTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b81e7ee8-0399-543a-9eee-f34b598a66e8,0,nyt://article/b81e7ee8-0399-543a-9eee-f34b598a66e8
