abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/06/23/archives/toledo-racing-contests.html,,,5,The New York Times,[],"{'main': 'TOLEDO RACING CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOLEDO RACING CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209f1321-cfcf-5082-a04f-1f0531f08853,0,nyt://article/209f1321-cfcf-5082-a04f-1f0531f08853
"CONCINNATI, June 22.--The opening of the Convention finds the delegates still in perplexity, and conversations with prominent men and representatives of all sections convince the investigator that it is unwise to indulge in predictions.  ",https://www.nytimes.com/1880/06/23/archives/the-hopes-of-the-candidates-no-end-to-the-democratic-perplexity.html,,,1,The New York Times,[],"{'main': 'THE HOPES OF THE CANDIDATES.; NO END TO THE DEMOCRATIC PERPLEXITY --PAYNE AND ENGLISH THE MOST PROMINENT COMPETITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOPES OF THE CANDIDATES.; NO END TO THE DEMOCRATIC PERPLEXITY --PAYNE AND ENGLISH THE MOST PROMINENT COMPETITORS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2100c045-6d02-565e-9bfe-5b76eda57ffe,0,nyt://article/2100c045-6d02-565e-9bfe-5b76eda57ffe
"Supt. Walling received a letter yesterday from Capt. Lees, of the San Francisco Police, informing him of the conviction in that city of George M. Saville, alias Wiillam J. Hadley, for passing forged circular notes of the Union Bank of London, and his sentence to eight years' imprisonment.  ",https://www.nytimes.com/1880/06/23/archives/one-more-rascal-retires-reminiscences-of-a-forgers-career-in-this-a.html,,,2,The New York Times,[],"{'main': ""ONE MORE RASCAL RETIRES.; REMINISCENCES OF A FORGER'S CAREER IN THIS AND OTHER CITIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE MORE RASCAL RETIRES.; REMINISCENCES OF A FORGER'S CAREER IN THIS AND OTHER CITIES."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2205af3c-b5e1-5058-928d-cc809d0d2fe8,0,nyt://article/2205af3c-b5e1-5058-928d-cc809d0d2fe8
,https://www.nytimes.com/1880/06/23/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2372ac1a-ff7e-56b8-a532-769c0626960e,0,nyt://article/2372ac1a-ff7e-56b8-a532-769c0626960e
,https://www.nytimes.com/1880/06/23/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259b6ebf-5ae8-538b-aabc-63b4c52e6f1c,0,nyt://article/259b6ebf-5ae8-538b-aabc-63b4c52e6f1c
,https://www.nytimes.com/1880/06/23/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e312c4-16b8-5b51-a81e-45c4e139ba52,0,nyt://article/25e312c4-16b8-5b51-a81e-45c4e139ba52
,https://www.nytimes.com/1880/06/23/archives/running-into-an-iceberg.html,,,2,The New York Times,[],"{'main': 'RUNNING INTO AN ICEBERG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING INTO AN ICEBERG.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2906c6e1-5d21-53d3-8f00-234be1ef6ce7,0,nyt://article/2906c6e1-5d21-53d3-8f00-234be1ef6ce7
,https://www.nytimes.com/1880/06/23/archives/passengers-for-europe.html,,,3,The New York Times,[],"{'main': 'PASSENGERS FOR EUROPE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS FOR EUROPE', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29871536-641d-5abc-a498-7f46b057686c,0,nyt://article/29871536-641d-5abc-a498-7f46b057686c
"The exercises attending the Commencement of Wells College this year were more than ordinarily interesting, and were made specially important by the generosity of Col. Morgan, who, next to its founder, the lamented Henry Wells, has proved himself one of its truest friends. The Hon. E.B. Judson, of this city, one of the Trustees, kindly...  ",https://www.nytimes.com/1880/06/23/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': 'From the Syracuse Journal, June 18', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/3185414c-bdee-5583-b4d9-095efd1b54b7,0,nyt://article/3185414c-bdee-5583-b4d9-095efd1b54b7
,https://www.nytimes.com/1880/06/23/archives/a-schooner-at-the-long-branch-pier.html,,,3,The New York Times,[],"{'main': 'A SCHOONER AT THE LONG BRANCH PIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER AT THE LONG BRANCH PIER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/320dd7e5-d160-59e4-94e6-396a4f7848a6,0,nyt://article/320dd7e5-d160-59e4-94e6-396a4f7848a6
,https://www.nytimes.com/1880/06/23/archives/a-deadly-assault.html,,,8,The New York Times,[],"{'main': 'A DEADLY ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEADLY ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32abbb73-7ab7-52d6-a5cb-a76459895b0c,0,nyt://article/32abbb73-7ab7-52d6-a5cb-a76459895b0c
,https://www.nytimes.com/1880/06/23/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36407a77-9d24-5903-9b01-b92771a4fd2d,0,nyt://article/36407a77-9d24-5903-9b01-b92771a4fd2d
"Bishop Potter yesterday installed the Rev. Arthur H. Warner as Rector of the Church of the Beloved Disciple, in Eighty-ninth-street, near Madison-av. This church was founded by Miss Caroline Talman, memorial tablets in honor of whose father, mother, and sister are on the east...  ",https://www.nytimes.com/1880/06/23/archives/a-new-pastor-installed-the-rep-ah-warner-rector-of-the-church-of.html,,,3,The New York Times,[],"{'main': 'A NEW PASTOR INSTALLED.; THE REP. A.H. WARNER, RECTOR OF THE CHURCH OF THE BELOVED DISCIPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW PASTOR INSTALLED.; THE REP. A.H. WARNER, RECTOR OF THE CHURCH OF THE BELOVED DISCIPLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37f36dc6-9c81-55f8-8619-a715c11ba9c7,0,nyt://article/37f36dc6-9c81-55f8-8619-a715c11ba9c7
"At the trial of ex-Treasurer Dwyer, of Guttenburg, in Jersey City, yesterday, for embezzlement, the State closed their case, and Mr. Dwyer took the stand in his own behalf. ""I am 60 years old,"" he said, ""and have served two terms in the State Legislature, been frequently in the County...  ",https://www.nytimes.com/1880/06/23/archives/mr-dwyers-explanations-proceedings-in-the-trial-of-guttenburgs.html,,,3,The New York Times,[],"{'main': ""MR. DWYER'S EXPLANATIONS.; PROCEEDINGS IN THE TRIAL OF GUTTENBURG'S EX-TREASURER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DWYER'S EXPLANATIONS.; PROCEEDINGS IN THE TRIAL OF GUTTENBURG'S EX-TREASURER."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a97be98-3f04-5b48-ad47-9e63246a0570,0,nyt://article/3a97be98-3f04-5b48-ad47-9e63246a0570
,https://www.nytimes.com/1880/06/23/archives/a-groundless-rumor.html,,,5,The New York Times,[],"{'main': 'A GROUNDLESS RUMOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GROUNDLESS RUMOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3afcdb3a-8769-593f-9e06-a5e457e182cd,0,nyt://article/3afcdb3a-8769-593f-9e06-a5e457e182cd
,https://www.nytimes.com/1880/06/23/archives/baseball.html,,,5,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6ec610-966c-5797-917d-e88e99bc9ceb,0,nyt://article/3b6ec610-966c-5797-917d-e88e99bc9ceb
,https://www.nytimes.com/1880/06/23/archives/revolutionists-disbanded.html,,,5,The New York Times,[],"{'main': 'REVOLUTIONISTS DISBANDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVOLUTIONISTS DISBANDED.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be06eac-87f7-5507-8e60-377c3b0e4392,0,nyt://article/3be06eac-87f7-5507-8e60-377c3b0e4392
,https://www.nytimes.com/1880/06/23/archives/an-aged-citizen-of-trenton-dead.html,,,2,The New York Times,[],"{'main': 'AN AGED CITIZEN OF TRENTON DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AGED CITIZEN OF TRENTON DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bfa6431-bb6f-599f-9d30-2f1667ae1e4d,0,nyt://article/3bfa6431-bb6f-599f-9d30-2f1667ae1e4d
,https://www.nytimes.com/1880/06/23/archives/a-card-from-capt-young.html,,,2,The New York Times,[],"{'main': 'A CARD FROM CAPT. YOUNG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CARD FROM CAPT. YOUNG.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM S. YOUNG', 'person': [{'firstname': 'William', 'middlename': 'S.', 'lastname': 'YOUNG', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d36d201-c18e-5f06-b6ea-3f04f1191dc9,0,nyt://article/3d36d201-c18e-5f06-b6ea-3f04f1191dc9
,https://www.nytimes.com/1880/06/23/archives/two-cincinnati-newspapers.html,,,2,The New York Times,[],"{'main': 'TWO CINCINNATI NEWSPAPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO CINCINNATI NEWSPAPERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d8f76f0-4444-5def-9897-67ab08e4cb33,0,nyt://article/3d8f76f0-4444-5def-9897-67ab08e4cb33
,https://www.nytimes.com/1880/06/23/archives/vermonts-state-campaign.html,,,2,The New York Times,[],"{'main': ""VERMONT'S STATE CAMPAIGN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VERMONT'S STATE CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2f09af-2277-58bf-b4eb-fa3ebc2c5ad2,0,nyt://article/3e2f09af-2277-58bf-b4eb-fa3ebc2c5ad2
"There arrived in this City yesterday by way of the Hudson River Railway from Albany, and was conveyed directly to his quarters in Houstonstreet, what is believed to be the largest horse that has ever fallen under the eye of anatomist or jockey--a veritable equine monster--beside which animals of the ordinary height are as dwarfs.  ",https://www.nytimes.com/1880/06/23/archives/a-high-horse-indeed-an-ohio-monster-measuring-eightyone-inches-in.html,,,8,The New York Times,[],"{'main': 'A HIGH HORSE INDEED.; AN OHIO MONSTER MEASURING EIGHTY-ONE INCHES IN HEIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HIGH HORSE INDEED.; AN OHIO MONSTER MEASURING EIGHTY-ONE INCHES IN HEIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f83941c-53f6-5c0b-bd0e-ab13109527ce,0,nyt://article/3f83941c-53f6-5c0b-bd0e-ab13109527ce
,https://www.nytimes.com/1880/06/23/archives/germany-and-the-church-bill.html,,,5,The New York Times,[],"{'main': 'GERMANY AND THE CHURCH BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY AND THE CHURCH BILL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40cae562-79dd-5646-9f2a-f109e1dbeff9,0,nyt://article/40cae562-79dd-5646-9f2a-f109e1dbeff9
"CONSTANTINOPLE, June 22.--The Sultan disapproved the draft of the reply prepared by his Ministers to the portion of the identical note relating to Montenegro, and the Council is now reconsidering the draft.  ",https://www.nytimes.com/1880/06/23/archives/turkey-and-the-powers-the-sultan-and-the-montenegrin-troublethe.html,,,5,The New York Times,[],"{'main': 'TURKEY AND THE POWERS.; THE SULTAN AND THE MONTENEGRIN TROUBLE--THE DECISION OF THE CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY AND THE POWERS.; THE SULTAN AND THE MONTENEGRIN TROUBLE--THE DECISION OF THE CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a76fd6-ae65-57a8-91e7-85c2e1d5eca9,0,nyt://article/44a76fd6-ae65-57a8-91e7-85c2e1d5eca9
,https://www.nytimes.com/1880/06/23/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/461daeda-aeef-5ca2-ae18-dc81442dae31,0,nyt://article/461daeda-aeef-5ca2-ae18-dc81442dae31
"LONDON, June 22.--Sir Garnet Wolseley has been gazatted Grand Cross of the Order of the Bath.  ",https://www.nytimes.com/1880/06/23/archives/current-foreign-topics.html,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2b8c2c-bb11-5f11-ba30-403dd3ea6259,0,nyt://article/4d2b8c2c-bb11-5f11-ba30-403dd3ea6259
"SCHENECTADY, June 22.--Commencement week at Union College is now well under way, and the streets of this old city are filled with graduates, both young and old, who are making their annual visit to their Alma Mater. From early morning until late to-night the Alumni have been going from one Commencement exercise to another, and...  ",https://www.nytimes.com/1880/06/23/archives/closing-days-at-college-union-alumni-remembering-their-alma-mater.html,,,8,The New York Times,[],"{'main': 'CLOSING DAYS AT COLLEGE; UNION ALUMNI REMEMBERING THEIR ALMA MATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING DAYS AT COLLEGE; UNION ALUMNI REMEMBERING THEIR ALMA MATER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d586cc6-aec0-5e48-baeb-e00bdc7a07b2,0,nyt://article/4d586cc6-aec0-5e48-baeb-e00bdc7a07b2
"Great preparations were made yesterday in many parts of the City for bulletining the news from the National Democratic Convention at Cincinnati. It seemed that there was an impression among those who put up the big pieces of canvas that the balloting would be begun yesterday,  ",https://www.nytimes.com/1880/06/23/archives/anxiety-among-city-democrats-the-tilden-men-elated-at-the.html,,,2,The New York Times,[],"{'main': 'ANXIETY AMONG CITY DEMOCRATS.; THE TILDEN MEN ELATED AT THE DISCOMFITURE OF KELLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIETY AMONG CITY DEMOCRATS.; THE TILDEN MEN ELATED AT THE DISCOMFITURE OF KELLY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3bbe6b-467e-53c3-a2e7-18e980d9c1d1,0,nyt://article/4f3bbe6b-467e-53c3-a2e7-18e980d9c1d1
,https://www.nytimes.com/1880/06/23/archives/prospecting-for-copper-ore.html,,,5,The New York Times,[],"{'main': 'PROSPECTING FOR COPPER ORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTING FOR COPPER ORE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbeb9ad-ca3d-58fe-ba4d-78b7cfedb34f,0,nyt://article/4fbeb9ad-ca3d-58fe-ba4d-78b7cfedb34f
"PHILADELPHIA, June 22.--The following statement of the business of all lines of the Pennsylvania Railroad Company, east of Pittsburg and Erie, for May, 1880, as compared with the same...  ",https://www.nytimes.com/1880/06/23/archives/general-railway-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516dbbc1-f830-5ffc-8f3f-aa625512da8d,0,nyt://article/516dbbc1-f830-5ffc-8f3f-aa625512da8d
,https://www.nytimes.com/1880/06/23/archives/bostons-military-visitors.html,,,2,The New York Times,[],"{'main': ""BOSTON'S MILITARY VISITORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON'S MILITARY VISITORS."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b37c94-5258-5b7c-bcec-fedfa0b80285,0,nyt://article/52b37c94-5258-5b7c-bcec-fedfa0b80285
"LONDON, June 22.--Mr. Bradlaugh was in the House of Commons last night during the time of the presentation of the petitions by Mr. Newdegate and the Right Hon. W.H. smith and others against his admission to his...  ",https://www.nytimes.com/1880/06/23/archives/british-house-of-commons-the-governments-position-the-bradlaugh.html,,,5,The New York Times,[],"{'main': ""BRITISH HOUSE OF COMMONS.; THE GOVERNMENT'S POSITION THE BRADLAUGH CASE--BOUNTIES FOR SHIPBULDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRITISH HOUSE OF COMMONS.; THE GOVERNMENT'S POSITION THE BRADLAUGH CASE--BOUNTIES FOR SHIPBULDING."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56cc7bfe-b4cb-55e5-b03a-334527efdd4a,0,nyt://article/56cc7bfe-b4cb-55e5-b03a-334527efdd4a
,https://www.nytimes.com/1880/06/23/archives/the-blockade-of-buenos-ayres.html,,,5,The New York Times,[],"{'main': 'THE BLOCKADE OF BUENOS AYRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLOCKADE OF BUENOS AYRES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5705ef72-1f43-54e2-97a5-2114e3dafb64,0,nyt://article/5705ef72-1f43-54e2-97a5-2114e3dafb64
"Yesterday was a great day for the Baptists of Harlem. The occasion was the laying of the corner-stone of the Second Baptist Church, at the corner of One Hundred and Eleventh-street and Lexington-avenue.  ",https://www.nytimes.com/1880/06/23/archives/a-new-baptist-church-the-cornerstone-laid-with-appropriate.html,,,3,The New York Times,[],"{'main': 'A NEW BAPTIST CHURCH.; THE CORNER-STONE LAID WITH APPROPRIATE CEREMONIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW BAPTIST CHURCH.; THE CORNER-STONE LAID WITH APPROPRIATE CEREMONIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c2d25f-1278-51b6-8f4f-21a08dabe65d,0,nyt://article/58c2d25f-1278-51b6-8f4f-21a08dabe65d
,https://www.nytimes.com/1880/06/23/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9c2e85-214b-5290-a0cc-c18d48e72caa,0,nyt://article/5a9c2e85-214b-5290-a0cc-c18d48e72caa
"The National Democratic Convection has met and organized. There was but little to indicate the preferences of the delegates for any of the numerous candidates before it, unless, indeed, the wild cheering which...  ",https://www.nytimes.com/1880/06/23/archives/the-cincinnati-convention.html,,,4,The New York Times,[],"{'main': 'THE CINCINNATI CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CINCINNATI CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5170cb-db61-597b-b6aa-3a4a4bc9a363,0,nyt://article/5c5170cb-db61-597b-b6aa-3a4a4bc9a363
,https://www.nytimes.com/1880/06/23/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c74b10a-6414-5e76-b61f-5d8f17761576,0,nyt://article/5c74b10a-6414-5e76-b61f-5d8f17761576
,https://www.nytimes.com/1880/06/23/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8e7575-7921-5079-b5da-19463f750584,0,nyt://article/5d8e7575-7921-5079-b5da-19463f750584
,https://www.nytimes.com/1880/06/23/archives/a-newjersey-regatia-twentysecond-annual-races-of-the-jersey-city.html,,,3,The New York Times,[],"{'main': 'A NEW-JERSEY REGATIA.; TWENTY-SECOND ANNUAL RACES OF THE JERSEY CITY YACHT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW-JERSEY REGATIA.; TWENTY-SECOND ANNUAL RACES OF THE JERSEY CITY YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f537678-d86f-573c-9677-2f387c75c344,0,nyt://article/5f537678-d86f-573c-9677-2f387c75c344
"POUGHKEEPSIE, June 22.--Vassar College has been crowded to-day with Alumni and friends of the students. Nearly 100 of the old graduates are here. Many of them do not fail to make yearly pilgrimage to the institution. Conspicuous among such is the first student that ever entered the building.  ",https://www.nytimes.com/1880/06/23/archives/general-telegraph-news-ending-the-year-at-vassar.html,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; ENDING THE YEAR AT VASSAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; ENDING THE YEAR AT VASSAR.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60eb69e9-2033-585e-ba2d-da8bfef359f1,0,nyt://article/60eb69e9-2033-585e-ba2d-da8bfef359f1
There is danger that one or two Captains or pilots of the numerous excursion steamers plying about the Harbor of New-York will have to be punished for manslaughter before the people can feel entirely secure on these gay and reckless craft.  ,https://www.nytimes.com/1880/06/23/archives/reckless-navigation.html,,,4,The New York Times,[],"{'main': 'RECKLESS NAVIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECKLESS NAVIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6827dfc0-e4f7-5ffc-a30e-da8bbf8332e0,0,nyt://article/6827dfc0-e4f7-5ffc-a30e-da8bbf8332e0
,https://www.nytimes.com/1880/06/23/archives/drunk-at-the-age-of-eight-years.html,,,2,The New York Times,[],"{'main': 'DRUNK AT THE AGE OF EIGHT YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRUNK AT THE AGE OF EIGHT YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696c2dc8-b023-574f-8315-34ee2f97dbf1,0,nyt://article/696c2dc8-b023-574f-8315-34ee2f97dbf1
