abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, June 21. In view of the serious difficulties with the Indians in Idhso and elsewhere in that section, it may be mentined that the entire military force there is ender the command of Major-Gen. Irving McDowell, who is in charge of the Military Division of the Pacific,",https://www.nytimes.com/1877/06/22/archives/the-military-division-involved-boundaries-of-the-various.html,,,,5,The New York Times,[],"{'main': 'THE MILITARY DIVISION INVOLVED; BOUNDARIES OF THE VARIOUS DEPARTMENTS AND DISTRIBUTION OF THE TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MILITARY DIVISION INVOLVED; BOUNDARIES OF THE VARIOUS DEPARTMENTS AND DISTRIBUTION OF THE TROOPS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8199515-9840-51b0-8af9-fef769e8cdbb,0,nyt://article/c8199515-9840-51b0-8af9-fef769e8cdbb,
"Gen. Sherman will leave on the 28th inst. for the Black Hills and Yelllowstone region.  The recipts from internal revenue to-day were $251,877 39, and from Customs, $l99,839 67.  ",https://www.nytimes.com/1877/06/22/archives/notes-from-the-capital.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bafc27-ae80-52ba-ac15-5c3192c0b86c,0,nyt://article/c9bafc27-ae80-52ba-ac15-5c3192c0b86c,
,https://www.nytimes.com/1877/06/22/archives/results-of-a-doctors-independence.html,,,,3,The New York Times,[],"{'main': ""RESULTS OF A DOCTOR'S INDEPENDENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RESULTS OF A DOCTOR'S INDEPENDENCE."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca65d82d-0041-5625-89e6-52eeed957f08,0,nyt://article/ca65d82d-0041-5625-89e6-52eeed957f08,
,https://www.nytimes.com/1877/06/22/archives/connors-the-bank-robber.html,,,,2,The New York Times,[],"{'main': 'CONNORS, THE BANK ROBBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNORS, THE BANK ROBBER.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca791db0-04bb-5144-9f80-3a52e9e08204,0,nyt://article/ca791db0-04bb-5144-9f80-3a52e9e08204,
Bank of Commerce of New-York City; Correction Concerning,https://www.nytimes.com/1877/06/22/archives/general-notes.html,Bank of Commerce of New-York City; Correction Concerning,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccbfd91d-51fe-5508-9b7b-046ee4d64127,0,nyt://article/ccbfd91d-51fe-5508-9b7b-046ee4d64127,
Grand Union Hotel; Jews to be Excluded from; J. Seligman's Case; Interviews; Letters to the TIMES,https://www.nytimes.com/1877/06/22/archives/resenting-their-insult-jewish-merchants-combining-shey-are.html,Grand Union Hotel; Jews to be Excluded from; J. Seligman's Case; Interviews; Letters to the TIMES,,,8,The New York Times,[],"{'main': 'RESENTING THEIR INSULT.; JEWISH MERCHANTS COMBINING. SHEY ARE DETERMINED TO DEAL NO MORE WITH A.T. STEWART & CO. THE RACE PROSCRIBED THROUGH MR. SELIGMAN REPRSENTATIVE VIEWS FROM PROMINENT CLOTHIERS NO PUBLIC MEETINGPROBABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESENTING THEIR INSULT.; JEWISH MERCHANTS COMBINING. SHEY ARE DETERMINED TO DEAL NO MORE WITH A.T. STEWART & CO. THE RACE PROSCRIBED THROUGH MR. SELIGMAN REPRSENTATIVE VIEWS FROM PROMINENT CLOTHIERS NO PUBLIC MEETINGPROBABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1307e34-7bc0-597b-a00d-004877bf376e,0,nyt://article/d1307e34-7bc0-597b-a00d-004877bf376e,
,https://www.nytimes.com/1877/06/22/archives/exgov-packard.html,,,,5,The New York Times,[],"{'main': 'EX-GOV. PACKARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. PACKARD.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1629011-deda-54ae-95dc-5eed02ada4b3,0,nyt://article/d1629011-deda-54ae-95dc-5eed02ada4b3,
"Wade, Mary, vs. T. F",https://www.nytimes.com/1877/06/22/archives/the-story-of-a-wifes-illtreatment.html,"Wade, Mary, vs. T. F",,,3,The New York Times,[],"{'main': ""THE STORY OF A WIFE'S ILL-TREATMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STORY OF A WIFE'S ILL-TREATMENT."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d179fa79-9b21-5c61-a519-f0fb592d80e8,0,nyt://article/d179fa79-9b21-5c61-a519-f0fb592d80e8,
,https://www.nytimes.com/1877/06/22/archives/devisions-supreme-court-chambers.html,,,,3,The New York Times,[],"{'main': 'DEVISIONS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEVISIONS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3144b7f-ef78-52bd-b76b-7ec1ca007ca4,0,nyt://article/d3144b7f-ef78-52bd-b76b-7ec1ca007ca4,
Carman Estate Guardianship Litigation,https://www.nytimes.com/1877/06/22/archives/mother-against-daughter-an-incident-in-the-settlement-of-the-carman.html,Carman Estate Guardianship Litigation,,,3,The New York Times,[],"{'main': 'MOTHER AGAINST DAUGHTER.; AN INCIDENT IN THE SETTLEMENT OF THE CARMAN ESTATE AN HEIR TO $300,000 GOING ABOUT RAGGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOTHER AGAINST DAUGHTER.; AN INCIDENT IN THE SETTLEMENT OF THE CARMAN ESTATE AN HEIR TO $300,000 GOING ABOUT RAGGED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d315c732-2e35-5ca4-a964-297b01c55977,0,nyt://article/d315c732-2e35-5ca4-a964-297b01c55977,
"St. John's, (New-Brunswick;) Loss, $20,000,000; Relief Movements",https://www.nytimes.com/1877/06/22/archives/the-st-john-calamity-half-the-city-swept-away-fifteen-thousand.html,"St. John's, (New-Brunswick;) Loss, $20,000,000; Relief Movements",,,1,The New York Times,[],"{'main': 'THE ST. JOHN CALAMITY.; HALF THE CITY SWEPT AWAY. FIFTEEN THOUSAND PEOPLE HOUSLESS AND DESTITUTE--FORTY BLOCKS, ELEVEN CHURCHES, SEVEN HOTELS, AND ALL THE PUBLIC BUILDINGS BURNED--TEN OR TWELVE LIVES LOST--LOSS, $12,000,000; INSURANCE, $50,000,000--EARLY RELIEF IMPERATIVE. THE FLAMES UNDER CONTROL--THIRTY LIVES LOST AND AS MANY MORE PERSONS MISSING. MEASURES FOR RELIEF. SKETCH OF THE CITY OF ST. JOHN. DISPATCH TO MAYOR ELY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ST. JOHN CALAMITY.; HALF THE CITY SWEPT AWAY. FIFTEEN THOUSAND PEOPLE HOUSLESS AND DESTITUTE--FORTY BLOCKS, ELEVEN CHURCHES, SEVEN HOTELS, AND ALL THE PUBLIC BUILDINGS BURNED--TEN OR TWELVE LIVES LOST--LOSS, $12,000,000; INSURANCE, $50,000,000--EARLY RELIEF IMPERATIVE. THE FLAMES UNDER CONTROL--THIRTY LIVES LOST AND AS MANY MORE PERSONS MISSING. MEASURES FOR RELIEF. SKETCH OF THE CITY OF ST. JOHN. DISPATCH TO MAYOR ELY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d34ef148-7e2f-5107-8ee1-7dae661f2a3b,0,nyt://article/d34ef148-7e2f-5107-8ee1-7dae661f2a3b,
Second Division; Gatling Battery; First Separate Company Infantry and Cavalry Separate Troops Fifth and Eleventh Brigades,https://www.nytimes.com/1877/06/22/archives/brooklyn-miltia-at-creedmoor-practice-in-the-third-and-second.html,Second Division; Gatling Battery; First Separate Company Infantry and Cavalry Separate Troops Fifth and Eleventh Brigades,,,8,The New York Times,[],"{'main': 'BROOKLYN MILTIA AT CREEDMOOR.; PRACTICE IN THE THIRD AND SECOND CLASSES THE RESULT OF THE SHOOTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN MILTIA AT CREEDMOOR.; PRACTICE IN THE THIRD AND SECOND CLASSES THE RESULT OF THE SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c46d36-a75d-5873-8e0c-f2ac2c72a010,0,nyt://article/d4c46d36-a75d-5873-8e0c-f2ac2c72a010,
,https://www.nytimes.com/1877/06/22/archives/ruffians-at-large.html,,,,8,The New York Times,[],"{'main': 'RUFFIANS AT LARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUFFIANS AT LARGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c8b671-680d-5f1d-af09-48cf2908f394,0,nyt://article/d4c8b671-680d-5f1d-af09-48cf2908f394,
,https://www.nytimes.com/1877/06/22/archives/honorary-degrees-conferred.html,,,,1,The New York Times,[],"{'main': 'HONORARY DEGREES CONFERRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORARY DEGREES CONFERRED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f0577b-93da-5a72-8731-432bfeeee9ca,0,nyt://article/d6f0577b-93da-5a72-8731-432bfeeee9ca,
,https://www.nytimes.com/1877/06/22/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d787672a-1b42-5200-88c2-bc78fce9fd02,0,nyt://article/d787672a-1b42-5200-88c2-bc78fce9fd02,
Milk Adulterators Fined,https://www.nytimes.com/1877/06/22/archives/dishonest-milkmen-punished.html,Milk Adulterators Fined,,,8,The New York Times,[],"{'main': 'DISHONEST MILKMEN PUNISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISHONEST MILKMEN PUNISHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c9e3fa-3db8-57bd-b3a1-25d3e7899fd7,0,nyt://article/d9c9e3fa-3db8-57bd-b3a1-25d3e7899fd7,
"About 1,000 persons witnesssed the fourth championship game between the Chicago White Stockings and the Brooklyn-Hartford Club played on the Union Grounds yesterday. Play was commenced at 3:50 P.M. with the Hartfords at the bat, Mr. Kenny, of the Atlantic Club, acting as umpire.  ",https://www.nytimes.com/1877/06/22/archives/baseball-the-fourth-championship-game-between-the-chicago-white.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL.; THE FOURTH CHAMPIONSHIP GAME BETWEEN THE CHICAGO WHITE STOCKINGS AND THE HARTFORDS, OF BROOKLYN SIGNAL DEFEAT OF THE WESTERN CLUB SCORE, 6 TO 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; THE FOURTH CHAMPIONSHIP GAME BETWEEN THE CHICAGO WHITE STOCKINGS AND THE HARTFORDS, OF BROOKLYN SIGNAL DEFEAT OF THE WESTERN CLUB SCORE, 6 TO 0.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb88155-13f9-5c9f-b117-0a5bcf60e650,0,nyt://article/dcb88155-13f9-5c9f-b117-0a5bcf60e650,
,https://www.nytimes.com/1877/06/22/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6207ec-ebfb-53f2-b762-60ed97c0a654,0,nyt://article/dd6207ec-ebfb-53f2-b762-60ed97c0a654,
,https://www.nytimes.com/1877/06/22/archives/changes-at-brown.html,,,,5,The New York Times,[],"{'main': 'CHANGES AT BROWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES AT BROWN.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0427b36-7161-52fb-8ae9-5e8798eccda1,0,nyt://article/e0427b36-7161-52fb-8ae9-5e8798eccda1,
,https://www.nytimes.com/1877/06/22/archives/sudden-death-of-a-railroad-agent.html,,,,2,The New York Times,[],"{'main': 'SUDDEN DEATH OF A RAILROAD AGENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A RAILROAD AGENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c5e83e-20ae-5fca-971c-173c0a54dc55,0,nyt://article/e3c5e83e-20ae-5fca-971c-173c0a54dc55,
,https://www.nytimes.com/1877/06/22/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48731bf-260b-5443-bc3d-b2783ad5d015,0,nyt://article/e48731bf-260b-5443-bc3d-b2783ad5d015,
Gilmore's Band,https://www.nytimes.com/1877/06/22/archives/amusements-gilmores-garden-general-mention.html,Gilmore's Band,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; GILMORE'S GARDEN. GENERAL MENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; GILMORE'S GARDEN. GENERAL MENTION."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed5e28ce-bc10-5fc4-a7e1-506f711dbe47,0,nyt://article/ed5e28ce-bc10-5fc4-a7e1-506f711dbe47,
,https://www.nytimes.com/1877/06/22/archives/freaks-of-a-orazy-man.html,,,,2,The New York Times,[],"{'main': 'FREAKS OF A ORAZY MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREAKS OF A ORAZY MAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edf0d944-5cc2-5a75-a2ca-618d69a0d345,0,nyt://article/edf0d944-5cc2-5a75-a2ca-618d69a0d345,
,https://www.nytimes.com/1877/06/22/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09b570e-d3ea-5980-873e-00a09d0a1015,0,nyt://article/f09b570e-d3ea-5980-873e-00a09d0a1015,
,https://www.nytimes.com/1877/06/22/archives/cruelty-to-a-newsboy.html,,,,5,The New York Times,[],"{'main': 'CRUELTY TO A NEWSBOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUELTY TO A NEWSBOY.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3126743-aee4-5eda-b4c8-739a1e7e0d83,0,nyt://article/f3126743-aee4-5eda-b4c8-739a1e7e0d83,
"Briggs, C. F.",https://www.nytimes.com/1877/06/22/archives/charles-frederick-briggs-journalist.html,"Briggs, C. F.",,,5,The New York Times,[],"{'main': 'CHARLES FREDERICK BRIGGS, JOURNALIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARLES FREDERICK BRIGGS, JOURNALIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e33cfc-b3d0-5594-9bd9-c46374eaea2d,0,nyt://article/f7e33cfc-b3d0-5594-9bd9-c46374eaea2d,
St. Stephen's; Trustee Meeting; Degrees; Prizes,https://www.nytimes.com/1877/06/22/archives/commencement-at-st-stephens-collegiate-exercises-in-a-beautiful.html,St. Stephen's; Trustee Meeting; Degrees; Prizes,,,5,The New York Times,[],"{'main': ""COMMENCEMENT AT ST. STEPHEN'S.; COLLEGIATE EXERCISES IN A BEAUTIFUL GROVE ON THE BANKS OF THE HUDSON LIST OF DEGREES CONFERREDAND PRIZES AWARDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMMENCEMENT AT ST. STEPHEN'S.; COLLEGIATE EXERCISES IN A BEAUTIFUL GROVE ON THE BANKS OF THE HUDSON LIST OF DEGREES CONFERREDAND PRIZES AWARDED."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc2d0e78-d48a-57b9-bc81-2767e701db09,0,nyt://article/fc2d0e78-d48a-57b9-bc81-2767e701db09,
Outbreak by Joseph's and Salmon River Bands in Idaho; Col. Perry's Command Surrounded at Camas Prairie,https://www.nytimes.com/1877/06/22/archives/the-inidan-troubles-in-idaho-men-killed-but-women-and-children.html,Outbreak by Joseph's and Salmon River Bands in Idaho; Col. Perry's Command Surrounded at Camas Prairie,,,5,The New York Times,[],"{'main': 'THE INIDAN TROUBLES IN IDAHO.; MEN KILLED, BUT WOMEN AND CHILDREN UNHURT THE SOLDIERS WHIPPED DISSATISFACTION ABOUT AN AGENT,', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INIDAN TROUBLES IN IDAHO.; MEN KILLED, BUT WOMEN AND CHILDREN UNHURT THE SOLDIERS WHIPPED DISSATISFACTION ABOUT AN AGENT,', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc880be5-7476-5f8f-84a9-df3596685e55,0,nyt://article/fc880be5-7476-5f8f-84a9-df3596685e55,
,https://www.nytimes.com/1877/06/22/archives/a-young-lady-missing.html,,,,2,The New York Times,[],"{'main': 'A YOUNG LADY MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG LADY MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd638ca9-3cc9-5876-97fa-8322bcf046a9,0,nyt://article/fd638ca9-3cc9-5876-97fa-8322bcf046a9,
,https://www.nytimes.com/1877/06/22/archives/the-hudson-river-state-hospital.html,,,,2,The New York Times,[],"{'main': 'THE HUDSON RIVER STATE HOSPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUDSON RIVER STATE HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe31c3c0-efa4-5420-95f0-d4ae084265be,0,nyt://article/fe31c3c0-efa4-5420-95f0-d4ae084265be,
Miscellaneous News,https://www.nytimes.com/1877/06/23/archives/san-domingo-and-hayti-release-of-political-prisoners-baez-becoming.html,Miscellaneous News,,,5,The New York Times,[],"{'main': 'SAN DOMINGO AND HAYTI.; RELEASE OF POLITICAL PRISONERS BAEZ BECOMING UNPOPULAR SEIZURE OF A HAYTIAN VESSEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAN DOMINGO AND HAYTI.; RELEASE OF POLITICAL PRISONERS BAEZ BECOMING UNPOPULAR SEIZURE OF A HAYTIAN VESSEL.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00be6854-6ae4-5458-8db5-0ee9328fbc8b,0,nyt://article/00be6854-6ae4-5458-8db5-0ee9328fbc8b,
,https://www.nytimes.com/1877/06/23/archives/army-and-navy-matters.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f314e8-75ac-5564-9bb5-21694c9238ec,0,nyt://article/02f314e8-75ac-5564-9bb5-21694c9238ec,
"Gilbert, R. H.; Applies for Mandamus to Secure Inspection of Books",https://www.nytimes.com/1877/06/23/archives/gilbert-elevated-road-troubles.html,"Gilbert, R. H.; Applies for Mandamus to Secure Inspection of Books",,,3,The New York Times,[],"{'main': 'GILBERT ELEVATED ROAD TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GILBERT ELEVATED ROAD TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03000c2a-979a-50fd-9877-2dc4315ebd19,0,nyt://article/03000c2a-979a-50fd-9877-2dc4315ebd19,
"Lake, G.; 500 Miles in 500 Hours",https://www.nytimes.com/1877/06/23/archives/500-miles-in-500-hours.html,"Lake, G.; 500 Miles in 500 Hours",,,2,The New York Times,[],"{'main': '500 MILES IN 500 HOURS.', 'kicker': None, 'content_kicker': None, 'print_headline': '500 MILES IN 500 HOURS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0359bd02-34e1-5967-8aea-ce9614d01379,0,nyt://article/0359bd02-34e1-5967-8aea-ce9614d01379,
,https://www.nytimes.com/1877/06/23/archives/the-canadian-methodist-conference.html,,,,2,The New York Times,[],"{'main': 'THE CANADIAN METHODIST CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADIAN METHODIST CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059c6ed2-9545-53ed-8894-71310c4ad634,0,nyt://article/059c6ed2-9545-53ed-8894-71310c4ad634,
"Foster, G.",https://www.nytimes.com/1877/06/23/archives/hydrophobia.html,"Foster, G.",,,2,The New York Times,[],"{'main': 'HYDROPHOBIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HYDROPHOBIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ee9bb5-3fd3-5c4d-96b1-8c75ed2e79d7,0,nyt://article/06ee9bb5-3fd3-5c4d-96b1-8c75ed2e79d7,
,https://www.nytimes.com/1877/06/23/archives/interest-on-missouri-state-bonds.html,,,,2,The New York Times,[],"{'main': 'INTEREST ON MISSOURI STATE BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTEREST ON MISSOURI STATE BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070f90c6-49bb-59ca-ad38-4f0a80e5f83a,0,nyt://article/070f90c6-49bb-59ca-ad38-4f0a80e5f83a,
"LONDON, June 22.--A Vienna dispatch to the Times says: ""As Prince Milan has not been positively forbidden to operate as he pleased on his own account, the possibility is, of course, by no means excluded that he may enter the fray. It is certain that the slav party, who...",https://www.nytimes.com/1877/06/23/archives/the-attitude-of-austria-extent-to-which-austria-is-interested-in.html,,,,1,The New York Times,[],"{'main': 'THE ATTITUDE OF AUSTRIA.; EXTENT TO WHICH AUSTRIA IS INTERESTED IN SERVIAN NEUTRALITY--AN INTERPELLATION IN THE LOWER HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATTITUDE OF AUSTRIA.; EXTENT TO WHICH AUSTRIA IS INTERESTED IN SERVIAN NEUTRALITY--AN INTERPELLATION IN THE LOWER HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4ca577-609e-539a-b336-dc6793d81bba,0,nyt://article/0a4ca577-609e-539a-b336-dc6793d81bba,
Cleveland,https://www.nytimes.com/1877/06/23/archives/running-races-at-cleveland.html,Cleveland,,,2,The New York Times,[],"{'main': 'RUNNING RACES AT CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUNNING RACES AT CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2d68d6-41bf-5901-90a6-32ad1f616a05,0,nyt://article/0e2d68d6-41bf-5901-90a6-32ad1f616a05,
