abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"At a meeting of the Republican Association of the Seventeenth Assembly District, on Thursday last, the following preamble and resolutions were unanimously adopted:  ",https://www.nytimes.com/1877/01/27/archives/newyork-opinion-the-republicans-of-the-seventeenth-assembly.html,,,,1,The New York Times,[],"{'main': 'NEW-YORK OPINION.; THE REPUBLICANS OF THE SEVENTEENTH ASSEMBLY DISTRICT OPPOSE THE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK OPINION.; THE REPUBLICANS OF THE SEVENTEENTH ASSEMBLY DISTRICT OPPOSE THE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a53da9f-6ed7-5020-b9e6-57e79057672f,0,nyt://article/9a53da9f-6ed7-5020-b9e6-57e79057672f,
,https://www.nytimes.com/1877/01/27/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cb756b2-8561-5f56-909c-6c84ba880437,0,nyt://article/9cb756b2-8561-5f56-909c-6c84ba880437,
Niles Estate Litigation,https://www.nytimes.com/1877/01/27/archives/the-niles-estate-litigation.html,Niles Estate Litigation,,,3,The New York Times,[],"{'main': 'THE NILES ESTATE LITIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NILES ESTATE LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc6452e-dac9-54f4-b2ec-8e14a3bdee50,0,nyt://article/9dc6452e-dac9-54f4-b2ec-8e14a3bdee50,
Boston; Jenney's Oil Works,https://www.nytimes.com/1877/01/27/archives/terrible-kerosene-explosion-the-explosion-felt-two-miles-away-the.html,Boston; Jenney's Oil Works,,,5,The New York Times,[],"{'main': 'TERRIBLE KEROSENE EXPLOSION.; THE EXPLOSION FELT TWO MILES AWAY THE LOSSES THE CAUSE OF THE ACCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE KEROSENE EXPLOSION.; THE EXPLOSION FELT TWO MILES AWAY THE LOSSES THE CAUSE OF THE ACCIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ecc36ba-6713-50df-a4c4-30d1d4103f3d,0,nyt://article/9ecc36ba-6713-50df-a4c4-30d1d4103f3d,
The only matter which relieved the routine of business in the Assembly this morning was a sudden but most lively squabble over printing a certain bill relating to pilotage fees.,https://www.nytimes.com/1877/01/27/archives/albany-another-rush-of-bills-a-squabble-in-the-assembly-more-city.html,,,,4,The New York Times,[],"{'main': 'ALBANY.; ANOTHER RUSH OF BILLS. A SQUABBLE IN THE ASSEMBLY MORE CITY BILLS INTRODUCED THE POLICE DEPARTMENT THE SUBJECT OF THREE BUSINES IN THE SENATE PASSAGE OF A WORTHLESS RESOLUTION. THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; ANOTHER RUSH OF BILLS. A SQUABBLE IN THE ASSEMBLY MORE CITY BILLS INTRODUCED THE POLICE DEPARTMENT THE SUBJECT OF THREE BUSINES IN THE SENATE PASSAGE OF A WORTHLESS RESOLUTION. THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a085fe37-bdff-527d-a40c-537bf3efb5d9,0,nyt://article/a085fe37-bdff-527d-a40c-537bf3efb5d9,
,https://www.nytimes.com/1877/01/27/archives/democrats-going-to-jail-how-the-election-was-carried-in-cincinnati.html,,,,1,The New York Times,[],"{'main': 'DEMOCRATS GOING TO JAIL.; HOW THE ELECTION WAS CARRIED IN CINCINNATI ARREST OF THE SHERIFF OF HAMILTON COUNTY TOO MUCH TILDEN AND REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATS GOING TO JAIL.; HOW THE ELECTION WAS CARRIED IN CINCINNATI ARREST OF THE SHERIFF OF HAMILTON COUNTY TOO MUCH TILDEN AND REFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CINCINNATI, OHIO', 'rank': 1, 'major': 'N'}]",1877-01-27 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a24bb01f-eb5d-52af-b014-95dee1b6191d,0,nyt://article/a24bb01f-eb5d-52af-b014-95dee1b6191d,
Installation,https://www.nytimes.com/1877/01/27/archives/installation-of-a-pastor.html,Installation,,,8,The New York Times,[],"{'main': 'INSTALLATION OF A PASTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSTALLATION OF A PASTOR.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e64ea0-9179-5a3b-9ac9-9ba314bc25d6,0,nyt://article/a2e64ea0-9179-5a3b-9ac9-9ba314bc25d6,
Salary Resolution; Senate Investigation,https://www.nytimes.com/1877/01/27/archives/pennsylvania-investigations-proposed-examination-of-the-several.html,Salary Resolution; Senate Investigation,,,5,The New York Times,[],"{'main': 'PENNSYLVANIA INVESTIGATIONS.; PROPOSED EXAMINATION OF THE SEVERAL DEPARTMENTS OF THE STATE GOVERNMENT THE REPUBLICANS ANIMATED BYA REGARD FOR REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNSYLVANIA INVESTIGATIONS.; PROPOSED EXAMINATION OF THE SEVERAL DEPARTMENTS OF THE STATE GOVERNMENT THE REPUBLICANS ANIMATED BYA REGARD FOR REFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1877-01-27 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a82c01f6-a13d-528e-956e-d34154693318,0,nyt://article/a82c01f6-a13d-528e-956e-d34154693318,
Cincinnati (Ohio) Election Frauds,https://www.nytimes.com/1877/01/27/archives/editorial-article-3-no-title.html,Cincinnati (Ohio) Election Frauds,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cincinnati (Ohio)', 'rank': 1, 'major': 'N'}]",1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad464f2d-7e4e-57d1-9f92-4a8ad5ea7585,0,nyt://article/ad464f2d-7e4e-57d1-9f92-4a8ad5ea7585,
,https://www.nytimes.com/1877/01/27/archives/affairs-in-france-importation-of-live-stock-prohibited-a.html,,,,5,The New York Times,[],"{'main': ""AFFAIRS IN FRANCE.; IMPORTATION OF LIVE STOCK PROHIBITED A MINISTERIAL DISAGREEMENT GAMBETTA'S RE-ELECTION AS CHAIRMAN OF THE BUDGET COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FRANCE.; IMPORTATION OF LIVE STOCK PROHIBITED A MINISTERIAL DISAGREEMENT GAMBETTA'S RE-ELECTION AS CHAIRMAN OF THE BUDGET COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adeb3a0a-0ee2-5d81-91af-d020aa37a5c7,0,nyt://article/adeb3a0a-0ee2-5d81-91af-d020aa37a5c7,
,https://www.nytimes.com/1877/01/27/archives/an-insane-mothers-crime.html,,,,1,The New York Times,[],"{'main': ""AN INSANE MOTHER'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INSANE MOTHER'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7ac189-3bd3-5ea7-94f8-fe292d801a37,0,nyt://article/af7ac189-3bd3-5ea7-94f8-fe292d801a37,
Change in the Course of Foreign Trade Suggested,https://www.nytimes.com/1877/01/27/archives/house-of-representatives-the-electoral-vote.html,Change in the Course of Foreign Trade Suggested,,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE ELECTORAL VOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE ELECTORAL VOTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPORTS', 'rank': 1, 'major': 'N'}]",1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3562af4-377b-54bb-b116-2c205ba1e5a8,0,nyt://article/b3562af4-377b-54bb-b116-2c205ba1e5a8,
,https://www.nytimes.com/1877/01/27/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b8cb48-1c1f-52b8-a701-07ae7bf7ccd0,0,nyt://article/b5b8cb48-1c1f-52b8-a701-07ae7bf7ccd0,
Military Academy Bill,https://www.nytimes.com/1877/01/27/archives/fortyfourth-congress-second-session-summary-of-the-days-proceedings.html,Military Academy Bill,,,2,The New York Times,[],"{'main': ""FORTY-FOURTH CONGRESS.; SECOND SESSION. SUMMARY OF THE DAY'S PROCEEDINGS. SENATE. THE PACIFIC RAILROAD SINKING FUND. THE PRETENDED FLORIDA ELECTORS. THE PACIFIC RAILROAD SINKING FUND. THE MILITARY ACADEMY BILL. THE FORTIFICATIONS BILL. ARCTIC EXPLORATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORTY-FOURTH CONGRESS.; SECOND SESSION. SUMMARY OF THE DAY'S PROCEEDINGS. SENATE. THE PACIFIC RAILROAD SINKING FUND. THE PRETENDED FLORIDA ELECTORS. THE PACIFIC RAILROAD SINKING FUND. THE MILITARY ACADEMY BILL. THE FORTIFICATIONS BILL. ARCTIC EXPLORATION."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b787a707-8291-5304-924e-c7ff8e1dc7f0,0,nyt://article/b787a707-8291-5304-924e-c7ff8e1dc7f0,
Book Agents,https://www.nytimes.com/1877/01/27/archives/a-mystery-solved.html,Book Agents,,,4,The New York Times,[],"{'main': 'A MYSTERY SOLVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTERY SOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b95ef308-ea96-58ce-9561-771c866de64a,0,nyt://article/b95ef308-ea96-58ce-9561-771c866de64a,
"The enactment of the Compromise bill, we are assured, will be followed by an era of good feeling. It is to be the forerunner of millennial bliss in the political world, the Democratic wolf lying down with the Republican lamb, and both bearing witness to the patriotism, wisdom, and consummate skill of a bargain which gives the wolf its own way and leaves the lamb at its mercy. Partisan bitterness is to be obliterated.  ",https://www.nytimes.com/1877/01/27/archives/an-era-of-good-feeling.html,,,,4,The New York Times,[],"{'main': 'AN ERA OF GOOD FEELING.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ERA OF GOOD FEELING.""', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac231ff-7e5f-5aa2-b86d-79676a2d4a21,0,nyt://article/bac231ff-7e5f-5aa2-b86d-79676a2d4a21,
,https://www.nytimes.com/1877/01/27/archives/a-woman-terribly-burned.html,,,,8,The New York Times,[],"{'main': 'A WOMAN TERRIBLY BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN TERRIBLY BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be86a393-f6ed-593b-a527-b40decd773c7,0,nyt://article/be86a393-f6ed-593b-a527-b40decd773c7,
,https://www.nytimes.com/1877/01/27/archives/spain-and-italy.html,,,,5,The New York Times,[],"{'main': 'SPAIN AND ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN AND ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f414d8-abe8-5608-99c0-260124b8f02d,0,nyt://article/c1f414d8-abe8-5608-99c0-260124b8f02d,
,https://www.nytimes.com/1877/01/27/archives/two-men-instantly-killed.html,,,,5,The New York Times,[],"{'main': 'TWO MEN INSTANTLY KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEN INSTANTLY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c28a7424-4f99-5050-a787-76c63f1c2b16,0,nyt://article/c28a7424-4f99-5050-a787-76c63f1c2b16,
,https://www.nytimes.com/1877/01/27/archives/shooting-affray-in-a-hotel.html,,,,1,The New York Times,[],"{'main': 'SHOOTING AFFRAY IN A HOTEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AFFRAY IN A HOTEL.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c336ca14-69fd-5e03-be9a-512e4f01409d,0,nyt://article/c336ca14-69fd-5e03-be9a-512e4f01409d,
,https://www.nytimes.com/1877/01/27/archives/accused-of-fraudulent-bankruptcy.html,,,,5,The New York Times,[],"{'main': 'ACCUSED OF FRAUDULENT BANKRUPTCY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF FRAUDULENT BANKRUPTCY', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c40f266e-ffe2-5def-9e03-c87c63d24cdf,0,nyt://article/c40f266e-ffe2-5def-9e03-c87c63d24cdf,
"LIVERPOOL, Jan. 26. The circular of the Liverpool Cotton Brokers' Association, in its review for the week ending last night, says: ""Cotton became animated last Friday afternoon, and a large business was done on Saturday with a considerable advance in prices.  ",https://www.nytimes.com/1877/01/27/archives/foreign-business-affairs.html,,,,5,The New York Times,[],"{'main': 'FOREIGN BUSINESS AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c1b77e-47a1-56d2-97ca-956fb8f50b77,0,nyt://article/c4c1b77e-47a1-56d2-97ca-956fb8f50b77,
,https://www.nytimes.com/1877/01/27/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c561947c-b427-576f-a2c2-8840ea9fc91e,0,nyt://article/c561947c-b427-576f-a2c2-8840ea9fc91e,
"Wilderman, J., Architect; Suit Against",https://www.nytimes.com/1877/01/27/archives/another-suit-against-mr-tilden.html,"Wilderman, J., Architect; Suit Against",,,3,The New York Times,[],"{'main': 'ANOTHER SUIT AGAINST MR. TILDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER SUIT AGAINST MR. TILDEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c84573e4-2018-5ff1-9fbc-9a2753267e16,0,nyt://article/c84573e4-2018-5ff1-9fbc-9a2753267e16,
A pedestal lamp at the intersection of Broadway and south Eighth street will cost the taxpayers within the area of assessment $774 37.  ,https://www.nytimes.com/1877/01/27/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8fa2266-b4c6-55cd-b95f-4bb34810b065,0,nyt://article/c8fa2266-b4c6-55cd-b95f-4bb34810b065,
Steinway-Knabe Correspondence,https://www.nytimes.com/1877/01/27/archives/the-steinwayknabe-controversy-card-of-messrs-steinway-sons.html,Steinway-Knabe Correspondence,,,5,The New York Times,[],"{'main': 'THE STEINWAY-KNABE CONTROVERSY.""; CARD OF MESSRS. STEINWAY & SONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEINWAY-KNABE CONTROVERSY.""; CARD OF MESSRS. STEINWAY & SONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': 'STEINWAY & SONS, NEW-YORK, Jan. 26, 1877', 'person': [{'firstname': 'Steinway', 'middlename': None, 'lastname': 'SONS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'New-york', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/cf5686f4-ae84-5ac4-8346-7441f54a3691,0,nyt://article/cf5686f4-ae84-5ac4-8346-7441f54a3691,
,https://www.nytimes.com/1877/01/27/archives/the-result-in-south-carolina-the-proceedings-against-the-hayes.html,,,,5,The New York Times,[],"{'main': 'THE RESULT IN SOUTH CAROLINA.; THE PROCEEDINGS AGAINST THE HAYES ELECTORS DISPOSED OF A JUDICIAL OPINION AS TO THE GOVERNORSHIP TO BE REPORTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULT IN SOUTH CAROLINA.; THE PROCEEDINGS AGAINST THE HAYES ELECTORS DISPOSED OF A JUDICIAL OPINION AS TO THE GOVERNORSHIP TO BE REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6fa962-df48-56cd-9271-aff810c9b5f2,0,nyt://article/cf6fa962-df48-56cd-9271-aff810c9b5f2,
"Oliphant, Mrs.; "" The Makers of Florence""",https://www.nytimes.com/1877/01/27/archives/new-publications-the-makers-of-florence-by-mrs-oliphany-newyork.html,"Oliphant, Mrs.; "" The Makers of Florence""",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE MAKERS OF FLORENCE. By Mrs. OLIPHANY. New-York. MACMILLAN & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE MAKERS OF FLORENCE. By Mrs. OLIPHANY. New-York. MACMILLAN & Co.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63203f0-84ea-57a9-b031-5530ae3e36f6,0,nyt://article/d63203f0-84ea-57a9-b031-5530ae3e36f6,
,https://www.nytimes.com/1877/01/27/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6a8c3a2-3a0b-5d4f-8158-f16c2fa05657,0,nyt://article/d6a8c3a2-3a0b-5d4f-8158-f16c2fa05657,
"""The Flying Dutchman"" was represented at the Academy of Music, last evening, for the first time in this City. The story of this opera and a review of its most important numbers appeared in these columns about two months ago, when, under its original title of ""Der Fliegende Holl nder,"" and with the original text, the work was made known to an American audience in Philadelphia.",https://www.nytimes.com/1877/01/27/archives/musical-the-english-opera.html,,,,5,The New York Times,[],"{'main': 'MUSICAL.; THE ENGLISH OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUSICAL.; THE ENGLISH OPERA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}]",1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d718abd5-9e35-5f2a-b173-982c59fc1aef,0,nyt://article/d718abd5-9e35-5f2a-b173-982c59fc1aef,
"INDIANAPOLIS, Jan. 26. The following  document was forwarded to Senator Morton this evening:  ",https://www.nytimes.com/1877/01/27/archives/senator-morton-sustained-text-of-a-document-sent-him-by-numerous.html,,,,1,The New York Times,[],"{'main': 'SENATOR MORTON SUSTAINED.; TEXT OF A DOCUMENT SENT HIM BY NUMEROUS CITIZENS OF INDIANAPOLIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR MORTON SUSTAINED.; TEXT OF A DOCUMENT SENT HIM BY NUMEROUS CITIZENS OF INDIANAPOLIS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d79fd3bb-f6d6-58fc-a743-eecc8e967007,0,nyt://article/d79fd3bb-f6d6-58fc-a743-eecc8e967007,
How to Detect,https://www.nytimes.com/1877/01/27/archives/counterfeit-halfdollars.html,How to Detect,,,2,The New York Times,[],"{'main': 'COUNTERFEIT HALF-DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTERFEIT HALF-DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d93327db-3dfa-5f91-99f2-86bc3b48579a,0,nyt://article/d93327db-3dfa-5f91-99f2-86bc3b48579a,
Precinct No. 6 Abolished,https://www.nytimes.com/1877/01/27/archives/a-police-precinct-abolished-the-sixth-to-be-divided-between-the.html,Precinct No. 6 Abolished,,,8,The New York Times,[],"{'main': 'A POLICE PRECINCT ABOLISHED.; THE SIXTH TO BE DIVIDED BETWEEN THE FOURTH AND FOURTEENTH PRECINCT THE STATION-HOUSE PRONOUNCED TO BE IN AN UNSAFE CONDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POLICE PRECINCT ABOLISHED.; THE SIXTH TO BE DIVIDED BETWEEN THE FOURTH AND FOURTEENTH PRECINCT THE STATION-HOUSE PRONOUNCED TO BE IN AN UNSAFE CONDITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1bc4f5-fe4a-58d3-bbf3-73f9ddd99431,0,nyt://article/dd1bc4f5-fe4a-58d3-bbf3-73f9ddd99431,
Metropolitan Fire Company Fails,https://www.nytimes.com/1877/01/27/archives/the-metropolitan-fire-company.html,Metropolitan Fire Company Fails,,,3,The New York Times,[],"{'main': 'THE METROPOLITAN FIRE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METROPOLITAN FIRE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debd21e8-53c5-56ff-b0be-a8d6661ebb81,0,nyt://article/debd21e8-53c5-56ff-b0be-a8d6661ebb81,
"Mason, J., in Newark, (N. J.;) by G. Steckert; Trial",https://www.nytimes.com/1877/01/27/archives/the-masson-murder-case.html,"Mason, J., in Newark, (N. J.;) by G. Steckert; Trial",,,8,The New York Times,[],"{'main': 'THE MASSON MURDER CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MASSON MURDER CASE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e58bf5d1-c725-560a-90fc-40e5a63c4305,0,nyt://article/e58bf5d1-c725-560a-90fc-40e5a63c4305,
,https://www.nytimes.com/1877/01/27/archives/providential-escape-from-fire.html,,,,8,The New York Times,[],"{'main': 'PROVIDENTIAL ESCAPE FROM FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROVIDENTIAL ESCAPE FROM FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7c4a76-71ad-52ff-b22a-069094f8306e,0,nyt://article/ea7c4a76-71ad-52ff-b22a-069094f8306e,
,https://www.nytimes.com/1877/01/27/archives/a-north-river-schooner-sunk.html,,,,5,The New York Times,[],"{'main': 'A NORTH RIVER SCHOONER SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NORTH RIVER SCHOONER SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa4c089-ff4d-5077-98dc-29c8b3c70e37,0,nyt://article/eaa4c089-ff4d-5077-98dc-29c8b3c70e37,
,https://www.nytimes.com/1877/01/27/archives/the-drowning-of-little-boston.html,,,,3,The New York Times,[],"{'main': 'THE DROWNING OF ""LITTLE BOSTON.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DROWNING OF ""LITTLE BOSTON.""', 'name': None, 'seo': None, 'sub': None}",[],1877-01-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae2774c-8d6d-591e-99e7-00ed17895c24,0,nyt://article/eae2774c-8d6d-591e-99e7-00ed17895c24,
