abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1877/04/24/archives/barnums-great-show.html,,,,5,The New York Times,[],"{'main': ""BARNUM'S GREAT SHOW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BARNUM'S GREAT SHOW."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de945efb-b2e6-541b-89b3-15419dcd8f92,0,nyt://article/de945efb-b2e6-541b-89b3-15419dcd8f92,
,https://www.nytimes.com/1877/04/24/archives/todays-cabinet-meeting-the-question-of-calling-an-extra-session-to.html,,,,5,The New York Times,[],"{'main': ""TO-DAY'S CABINET MEETING.; THE QUESTION OF CALLING AN EXTRA SESSION TO BE SETTLED REPORT OF THE LOUISIANA COMMISSION EXPECTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-DAY'S CABINET MEETING.; THE QUESTION OF CALLING AN EXTRA SESSION TO BE SETTLED REPORT OF THE LOUISIANA COMMISSION EXPECTED."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de9e7505-56b9-5442-94e5-a9ea566f597a,0,nyt://article/de9e7505-56b9-5442-94e5-a9ea566f597a,
,https://www.nytimes.com/1877/04/24/archives/a-young-mans-moneygetting-device.html,,,,5,The New York Times,[],"{'main': ""A YOUNG MAN'S MONEY-GETTING DEVICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG MAN'S MONEY-GETTING DEVICE."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc9931e-1fb6-5d81-b6ae-3a8fa8cf164d,0,nyt://article/dfc9931e-1fb6-5d81-b6ae-3a8fa8cf164d,
Investigation of Charges by Senate Committee,https://www.nytimes.com/1877/04/24/archives/the-state-legislature-the-omnibus-bill-progressed-a-lively-meeting.html,Investigation of Charges by Senate Committee,,,4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; THE OMNIBUS BILL PROGRESSED. A LIVELY MEETING OF THE COMMITTEE OF THE WHOLE THE TACTICS OF THE TAMMANYITES HOW THEY WERE DEFEATED THREE MORE VETOES BUSINESS INTHE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; THE OMNIBUS BILL PROGRESSED. A LIVELY MEETING OF THE COMMITTEE OF THE WHOLE THE TACTICS OF THE TAMMANYITES HOW THEY WERE DEFEATED THREE MORE VETOES BUSINESS INTHE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8223e28-1143-5ae2-b170-d1ca1bda3b4d,0,nyt://article/e8223e28-1143-5ae2-b170-d1ca1bda3b4d,
,https://www.nytimes.com/1877/04/24/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8915fb5-2704-5eaf-8b11-ec35ed1f85f1,0,nyt://article/e8915fb5-2704-5eaf-8b11-ec35ed1f85f1,
,https://www.nytimes.com/1877/04/24/archives/testimony-of-mr-nj-waterbury.html,,,,1,The New York Times,[],"{'main': 'TESTIMONY OF MR. N.J. WATERBURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TESTIMONY OF MR. N.J. WATERBURY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2fdd78-18f5-5af3-8a9c-b63a9f85b78e,0,nyt://article/ed2fdd78-18f5-5af3-8a9c-b63a9f85b78e,
"The charges of gross fraud and mismanagement made against the officers of the American Popular Life Insurance Company of this City by Superintendent Smyth, in the report of his examination, created considerable surprise in insurance circles, the belief having been very general that the mananement of the company had always been honest.",https://www.nytimes.com/1877/04/24/archives/life-insurance-topics-the-american-popular-failure-an-order-granted.html,,,,8,The New York Times,[],"{'main': 'LIFE INSURANCE TOPICS.; THE AMERICAN POPULAR FAILURE. AN ORDER GRANTED DIRECTING THE COMPANY TO SHOW CAUSE WHY IT SHALL NOT BE DISSOLVED--STATEMENT BY PRESIDENT LAMBERT--HE DENOUNCES THE REPORT OF SUPERINTENDENTS MYTH AS UNTRUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE INSURANCE TOPICS.; THE AMERICAN POPULAR FAILURE. AN ORDER GRANTED DIRECTING THE COMPANY TO SHOW CAUSE WHY IT SHALL NOT BE DISSOLVED--STATEMENT BY PRESIDENT LAMBERT--HE DENOUNCES THE REPORT OF SUPERINTENDENTS MYTH AS UNTRUE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f085ee89-82f6-5758-ad74-263f0f7eb68d,0,nyt://article/f085ee89-82f6-5758-ad74-263f0f7eb68d,
,https://www.nytimes.com/1877/04/24/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f103a8b6-a082-5a3e-846e-c41a14fd5e3f,0,nyt://article/f103a8b6-a082-5a3e-846e-c41a14fd5e3f,
,https://www.nytimes.com/1877/04/24/archives/testimony-of-mr-ballard-smith.html,,,,1,The New York Times,[],"{'main': 'TESTIMONY OF MR. BALLARD SMITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TESTIMONY OF MR. BALLARD SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f14c0955-4c27-5456-97df-8aca40b86e9a,0,nyt://article/f14c0955-4c27-5456-97df-8aca40b86e9a,
,https://www.nytimes.com/1877/04/24/archives/candidates-for-mr-erhardts-place.html,,,,8,The New York Times,[],"{'main': ""CANDIDATES FOR MR. ERHARDT'S PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANDIDATES FOR MR. ERHARDT'S PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f715a8c9-5f9a-54d0-a6f1-dbe5fe0dbb53,0,nyt://article/f715a8c9-5f9a-54d0-a6f1-dbe5fe0dbb53,
,https://www.nytimes.com/1877/04/24/archives/transatlantic-mails.html,,,,5,The New York Times,[],"{'main': 'TRANSATLANTIC MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSATLANTIC MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff101ae9-9b9b-54c5-b3a9-a503987bfa8f,0,nyt://article/ff101ae9-9b9b-54c5-b3a9-a503987bfa8f,
"Adams, W. S.",https://www.nytimes.com/1877/04/25/archives/obituary-adolphus-f-ockershausen-obituary-notes.html,"Adams, W. S.",,,4,The New York Times,[],"{'main': 'OBITUARY.; ADOLPHUS F. OCKERSHAUSEN. OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; ADOLPHUS F. OCKERSHAUSEN. OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01362ebc-ebf8-552b-827e-43169008f1f8,0,nyt://article/01362ebc-ebf8-552b-827e-43169008f1f8,
,https://www.nytimes.com/1877/04/25/archives/the-letter-to-the-president-neworleans-april-24the-following-letter.html,,,,1,The New York Times,[],"{'main': 'THE LETTER TO THE PRESIDENT.; NEW-ORLEANS, April 24.--The following letter has been forwarded to President Hayes: CELEBRATING THE DEMOCRATIC VICTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LETTER TO THE PRESIDENT.; NEW-ORLEANS, April 24.--The following letter has been forwarded to President Hayes: CELEBRATING THE DEMOCRATIC VICTORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0869d809-32da-5c89-9ebe-071e72c02852,0,nyt://article/0869d809-32da-5c89-9ebe-071e72c02852,
,https://www.nytimes.com/1877/04/25/archives/a-death-sentence-commuted.html,,,,5,The New York Times,[],"{'main': 'A DEATH SENTENCE COMMUTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEATH SENTENCE COMMUTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cbeae69-1976-5c3e-971c-e7187cb8b2aa,0,nyt://article/0cbeae69-1976-5c3e-971c-e7187cb8b2aa,
"Jones, Rev. J.; Under Suspicion of Defalcation",https://www.nytimes.com/1877/04/25/archives/a-suspicious-discrepancy-officials-of-the-marietta-and-cincinnati.html,"Jones, Rev. J.; Under Suspicion of Defalcation",,,5,The New York Times,[],"{'main': 'A SUSPICIOUS DISCREPANCY.; OFFICIALS OF THE MARIETTA AND CINCINNATI RAILROAD UNDER SUSPICION--WHAT THE PAYMASTER HAS TO SAY ABOUT IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUSPICIOUS DISCREPANCY.; OFFICIALS OF THE MARIETTA AND CINCINNATI RAILROAD UNDER SUSPICION--WHAT THE PAYMASTER HAS TO SAY ABOUT IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d414179-c963-55cc-9d54-b44b8c79131d,0,nyt://article/0d414179-c963-55cc-9d54-b44b8c79131d,
Held on a Charge of Conspiracy,https://www.nytimes.com/1877/04/25/archives/the-court-of-appeals-decisions-motions-and-other-business.html,Held on a Charge of Conspiracy,,,2,The New York Times,[],"{'main': 'THE COURT OF APPEALS.; DECISIONS, MOTIONS, AND OTHER BUSINESS YESTERDAY--DAY CALENDER FOR TODAY. MR. MUNDY HELD FOR CONSPIRACY. AN UNGRATEFUL BEGGAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.; DECISIONS, MOTIONS, AND OTHER BUSINESS YESTERDAY--DAY CALENDER FOR TODAY. MR. MUNDY HELD FOR CONSPIRACY. AN UNGRATEFUL BEGGAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b6a987-0c36-514b-8826-dfc5d720d5ff,0,nyt://article/10b6a987-0c36-514b-8826-dfc5d720d5ff,
Detroit News; Reilly Libel Suit,https://www.nytimes.com/1877/04/25/archives/a-detroit-libel-suit.html,Detroit News; Reilly Libel Suit,,,5,The New York Times,[],"{'main': 'A DETROIT LIBEL SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DETROIT LIBEL SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/126fe072-40d5-5d25-8c2c-c2b806c72563,0,nyt://article/126fe072-40d5-5d25-8c2c-c2b806c72563,
Grain; Advance in Prices,https://www.nytimes.com/1877/04/25/archives/the-war-news-in-chicago-active-speculation-in-grain-and-provisions.html,Grain; Advance in Prices,,,1,The New York Times,[],"{'main': 'THE WAR NEWS IN CHICAGO.; ACTIVE SPECULATION IN GRAIN AND PROVISIONS, AND RAPIDLY ADVANCING PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR NEWS IN CHICAGO.; ACTIVE SPECULATION IN GRAIN AND PROVISIONS, AND RAPIDLY ADVANCING PRICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO, ILLINOIS', 'rank': 1, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/12777ac8-ddf4-52aa-becd-5d0753a93f3a,0,nyt://article/12777ac8-ddf4-52aa-becd-5d0753a93f3a,
,https://www.nytimes.com/1877/04/25/archives/a-whale-killed.html,,,,1,The New York Times,[],"{'main': 'A WHALE KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WHALE KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d2dfc6-fdbc-53ac-925f-bea05dd9e9f8,0,nyt://article/12d2dfc6-fdbc-53ac-925f-bea05dd9e9f8,
Police Board Organizes,https://www.nytimes.com/1877/04/25/archives/superintendent-ellis-charges-against-him-examined-the-case-of-the.html,Police Board Organizes,,,8,The New York Times,[],"{'main': ""SUPERINTENDENT ELLIS.; CHARGES AGAINST HIM EXAMINED. THE CASE OF THE MECHANICS' AND TRADERS' BANK RESTED--TESTIMONY OF JAMES P. JACKSON, FREDERICK BELLAMY, JOHN B. MANNING, AND OTHERS--FURTHER HEARING TO BE HAD ON MONDAY--THE NEW CHARGES TO BETAKEN UP SOON. THE VACANCY IN THE POLICE BOARD. PARDONED BY PRESIDENT HAYES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUPERINTENDENT ELLIS.; CHARGES AGAINST HIM EXAMINED. THE CASE OF THE MECHANICS' AND TRADERS' BANK RESTED--TESTIMONY OF JAMES P. JACKSON, FREDERICK BELLAMY, JOHN B. MANNING, AND OTHERS--FURTHER HEARING TO BE HAD ON MONDAY--THE NEW CHARGES TO BETAKEN UP SOON. THE VACANCY IN THE POLICE BOARD. PARDONED BY PRESIDENT HAYES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Pardons', 'rank': 1, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14430b83-03e2-5963-b0dc-2c7bcab03fb0,0,nyt://article/14430b83-03e2-5963-b0dc-2c7bcab03fb0,
"Galveston, Texas",https://www.nytimes.com/1877/04/25/archives/severe-storm-at-galveston-a-sixty-mile-galesteamers-blown-ashore-or.html,"Galveston, Texas",,,5,The New York Times,[],"{'main': ""SEVERE STORM AT GALVESTON.; A SIXTY MILE GALE--STEAMERS BLOWN ASHORE OR DAMAGED--FREIGHT SHEDS BLOWN DOWN AND BUILDINGS UNROOFED. THE MUNICIPAL ROW IN CAMDEN. A DIPLOMAT IN TROUBLE. A GOVERNOR'S POWER IN OCUNTING VOTES. THE KANAWHA CANAL. TEMPERANCE IN NEW-HAMPSHIRE. A DEFAULTING TAX RECEIVER. THE END OF A STRIKE. THE ST. LAWRENCE OPEN. VERDICTS IN LIBEL SUITS. FATAL OUTRAGE UPON A CHILD. EXECUTION OF A NEGRO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEVERE STORM AT GALVESTON.; A SIXTY MILE GALE--STEAMERS BLOWN ASHORE OR DAMAGED--FREIGHT SHEDS BLOWN DOWN AND BUILDINGS UNROOFED. THE MUNICIPAL ROW IN CAMDEN. A DIPLOMAT IN TROUBLE. A GOVERNOR'S POWER IN OCUNTING VOTES. THE KANAWHA CANAL. TEMPERANCE IN NEW-HAMPSHIRE. A DEFAULTING TAX RECEIVER. THE END OF A STRIKE. THE ST. LAWRENCE OPEN. VERDICTS IN LIBEL SUITS. FATAL OUTRAGE UPON A CHILD. EXECUTION OF A NEGRO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161f6a04-b258-57f1-a293-0ff3d5119a4c,0,nyt://article/161f6a04-b258-57f1-a293-0ff3d5119a4c,
Epsom Spring Meeting,https://www.nytimes.com/1877/04/25/archives/the-english-turf-first-day-of-the-epson-spring-meeting-the-city-and.html,Epsom Spring Meeting,,,5,The New York Times,[],"{'main': 'THE ENGLISH TURF.; FIRST DAY OF THE EPSON SPRING MEETING --THE CITY AND SUBURBAN WON BY JULIUS C SAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGLISH TURF.; FIRST DAY OF THE EPSON SPRING MEETING --THE CITY AND SUBURBAN WON BY JULIUS C SAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1897c777-0703-50a7-a667-810ccfc4f1be,0,nyt://article/1897c777-0703-50a7-a667-810ccfc4f1be,
,https://www.nytimes.com/1877/04/25/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac034d2-8299-5145-8b32-8f35a6cc4094,0,nyt://article/1ac034d2-8299-5145-8b32-8f35a6cc4094,
The April term of the Passaio County Courts was opened at Paterson yesterday by Judge Dixon.  ,https://www.nytimes.com/1877/04/25/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b23a0b2-3a9e-5719-a577-e626556cdf9a,0,nyt://article/1b23a0b2-3a9e-5719-a577-e626556cdf9a,
,https://www.nytimes.com/1877/04/25/archives/amusements-brief-mention.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; BRIEF MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; BRIEF MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ebd3337-f258-590e-9a9e-93e9aaf18c7f,0,nyt://article/1ebd3337-f258-590e-9a9e-93e9aaf18c7f,
Members of the Commission,https://www.nytimes.com/1877/04/25/archives/the-customhouse-investigation.html,Members of the Commission,,,5,The New York Times,[],"{'main': 'THE CUSTOM-HOUSE INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUSTOM-HOUSE INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f540cde-529f-5bcc-bf21-93a214fb0323,0,nyt://article/1f540cde-529f-5bcc-bf21-93a214fb0323,
,https://www.nytimes.com/1877/04/25/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff53c91-28e1-5e36-8ac7-c6cc0a5c699b,0,nyt://article/1ff53c91-28e1-5e36-8ac7-c6cc0a5c699b,
,https://www.nytimes.com/1877/04/25/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240f3b3e-5147-50d9-8da8-bfda1e356b30,0,nyt://article/240f3b3e-5147-50d9-8da8-bfda1e356b30,
,https://www.nytimes.com/1877/04/25/archives/the-live-stock-markets.html,,,,3,The New York Times,[],"{'main': 'THE LIVE STOCK MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIVE STOCK MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2950417b-f183-5f6d-badf-f651eb7e7697,0,nyt://article/2950417b-f183-5f6d-badf-f651eb7e7697,
,https://www.nytimes.com/1877/04/25/archives/notes-of-woe.html,,,,5,The New York Times,[],"{'main': 'Notes of Woe', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of Woe', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a896629-ddf4-5f89-86d8-4735aa251e5b,0,nyt://article/2a896629-ddf4-5f89-86d8-4735aa251e5b,
"Notwithstanding the appeal made through tho public meeting hold at Chickering Hall a short lime ago by Secretary of State Evarts and other members of the Municipal Commission, when they",https://www.nytimes.com/1877/04/25/archives/an-appeal-to-the-legislature-the-necessity-for-the-immediate.html,,,,8,The New York Times,[],"{'main': 'AN APPEAL TO THE LEGISLATURE.; THE NECESSITY FOR THE IMMEDIATE ADOPTION OF THE CONSTITUTIONAL AMENDMENTS PROPOSED BY THE CONSTITUTIONAL COMMISSION--CIRCULAR OF THECHICKERING HALL COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN APPEAL TO THE LEGISLATURE.; THE NECESSITY FOR THE IMMEDIATE ADOPTION OF THE CONSTITUTIONAL AMENDMENTS PROPOSED BY THE CONSTITUTIONAL COMMISSION--CIRCULAR OF THECHICKERING HALL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33670fa7-8807-56ec-9c7b-2cfbdd9edbf1,0,nyt://article/33670fa7-8807-56ec-9c7b-2cfbdd9edbf1,
Pool-selling Bill Passed,https://www.nytimes.com/1877/04/25/archives/albany-the-pool-bill-passed-debate-on-the-third-reading-of-the-bill.html,Pool-selling Bill Passed,,,4,The New York Times,[],"{'main': ""ALBANY.; THE POOL BILL PASSED. DEBATE ON THE THIRD READING OF THE BILL IN THE SENATE--IT IS PASSED BY A VOTE OF 21 TO 0--BUSINESS IN THE HOUSE--MR. BRADLEY'S BROOKLYN CONSOLIDATION BILL PASSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBANY.; THE POOL BILL PASSED. DEBATE ON THE THIRD READING OF THE BILL IN THE SENATE--IT IS PASSED BY A VOTE OF 21 TO 0--BUSINESS IN THE HOUSE--MR. BRADLEY'S BROOKLYN CONSOLIDATION BILL PASSED."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/35e6a83b-694b-5223-becf-8f3504057314,0,nyt://article/35e6a83b-694b-5223-becf-8f3504057314,
Franco-German Relations; Significant Speech on the War Estimates on the German Parliament,https://www.nytimes.com/1877/04/25/archives/editorial-article-3-no-title.html,Franco-German Relations; Significant Speech on the War Estimates on the German Parliament,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36299511-f48d-5573-940d-eea0e1854412,0,nyt://article/36299511-f48d-5573-940d-eea0e1854412,
,https://www.nytimes.com/1877/04/25/archives/gored-by-a-cow.html,,,,1,The New York Times,[],"{'main': 'GORED BY A COW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GORED BY A COW.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/374976be-effa-5548-a6e4-57def411dd29,0,nyt://article/374976be-effa-5548-a6e4-57def411dd29,
Letter to Unemployed Laborers,https://www.nytimes.com/1877/04/25/archives/aid-for-the-unemployed-letter-from-congressman-wright-of.html,Letter to Unemployed Laborers,,,5,The New York Times,[],"{'main': 'AID FOR THE UNEMPLOYED.; LETTER FROM CONGRESSMAN WRIGHT OF PENNSYLVANIA--PROPOSED GOVERNMENT SUBSIDIES TO EMIGRANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AID FOR THE UNEMPLOYED.; LETTER FROM CONGRESSMAN WRIGHT OF PENNSYLVANIA--PROPOSED GOVERNMENT SUBSIDIES TO EMIGRANTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1877-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d3a35a-5b77-598e-a14c-53dd886dd197,0,nyt://article/37d3a35a-5b77-598e-a14c-53dd886dd197,
