abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Convention,https://www.nytimes.com/1877/08/05/archives/social-science-programme-of-the-general-meeting-in-saratoga-of-the.html,Convention,,,6,The New York Times,[],"{'main': 'SOCIAL SCIENCE.; PROGRAMME OF THE GENERAL MEETING IN SARATOGA OF THE AMERICAN ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIAL SCIENCE.; PROGRAMME OF THE GENERAL MEETING IN SARATOGA OF THE AMERICAN ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aea302d-3339-5e5f-b7d2-3b751cffba02,0,nyt://article/0aea302d-3339-5e5f-b7d2-3b751cffba02,
,https://www.nytimes.com/1877/08/05/archives/wheat-in-monroe-county.html,,,,8,The New York Times,[],"{'main': 'WHEAT IN MONROE COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT IN MONROE COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d230dc0-6f25-5a63-85d6-dc8190c7d7af,0,nyt://article/0d230dc0-6f25-5a63-85d6-dc8190c7d7af,
,https://www.nytimes.com/1877/08/05/archives/a-negro-eating-match.html,,,,12,The New York Times,[],"{'main': 'A NEGRO ""EATING MATCH.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGRO ""EATING MATCH.""', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e33d135-664a-5779-ad17-fc1feb242f51,0,nyt://article/0e33d135-664a-5779-ad17-fc1feb242f51,
,https://www.nytimes.com/1877/08/05/archives/the-board-of-apportionment.html,,,,12,The New York Times,[],"{'main': 'THE BOARD OF APPORTIONMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF APPORTIONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f833f9b-35f3-53c1-abad-f9b97a3614ae,0,nyt://article/0f833f9b-35f3-53c1-abad-f9b97a3614ae,
Militia Thanked (Text) by Gov. Hartranft,https://www.nytimes.com/1877/08/05/archives/official-acknowledgements-gov-hartranft-thanks-the-pennsylvania.html,Militia Thanked (Text) by Gov. Hartranft,,,7,The New York Times,[],"{'main': 'OFFICIAL ACKNOWLEDGEMENTS.; GOV. HARTRANFT THANKS THE PENNSYLVANIA MILITIA AND POSTMASTER-GENERAL KEY THANKS THE POST OFFICECLERKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL ACKNOWLEDGEMENTS.; GOV. HARTRANFT THANKS THE PENNSYLVANIA MILITIA AND POSTMASTER-GENERAL KEY THANKS THE POST OFFICECLERKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1211f86b-6856-55d1-97c8-3e73ac3b8eba,0,nyt://article/1211f86b-6856-55d1-97c8-3e73ac3b8eba,
,https://www.nytimes.com/1877/08/05/archives/amusing-incident-at-a-bridal-party.html,,,,12,The New York Times,[],"{'main': 'AMUSING INCIDENT AT A BRIDAL PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSING INCIDENT AT A BRIDAL PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e5d82c-b4f3-5c9f-817c-e80dfa9a5e6b,0,nyt://article/13e5d82c-b4f3-5c9f-817c-e80dfa9a5e6b,
,https://www.nytimes.com/1877/08/05/archives/a-curiosity-of-the-day.html,,,,2,The New York Times,[],"{'main': 'A CURIOSITY OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOSITY OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/144f2ee2-4870-56ba-91a5-bdbc475f5736,0,nyt://article/144f2ee2-4870-56ba-91a5-bdbc475f5736,
"A special dispatch from Rome, dated July 22, in the London Times, says: ""The first public sitting in the Antonelli case was held yesterday. The court was crowded to suffocation, and among others many of the leading members of the Italian Bar were present.",https://www.nytimes.com/1877/08/05/archives/cardinal-antonellis-daughter-the-first-public-sitting-in-the-will.html,,,,10,The New York Times,[],"{'main': ""CARDINAL ANTONELLI'S DAUGHTER.; THE FIRST PUBLIC SITTING IN THE WILL CASE--THE NAME OF THE COUNTESS LAMBERTINI'S MOTHER TO BE REVEALED WHEN THE PROPER TIME COMES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARDINAL ANTONELLI'S DAUGHTER.; THE FIRST PUBLIC SITTING IN THE WILL CASE--THE NAME OF THE COUNTESS LAMBERTINI'S MOTHER TO BE REVEALED WHEN THE PROPER TIME COMES."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e88813-a207-5f84-afe8-3981ac92c819,0,nyt://article/18e88813-a207-5f84-afe8-3981ac92c819,
,https://www.nytimes.com/1877/08/05/archives/purser-of-the-engtand.html,,,,5,The New York Times,[],"{'main': 'PURSER OF THE ENGTAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURSER OF THE ENGTAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2f7962-fe5a-53df-b940-788ffc3498e8,0,nyt://article/1b2f7962-fe5a-53df-b940-788ffc3498e8,
"The Buffalo Commercial Advertiser says that the monthly statement of the flour and grain trade of that city shows a great improvement over that of last month, and that, in fact, the grain movement compares very favorably with that of preceding years, although the receipts of wheat are unusually light.  ",https://www.nytimes.com/1877/08/05/archives/grain-trade-of-buffalo.html,,,,9,The New York Times,[],"{'main': 'GRAIN TRADE OF BUFFALO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAIN TRADE OF BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bfa9b31-2caa-59a9-becb-8326b9e144d0,0,nyt://article/1bfa9b31-2caa-59a9-becb-8326b9e144d0,
Fashion Articles,https://www.nytimes.com/1877/08/05/archives/biography.html,Fashion Articles,,,4,The New York Times,[],"{'main': 'BIOGRAPHY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIOGRAPHY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c69b052-76a7-5401-b962-c9a7e1f59a16,0,nyt://article/1c69b052-76a7-5401-b962-c9a7e1f59a16,
,https://www.nytimes.com/1877/08/05/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dbb8a98-a794-5ef4-86c2-dd54c7808787,0,nyt://article/1dbb8a98-a794-5ef4-86c2-dd54c7808787,
"Since the time of  Alfred a national literature has been growing up, of which the very fragments that have survived the revolution of conquest and many centuries of literary neglect, are greater than the native contemporaneous literature of any other people in Europe.  ",https://www.nytimes.com/1877/08/05/archives/saxon-england.html,,,,4,The New York Times,[],"{'main': 'SAXON ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAXON ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e3ef796-1e72-5a45-8610-1ac3baff0b2f,0,nyt://article/1e3ef796-1e72-5a45-8610-1ac3baff0b2f,
Baltimore and Ohio; Adams Express Company breaks Contracts with; Reasons,https://www.nytimes.com/1877/08/05/archives/the-adams-express-transfer-what-the-superintendent-of-the-baltimore.html,Baltimore and Ohio; Adams Express Company breaks Contracts with; Reasons,,,2,The New York Times,[],"{'main': 'THE ADAMS EXPRESS TRANSFER.; WHAT THE SUPERINTENDENT OF THE BALTIMORE OFFICE HAS TO SAY--THE NEWBALTIMORE AND OHIO EXPRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ADAMS EXPRESS TRANSFER.; WHAT THE SUPERINTENDENT OF THE BALTIMORE OFFICE HAS TO SAY--THE NEWBALTIMORE AND OHIO EXPRESS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': 'From the Baltimore Gazette, Aug. 3', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/1e570912-13fa-5a5a-a652-3246a1c2574b,0,nyt://article/1e570912-13fa-5a5a-a652-3246a1c2574b,
,https://www.nytimes.com/1877/08/05/archives/notes-on-the-situation-reinforcements-arriving-at-constantinoplethe.html,,,,1,The New York Times,[],"{'main': 'NOTES ON THE SITUATION.; REINFORCEMENTS ARRIVING AT CONSTANTINOPLE--THE PLEVNA DEFEAT TO BE RETRIEVED--THE RUSSIAN POSITION IN THE BALKANS--MOVEMENTS OF THE ENGLISH CHANNEL SQUADRON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES ON THE SITUATION.; REINFORCEMENTS ARRIVING AT CONSTANTINOPLE--THE PLEVNA DEFEAT TO BE RETRIEVED--THE RUSSIAN POSITION IN THE BALKANS--MOVEMENTS OF THE ENGLISH CHANNEL SQUADRON.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5a00aa-e79d-5759-ab89-1e96f0fa06bf,0,nyt://article/1e5a00aa-e79d-5759-ab89-1e96f0fa06bf,
Charges Against Dismissed,https://www.nytimes.com/1877/08/05/archives/notes-from-the-capital.html,Charges Against Dismissed,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ea4051-4746-5b40-841a-04362911b1fe,0,nyt://article/20ea4051-4746-5b40-841a-04362911b1fe,
Reminiscences of,https://www.nytimes.com/1877/08/05/archives/a-conspirators-grave-a-reminiscence-of-the-war-of-the.html,Reminiscences of,,,10,The New York Times,[],"{'main': ""A CONSPIRATOR'S GRAVE.; A REMINISCENCE OF THE WAR OF THE REBELLION--WHERE DR. BOWLES, OF INDIANA, IS BURIED--HIS NUMEROUS MARRIAGES AND DIVORCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CONSPIRATOR'S GRAVE.; A REMINISCENCE OF THE WAR OF THE REBELLION--WHERE DR. BOWLES, OF INDIANA, IS BURIED--HIS NUMEROUS MARRIAGES AND DIVORCES."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ed49c4-3e27-5005-b53a-2af46846a30c,0,nyt://article/20ed49c4-3e27-5005-b53a-2af46846a30c,
,https://www.nytimes.com/1877/08/05/archives/old-hats-made-worse.html,,,,8,The New York Times,[],"{'main': 'OLD HATS MADE WORSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD HATS MADE WORSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214bd501-5d2c-55b5-ad92-94279d089782,0,nyt://article/214bd501-5d2c-55b5-ad92-94279d089782,
"WASHINGTON, Aug. 4.--The Secretary of War has received the following from the Committee of Public Safety at Pittsburg, Penn., thanking him for his action during the recent troubles, and requesting that a permanent garrison as large as the condition of the Army will admit be stationed at the Allegheny Arsenal in that city:",https://www.nytimes.com/1877/08/05/archives/thanks-from-pittsburg-the-committee-of-public-safety-send-a-letter.html,,,,1,The New York Times,[],"{'main': 'THANKS FROM PITTSBURG.; THE COMMITTEE OF PUBLIC SAFETY SEND A LETTER OF THANKS TO THE SECRETARY OF WAR--A PERMANENT GUARD OF REGULARS PETITIONED FOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THANKS FROM PITTSBURG.; THE COMMITTEE OF PUBLIC SAFETY SEND A LETTER OF THANKS TO THE SECRETARY OF WAR--A PERMANENT GUARD OF REGULARS PETITIONED FOR.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22641544-6d72-59ed-a4a4-4c61e34626ba,0,nyt://article/22641544-6d72-59ed-a4a4-4c61e34626ba,
Miners Wages and Hardships; TIMES' Correspondence,https://www.nytimes.com/1877/08/05/archives/the-misery-of-the-mines-sufferings-of-scranton-laborers-a-times.html,Miners Wages and Hardships; TIMES' Correspondence,,,1,The New York Times,[],"{'main': ""THE MISERY OF THE MINES.; SUFFERINGS OF SCRANTON LABORERS A TIMES CORRESPONDENT'S VISIT TO THEIR HOMES--HOW THEY LIVE AND WHAT THEY EAT--DEATH A LUXURY THEY CAN NOT AFFORD--INTERVIEWS WITH MINERS, PRIESTS, AND REPRESENTATIVE MEN-- FAMILIES OF SIX LIVING ON $7 PER MONTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MISERY OF THE MINES.; SUFFERINGS OF SCRANTON LABORERS A TIMES CORRESPONDENT'S VISIT TO THEIR HOMES--HOW THEY LIVE AND WHAT THEY EAT--DEATH A LUXURY THEY CAN NOT AFFORD--INTERVIEWS WITH MINERS, PRIESTS, AND REPRESENTATIVE MEN-- FAMILIES OF SIX LIVING ON $7 PER MONTH."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/236557fd-e16b-5ca1-bad6-217e2f688570,0,nyt://article/236557fd-e16b-5ca1-bad6-217e2f688570,
,https://www.nytimes.com/1877/08/05/archives/donahue-not-yet-bailed.html,,,,5,The New York Times,[],"{'main': 'DONAHUE NOT YET BAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DONAHUE NOT YET BAILED.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24445370-85e4-5840-afa3-bf67868e52b6,0,nyt://article/24445370-85e4-5840-afa3-bf67868e52b6,
"Carlyle, T., on German Literature",https://www.nytimes.com/1877/08/05/archives/german-influence-in-english-literature-ature.html,"Carlyle, T., on German Literature",,,4,The New York Times,[],"{'main': 'GERMAN INFLUENCE IN ENGLISH LITERATURE.; ATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN INFLUENCE IN ENGLISH LITERATURE.; ATURE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e24134-f2f8-5b1c-ab78-1093f5e56dd0,0,nyt://article/25e24134-f2f8-5b1c-ab78-1093f5e56dd0,
,https://www.nytimes.com/1877/08/05/archives/refuse-to-work-with-militiamen.html,,,,2,The New York Times,[],"{'main': 'REFUSE TO WORK WITH MILITIAMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFUSE TO WORK WITH MILITIAMEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277ba6a0-e024-58c9-b7a1-2ce8baf98af9,0,nyt://article/277ba6a0-e024-58c9-b7a1-2ce8baf98af9,
,https://www.nytimes.com/1877/08/05/archives/the-lost-george-s-wright-the-sworn-statement-of-the-sole-survivor.html,,,,2,The New York Times,[],"{'main': 'THE LOST GEORGE S. WRIGHT.; THE SWORN STATEMENT OF THE SOLE SURVIVOR OF THE ILL-FATED STEAMER--PARTICULARS OF THE MURDER OF THOSEWHO ESCAPED THE PERILS OF THE SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOST GEORGE S. WRIGHT.; THE SWORN STATEMENT OF THE SOLE SURVIVOR OF THE ILL-FATED STEAMER--PARTICULARS OF THE MURDER OF THOSEWHO ESCAPED THE PERILS OF THE SEA.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28385add-e28d-5a62-a6ee-4f144ca29440,0,nyt://article/28385add-e28d-5a62-a6ee-4f144ca29440,
New-Haven (Conn.) Colony for,https://www.nytimes.com/1877/08/05/archives/newhaven-colony-for-california.html,New-Haven (Conn.) Colony for,,,6,The New York Times,[],"{'main': 'NEW-HAVEN COLONY FOR CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-HAVEN COLONY FOR CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29841e99-3ea7-5f37-a8b2-655e21cc5844,0,nyt://article/29841e99-3ea7-5f37-a8b2-655e21cc5844,
,https://www.nytimes.com/1877/08/05/archives/education-in-sonora.html,,,,8,The New York Times,[],"{'main': 'EDUCATION IN SONORA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATION IN SONORA.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a63af2e-8ea2-5070-9e68-749eabd2cbdc,0,nyt://article/2a63af2e-8ea2-5070-9e68-749eabd2cbdc,
"During the week ending yesterday 2,005 persons were arrested by the Police.",https://www.nytimes.com/1877/08/05/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a97641e-484d-5825-aafc-1114d3968ab4,0,nyt://article/2a97641e-484d-5825-aafc-1114d3968ab4,
Picnic Party at Revere Beach from Unknown Cause,https://www.nytimes.com/1877/08/05/archives/poisoned-at-a-picnic-how-a-party-at-revere-beach-mass-had-their.html,Picnic Party at Revere Beach from Unknown Cause,,,10,The New York Times,[],"{'main': 'POISONED AT A PICNIC.; HOW A PARTY AT REVERE BEACH, MASS., HAD THEIR PLEASURE MARRED ON THURSDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POISONED AT A PICNIC.; HOW A PARTY AT REVERE BEACH, MASS., HAD THEIR PLEASURE MARRED ON THURSDAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1ad6d2-e96c-5fa2-a824-73cb7e7bab9f,0,nyt://article/2b1ad6d2-e96c-5fa2-a824-73cb7e7bab9f,
"GREEN TOMATO PICKLES.--One peek green tomatoes, 10 white onion, six green peppers, one small box of mustard, two quarts of vinegar, one and onehalf pints of salt, one-half pound white mustard seed.  ",https://www.nytimes.com/1877/08/05/archives/useful-family-hints.html,,,,9,The New York Times,[],"{'main': 'USEFUL FAMILY HINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USEFUL FAMILY HINTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b53256e-86f9-5e9c-b4cd-31cf3c715a94,0,nyt://article/2b53256e-86f9-5e9c-b4cd-31cf3c715a94,
Tchamtchira; Russian Batteries Silenced by Turkish Boats,https://www.nytimes.com/1877/08/05/archives/the-campaign-in-asia-russian-batteries-bombarded-and-silenced-by-a.html,Tchamtchira; Russian Batteries Silenced by Turkish Boats,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN IN ASIA.; RUSSIAN BATTERIES BOMBARDED AND SILENCED BY A TURKISH FRIGATE--THE WITHDRAWAL OF THE TURKISH EXPEDITION TO THE CAUCASUS COMPLETED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN ASIA.; RUSSIAN BATTERIES BOMBARDED AND SILENCED BY A TURKISH FRIGATE--THE WITHDRAWAL OF THE TURKISH EXPEDITION TO THE CAUCASUS COMPLETED.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b59ca01-1bc8-51ae-acb7-1e62117db71f,0,nyt://article/2b59ca01-1bc8-51ae-acb7-1e62117db71f,
