abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"OFFICE OF THE AMERICAN COLLECTING AGENCY,",https://www.nytimes.com/1861/01/25/archives/collection-of-debts-in-the-southern-states.html,,"OFFICE OF THE AMERICAN COLLECTING AGENCY,",3,The New York Times,[],"{'main': 'Collection of Debts in the Southern States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Collection of Debts in the Southern States.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cebc2c7-e0e2-5648-acb3-68c48316b233,694,nyt://article/9cebc2c7-e0e2-5648-acb3-68c48316b233
"At a regular meeting of the Republican Central Club, at No. 814 Broadway, last evening, Mr. SIMEON DEAPER, the President in the Chair, the following preamble and resolutions, offered by Mr. F.C. TREADWELL, were adopted: ",https://www.nytimes.com/1861/01/25/archives/city-politics-republican-central-club-resolutions-concerning.html,,"At a regular meeting of the Republican Central Club, at No. 814 Broadway, last evening, Mr. SIMEON DEAPER, the President in the Chair, the following preamble and resolutions, offered by Mr. F.C. TREADWELL, were adopted:",8,The New York Times,[],"{'main': 'CITY POLITICS.; Republican Central Club. RESOLUTIONS CONCERNING PERSONAL LIBERTY BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POLITICS.; Republican Central Club. RESOLUTIONS CONCERNING PERSONAL LIBERTY BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35ce4c3-9482-5d2a-92d0-949080585ea8,257,nyt://article/a35ce4c3-9482-5d2a-92d0-949080585ea8
"The Royal Mail steamship Niagara, from Liverpool at 10 A.M. of the 12th, and Queenstown evening of the 13th inst., arrived at noon to-day. ",https://www.nytimes.com/1861/01/25/archives/two-days-later-from-europe-arrival-of-the-niagara-at-halifax.html,,"HALIFAX, Thursday, Jan. 24.",5,The New York Times,[],"{'main': 'TWO DAYS LATER FROM EUROPE; Arrival of the Niagara at Halifax. CONTRADICTORY REPORTS FROM GAETA Retirement of the Allied Army from Peking. Interesting Financial and Commercial News. GREAT BRITAIN. FRANCE. ITALY. PRUSSIA. CHINA. AUSTRALIA. NEW-ZEALAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO DAYS LATER FROM EUROPE; Arrival of the Niagara at Halifax. CONTRADICTORY REPORTS FROM GAETA Retirement of the Allied Army from Peking. Interesting Financial and Commercial News. GREAT BRITAIN. FRANCE. ITALY. PRUSSIA. CHINA. AUSTRALIA. NEW-ZEALAND.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67c35bc-c6d0-5c8e-8091-823284f18ecd,774,nyt://article/a67c35bc-c6d0-5c8e-8091-823284f18ecd
The House of Representatives have appointed a Committee to inquire what changes in the banking system and currency of South Carolina are necessary in consequence of the change in political relations. ,https://www.nytimes.com/1861/01/25/archives/important-from-south-carolina-proceedings-relative-to-the-banking.html,,"CHARLESTON, Thursday, Jan. 24.",1,The New York Times,[],"{'main': 'IMPORTANT FROM SOUTH CAROLINA; PROCEEDINGS RELATIVE TO THE BANKING AND POSTAL SYSTEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM SOUTH CAROLINA; PROCEEDINGS RELATIVE TO THE BANKING AND POSTAL SYSTEMS.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab7b3755-ae31-5f16-b7bc-0ddb86b994d6,122,nyt://article/ab7b3755-ae31-5f16-b7bc-0ddb86b994d6
"NEW-ORLEANS, Thursday, Jan. 24.",https://www.nytimes.com/1861/01/25/archives/later-from-havana.html,,"NEW-ORLEANS, Thursday, Jan. 24.",5,The New York Times,[],"{'main': 'Later from Havana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb48872-259c-5241-8053-0a725bd7b575,49,nyt://article/adb48872-259c-5241-8053-0a725bd7b575
The Times' City Article says the demand for money was moderate on Friday. Sixty-days paper was readily taken at 6 per cent. The applications at ... ,https://www.nytimes.com/1861/01/25/archives/latest-via-queenstown.html,,"LONDON, Saturday, Jan. 12.",5,The New York Times,[],"{'main': 'LATEST VIA QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b234e991-200e-5619-98ea-e59a9bfac413,141,nyt://article/b234e991-200e-5619-98ea-e59a9bfac413
"Brig A. Blanchard, of Boston, previously reported ashore on Napeaguet Beach, L.I., is full of water to her lower deck. As far as can be seen, she is apparently ... ",https://www.nytimes.com/1861/01/25/archives/miscellaneous.html,,"Brig A. Blanchard, of Boston, previously reported ashore on Napeaguet Beach, L.I., is full of water to her lower deck. As far as can be seen, she is apparently but little injured, but her cargo will be nearly a total loss. The car go between decks is now being discharged, but will not amount to much. There is $6,000 insurance on the vessel in New-York offices, and the cargo is said to be fully insured, but it is not known whether in New-York or Boston.",8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b91c7b5b-21a3-5da4-a1ac-cd0577e49cbc,215,nyt://article/b91c7b5b-21a3-5da4-a1ac-cd0577e49cbc
The London Times greatly overrates the importance of the President's Message. It ... ,https://www.nytimes.com/1861/01/25/archives/the-union-not-dissolved.html,,"The London Times greatly overrates the importance of the President's Message. It thinks the United States cannot ""for many years"" overcome the effect of that document. We think they have survived it already. Indeed, the President himself has almost entirely recovered from its effects. Before the Message crossed the Atlantic, the Times thought that the Federation was ""of the nature of a nationality,"" -- clothed with all the attributes of a permanent and responsible Government. Now, it finds that it is only a partnership, from which any State may withdraw at pleasure. Let the Times console itself, and fall back upon its first impressions. Mr. BUCHANAN's Message has not turned the current of history, nor changed the nature of logic or of constitutional law. We have still in Government, -- capable of making contracts, and able to keep them. We have still a Union, -- consisting of just as many States as it ever had, -- and while in the course of a few days it will have one more, the Times may rest reasonably confident it will never haveany less.",4,The New York Times,[],"{'main': 'The Union Not Dissolved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Union Not Dissolved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96b66a0-93ad-55ee-9d79-21596db7931f,1419,nyt://article/b96b66a0-93ad-55ee-9d79-21596db7931f
"On the 20th of December last, in the night time, the house of Mr. Philip Sink, No. 440 Third-avenue, was broken into, and the burglars carried away $23 worth of clothing, belonging to Paulina Behli, the servant girl. While the burglars were ransacking the building Paulina discovered them and attempted to secure their apprehension, but they turned upon her and stabbed her in the head with a cold chisel, after which they escaped. On Wednesday night the same rogues made another attempt to break into the premises. Officers Rooney and Clark, of the Twenty-first Ward, found one of them upon the roof of a stable adjoining Mr. Sink's house, and the other was in the yard below. At sight of the officers they tried to escape, but were not successful, and a quantity of burglar's tools were found upon them. The prisoners names are Charles Wentworth and James Robinson, and both were identified by Paulina Behli as the individuals who had assaulted her and stolen her clothes. Justice CONNOLLY committed the burglars for trial.",https://www.nytimes.com/1861/01/25/archives/police-reports-visiting-once-too-often.html,,"On the 20th of December last, in the night time, the house of Mr. Philip Sink, No. 440 Third-avenue, was broken into, and the burglars carried away $23 worth of clothing, belonging to Paulina Behli, the servant girl. While the burglars were ransacking the building Paulina discovered them and attempted to secure their apprehension, but they turned upon her and stabbed her in the head with a cold chisel, after which they escaped. On Wednesday night the same rogues made another attempt to break into the premises. Officers Rooney and Clark, of the Twenty-first Ward, found one of them upon the roof of a stable adjoining Mr. Sink's house, and the other was in the yard below. At sight of the officers they tried to escape, but were not successful, and a quantity of burglar's tools were found upon them. The prisoners names are Charles Wentworth and James Robinson, and both were identified by Paulina Behli as the individuals who had assaulted her and stolen her clothes. Justice CONNOLLY committed the burglars for trial.",6,The New York Times,[],"{'main': 'Police Reports.; VISITING ONCE TOO OFTEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.; VISITING ONCE TOO OFTEN.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb0dcf41-73c0-53ac-8e11-b942e3bef77d,174,nyt://article/bb0dcf41-73c0-53ac-8e11-b942e3bef77d
"The reported receipts of the principal kinds of Produce, since our last, have been: 51 bbls. Ashes, 5,871 bbls. Flour, 256 bbls. Corn Meal, 1,808 bush. Wheat, 12,000 bush. Corn, 94 bushels Roe, 1,700 bush. Oats, 1,010 bushels Malt, 1,136 pkgs. Provisions, and 865 bbls. Whisky. ",https://www.nytimes.com/1861/01/25/archives/general-markets.html,,"NEW-YORK, Thursday, Jan. 24, 1861 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf37e640-2bee-54c4-b31b-2daa1a0bfa38,2049,nyt://article/bf37e640-2bee-54c4-b31b-2daa1a0bfa38
A curious contest is troubling the Board of Supervisors of the city of Rochester. A native ... ,https://www.nytimes.com/1861/01/25/archives/personal.html,,"A curious contest is troubling the Board of Supervisors of the city of Rochester. A native chemist had the stomach of a man supposed to have been poisoned committed to him for analysis, a short time since, and having completed his work sent in a quite moderate bill. The Supervisors did not see it in that light, and refused to allow it. Another individual has been poisoned in the vicinity, and the Coroner called upon the same chemist for an analysis, which he refused to make. The Coroner then threatened to bring the stomach to this City for examination, but the Supervisors have an idea that the chemists here demand pretty good compensation for work which they perform, and say they will not allow such a course to be taken. The matter remains in abeyance.",8,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf64149f-c33e-5375-816f-ff558b58db89,512,nyt://article/bf64149f-c33e-5375-816f-ff558b58db89
"A letter received in Boston, dated at St. Augustine, Jan. 14, says that the secession flag was hoisted ... ",https://www.nytimes.com/1861/01/25/archives/the-disunion-question-miscellaneous-indications.html,,"A letter received in Boston, dated at St. Augustine, Jan. 14, says that the secession flag was hoisted at that place on the 12th inst, saluted by the firing of great guns, small arms and crackers. Four cannon have been taken from the fort, and placed in position on the banks of the river, ready to bid defiance to an invading force. The United Stales schooner Dana was in port, commanded by a Mr. DORR. He had been ordered to surrender her, but declined, stating, however, that she should not be taken to sea.'",3,The New York Times,[],"{'main': 'THE DISUNION QUESTION.; MISCELLANEOUS INDICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISUNION QUESTION.; MISCELLANEOUS INDICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfafda32-9ac4-59e5-8200-174dca4ec3ab,2206,nyt://article/bfafda32-9ac4-59e5-8200-174dca4ec3ab
"The sales of the week in the Liverpool Cotton Market were 59,500 bales, instead of 57,000, as published in the North Briton's accounts. ",https://www.nytimes.com/1861/01/25/archives/commercial-intelligence-per-niagara-liverpool-cotton-market-havre.html,,"The sales of the week in the Liverpool Cotton Market were 59,500 bales, instead of 57,000, as published in the North Briton's accounts.",5,The New York Times,[],"{'main': 'Commercial Intelligence Per Niagara.; LIVERPOOL COTTON MARKET. HAVRE COTTON MARKET. LONDON MONEY MARKET. LIVERPOOL BREADSTUFFS MARKET. LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS. HAVRE MARKET. AMERICAN SECURITIES. THE LATEST MARKETS. Sailing of the Niagara for Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial Intelligence Per Niagara.; LIVERPOOL COTTON MARKET. HAVRE COTTON MARKET. LONDON MONEY MARKET. LIVERPOOL BREADSTUFFS MARKET. LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS. HAVRE MARKET. AMERICAN SECURITIES. THE LATEST MARKETS. Sailing of the Niagara for Boston.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c28219c5-dd05-51f8-b195-f51b23267067,627,nyt://article/c28219c5-dd05-51f8-b195-f51b23267067
"The marked event of to-day's proceedings was the transmission of a message from Gov. MORGAN, ... ",https://www.nytimes.com/1861/01/25/archives/from-the-state-capital-the-virginia-resolutions-toll-bill.html,,From Our Own Correspondent.,5,The New York Times,[],"{'main': ""FROM THE STATE CAPITAL.; The Virginia Resolutions Toll Bill Abolishing the Physician to the Marine Hospital Finishing up the Brooklyn Arsenal The Chamberlain's Bill Knocked The Weather, & c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE STATE CAPITAL.; The Virginia Resolutions Toll Bill Abolishing the Physician to the Marine Hospital Finishing up the Brooklyn Arsenal The Chamberlain's Bill Knocked The Weather, & c."", 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2e94d2b-8b86-5049-b0f3-d0214e9dffd7,1129,nyt://article/c2e94d2b-8b86-5049-b0f3-d0214e9dffd7
"Ten Virginia Congressmen have sent an address to the people of Virginia, giving a review of the proceedings and probable action of Congress in regard to the present state of affairs. They say it is vain to ... ",https://www.nytimes.com/1861/01/25/archives/important-from-virginia-disunion-address-from-virginia-congressmen.html,,"RICHMOND, Va., Thursday, Jan. 24.",1,The New York Times,[],"{'main': 'IMPORTANT FROM VIRGINIA.; DISUNION ADDRESS FROM VIRGINIA CONGRESSMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM VIRGINIA.; DISUNION ADDRESS FROM VIRGINIA CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61e30ec-102a-5672-9efa-b66389f6d4a0,157,nyt://article/c61e30ec-102a-5672-9efa-b66389f6d4a0
"Hon. VAN. R. RICHMOND, State Engineer and Surveyor, has just completed his report on the Canals of the State. The whole number of persons employed ... ",https://www.nytimes.com/1861/01/25/archives/the-state-canals-report-of-hon-van-r-richmond.html,,"Hon. VAN. R. RICHMOND, State Engineer and Surveyor, has just completed his report on the Canals of the State. The whole number of persons employed in the Engineer's Department on Dec. 31, 1860, was 62, and the total expenses were $80,657 86, of which $75,839 22 were for engineering proper. The estimiated cost of the work remaining to be done on the 1st day of January, 1861, to complete the unfinished Canals according to law, is $700,000; of which $357,975 99 is to be expended on the Erie Canal enlargement, the balance being divided between the enlargement of the locks on the Champlain Canal, the Black River Canal and Improvement, the Genesee Valley Canal and Extension. A comparison with the estimate of last year shows that this amount exceeds that then made by $47,097 87, of which $41,917 39 is for work not contemplated when the estimates were made. The fifteen per cent. retained by the laws of 1854, amounts to $176,122 33; of which $104,844 00 was on the contracts for the enlargement of the Erie Canal; $35,370 72 on those for the enlargement of the Oswego Canal. The balance is divided between the improvements on the Cayuga and Seneca, the Black River and the Genesee Valley Canals.",8,The New York Times,[],"{'main': 'The State Canals.; REPORT OF HON. VAN R. RICHMOND', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Canals.; REPORT OF HON. VAN R. RICHMOND', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb740da0-35e9-571a-b64f-01c152ddcd85,660,nyt://article/cb740da0-35e9-571a-b64f-01c152ddcd85
Police Station-houses are of multifarious use. ,https://www.nytimes.com/1861/01/25/archives/police-stationhouses-what-they-are-used-for-and-by-whom.html,,"Police Station-houses are of multifarious use. The prime intent of their erection is, as their name implies, the furnishing of a depot for the temporary holding of the Municipal Police. But while this is the prime object of their erection, there has gradually arisen a custom' which bids fair in time to more than equal in importance the original design. We refer to the nightly lodging of destitute and homeless persons.",3,The New York Times,[],"{'main': 'Police Station-Houses.; WHAT THEY ARE USED FOR AND BY WHOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Station-Houses.; WHAT THEY ARE USED FOR AND BY WHOM.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf40f47f-e442-56a4-b1e3-b2787670d437,586,nyt://article/cf40f47f-e442-56a4-b1e3-b2787670d437
The Louisiana State Convention met to-day. ,https://www.nytimes.com/1861/01/25/archives/important-from-louisiana-proceedings-of-the-state-convention.html,,"BATON ROUGE, Wednesday, Jan. 23.",1,The New York Times,[],"{'main': 'IMPORTANT FROM LOUISIANA.; PROCEEDINGS OF THE STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM LOUISIANA.; PROCEEDINGS OF THE STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1575f26-d945-5985-a81f-84194efa5684,463,nyt://article/d1575f26-d945-5985-a81f-84194efa5684
"The Railroad Convention held a meeting in this city to-day, to take into consideration the condition of our national affairs, and appointed the following gentlemen as a Committee to draft resolutions expressive of their sentiments: ",https://www.nytimes.com/1861/01/25/archives/the-railroad-convention-indorsement-of-the-crittenden-resolutions.html,,"WASHINGTON, Thursday, Jan. 24.",1,The New York Times,[],"{'main': 'THE RAILROAD CONVENTION.; INDORSEMENT OF THE CRITTENDEN RESOLUTIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROAD CONVENTION.; INDORSEMENT OF THE CRITTENDEN RESOLUTIONS', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19e5a36-bac3-5534-933c-ba701f165bef,296,nyt://article/d19e5a36-bac3-5534-933c-ba701f165bef
"Steamer Petrel, Young, Providence, with mdse. to Isaac Odell. ",https://www.nytimes.com/1861/01/25/archives/arrived.html,,"Steamer Petrel, Young, Providence, with mdse. to Isaac Odell.",8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d46c57a4-8ef5-5a6b-9b9d-32ebdf1e957c,173,nyt://article/d46c57a4-8ef5-5a6b-9b9d-32ebdf1e957c
ACADEMY OF MUSIC -- IL GUIRAMENTO.,https://www.nytimes.com/1861/01/25/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- IL GUIRAMENTO.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b86b8f-a86a-5e00-8396-3465bcaf74e6,111,nyt://article/d5b86b8f-a86a-5e00-8396-3465bcaf74e6
"Hon. H.W. Hilliard and W.P. Hilliard, of Alabama, and W. Cramp, of Montreal, are at the Clarendon Hotel. ",https://www.nytimes.com/1861/01/25/archives/arrivals-in-the-city.html,,"Hon. H.W. Hilliard and W.P. Hilliard, of Alabama, and W. Cramp, of Montreal, are at the Clarendon Hotel.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d74093f1-3cb3-5e35-8e91-030335d19a41,124,nyt://article/d74093f1-3cb3-5e35-8e91-030335d19a41
"RICHMOND, Thursday, Jan. 24.",https://www.nytimes.com/1861/01/25/archives/another-dispatch.html,,"RICHMOND, Thursday, Jan. 24.",1,The New York Times,[],"{'main': 'ANOTHER DISPATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER DISPATCH.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0009e4-e612-5d03-8dd4-0698517c9980,71,nyt://article/da0009e4-e612-5d03-8dd4-0698517c9980
"The establishment of CROOK  DUFF is not unknown to fame. There, daily, between the hours of ...  ",https://www.nytimes.com/1861/01/25/archives/rynders-on-the-stump-his-views-on-secession-kerrigan-phillips.html,,"The establishment of CROOK & DUFF is not unknown to fame. There, daily, between the hours of 11 A.M. and 2 P.M., congregate the politicians, great and small, and the literatti of all sorts, ages and kinds, that they may eat, drink, be merry, and talk. Frequently fat contracts are apportioned there; offen vast schemes are initiated there, and not a day passes that , worthy of note, do not transpire between its hospitable walls.",1,The New York Times,[],"{'main': 'RYNDERS ON THE STUMP.; HIS VIEWS ON SECESSION, KERRIGAN, PHILLIPS, BEECHER, YANCEY AND COCK-FIGHTING. THE DISUNION CRISIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RYNDERS ON THE STUMP.; HIS VIEWS ON SECESSION, KERRIGAN, PHILLIPS, BEECHER, YANCEY AND COCK-FIGHTING. THE DISUNION CRISIS.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da65e114-17f7-530f-a4aa-c9acd453223c,1103,nyt://article/da65e114-17f7-530f-a4aa-c9acd453223c
"HUDSON, N.Y., Thursday, Jan. 24.",https://www.nytimes.com/1861/01/25/archives/flannel-mill-burnt.html,,"HUDSON, N.Y., Thursday, Jan. 24.",5,The New York Times,[],"{'main': 'Flannel Mill Burnt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Flannel Mill Burnt.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0fc8264-fba9-51b6-b45f-07de67cda509,29,nyt://article/e0fc8264-fba9-51b6-b45f-07de67cda509
The Massachusetts Anti-Slavery Society has commenced its two days' session in Tremont Temple. ,https://www.nytimes.com/1861/01/25/archives/the-massachusetts-antislavery-society.html,,"BOSTON, Thursday, Jan. 24.",1,The New York Times,[],"{'main': 'THE MASSACHUSETTS ANTI-SLAVERY SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MASSACHUSETTS ANTI-SLAVERY SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b75487-a04f-52f3-86e9-e4aa5fb15579,213,nyt://article/e3b75487-a04f-52f3-86e9-e4aa5fb15579
Our controversy with the Peruvian Government deserves more attention than it has received at the hands of the public. The question involved ... ,https://www.nytimes.com/1861/01/25/archives/important-from-washington-our-difficulty-with-peru-vindication-of.html,,"WASHINGTON, Sunday, Jan. 20, 1861.",2,The New York Times,[],"{'main': 'IMPORTANT FROM WASHINGTON.; OUR DIFFICULTY WITH PERU. Vindication of our Claims The Principles of Law and International Usage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM WASHINGTON.; OUR DIFFICULTY WITH PERU. Vindication of our Claims The Principles of Law and International Usage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1861-01-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e66beff5-11f8-501d-aeb0-ab8584ad0614,917,nyt://article/e66beff5-11f8-501d-aeb0-ab8584ad0614
"Arrived, from New-York -- Great Western, Canova, and Orion, at Cardiff; Homer, at Sydney; Western Continent, at Shanghai; Sarah Kinneo, at Port Philip-Heads; M. Evans, at Deal; Princeton, Invincible, Henry Buck, Young Mechanic, Garibaldi, and Ohio, at Liverpool.",https://www.nytimes.com/1861/01/25/archives/foreign-ports-per-niagara.html,,"Arrived, from New-York -- Great Western, Canova, and Orion, at Cardiff; Homer, at Sydney; Western Continent, at Shanghai; Sarah Kinneo, at Port Philip-Heads; M. Evans, at Deal; Princeton, Invincible, Henry Buck, Young Mechanic, Garibaldi, and Ohio, at Liverpool.",8,The New York Times,[],"{'main': 'Foreign Ports.; [PER NIAGARA.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Ports.; [PER NIAGARA.]', 'name': None, 'seo': None, 'sub': None}",[],1861-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7f2c074-a6a7-5658-903f-d9b8a8f768d4,170,nyt://article/e7f2c074-a6a7-5658-903f-d9b8a8f768d4
