abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"GEORGE LAW only speaks the universal sentiment of the whole community, without reference to party or to class, when he tells President LINCOLN that the Government must clear the path to Washington, or the people will do it for them. There is a perfect unanimity among the people on this subject. ",https://www.nytimes.com/1861/04/26/archives/clear-the-track.html,,"GEORGE LAW only speaks the universal sentiment of the whole community, without reference to party or to class, when he tells President LINCOLN that the Government must clear the path to Washington, or the people will do it for them. There is a perfect unanimity among the people on this subject.",4,The New York Times,[],"{'main': 'Clear the Track?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Clear the Track?', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1689c31f-7144-59c2-be68-e5be0857ec7a,133,nyt://article/1689c31f-7144-59c2-be68-e5be0857ec7a
"The Pawnee, with the Commedore's flag at her peak, and about six hundred trusty men aboard, cast off from the dock of Fort Monroe, about 7 o'clock on Saturday evening. The crowded parapets of the Fort sent a loud and hearty cheer to the departing ship, which was answered with an exulting huzza from her populous deck. ",https://www.nytimes.com/1861/04/26/archives/important-from-virginia-full-details-of-the-destruction-of-the.html,,"PORTSMOUTH, Va., Sunday Morning, April 21, 1861.",4,The New York Times,[],"{'main': 'IMPORTANT FROM VIRGINIA.; Full Details of the Destruction of the Navy-Yard. NO PREPARATION FOR ATTACKING WASHINGTON Stephens on a Political Mission--His Speech at Richmond.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM VIRGINIA.; Full Details of the Destruction of the Navy-Yard. NO PREPARATION FOR ATTACKING WASHINGTON Stephens on a Political Mission--His Speech at Richmond.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d339462-0ecf-532b-95dc-7b75a42cc66e,2958,nyt://article/1d339462-0ecf-532b-95dc-7b75a42cc66e
"We have received from our correspondent in Japan, the following interesting letter from the British Minister to the Japanese Government: ",https://www.nytimes.com/1861/04/26/archives/interesting-from-japan-interesting-letter-from-the-british-minister.html,,"We have received from our correspondent in Japan, the following interesting letter from the British Minister to the Japanese Government:",2,The New York Times,[],"{'main': 'INTERESTING FROM JAPAN.; Interesting Letter from the British Minister to the Government of Japan about the Assassination of Mr. Heusken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM JAPAN.; Interesting Letter from the British Minister to the Government of Japan about the Assassination of Mr. Heusken.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Japan', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'FOREIGN SERVICE', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Murders and Attempted Murders', 'rank': 5, 'major': 'N'}]",1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26306cb6-8636-5ad3-8f1c-2979423b6321,2061,nyt://article/26306cb6-8636-5ad3-8f1c-2979423b6321
"Does the Secretary of the Navy see the point? In twenty days, when the Government may perhaps have waked up to the fact that it wants gun-boats by the dozen, and wonders why the great shops cannot turn them out like sewing machines or cockades, there will be but a half or a quarter of the usual complement of artisans to build them. ",https://www.nytimes.com/1861/04/26/archives/machinists-volunteering.html,,"Does the Secretary of the Navy see the point? In twenty days, when the Government may perhaps have waked up to the fact that it wants gun-boats by the dozen, and wonders why the great shops cannot turn them out like sewing machines or cockades, there will be but a half or a quarter of the usual complement of artisans to build them. We were yesterday informed at the large shops in this City, that the men generally preferred leaving regular work for the excitement of military service, and that large numbers declared their willingness to sacrifice regular pay to serve the Government gratis. Some of the managers, knowing the Government's necessity for ships, boilers and engines, are making an effort to keep their men within reach, hoping for orders by every courier. In a week it will be too late to act with maximum effect.",4,The New York Times,[],"{'main': 'Machinists Volunteering.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Machinists Volunteering.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba7fd58-cbb9-555e-8769-388cb3583fc9,519,nyt://article/2ba7fd58-cbb9-555e-8769-388cb3583fc9
"We have late and reliable information from Norfolk and Richmond, which we publish in another column. Our correspondent gives a graphic description of the destruction of Government property at the Navy Yard, together with interesting information concerning political affairs in Virginia. ",https://www.nytimes.com/1861/04/26/archives/from-virginia.html,,"We have late and reliable information from Norfolk and Richmond, which we publish in another column. Our correspondent gives a graphic description of the destruction of Government property at the Navy Yard, together with interesting information concerning political affairs in Virginia.",4,The New York Times,[],"{'main': 'From Virginia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ceff40e-e483-596f-8baf-2058394a730f,260,nyt://article/2ceff40e-e483-596f-8baf-2058394a730f
"PORTSMOUTH, Va., Tuesday afternoon, April 23.",https://www.nytimes.com/1861/04/26/archives/latest-intelligence-mr-stephens-in-richmond-speech-of-ah-stephens.html,,"PORTSMOUTH, Va., Tuesday afternoon, April 23.",5,The New York Times,[],"{'main': 'LATEST INTELLIGENCE MR. STEPHENS IN RICHMOND.; SPEECH OF A.H. STEPHENS AT RICHMOND. PROCLAMATION OF THE GOVERNOR OF VIRGINIA. THE WAY THEY TALK OF GEN. SCOTT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE MR. STEPHENS IN RICHMOND.; SPEECH OF A.H. STEPHENS AT RICHMOND. PROCLAMATION OF THE GOVERNOR OF VIRGINIA. THE WAY THEY TALK OF GEN. SCOTT.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32658e45-9e0a-5fdc-9684-652c9f42f34c,2122,nyt://article/32658e45-9e0a-5fdc-9684-652c9f42f34c
"HARRISBURGH. Penn., Wednesday, April 24, 1861. The accustomed quiet of this dusty little capital of the Commonwealth of Pennsylvania has been disturbed very much during the past few days, and its population of 16,000 souls have tasted a novel and agreeable oraught of excitement in consequence of its having been made the rendezvous of the State's quota of volunteers called for by the President. The re ",https://www.nytimes.com/1861/04/26/archives/affairs-in-pennsylvania-the-pennsylvania-volunteers-camp-curtin.html,,"HARRISBURGH. Penn., Wednesday, April 24, 1861.",2,The New York Times,[],"{'main': 'AFFAIRS IN PENNSYLVANIA.; The Pennsylvania Volunteers Camp Curtin Soldiers from the West.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN PENNSYLVANIA.; The Pennsylvania Volunteers Camp Curtin Soldiers from the West.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37573a04-ca23-51ba-9745-94ee13860ea9,1172,nyt://article/37573a04-ca23-51ba-9745-94ee13860ea9
"The sales of COTTON yesterday footed up 7,000 bales, of which 2,000 were taken by speculators and for export. ",https://www.nytimes.com/1861/04/26/archives/latest-commercial-intelligence.html,,"LIVERPOOL, Sunday, April 14.",2,The New York Times,[],"{'main': 'LATEST COMMERCIAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1dce4a-917e-57d0-a47f-df4ade927439,99,nyt://article/3f1dce4a-917e-57d0-a47f-df4ade927439
"The reported receipts of the principal kinds of Produce since our last have been: 24 bbls. Ashes. 16,554 bbls. Flour, 16,434 bushels Wheat 31,343 bushels Corn. 1,496 busuels Malt 250 bushels Oats. 1,287 pkgs. Provisions, and 1,301 bbls. Whisky. ",https://www.nytimes.com/1861/04/26/archives/general-markets.html,,"NEW-YORK, Thursday, April 25, 1861 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f51887f-e785-5c89-b1f0-577e1efe2295,917,nyt://article/3f51887f-e785-5c89-b1f0-577e1efe2295
"CARE FOR THE SICK. -- The preparation of lint and bandages and similar articles has been organized on a large scale and is earned forward efficiently. But there may be quite as much suffering from sickness as from wounds. Many of the members of our regiments are unused to a hard and irregular life; all of them undergo a change of habit, climate and diet, which would be trying to any constitution. It is important, therefore, that the requisite garments and other articles of hospital use, should be provided, in addition to those of lint and bandage which are now being so liberally supplied. In order to meet these wants some ladies in the upper part of the City have secured the large social parlors of the Broadway Tabernacle, corner or Thirty-fourth-street, which the trustees of the building have gladly given use of, and invite a meeting this afternoon at 2 o'clock, to organize for the purpose.",https://www.nytimes.com/1861/04/26/archives/editorial-article-2-no-title.html,,"CARE FOR THE SICK. -- The preparation of lint and bandages and similar articles has been organized on a large scale and is earned forward efficiently. But there may be quite as much suffering from sickness as from wounds. Many of the members of our regiments are unused to a hard and irregular life; all of them undergo a change of habit, climate and diet, which would be trying to any constitution. It is important, therefore, that the requisite garments and other articles of hospital use, should be provided, in addition to those of lint and bandage which are now being so liberally supplied. In order to meet these wants some ladies in the upper part of the City have secured the large social parlors of the Broadway Tabernacle, corner or Thirty-fourth-street, which the trustees of the building have gladly given use of, and invite a meeting this afternoon at 2 o'clock, to organize for the purpose.",4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4569dc1c-9598-5732-a6c7-04fc88db6388,157,nyt://article/4569dc1c-9598-5732-a6c7-04fc88db6388
"There is no confirmation of the reported attack on Fort Pickens, but the rumor continues to receive credence in some quarters. ",https://www.nytimes.com/1861/04/26/archives/latest-from-fort-pickens-reports-received-through-baltimore-late.html,,"PHILADELPHIA, Thursday, April 25.",1,The New York Times,[],"{'main': 'LATEST FROM FORT PICKENS.; REPORTS RECEIVED THROUGH BALTIMORE. LATE FROM NEW-ORLEANS FORT PICKENS NOT ATTACKED. AN OPPOSITE REPORT A WOMAN TO BE HONORED. LATE FROM NORFOLK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST FROM FORT PICKENS.; REPORTS RECEIVED THROUGH BALTIMORE. LATE FROM NEW-ORLEANS FORT PICKENS NOT ATTACKED. AN OPPOSITE REPORT A WOMAN TO BE HONORED. LATE FROM NORFOLK.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc7602c-fd7a-51a2-9cae-5ef555ed8d5e,1075,nyt://article/4cc7602c-fd7a-51a2-9cae-5ef555ed8d5e
"A NEW ADJUTANT-GENERAL - Gov. MORGAN has appointed Major PATRICK to the office of Adjutant-General. He is a man of experience and great energy; has served in the Florida and Mexican wars, and possesses ample qualifications for the post. He has occupied for several years the post of President of the Agricultural College at Ovid, but gladly vacates it to take part in the war. -- Evening Post.",https://www.nytimes.com/1861/04/26/archives/editorial-article-4-no-title.html,,"A NEW ADJUTANT-GENERAL - Gov. MORGAN has appointed Major PATRICK to the office of Adjutant-General. He is a man of experience and great energy; has served in the Florida and Mexican wars, and possesses ample qualifications for the post. He has occupied for several years the post of President of the Agricultural College at Ovid, but gladly vacates it to take part in the war. -- Evening Post.",4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58000c5a-f677-5f4e-83b6-ca031b42e3e3,123,nyt://article/58000c5a-f677-5f4e-83b6-ca031b42e3e3
"A GOOD EXAMPLE. -- At the great demonstration at Union-square for the defence of the Union, a Committee was appointed, which has been sub-divided into other Committees, and among them a Committee to obtain subscriptions in aid of the fund to be provided. Mr. A.T. STEWART, who is one of the latter, has headed his own subscription list with the sum of Ten Thousand Dollars!",https://www.nytimes.com/1861/04/26/archives/editorial-article-1-no-title.html,,"A GOOD EXAMPLE. -- At the great demonstration at Union-square for the defence of the Union, a Committee was appointed, which has been sub-divided into other Committees, and among them a Committee to obtain subscriptions in aid of the fund to be provided. Mr. A.T. STEWART, who is one of the latter, has headed his own subscription list with the sum of Ten Thousand Dollars!",4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5908126f-8f4b-5b85-b73e-988404eb5dbd,65,nyt://article/5908126f-8f4b-5b85-b73e-988404eb5dbd
SUPREME COURT -- SPECIAL TERM. -- Adjourned for the term.,https://www.nytimes.com/1861/04/26/archives/calendarthis-day.html,,SUPREME COURT -- SPECIAL TERM. -- Adjourned for the term.,2,The New York Times,[],"{'main': 'Calendar...THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Calendar...THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc81239-b24c-5f8e-b258-92300ea24934,1886,nyt://article/5bc81239-b24c-5f8e-b258-92300ea24934
"The Royal Mail steamship Asia, Capt. LOTT, which sailed from Liverpool at 10 o'clock on the merning of the 13th, and from Queeustown on the evening of the 14th inst., arrived here yesterday morning. ",https://www.nytimes.com/1861/04/26/archives/arrival-of-the-asia-the-southern-confederation-in-the-british.html,,"The Royal Mail steamship Asia, Capt. LOTT, which sailed from Liverpool at 10 o'clock on the merning of the 13th, and from Queeustown on the evening of the 14th inst., arrived here yesterday morning.",2,The New York Times,[],"{'main': 'ARRIVAL OF THE ASIA.; The Southern Confederation in the British Parliament.THE IMPENDING WAR IN EUROPEThe Papal Army Routed by the United Statescharge at Rome.Illness of Garibaldi. THE SECESSION QUESTION IN THE BRITISH HOUSE OF COMMONS. BATTLE IN THE STREETS OF ROME. GREAT BRITAN. FRANCE. ITALY. AUSTRIA. POLAND. PORTUGAL. DENMARK. TURKEY. INDIA, CHINA AND AUSTRALIA. THE LATEST BY TELEGRAPH TO QUEENSTOWN. DECENTRALIZATION IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE ASIA.; The Southern Confederation in the British Parliament.THE IMPENDING WAR IN EUROPEThe Papal Army Routed by the United Statescharge at Rome.Illness of Garibaldi. THE SECESSION QUESTION IN THE BRITISH HOUSE OF COMMONS. BATTLE IN THE STREETS OF ROME. GREAT BRITAN. FRANCE. ITALY. AUSTRIA. POLAND. PORTUGAL. DENMARK. TURKEY. INDIA, CHINA AND AUSTRALIA. THE LATEST BY TELEGRAPH TO QUEENSTOWN. DECENTRALIZATION IN FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Austria', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Poland', 'rank': 5, 'major': 'N'}]",1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6693eae4-f8b0-5561-9772-7a82969c68a2,2294,nyt://article/6693eae4-f8b0-5561-9772-7a82969c68a2
"We would not for the world throw any cold water on the glowing enthusiasm which is driving the whole mass of our people into arms. It is well and noble that workman and master, mechanic and scholar should come forward in this crisis of the country, and offer to do battle for her independence. This will be a war not of classes, but of the nation. ",https://www.nytimes.com/1861/04/26/archives/volunteers.html,,"We would not for the world throw any cold water on the glowing enthusiasm which is driving the whole mass of our people into arms. It is well and noble that workman and master, mechanic and scholar should come forward in this crisis of the country, and offer to do battle for her independence. This will be a war not of classes, but of the nation.",4,The New York Times,[],"{'main': 'Volunteers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Volunteers.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688286a1-0bc2-56ab-95f7-d275b46f59e9,494,nyt://article/688286a1-0bc2-56ab-95f7-d275b46f59e9
"Two Massachusetts men, fleeing from Thomasville, North Carolina, arrived here this morning via Carlisle. ",https://www.nytimes.com/1861/04/26/archives/movements-in-the-south-troops-gathering-for-the-north-reports-from.html,,"HARRISBURGH, Thursday, April 25.",1,The New York Times,[],"{'main': 'MOVEMENTS IN THE SOUTH.; TROOPS GATHERING FOR THE NORTH. REPORTS FROM NEW-ORLEANS. ERPORRS FROM LOUISVILLE. BEPORTS FROM VAN BUREN, ARK. NEGRO INCENDIARIES IN LOUISIANA. MORE EMIGRANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS IN THE SOUTH.; TROOPS GATHERING FOR THE NORTH. REPORTS FROM NEW-ORLEANS. ERPORRS FROM LOUISVILLE. BEPORTS FROM VAN BUREN, ARK. NEGRO INCENDIARIES IN LOUISIANA. MORE EMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e5ac47d-1f2a-5f0b-acc8-c58fb6224732,586,nyt://article/6e5ac47d-1f2a-5f0b-acc8-c58fb6224732
"TILLOTSON. -- In this City, on Wednesday morning, April 24, after a short and severe illness, JACOB M., youngest son of Cornelia W. and Jacob N. Tillotson, aged 9 years, 1 month and 21 days.",https://www.nytimes.com/1861/04/26/archives/died.html,,"TILLOTSON. -- In this City, on Wednesday morning, April 24, after a short and severe illness, JACOB M., youngest son of Cornelia W. and Jacob N. Tillotson, aged 9 years, 1 month and 21 days.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d712098-bb52-5ae6-91a2-ee1777c477d2,659,nyt://article/7d712098-bb52-5ae6-91a2-ee1777c477d2
"APRIL 25 -- In steamship Asia, from Liverpool -- MissA. Slade, Miss L.R. Jarvis Lieut-Col McDonald lady and child. Miss Hilyard Miss L. Giller Dr. O Reilly and lady, Mr. T.S. Shepherd and lady, Lieut. Barron and servant John McLaren, Geo. Wellman. Wm. H.E. Hape. John Jardine, James Bunting. Edward R. Wood, B.J. Ibbottson. Samuel Hill R.J. King, Samuel Wann, Joseph Piggoit, E.W. Siebert, B Walker, S. Kahnweitzer, J.T. Cuhman, J.H. Buchanan Mr. Benjamin, Henry Hotchkiss, F. Curtis. Rev. Dr. Seybura, Mr. Calhoun. F. Strange lady and 2 children, Mr. Taylor, Chas Weber, L.G. Weber John Askham J. Nedham, Mr. Elson. W Lerin, C. Genard, L.O. Harris Capt. Shaw, J.W. Hart Rev. T. McCague. lady and 2 children Mr. J. J. Power, Mrs. M. Scholfield, Geo. Reid, Mr. Ramon Garcia, Mr. Morris.",https://www.nytimes.com/1861/04/26/archives/passengers-arrived.html,,"APRIL 25 -- In steamship Asia, from Liverpool -- MissA. Slade, Miss L.R. Jarvis Lieut-Col McDonald lady and child. Miss Hilyard Miss L. Giller Dr. O Reilly and lady, Mr. T.S. Shepherd and lady, Lieut. Barron and servant John McLaren, Geo. Wellman. Wm. H.E. Hape. John Jardine, James Bunting. Edward R. Wood, B.J. Ibbottson. Samuel Hill R.J. King, Samuel Wann, Joseph Piggoit, E.W. Siebert, B Walker, S. Kahnweitzer, J.T. Cuhman, J.H. Buchanan Mr. Benjamin, Henry Hotchkiss, F. Curtis. Rev. Dr. Seybura, Mr. Calhoun. F. Strange lady and 2 children, Mr. Taylor, Chas Weber, L.G. Weber John Askham J. Nedham, Mr. Elson. W Lerin, C. Genard, L.O. Harris Capt. Shaw, J.W. Hart Rev. T. McCague. lady and 2 children Mr. J. J. Power, Mrs. M. Scholfield, Geo. Reid, Mr. Ramon Garcia, Mr. Morris.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b431a4-64b7-5e1d-a46b-dd2738a99f1d,132,nyt://article/85b431a4-64b7-5e1d-a46b-dd2738a99f1d
"The chartered steamer Empire City arrived at this port yesterday, from Indianola, Texas, via Havana, where she put in for coal and provisions. At the time the Empire City left, the steamer Star of the West, which has since been seized by the authorities of Louisiana, was anchored in the harbor, awaiting the arrival of more troops from Forts Lancaster, Blies, Davis, and other posts. The soldiers that reached here yesterday embarked on the 12th inst., and belong exclusively to the Third Infantry and Second Cavalry -- 277 of the latter, and 316 of the former -- 593 men, all told.",https://www.nytimes.com/1861/04/26/archives/the-army-and-navy-arrival-of-the-empire-city-with-troops-from-texas.html,,"The chartered steamer Empire City arrived at this port yesterday, from Indianola, Texas, via Havana, where she put in for coal and provisions. At the time the Empire City left, the steamer Star of the West, which has since been seized by the authorities of Louisiana, was anchored in the harbor, awaiting the arrival of more troops from Forts Lancaster, Blies, Davis, and other posts. The soldiers that reached here yesterday embarked on the 12th inst., and belong exclusively to the Third Infantry and Second Cavalry -- 277 of the latter, and 316 of the former -- 593 men, all told.",8,The New York Times,[],"{'main': 'THE ARMY AND NAVY.; ARRIVAL OF THE EMPIRE CITY WITH TROOPS FROM TEXAS. AFFAIRS AT THE NAVY-YARD. OFFICERS OF THE NIAGARA RESIGNING SUPPLIES FOR GOVERNMENT FORCES. MORE STEAMERS CHARTERED. THE TRANSPORT FLEET SEEN. BOARD OF ALDERMEN. BOARD OF COUNCILMEN. COMMISSIONERS OF PUBLIC CHARITIES AND CORRECTIONS. COMMISSIONERS OF EMIGRATION. THE PRESIDENT AND THE BALTIMOREANS WHAT MASSACHUSETTS IS DOING. WHAT NEW-HAMPSHIRE IS DOING. WHAT VERMONT IS DOING. LOCAL MILITARY MOVEMENTS. MILITARY MOVEMENTS IN BROOKLYN. NEW-JERSEY MILITARY MOVEMENTS. TO OWNERS AND MASTERS OF VESSELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY AND NAVY.; ARRIVAL OF THE EMPIRE CITY WITH TROOPS FROM TEXAS. AFFAIRS AT THE NAVY-YARD. OFFICERS OF THE NIAGARA RESIGNING SUPPLIES FOR GOVERNMENT FORCES. MORE STEAMERS CHARTERED. THE TRANSPORT FLEET SEEN. BOARD OF ALDERMEN. BOARD OF COUNCILMEN. COMMISSIONERS OF PUBLIC CHARITIES AND CORRECTIONS. COMMISSIONERS OF EMIGRATION. THE PRESIDENT AND THE BALTIMOREANS WHAT MASSACHUSETTS IS DOING. WHAT NEW-HAMPSHIRE IS DOING. WHAT VERMONT IS DOING. LOCAL MILITARY MOVEMENTS. MILITARY MOVEMENTS IN BROOKLYN. NEW-JERSEY MILITARY MOVEMENTS. TO OWNERS AND MASTERS OF VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924e4545-eb55-5840-9302-dd682c9ef189,5500,nyt://article/924e4545-eb55-5840-9302-dd682c9ef189
"The funds on the 12th opened steadily, but were subsequently depressed to the extent of 3/8@1/2 cent. by disquieting -- but unconfirmed rumors from Paris. The chief allegations were that 60,000 French, troops had been suddenly ordered to Marseilles, and that the French Government had notified, or was about to notify its intention to protract indefinitely the occupation of Syria. Consols finally closed dull at 91 3/8@1/2 for money and 91 3/8@3/5 for account. There was increased rate in the discount market under the reduction of the Bank minimum from 6 to 5 cent. and good bills were done at 4 1/2@4 3/4 cent. The demand at the Bank was moderate.",https://www.nytimes.com/1861/04/26/archives/commercial-intelligence-london-money-market.html,,"The funds on the 12th opened steadily, but were subsequently depressed to the extent of 3/8@1/2 cent. by disquieting -- but unconfirmed rumors from Paris. The chief allegations were that 60,000 French, troops had been suddenly ordered to Marseilles, and that the French Government had notified, or was about to notify its intention to protract indefinitely the occupation of Syria. Consols finally closed dull at 91 3/8@1/2 for money and 91 3/8@3/5 for account. There was increased rate in the discount market under the reduction of the Bank minimum from 6 to 5 cent. and good bills were done at 4 1/2@4 3/4 cent. The demand at the Bank was moderate.",2,The New York Times,[],"{'main': 'Commercial Intelligence.; LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial Intelligence.; LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50a1b19-a553-5be2-96ff-87f9fa621671,750,nyt://article/a50a1b19-a553-5be2-96ff-87f9fa621671
"HAVRE DE GRACE, Thursday, April 25.",https://www.nytimes.com/1861/04/26/archives/important-from-maryland-proceedings-of-the-baltimoreans.html,,"HAVRE DE GRACE, Thursday, April 25.",1,The New York Times,[],"{'main': 'IMPORTANT FROM MARYLAND.; PROCEEDINGS OF THE BALTIMOREANS. COMMUNICATION WITH WASHINGTON. TROOPS CONCENTRATING AT ANNAPOLIS. THE ROAD OPEN TO WASHINGTON. REPORTS FROM BALTIMORE. THE LATEST REPORTS FROM BALTIMORE. FROM THE MARYLAND FRONTIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MARYLAND.; PROCEEDINGS OF THE BALTIMOREANS. COMMUNICATION WITH WASHINGTON. TROOPS CONCENTRATING AT ANNAPOLIS. THE ROAD OPEN TO WASHINGTON. REPORTS FROM BALTIMORE. THE LATEST REPORTS FROM BALTIMORE. FROM THE MARYLAND FRONTIER.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa58499d-0445-5ea0-83db-655be9ce2ee5,2108,nyt://article/aa58499d-0445-5ea0-83db-655be9ce2ee5
