abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The outsiders monopolize the attention here today Tweddle Hall and the Democratic Convention making a very strong diversion from the Capital and the Legislature. ,https://www.nytimes.com/1861/02/01/archives/from-the-state-capital-a-forced-adjournment-of-the-senate-the.html,,"ALBANY, Thursday, Jan. 31, 1861.",4,The New York Times,[],"{'main': ""FROM THE STATE CAPITAL.; A Forced Adjournment of the Senate The Virginia Resolutions in the House Nine Commissioners Five that mean something, and Four that don't The Democratic Convention The Senatorship, &c., &c. Marine Disaster. Receipts of Grain at Belleville, C.W. Arrivals in the City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE STATE CAPITAL.; A Forced Adjournment of the Senate The Virginia Resolutions in the House Nine Commissioners Five that mean something, and Four that don't The Democratic Convention The Senatorship, &c., &c. Marine Disaster. Receipts of Grain at Belleville, C.W. Arrivals in the City."", 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8bd81ab-30b6-5e0a-b75b-043707947030,1617,nyt://article/a8bd81ab-30b6-5e0a-b75b-043707947030
"WASHINGTON, Thursday, Jan. 31.",https://www.nytimes.com/1861/02/01/archives/the-national-troubles-highly-important-from-the-federal-capital-the.html,,"WASHINGTON, Thursday, Jan. 31.",1,The New York Times,[],"{'main': 'THE NATIONAL TROUBLES.; Highly Important from the Federal Capital The Communication of Col. Hayne to the President. Proposition of South Carolina to Purchase the Charleston Fortifications. NO NEWS FROM PENSACOLA The Conspiracy Against the Seat of Government. Testimony of General Scott Before the Special Committee. INTERESTING PROCEEDINGS IN CONGRESS. Honster Petition from New-York Presented in the Senate. IMPORTANT SPEECH OF MR. SEWARD. Speech of Charles Francis Adams in the House. LATEST DISPATCHES FROM THE SOUTH. OUR WASHINGTON DISPATCHES. THE MISSOURI COMMISSIONERS. THE PENNSYLVANIA COMMISSIONERS. THE OHIO COMMISSIONERS. THE INDIANA COMMISSIONERS. THE RHODE ISLAND COMMISSIONERS. THE LOUISIANA STATE CONVENTION. EXCITEMENT IN RICHMOND. THE MISSOURI LEGISLATURE. THE MASSACHUSETTS LEGISLATURE. THE NORTH CAROLINA LEGISLATURE. SALUTE IN HONOR OF LIEUT, SLEMMER. NAVAL INTELLIGENCE. CONGRESSIONAL PROCEEDINGS. THE NATIONAL TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL TROUBLES.; Highly Important from the Federal Capital The Communication of Col. Hayne to the President. Proposition of South Carolina to Purchase the Charleston Fortifications. NO NEWS FROM PENSACOLA The Conspiracy Against the Seat of Government. Testimony of General Scott Before the Special Committee. INTERESTING PROCEEDINGS IN CONGRESS. Honster Petition from New-York Presented in the Senate. IMPORTANT SPEECH OF MR. SEWARD. Speech of Charles Francis Adams in the House. LATEST DISPATCHES FROM THE SOUTH. OUR WASHINGTON DISPATCHES. THE MISSOURI COMMISSIONERS. THE PENNSYLVANIA COMMISSIONERS. THE OHIO COMMISSIONERS. THE INDIANA COMMISSIONERS. THE RHODE ISLAND COMMISSIONERS. THE LOUISIANA STATE CONVENTION. EXCITEMENT IN RICHMOND. THE MISSOURI LEGISLATURE. THE MASSACHUSETTS LEGISLATURE. THE NORTH CAROLINA LEGISLATURE. SALUTE IN HONOR OF LIEUT, SLEMMER. NAVAL INTELLIGENCE. CONGRESSIONAL PROCEEDINGS. THE NATIONAL TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}]",1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abc96930-2704-5814-aa1a-db89241691fa,17034,nyt://article/abc96930-2704-5814-aa1a-db89241691fa
"The Vicksburg Sun of Jan. 16 gives full particulars of the recent attempt to obstruct the navigation of the Mississippi, by locating a battery on the river bank to bring to all vessels which might pass down. Rumors that the Silver Wave was to convey a quantity of ammunition from Pittsburgh to Southern forts for the United States Government seem to have prompted the movement. The Sun says: ",https://www.nytimes.com/1861/02/01/archives/the-outrage-on-the-mississippi.html,,"The Vicksburg Sun of Jan. 16 gives full particulars of the recent attempt to obstruct the navigation of the Mississippi, by locating a battery on the river bank to bring to all vessels which might pass down. Rumors that the Silver Wave was to convey a quantity of ammunition from Pittsburgh to Southern forts for the United States Government seem to have prompted the movement. The Sun says:",3,The New York Times,[],"{'main': 'THE OUTRAGE ON THE MISSISSIPPI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OUTRAGE ON THE MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe24d17-31ff-5a3f-8c3d-401d51782beb,439,nyt://article/afe24d17-31ff-5a3f-8c3d-401d51782beb
"Rev. Dr. HENRY, an eminent and learned clergyman of the Episcopal Church, has addressed to a United States Senator the following letter on the subject of compromising the Slavery question: ",https://www.nytimes.com/1861/02/01/archives/a-clerical-opinion-on-the-subject-of-compromises.html,,"Rev. Dr. HENRY, an eminent and learned clergyman of the Episcopal Church, has addressed to a United States Senator the following letter on the subject of compromising the Slavery question:",3,The New York Times,[],"{'main': 'A CLERICAL OPINION ON THE SUBJECT OF COMPROMISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CLERICAL OPINION ON THE SUBJECT OF COMPROMISES.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46a68c7-5a23-50d4-ae5a-05db21e94155,711,nyt://article/b46a68c7-5a23-50d4-ae5a-05db21e94155
"The present price of the best of Southern State stocks shows the public estimate of the danger to which property in these States is exposed. We do not have to go far back to find quotations for Virginia Sixes at 115,40 per cent, above the present price! The same bonds ought to be selling to-day at 140 and ... ",https://www.nytimes.com/1861/02/01/archives/secession-and-the-material-interests-of-the-south.html,,"The present price of the best of Southern State stocks shows the public estimate of the danger to which property in these States is exposed. We do not have to go far back to find quotations for Virginia Sixes at 115, 40 per cent. above the present price! The same bonds ought to be selling to-day at 110, and would, but for secession. So with Tennessee, the bonds of the former are selling at 74, the letter at 71. In other words the best of all kinds of Southern property, the bonds of the Sovereign States, for which the whole means of all the people in them are in honor pledged, has lost more than 25 per cent. of its value, owing to the apprehended political action of these States.",4,The New York Times,[],"{'main': 'Secession and the Material Interests of the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Secession and the Material Interests of the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baabc655-a958-5d59-b3cd-60dfe0fbed25,3422,nyt://article/baabc655-a958-5d59-b3cd-60dfe0fbed25
"NEW-YORK, Thursday, Jan. 31, 1861.",https://www.nytimes.com/1861/02/01/archives/the-navy-board-and-commander-foote.html,,"NEW-YORK, Thursday, Jan. 31, 1861.",5,The New York Times,[],"{'main': 'The Navy Board and Commander Foote.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Navy Board and Commander Foote.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c084111e-e5aa-5932-957d-91f69d4ff85d,567,nyt://article/c084111e-e5aa-5932-957d-91f69d4ff85d
"""Occasional"" writes to the Philadelphia Press from Washington: ",https://www.nytimes.com/1861/02/01/archives/state-of-affairs-at-key-west.html,,"""Occasional"" writes to the Philadelphia Press from Washington:",3,The New York Times,[],"{'main': 'STATE OF AFFAIRS AT KEY WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE OF AFFAIRS AT KEY WEST.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c320f831-8232-5185-bba3-f0f4eff6a4b8,379,nyt://article/c320f831-8232-5185-bba3-f0f4eff6a4b8
"At Belize, Honduras, Jan. 16, bark Honduras, Marshall, hence, dischg.",https://www.nytimes.com/1861/02/01/archives/foreign-ports.html,,"At Belize, Honduras, Jan. 16, bark Honduras, Marshall, hence, dischg.",5,The New York Times,[],"{'main': 'Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a9d26a-84d8-5aed-a025-115a23582252,126,nyt://article/c8a9d26a-84d8-5aed-a025-115a23582252
"NORFOLK, Thursday, Jan. 31.",https://www.nytimes.com/1861/02/01/archives/crew-of-the-schooner-matchless.html,,"NORFOLK, Thursday, Jan. 31.",4,The New York Times,[],"{'main': 'Crew of the Schooner Matchless.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Crew of the Schooner Matchless.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf0bcbf1-2c14-5ab5-895a-7f69cc9ec136,48,nyt://article/cf0bcbf1-2c14-5ab5-895a-7f69cc9ec136
"Arctic -- schr., from Baltimore for Boston, Jan. 31, 20 miles S. of Sandy Hock, 20 ds. out, all well. -- By steam-tug Yankee.",https://www.nytimes.com/1861/02/01/archives/spoken-c.html,,"Arctic -- schr., from Baltimore for Boston, Jan. 31, 20 miles S. of Sandy Hock, 20 ds. out, all well. -- By steam-tug Yankee.",5,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5fef6c9-f231-514a-bb98-febbf7ea040c,95,nyt://article/d5fef6c9-f231-514a-bb98-febbf7ea040c
The Convention assembled at 11 o'clock at Tweddle Hall. ,https://www.nytimes.com/1861/02/01/archives/democratic-state-convention-both-the-delegations-from-newyork.html,,"ALBANY, Thursday, Jan. 31.",5,The New York Times,[],"{'main': 'DEMOCRATIC STATE CONVENTION.; Both the Delegations from New-York Admitted. RETIREMENT OF TAMMANY. Organization Speeches of Hon. Amasa J. Parker and Ex-Governor Seymour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC STATE CONVENTION.; Both the Delegations from New-York Admitted. RETIREMENT OF TAMMANY. Organization Speeches of Hon. Amasa J. Parker and Ex-Governor Seymour.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dba4d86b-cce7-535e-b680-064cbd5a1a16,3113,nyt://article/dba4d86b-cce7-535e-b680-064cbd5a1a16
"Preparations for a hostile contingency are actively progressing. The fort at Mobile Point is now garrisoned by a force of between 400 and 500 men consisting principally of companies from the interior. The city companies still continue to perform tours of duty, but not so incessantly as before. ",https://www.nytimes.com/1861/02/01/archives/from-mobile-preparing-for-contingencies-movements-of-troops-c.html,,"MOBILE, Sunday, Jan. 20, 1861.",2,The New York Times,[],"{'main': 'FROM MOBILE; PREPARING FOR CONTINGENCIES MOVEMENTS OF TROOPS, &C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MOBILE; PREPARING FOR CONTINGENCIES MOVEMENTS OF TROOPS, &C.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4791f68-106a-5aeb-965c-0e4e0009f0b0,2509,nyt://article/e4791f68-106a-5aeb-965c-0e4e0009f0b0
"VAN WOERT. -- In this City, on Thursday, Jan. 31, HENRY, son of John V. and Louise Van Woert, aged 5 years and 4 months.",https://www.nytimes.com/1861/02/01/archives/died.html,,"VAN WOERT. -- In this City, on Thursday, Jan. 31, HENRY, son of John V. and Louise Van Woert, aged 5 years and 4 months.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec443897-9f16-59c4-8ce4-7b762ec091fd,547,nyt://article/ec443897-9f16-59c4-8ce4-7b762ec091fd
"The fears entertained in Washington that a serious collision was about to take place at Pensaco la are gradually giving place to a belief that such a catastrophe has been avoided, and this belief is strengthened by the fact that no advices have been receiveed from there, notwithstanding the necessary time has elapsed for the Brooklyn to make the voyage. There seems to be no ... ",https://www.nytimes.com/1861/02/01/archives/news-of-the-day.html,,"The fears entertained in Washington that a serious collision was about to take place at Pensacola are gradually giving place to a belief that such a catastrophe has been avoided, and this belief is strengthened by the fact that no advices have been receiveed from there, notwithstanding the necessary time has elapsed for the Brooklyn to make the voyage. There seems to be no doubt that both the Brooklyn and the Macedonian are instructed to aid the garrison of Fort Pickens to the last extremity. The rumored new misunderstanding between Gen. SCOTT and the President is now no longer doubted. It has grown out of the vacillating policy pursued by the President recently towards the Disunionists. Gen. SCOTT was yesterday before the Special House Committee appointed to investigate the matter of the threatened attack upon the Capital. He testified that, although there was no positive information of any conspiracy for that purpose, there was sufficient knowledge in possession of the Government to warrant the precautionary steps which had been taken. Col. HAYNE, it is understood, will present his communication to the President to-day. It is much the same as announced in the telegram from Charleston, published a few days ago. The Government of South Carolina proposes to purchase all the fortifications in Charleston harbor, provided the Administration will withdraw the garrison of Fort Sumter. As there is not the slightest probability that the proposition will be entertained, Col. HAYNE expects to leave Washington very soon.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f005cb80-018b-5fd1-be56-9c7b56c08175,1837,nyt://article/f005cb80-018b-5fd1-be56-9c7b56c08175
