abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
To the Editor of the New-York Times:,https://www.nytimes.com/1861/08/01/archives/a-tibute-of-the-seventyfirst-regiment-to-their-commander.html,,To the Editor of the New-York Times:,8,The New York Times,[],"{'main': 'A TIBUTE OF THE SEVENTY-FIRST REGIMENT TO THEIR COMMANDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TIBUTE OF THE SEVENTY-FIRST REGIMENT TO THEIR COMMANDER.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3208dba9-225b-5360-a0d5-e93809748f18,295,nyt://article/3208dba9-225b-5360-a0d5-e93809748f18
"NEW-YORK, Wednesday July 31, 1861.",https://www.nytimes.com/1861/08/01/archives/wholesale-produce-market-butter-cheese-eggs-beans-dried-fruits.html,,"NEW-YORK, Wednesday July 31, 1861.",3,The New York Times,[],"{'main': 'WHOLESALE PRODUCE MARKET.; BUTTER. CHEESE. EGGS. BEANS DRIED FRUITS. POULTRY POTATOES AND VEGETABLES. BEESWAX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHOLESALE PRODUCE MARKET.; BUTTER. CHEESE. EGGS. BEANS DRIED FRUITS. POULTRY POTATOES AND VEGETABLES. BEESWAX.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33adf331-997c-5f5f-b60b-1463382b5498,377,nyt://article/33adf331-997c-5f5f-b60b-1463382b5498
"-Superintendent HOEY, of ADAMS' Express, by his continued and successted efforts to supply us with packages of Southern papers, has placed us under a multiplicity of obligations.",https://www.nytimes.com/1861/08/01/archives/southern-news.html,,"-Superintendent HOEY, of ADAMS' Express, by his continued and successted efforts to supply us with packages of Southern papers, has placed us under a multiplicity of obligations.",5,The New York Times,[],"{'main': 'SOUTHERN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357f75c3-2494-50eb-81ed-f44d633ecc8d,27,nyt://article/357f75c3-2494-50eb-81ed-f44d633ecc8d
"Capt. KILPATRICK, formerly of Col. DURYEE'S Regiment, arrived here this morning, from NewYork, with a company of 100 mounted riflemen. Cavalry has been greatly needed in this vicinity, and it is to be hoped that this branch of the service will be strengthened.  ",https://www.nytimes.com/1861/08/01/archives/latest-reports-from-fortress-monroe.html,,"FORTRESS MONROE, Tuesday, July 30, Via BALTIMORE, Wednesday, July 31.",1,The New York Times,[],"{'main': 'LATEST REPORTS FROM FORTRESS MONROE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST REPORTS FROM FORTRESS MONROE.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd86aef-5003-512f-b1ea-d806502c3b3e,141,nyt://article/3cd86aef-5003-512f-b1ea-d806502c3b3e
To the Editor of the New-York Times:,https://www.nytimes.com/1861/08/01/archives/exoneration-of-col-martin-of-the-seventyfirst.html,,To the Editor of the New-York Times:,9,The New York Times,[],"{'main': 'EXONERATION OF COL. MARTIN, OF THE SEVENTY-FIRST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXONERATION OF COL. MARTIN, OF THE SEVENTY-FIRST.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e631c9f-167d-5ae0-899c-71a80a7e9cea,309,nyt://article/3e631c9f-167d-5ae0-899c-71a80a7e9cea
"NEW-YORK....WEDNESDAY, July 31.",https://www.nytimes.com/1861/08/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-foreign.html,,"NEW-YORK....WEDNESDAY, July 31.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2d3ca2-b88d-52b6-8b80-b4c8710f61d0,836,nyt://article/3f2d3ca2-b88d-52b6-8b80-b4c8710f61d0
"GENERAL ORDERS, No. 78. The President of the United States having made a requisition on the State of New-York for 25,000 additional volunteers to serve for three years or during the war, the following regulations for their organization are hereby published.  ",https://www.nytimes.com/1861/08/01/archives/important-from-albany-the-new-levy-of-volunteers.html,,"GENERAL ORDERS, No. 78. -- The President of the United States having made a requisition on the State of New-York for 25,000 additional volunteers to serve for three years or during the war, the following regulations for their organization are hereby published.",1,The New York Times,[],"{'main': 'IMPORTANT FROM ALBANY.; THE NEW LEVY OF VOLUNTEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM ALBANY.; THE NEW LEVY OF VOLUNTEERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f31e0d7-e0e1-509d-8401-5ca53ff95445,1359,nyt://article/3f31e0d7-e0e1-509d-8401-5ca53ff95445
"The correspondent of the Philadelphia Ledger writes under date of Harper's Ferry, July 26:  ",https://www.nytimes.com/1861/08/01/archives/from-gen-banks-division.html,,"The correspondent of the Philadelphia Ledger writes under date of Harper's Ferry, July 26:",2,The New York Times,[],"{'main': ""FROM GEN. BANKS' DIVISION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM GEN. BANKS' DIVISION."", 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402189ed-0985-5d72-9a6a-2aa628847785,355,nyt://article/402189ed-0985-5d72-9a6a-2aa628847785
"The celebrated Sixth Regiment, of Massachusetts, whose passsage through, Baltimore toward the seat of Government on the memorable 10th of April was contested by the secession mob, killing and wounding several of their number, arrived here yesterday, from Annapolis and Baltimore en route for Massachusetts, their three months' term of enlistment having expired on the 20th of July. They have been stationed most of the time at the Relay House, where their duties have been very onerous in watching and holding in check the uneasy spirits of Maryland. Notwithstanding the heavy duties which have been required of them, the admirable location of their camp and the careful sanitary management of its officer, the regiment bring home nearly the entire number that originally made up the rolls. Five or six are on the sick list with the returning regiment, and two were left in Baltimore. They were detained in the, cars at Baltimore from S.A.M. to 7 R.M. on Tuesday, on account of the accident to the train between, Baltimore and Havre de Grace. In Philadelphia the Citizens' Committee gave them a good dinner, and they arrived via the Amboy route at 4 o'clock P.M. A large deputation of citizens greeted them on arrival, and escorted them up Broadway to the park, where the regiment were provided a comfortable meal at the Barracks. They then formed, and marched to the foot of Veatry-street, N.R., where they took the steamer Connecticut, via the Norwich and Worcester route to Boston. They all appeared in excellent condition, and have evidently gained much in soldierly bearing during their active services in the field. They express a general determination to reenlist for the war. The same is true of the Eighth Regiment. The chief officers are as follows:",https://www.nytimes.com/1861/08/01/archives/the-returning-regiments-arrival-of-the-sixth-massachtsetts-regiment.html,,"The celebrated Sixth Regiment, of Massachusetts, whose passsage through, Baltimore toward the seat of Government on the memorable 10th of April was contested by the secession mob, killing and wounding several of their number, arrived here yesterday, from Annapolis and Baltimore en route for Massachusetts, their three months' term of enlistment having expired on the 20th of July. They have been stationed most of the time at the Relay House, where their duties have been very onerous in watching and holding in check the uneasy spirits of Maryland. Notwithstanding the heavy duties which have been required of them, the admirable location of their camp and the careful sanitary management of its officer, the regiment bring home nearly the entire number that originally made up the rolls. Five or six are on the sick list with the returning regiment, and two were left in Baltimore. They were detained in the, cars at Baltimore from S.A.M. to 7 R.M. on Tuesday, on account of the accident to the train between, Baltimore and Havre de Grace. In Philadelphia the Citizens' Committee gave them a good dinner, and they arrived via the Amboy route at 4 o'clock P.M. A large deputation of citizens greeted them on arrival, and escorted them up Broadway to the park, where the regiment were provided a comfortable meal at the Barracks. They then formed, and marched to the foot of Veatry-street, N.R., where they took the steamer Connecticut, via the Norwich and Worcester route to Boston. They all appeared in excellent condition, and have evidently gained much in soldierly bearing during their active services in the field. They express a general determination to reenlist for the war. The same is true of the Eighth Regiment. The chief officers are as follows:",9,The New York Times,[],"{'main': 'THE RETURNING REGIMENTS.; ARRIVAL OF THE SIXTH MASSACHTSETTS REGIMENT. THEIR RECEPTION IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RETURNING REGIMENTS.; ARRIVAL OF THE SIXTH MASSACHTSETTS REGIMENT. THEIR RECEPTION IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43237b33-fff3-5dbd-9653-f6c9438f189a,326,nyt://article/43237b33-fff3-5dbd-9653-f6c9438f189a
"To the Editor of the New-York Times:  I am here among the mountains on personal recruiting service, ""miles from a lemon,"" but I read the newspapers, and watch the signs of the times.  ",https://www.nytimes.com/1861/08/01/archives/majgen-wool-why-is-he-not-in-active-service.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'MAJ.-GEN. WOOL.; Why is he Not in Active Service?', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAJ.-GEN. WOOL.; Why is he Not in Active Service?', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455c03a4-5871-565e-be79-7f750cee779e,2013,nyt://article/455c03a4-5871-565e-be79-7f750cee779e
"OSWEGO, Wednesday, July 31.",https://www.nytimes.com/1861/08/01/archives/markets-by-telegraph.html,,"OSWEGO, Wednesday, July 31.",9,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487a3796-982e-529d-b213-d23633620591,152,nyt://article/487a3796-982e-529d-b213-d23633620591
"This battalion, which numbers two hundred and seventy-five men, arrived in this City last night en route for home. It is commanded by Capt. SPRAGUE. On Monday morning, the battalion left Fort McHenry, and it came to this City via the Camden and Amboy Line. The men slept on board the steamer transport, and will proceed to the barracks in the Park this morning, and partake of breakfast. In the afternoon, the battalion will proceed, if transportation can be furnished, to Massachusetts. Major DEVINS, who went away in command of this battalion, has not returned with it having been elected, in Washington, Colonel of the Fifteenth Massachusetts Regiment.",https://www.nytimes.com/1861/08/01/archives/return-of-the-third-battalion-of-massachusetts-rifles.html,,"This battalion, which numbers two hundred and seventy-five men, arrived in this City last night en route for home. It is commanded by Capt. SPRAGUE. On Monday morning, the battalion left Fort McHenry, and it came to this City via the Camden and Amboy Line. The men slept on board the steamer transport, and will proceed to the barracks in the Park this morning, and partake of breakfast. In the afternoon, the battalion will proceed, if transportation can be furnished, to Massachusetts. Major DEVINS, who went away in command of this battalion, has not returned with it having been elected, in Washington, Colonel of the Fifteenth Massachusetts Regiment.",8,The New York Times,[],"{'main': 'RETURN OF THE THIRD BATTALION OF MASSACHUSETTS RIFLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RETURN OF THE THIRD BATTALION OF MASSACHUSETTS RIFLES.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa80e7f-aabb-5342-9ac2-d4a3e8b6a302,108,nyt://article/4aa80e7f-aabb-5342-9ac2-d4a3e8b6a302
