abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Tuesday, April 30.",https://www.nytimes.com/1861/05/01/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Tuesday, April 30.",3,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530e1463-b6ad-5144-b8a8-f36808dc5756,30,nyt://article/530e1463-b6ad-5144-b8a8-f36808dc5756
"HARRISBURGH, Monday, April 20.",https://www.nytimes.com/1861/05/01/archives/western-virginia-receives-aid-from-pennsylvania.html,,"HARRISBURGH, Monday, April 20.",8,The New York Times,[],"{'main': 'WESTERN VIRGINIA RECEIVES AID FROM PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN VIRGINIA RECEIVES AID FROM PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538cf688-97e6-577b-8c61-fdf5f980e2e6,79,nyt://article/538cf688-97e6-577b-8c61-fdf5f980e2e6
"PORTLAND, Tuesday, April 30.",https://www.nytimes.com/1861/05/01/archives/the-naval-service.html,,"PORTLAND, Tuesday, April 30.",8,The New York Times,[],"{'main': 'THE NAVAL SERVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAL SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563a4f82-5118-503c-a3b5-5b04d328857e,34,nyt://article/563a4f82-5118-503c-a3b5-5b04d328857e
"ONDERDONK. -- In this City, on Tuesday, April 30, Right Rev. BENJAMIN TREADWELL ONDERDONK, D. D., Bishop of the Diocese or New-York, in the 70th year of his age.",https://www.nytimes.com/1861/05/01/archives/died.html,,"ONDERDONK. -- In this City, on Tuesday, April 30, Right Rev. BENJAMIN TREADWELL ONDERDONK, D. D., Bishop of the Diocese or New-York, in the 70th year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c1eeb2-49eb-5098-9b6e-174a6f31338a,658,nyt://article/57c1eeb2-49eb-5098-9b6e-174a6f31338a
"Senator HUNTER, W. C. RIVES, W. D. PRESTON, Judge CAMDEN and BROCKENBROUGH have been appointed by the Virginia Convention as delegates to the Southern Congress. ",https://www.nytimes.com/1861/05/01/archives/highly-intersting-from-the-federal-capital-disposition-of-the.html,,from the North.,1,The New York Times,[],"{'main': 'Highly Intersting from the Federal Capital.; DISPOSITION OF THE TROOPS THERE A Government Censorship of Telegraphic Dispatches.Martial Law to be PartiallyEstablished.Preparations for Repairing theRailroads.MILITARY MOVEMENTS IN VIRGINIA.TROOPS CONCENTRATING AT DUMFRIES.Delegates Appointed to the SouthernCongress.The Continuous Tide of Men and Money OUR WASHINGTON CORRESPONDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Highly Intersting from the Federal Capital.; DISPOSITION OF THE TROOPS THERE A Government Censorship of Telegraphic Dispatches.Martial Law to be PartiallyEstablished.Preparations for Repairing theRailroads.MILITARY MOVEMENTS IN VIRGINIA.TROOPS CONCENTRATING AT DUMFRIES.Delegates Appointed to the SouthernCongress.The Continuous Tide of Men and Money OUR WASHINGTON CORRESPONDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/582596cf-0d46-5275-bd17-5fcf8719529a,6426,nyt://article/582596cf-0d46-5275-bd17-5fcf8719529a
Our Washington dispatches and correspondence this morning give the most complete and comprehensible accounts of events transpiring there which has reached us for some time. ,https://www.nytimes.com/1861/05/01/archives/news-of-the-day.html,,"Our Washington dispatches and correspondence this morning give the most complete and comprehensible accounts of events transpiring there which has reached us for some time. A feeling of security has now taken the place of the continued depression under which loyal citizens labored a week ago, and as an expression of that feeling the City Councils yesterday passed a series of resolutions, expressing the strongest devotion to the Union, and thanking the citizen soldiery of the North now there, for coining forward so promptly at the call of the Government. Gen. SCOTT, it is understood, is about to proclaim partial martial-law in the District of Columbia and along these lines of railroad which it is necessary for the Government to keep open.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9eb045-880d-51ee-a665-a569f6a09497,1202,nyt://article/5c9eb045-880d-51ee-a665-a569f6a09497
"TRENTON, N.J., Tuesday, April 30.",https://www.nytimes.com/1861/05/01/archives/four-regiments-from-newjersey.html,,"TRENTON, N.J., Tuesday, April 30.",8,The New York Times,[],"{'main': 'FOUR REGIMENTS FROM NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR REGIMENTS FROM NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60bef7cf-8576-5c1c-9346-0b65203f1907,39,nyt://article/60bef7cf-8576-5c1c-9346-0b65203f1907
"The steamship Jamestown left New-York on Wednesday morning, the 16th ult., for Norfolk, Va., and arrived at Hampton Roads on Thursday morning. Two light-ships were sunk in the channel. ",https://www.nytimes.com/1861/05/01/archives/feeling-at-norfolk-statement-of-the-crew-of-the-jamestown.html,,"The steamship Jamestown left New-York on Wednesday morning, the 16th ult., for Norfolk, Va., and arrived at Hampton Roads on Thursday morning. Two light-ships were sunk in the channel. These, however, did not prevent the Jamestown from going up to the city of Norfolk. There the crew heard that the steamer Yorktown was detained at Richmond on account of the freshet in the river. This report satisfied Capt. SKINNER that there was no obstruction to the harbor, except the light-ships, till the Jamestown arrived at City Point, at 12 1/2 P.M., when the crew and passengers were informed that the ship Argo was seized by the city authorities. As soon as the ship was made fast to the dock, an officer, representing himself to be a Marshal of Petersburgh, ordered Capt. SKINKER, of the Jamestown, to haul down the American flag, which he did. The Marshall then produced a revolver and pointed it at the Captain's breast, saying that he was his prisoner, and that he must go in custody to Petersburgh, the ship to be held, in the meantime, under the control of the authorities. To this Capt. SKINNER objected, and pledged his word that he would take the ship to Richmond. He did this, with the Marshal's consent, the Marshal himself remaining on board. The Captain's object, as he stated, for taking the ship to Richmond, was his desire to visit his wife and family, who resided there.",2,The New York Times,[],"{'main': 'FEELING AT NORFOLK.; STATEMENT OF THE CREW OF THE JAMESTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEELING AT NORFOLK.; STATEMENT OF THE CREW OF THE JAMESTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637d2f61-13b4-511f-8067-9c44ea962dda,1224,nyt://article/637d2f61-13b4-511f-8067-9c44ea962dda
"Official dispatches to the Executive represent the healh of the Massachusetts regiments in service to be excellent, and that they are well clothed, provisioned and amply supplied with blankets. ",https://www.nytimes.com/1861/05/01/archives/movements-in-massachusetts.html,,"BOSTON, Monday, April 29.",8,The New York Times,[],"{'main': 'MOVEMENTS IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677a719b-8125-5d47-8858-5b6c52cadbae,254,nyt://article/677a719b-8125-5d47-8858-5b6c52cadbae
"The steamer Mount Vernon, recently seized by the Government, and fitted up for special service, has, during the past two or three days, been cruising up and down the Potomac for the purpose of preventing the erection of batteries along the shores and making observations. On Wednesday evening, when about fifty miles down the river, a small boat, containing some fifteen or twenty men, was descried, just as it was leaving the Virginia shore, some distance below. She was signaled; upon refusing to notice which, three shots were fired. This having the effect only to cause the men in the boat to work with renewed energy, one of the large guns was opened upon her. The men, upon this, instantly leaped from the boat into the water, and made for the shore as best they could, on reaching which they made their escape through the woods. The steamer springing a leak just at this point, by coming in contact with some obstruction in the river, was compelled to return to Washington for repairs.",https://www.nytimes.com/1861/05/01/archives/reconnoitering-on-the-potomac.html,,"The steamer Mount Vernon, recently seized by the Government, and fitted up for special service, has, during the past two or three days, been cruising up and down the Potomac for the purpose of preventing the erection of batteries along the shores and making observations. On Wednesday evening, when about fifty miles down the river, a small boat, containing some fifteen or twenty men, was descried, just as it was leaving the Virginia shore, some distance below. She was signaled; upon refusing to notice which, three shots were fired. This having the effect only to cause the men in the boat to work with renewed energy, one of the large guns was opened upon her. The men, upon this, instantly leaped from the boat into the water, and made for the shore as best they could, on reaching which they made their escape through the woods. The steamer springing a leak just at this point, by coming in contact with some obstruction in the river, was compelled to return to Washington for repairs.",1,The New York Times,[],"{'main': 'RECONNOITERING ON THE POTOMAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECONNOITERING ON THE POTOMAC.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e985723-67a3-5cd4-bcfb-5fd8b93e372c,173,nyt://article/6e985723-67a3-5cd4-bcfb-5fd8b93e372c
"SYRACUSE, Tuesday, April 30.",https://www.nytimes.com/1861/05/01/archives/the-onandaca-county-regiment.html,,"SYRACUSE, Tuesday, April 30.",8,The New York Times,[],"{'main': 'THE ONANDACA COUNTY REGIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ONANDACA COUNTY REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed2d65b-08d4-56ab-beb7-ddd0aa24f62d,74,nyt://article/6ed2d65b-08d4-56ab-beb7-ddd0aa24f62d
"ANNAPOLIS, Saturday Night.",https://www.nytimes.com/1861/05/01/archives/affairs-at-fort-madison.html,,"ANNAPOLIS, Saturday Night.",8,The New York Times,[],"{'main': 'AFFAIRS AT FORT MADISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT FORT MADISON.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef7d847-c9c0-5932-9f77-17a987400fff,68,nyt://article/6ef7d847-c9c0-5932-9f77-17a987400fff
The Scott Legion Regiment was mustered into the service to-day. Its officers and many of the men were in the Mexican war. ,https://www.nytimes.com/1861/05/01/archives/the-philadelphia-scott-legion.html,,"PHILADELPHIA, Tuesday, April 30.",8,The New York Times,[],"{'main': 'THE PHILADELPHIA SCOTT LEGION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA SCOTT LEGION.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c2b4d8-8da3-55bd-9d0b-c29e8804892a,62,nyt://article/70c2b4d8-8da3-55bd-9d0b-c29e8804892a
"BOSTON, Tuesday, April 30.",https://www.nytimes.com/1861/05/01/archives/the-mails-for-europe.html,,"BOSTON, Tuesday, April 30.",5,The New York Times,[],"{'main': 'The Mails for Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mails for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70de3bd2-bf91-518c-b0bf-dd54e0bd2865,26,nyt://article/70de3bd2-bf91-518c-b0bf-dd54e0bd2865
"Capt. TOMPKINS, and the Rhode Island Marine Artillery, have just arrived here. Six pieces, ninety horses, and 150 men, will be shipped per the Maryland to Annapolis and Washington, this evening. ",https://www.nytimes.com/1861/05/01/archives/the-rhode-island-marine-artillery.html,,"PERRYVILLE, Md., Tuesday, April 30.",8,The New York Times,[],"{'main': 'THE RHODE ISLAND MARINE ARTILLERY', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RHODE ISLAND MARINE ARTILLERY', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735fa497-da4d-5f34-8cbe-b425464308b8,61,nyt://article/735fa497-da4d-5f34-8cbe-b425464308b8
"Edward S. Boyd vs. Samuel Colt. This action is brought to recover the sum of $2,136, 86, alleged to be due for services rendered by the plaintiff to the defendant, at London, from January, 1853, to April, 1854. ",https://www.nytimes.com/1861/05/01/archives/col-colt-employs-a-general-utilityman-what-follows-supreme-court.html,,"Edward S. Boyd vs. Samuel Colt. -- This action is brought to recover the sum of $2,136 86, alleged to be due for services rendered by the plaintiff to the defendant, at London, from January, 1853, to April, 1854.",2,The New York Times,[],"{'main': 'Col. Colt Employs a General Utility-Man What Follows.; SUPREME COURT CIRCUIT. Before Justice Wells.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Col. Colt Employs a General Utility-Man What Follows.; SUPREME COURT CIRCUIT. Before Justice Wells.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7389b528-8514-53f4-9a89-ab3de55b31c8,193,nyt://article/7389b528-8514-53f4-9a89-ab3de55b31c8
