abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Wm. S. Robinson et al. vs. the Brig Falmouth. -- This was an action for seaman's wages. The libellants claimed wages earned on a voyage from this port to the coast of Africa, and two months' extra pay because of the voyage being broken up at Porto Praya, by the arrest of the vessel. The United States intervened, by way of answer alleging that the vessel was during the whole time engaged in the Slave-trade, and the libelants knew it. On the trial it was shown that the United States had filed a bill against the vessel, alleging that the vessel was seized by a vessel of the United State for being engaged in the Slave-trade; that one Francis Revoy intervened in that suit as owner of the vessel and carrier of the cargo, and filed a general issue to the libel; that on the next day the District Attorney filed exceptions to the claim, and that nothing further had been done in that suit by either party, and that a criminal complaint against the libelants for engaging in the Slave-trade had been made and dismissed before a Commissioner, and the Grand Jury refused to find a bill against them.",https://www.nytimes.com/1861/03/01/archives/united-states-district-court-before-judge-betts-wages-pleading.html,,"Wm. S. Robinson et al. vs. the Brig Falmouth. -- This was an action for seaman's wages. The libellants claimed wages earned on a voyage from this port to the coast of Africa, and two months' extra pay because of the voyage being broken up at Porto Praya, by the arrest of the vessel. The United States intervened, by way of answer alleging that the vessel was during the whole time engaged in the Slave-trade, and the libelants knew it. On the trial it was shown that the United States had filed a bill against the vessel, alleging that the vessel was seized by a vessel of the United State for being engaged in the Slave-trade; that one Francis Revoy intervened in that suit as owner of the vessel and carrier of the cargo, and filed a general issue to the libel; that on the next day the District Attorney filed exceptions to the claim, and that nothing further had been done in that suit by either party, and that a criminal complaint against the libelants for engaging in the Slave-trade had been made and dismissed before a Commissioner, and the Grand Jury refused to find a bill against them.",3,The New York Times,[],"{'main': 'United States District Court.; Before Judge Betts. WAGES PLEADING SLAVE-TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States District Court.; Before Judge Betts. WAGES PLEADING SLAVE-TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737cccc4-6707-5abc-ab99-02b9af7ed953,826,nyt://article/737cccc4-6707-5abc-ab99-02b9af7ed953
"BARNES -- CARPENTER. -- On Thursday, Feb. 21, according to the Order of the Society of Friends, ELIAS BARNES to MARTHA T. CARPENTER, both of White Plains, Westchester County, N.Y.",https://www.nytimes.com/1861/03/01/archives/married.html,,"BARNES -- CARPENTER. -- On Thursday, Feb. 21, according to the Order of the Society of Friends, ELIAS BARNES to MARTHA T. CARPENTER, both of White Plains, Westchester County, N.Y.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771792f5-3ed4-5ad9-b6c3-770a2b8d37f4,61,nyt://article/771792f5-3ed4-5ad9-b6c3-770a2b8d37f4
"The People, , vs. McCord and Elder. This was a motion for an attachment to punish the defendants for an alleged contempt in disregarding a writ of habeas corpus, issued by Justice Allen, to bring ... ",https://www.nytimes.com/1861/03/01/archives/more-about-the-case-of-sweet-motion-for-attachment-against-the.html,,"The People, &c., vs. McCord and Elder. -- This was a motion for an attachment to punish the defendants for an alleged contempt in disregarding a writ of habeas corpus, issued by Justice Allen, to bring before [the Court] the person of Joseph P. Sweet, whose case is already familiar to the public.",3,The New York Times,[],"{'main': 'More about the Case of Sweet Motion for Attachment against the Officers.; SUPREME COURT GENERAL TERM. Before Justice Clerke, Sutherland and Ingraham.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More about the Case of Sweet Motion for Attachment against the Officers.; SUPREME COURT GENERAL TERM. Before Justice Clerke, Sutherland and Ingraham.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78609417-34dc-5c78-9d17-886358e44bf1,300,nyt://article/78609417-34dc-5c78-9d17-886358e44bf1
"HARRISBURGH, Thursday, Feb. 28.",https://www.nytimes.com/1861/03/01/archives/pennsylvania-legislature.html,,"HARRISBURGH, Thursday, Feb. 28.",4,The New York Times,[],"{'main': 'Pennsylvania Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9101f5-34b5-5840-b3cb-6a4c19a7b5fb,16,nyt://article/7a9101f5-34b5-5840-b3cb-6a4c19a7b5fb
"SUPREME COURT -- GENERAL TERM. -- Enumerated Calendar -- Nos. 66, 67, 68, 69, 70, 71, 15, 16, 17, 18, 19, 47, 11, 61, 2, 56, 54 Motion Calendar -- Nos. 55, 18, 19, 23, 24, 59, 11 Referred Causes -- Nos. 7, 1.",https://www.nytimes.com/1861/03/01/archives/court-calendar-this-day.html,,"SUPREME COURT -- GENERAL TERM. -- Enumerated Calendar -- Nos. 66, 67, 68, 69, 70, 71, 15, 16, 17, 18, 19, 47, 11, 61, 2, 56, 54 Motion Calendar -- Nos. 55, 18, 19, 23, 24, 59, 11 Referred Causes -- Nos. 7, 1.",3,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae1aad8-18d4-5182-9bc2-026f7c396e86,100,nyt://article/7ae1aad8-18d4-5182-9bc2-026f7c396e86
"PHILADELPHIA, Thursday, Feb. 28.",https://www.nytimes.com/1861/03/01/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Thursday, Feb. 28.",3,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af0ce71-5057-5a9c-88b9-489c7d72b024,34,nyt://article/7af0ce71-5057-5a9c-88b9-489c7d72b024
"The mails for Europe, by the steamship Fulton, will close at the Post-Office on Saturday, at 10 1/2 A.M. The German mail, by the Saxonia, will also close at the Post-office on Saturday at the same hour.",https://www.nytimes.com/1861/03/01/archives/departure-of-ocean-mails.html,,"The mails for Europe, by the steamship Fulton, will close at the Post-Office on Saturday, at 10 1/2 A.M. The German mail, by the Saxonia, will also close at the Post-office on Saturday at the same hour.",3,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b70a726-6a65-50f8-8d89-2713061592f3,60,nyt://article/7b70a726-6a65-50f8-8d89-2713061592f3
"The Canadian left Liverpool at 1:30 P.M of the 14th, and Londonderry on the evening of the 15th, and arrived at Portland at 7 o'clock yesterday morning. She has 105 passengers. ",https://www.nytimes.com/1861/03/01/archives/five-days-later-from-europe-arrival-of-the-canadian-at-portland.html,,"The Canadian left Liverpool at 1:30 P.M of the 14th, and Londonderry on the evening of the 15th, and arrived at Portland at 7 1/4 o'clock yesterday morning. She has 105 passengers.",8,The New York Times,[],"{'main': 'FIVE DAYS LATER FROM EUROPE; ARRIVAL OF THE CANADIAN AT PORTLAND. CAPITULATION OF GAETA. Departure of Francis II. and the Royal Family. The Bank of England Advances its Rate of Interest. Further Decline in Cotton Breadstuffs Dull Consols 91 3-4 a 92.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE DAYS LATER FROM EUROPE; ARRIVAL OF THE CANADIAN AT PORTLAND. CAPITULATION OF GAETA. Departure of Francis II. and the Royal Family. The Bank of England Advances its Rate of Interest. Further Decline in Cotton Breadstuffs Dull Consols 91 3-4 a 92.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8123ad59-d4f5-5d77-a9fc-ea29e15f3884,76,nyt://article/8123ad59-d4f5-5d77-a9fc-ea29e15f3884
"One of the most puzzling knots in the great European tangle has been at last loosened, and that most opportunely. We are told by telegraph that Gaeta has finally capitulated, ... ",https://www.nytimes.com/1861/03/01/archives/the-capitulation-of-gaeta.html,,"One of the most puzzling knots in the great European tangle has been at last loosened, and that most opportunely. We are told by telegraph that Gaeta has finally capitulated, and that the young King, ""the last of the chivalric monarchs of Europe,"" has taken refuge with his family on board a French frigate and fled, we know not whither, but may conjecture to France.",4,The New York Times,[],"{'main': 'The Capitulation of Gaeta.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Capitulation of Gaeta.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8139052b-32e8-5955-8e21-fdc2f261502c,585,nyt://article/8139052b-32e8-5955-8e21-fdc2f261502c
"Another pamphlet, entitled ""France, Rome and Italy,""by M. LA GUERRONIERE, was announced for publication on the 15th. The Patrie says it will give a clear insight into the imperial policy, and enable Europe to judge. ",https://www.nytimes.com/1861/03/01/archives/france.html,,"Another pamphlet, entitled ""France, Rome and Italy,""by M. LA GUERRONIERE, was announced for publication on the 15th. The Patrie says it will give a clear insight into the imperial policy, and enable Europe to judge.",8,The New York Times,[],"{'main': 'FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f23ae2-d6a3-56d4-bedf-df290b6b3d93,126,nyt://article/81f23ae2-d6a3-56d4-bedf-df290b6b3d93
"LIVERPOOL, Thursday, Feb. 14.",https://www.nytimes.com/1861/03/01/archives/commercial-intelligence-by-the-canadian-state-of-trade-american.html,,"LIVERPOOL, Thursday, Feb. 14.",8,The New York Times,[],"{'main': 'Commercial Intelligence by the Canadian.; STATE OF TRADE. AMERICAN SECURITIES AND RAILWAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial Intelligence by the Canadian.; STATE OF TRADE. AMERICAN SECURITIES AND RAILWAYS.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82db2f66-2e82-5da8-80db-0c740a20bde3,468,nyt://article/82db2f66-2e82-5da8-80db-0c740a20bde3
"The Pensacola Tribune has intelligence from Fort Pickens to Feb. 16, Col. LOMAX, some reports say, had complied with Lieut. SLEMMER'S ",https://www.nytimes.com/1861/03/01/archives/political-intelligence-affairs-at-pensacola-where-the.html,,"The Pensacola Tribune has intelligence from Fort Pickens to Feb. 16, Col. LOMAX, some reports say, had complied with Lieut. SLEMMER's demand that he should stop mounting guns at fortifications evidently erected with the design of attacking the fort. Communication was frequent between the fort and the Wyandatte. The British war-steamer Gladiator was outside, and the rumor was that her Captain had offered his services to assist in repelling the rebels, as he called them. Some had it that the intention of attacking the fort was foregone, because it had been reliably stated that it would be peaceably surrendered on March 4; but Col. CHASE alleged that the assault would be commenced as soon as a negative reply had been received to the formal demand for its surrender, which would soon be made by the authorities of the C.S.A.",2,The New York Times,[],"{'main': ""POLITICAL INTELLIGENCE.; AFFAIRS AT PENSACOLA. WHERE THE POSTMASTER-GENERAL STANDS. WANT IN MISSISSIPPI. WHO THEY ARE. SENATOR OLINGMAN'S MISREPRESENTATIONS. AUTHORITATIVE. THE PLOT TO ASSASSINATE MR. LINCOLN. THE TREASON IN TEXAS. AFFAIRS AT PENSACOLA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL INTELLIGENCE.; AFFAIRS AT PENSACOLA. WHERE THE POSTMASTER-GENERAL STANDS. WANT IN MISSISSIPPI. WHO THEY ARE. SENATOR OLINGMAN'S MISREPRESENTATIONS. AUTHORITATIVE. THE PLOT TO ASSASSINATE MR. LINCOLN. THE TREASON IN TEXAS. AFFAIRS AT PENSACOLA."", 'name': None, 'seo': None, 'sub': None}",[],1861-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b5091d-c9a7-5cee-bab4-22609e4709c0,1869,nyt://article/88b5091d-c9a7-5cee-bab4-22609e4709c0
