abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, Friday, Sept. 30.",https://www.nytimes.com/1864/10/01/archives/the-court-of-appeals.html,,"ALBANY, Friday, Sept. 30.",,8,The New York Times,[],"{'main': 'The Court of Appeals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767c3d58-8851-563b-a654-0673707dab6e,26,nyt://article/767c3d58-8851-563b-a654-0673707dab6e,
"BURLINGTON, N.J., Friday, Sept. 30.",https://www.nytimes.com/1864/10/01/archives/william-a-newell-nominated-for-congress.html,,"BURLINGTON, N.J., Friday, Sept. 30.",,1,The New York Times,[],"{'main': 'William A. Newell Nominated for Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'William A. Newell Nominated for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791259a4-94ef-5e0e-bfb1-e6aad2393be7,62,nyt://article/791259a4-94ef-5e0e-bfb1-e6aad2393be7,
"STATED SESSION -- MONDAY, Sept. 26, 1864. 2 o'clock, P.M.",https://www.nytimes.com/1864/10/01/archives/the-city-government-official-board-of-councilmen.html,,"STATED SESSION -- MONDAY, Sept. 26, 1864. 2 o'clock, P.M.",,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80686b78-5af7-5f5b-a53e-2cc3dd7535b8,3789,nyt://article/80686b78-5af7-5f5b-a53e-2cc3dd7535b8,
Arkansas Evacuated by Col. Ewing,https://www.nytimes.com/1864/10/01/archives/the-war-in-missouri-evacuation-of-pilot-knob-by-gen-ewing-the.html,Arkansas Evacuated by Col. Ewing,"ST. LOUIS, Thursday, Sept. 29.",,1,The New York Times,[],"{'main': 'THE WAR IN MISSOURI.; Evacuation of Pilot Knob by Gen. Ewing The Country Below Merrimac Bridge Abandoned Gen. Pleasanton to Command in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN MISSOURI.; Evacuation of Pilot Knob by Gen. Ewing The Country Below Merrimac Bridge Abandoned Gen. Pleasanton to Command in the City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8332b06c-a7bf-5f31-902c-f0174ba3ee51,346,nyt://article/8332b06c-a7bf-5f31-902c-f0174ba3ee51,
"Baton Rouge, La; Very Destructive",https://www.nytimes.com/1864/10/01/archives/from-neworleans-return-of-majorgen-banks-his-successor-at.html,"Baton Rouge, La; Very Destructive","The United States mail steamship Suwo Nada arrived at this port from New-Orleans yesterday morning, with advices to the 24th. Among her passengers was Maj.-Gen. BANKS, who, for nearly three years, has been in command of the Department of the Gulf.",,8,The New York Times,[],"{'main': 'FROM NEW-ORLEANS.; Return of Major-Gen. Banks His Successor at New-Orleans. THE GREAT FIRE IN BATON ROUGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-ORLEANS.; Return of Major-Gen. Banks His Successor at New-Orleans. THE GREAT FIRE IN BATON ROUGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868f6994-ff58-5a4b-9f97-f36630418c4b,542,nyt://article/868f6994-ff58-5a4b-9f97-f36630418c4b,
"-- The collections in this district, comprising the First, Second, Third, Fourth, Fifth, Seventh, Eleventh, Thirteenth, Fifteenth, Nineteenth and Twentieth Wards of Brooklyn, have, during the past five days, averaged $20,000 per day.",https://www.nytimes.com/1864/10/01/archives/collections-in-the-third-internal-revenue-distriot.html,,"-- The collections in this district, comprising the First, Second, Third, Fourth, Fifth, Seventh, Eleventh, Thirteenth, Fifteenth, Nineteenth and Twentieth Wards of Brooklyn, have, during the past five days, averaged $20,000 per day.",,4,The New York Times,[],"{'main': 'COLLECTIONS IN THE THIRD INTERNAL REVENUE; DISTRIOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLECTIONS IN THE THIRD INTERNAL REVENUE; DISTRIOT.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e45985-d292-5e6c-b91a-452e98dd1462,33,nyt://article/89e45985-d292-5e6c-b91a-452e98dd1462,
"This body met last evening at No. 23 Third-avenue, and presented the name of ANDREAS WILLMANN, Esq., as their candidate for Supervisor. Mr. WILLMANN is a well known and influential citizen, and has much strength among our voters of German descent.",https://www.nytimes.com/1864/10/01/archives/german-central-county-committee.html,,"This body met last evening at No. 23 Third-avenue, and presented the name of ANDREAS WILLMANN, Esq., as their candidate for Supervisor. Mr. WILLMANN is a well known and influential citizen, and has much strength among our voters of German descent.",,8,The New York Times,[],"{'main': 'GERMAN CENTRAL COUNTY COMMITTEE', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN CENTRAL COUNTY COMMITTEE', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aaada06-bad5-504e-b6df-5b282143eff1,41,nyt://article/9aaada06-bad5-504e-b6df-5b282143eff1,
"Gen. N.P. Banks, United States Army, accompanied by two members of his Staff, Col. J. Grant Wilson and Capt. J. Schuyler Crosby, arrived in the City, yesterday, from New-Orleans, per steamer Suwonada. The General and his Staff, who are in the enjoyment of excellent health, proceeded immediately upon their arrival to the Astor House, where the General's family were in waiting. They will remain at the Astor House until Tuesday next, and probably longer. Gen. Hurlburt remains in charge of the department at New-Orleans.",https://www.nytimes.com/1864/10/01/archives/arrivals-in-the-city.html,,"Gen. N.P. Banks, United States Army, accompanied by two members of his Staff, Col. J. Grant Wilson and Capt. J. Schuyler Crosby, arrived in the City, yesterday, from New-Orleans, per steamer Suwonada. The General and his Staff, who are in the enjoyment of excellent health, proceeded immediately upon their arrival to the Astor House, where the General's family were in waiting. They will remain at the Astor House until Tuesday next, and probably longer. Gen. Hurlburt remains in charge of the department at New-Orleans.",,1,The New York Times,[],"{'main': 'Arrivals in the City', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d505de6-1024-52da-b46a-95381efdf391,132,nyt://article/9d505de6-1024-52da-b46a-95381efdf391,
-- ANOTHER NEW STEAMER FOR THE LINE.,https://www.nytimes.com/1864/10/01/archives/newyork-and-neworleans-mail-steamship-company-ship-company.html,,-- ANOTHER NEW STEAMER FOR THE LINE.,,4,The New York Times,[],"{'main': 'NEW-YORK AND NEW-ORLEANS MAIL STEAMSHIP COMPANY; SHIP COMPANY', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND NEW-ORLEANS MAIL STEAMSHIP COMPANY; SHIP COMPANY', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db32043-42f7-5aa3-91e5-e2280e7a341c,154,nyt://article/9db32043-42f7-5aa3-91e5-e2280e7a341c,
"The steamship Saxonia, from Southampton, on the 21st inst., passed Cape Race at eight o'clock this evening en route to New-York. She was boarded by the news-yacht of the Associated Press, and a summary of her news obtained, which is three days later.  ",https://www.nytimes.com/1864/10/01/archives/three-days-later-from-europe-the-saxonia-off-cape-race-arrival-of.html,,"ST. JOHNS, N.F., Thursday, Sept. 29, via PORT HOOD, Friday, Sept. 30.",,8,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; THE SAXONIA OFF CAPE RACE. Arrival of Muller, the Murderer, in London. DECLINE IN THE REBEL LOAN', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; THE SAXONIA OFF CAPE RACE. Arrival of Muller, the Murderer, in London. DECLINE IN THE REBEL LOAN', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee6a7df-2ffb-5a20-af18-363cdcbc2173,466,nyt://article/9ee6a7df-2ffb-5a20-af18-363cdcbc2173,
"DENVER, C.T., Friday, Sept. 30.",https://www.nytimes.com/1864/10/01/archives/from-colorado-and-arizona.html,,"DENVER, C.T., Friday, Sept. 30.",,4,The New York Times,[],"{'main': 'From Colorado and Arizona.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Colorado and Arizona.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f24ca66-ac17-5046-bbf9-12d58edab85f,52,nyt://article/9f24ca66-ac17-5046-bbf9-12d58edab85f,
"NASHVILLE, Friday, Sept. 30.",https://www.nytimes.com/1864/10/01/archives/gen-shermans-communications-movements-of-forrest-and-roussean.html,,"NASHVILLE, Friday, Sept. 30.",,1,The New York Times,[],"{'main': ""GEN. SHERMAN'S COMMUNICATIONS.; Movements of Forrest and Roussean."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHERMAN'S COMMUNICATIONS.; Movements of Forrest and Roussean."", 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae344dcf-45bc-5984-92be-d89d1501c0b1,141,nyt://article/ae344dcf-45bc-5984-92be-d89d1501c0b1,
"-- The Citizens Association County Convention meets next week. They will probably make no independent nomination, but will make up a ticket composed of the best men nominated by the different parties. The Association think they will be able to elect such a ticket, although they are as yet young in the field. The doings of the Convention will be looked for with considerable interest by politicians as well as others.",https://www.nytimes.com/1864/10/01/archives/citizens-association-county-convention.html,,"-- The Citizens Association County Convention meets next week. They will probably make no independent nomination, but will make up a ticket composed of the best men nominated by the different parties. The Association think they will be able to elect such a ticket, although they are as yet young in the field. The doings of the Convention will be looked for with considerable interest by politicians as well as others.",,5,The New York Times,[],"{'main': 'CITIZENS ASSOCIATION COUNTY CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITIZENS ASSOCIATION COUNTY CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af1bef62-e50a-57b9-8fce-fda81999f221,71,nyt://article/af1bef62-e50a-57b9-8fce-fda81999f221,
"The St. Louis Union of the 28th says dispatches received at Headquarters from North  Missouri report that our troops had a fight with TODD'S and THRAILKILL'S guerrillas on Sunday, the 25th, in which thirteen of the rebels were killed, including two captains, one of them named BISSELL, of Platte County.  ",https://www.nytimes.com/1864/10/01/archives/general-news.html,,"The St. Louis Union of the 28th says dispatches received at Headquarters from North Missouri report that our troops had a fight with TODD'S and THRAILKILL'S guerrillas on Sunday, the 25th, in which thirteen of the rebels were killed, including two captains, one of them named BISSELL, of Platte County. After the fight theguerrillas moved to Huntsville, and demanded the surrender of the town; but the militia under Col. DENNY defied them, and prepared for resistance; and the rebels, learning that Major KING, with reinforcements for the post, was close at hand, drew off, and moved to Middle Grove.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b199df6c-1f2d-5086-8383-9f20e5385f07,405,nyt://article/b199df6c-1f2d-5086-8383-9f20e5385f07,
"In steamship Survo Nada, from New-Orleans -- Maj.-Gen. N.P. Banks and Staff; Col. John S. Clark, A.D.C.; Col. J. Grant Wilson, A.D.C.; Capt. J. Schuyler Crosly, A.D.C.; Lieut.-Col. W.S. Abert, J.L. Swift, Adjt.-Gen. Louisiana; J.L. Andem, Lieut. C.D. Clark, Lieut. W. Simpson, Major J.E. Cowan, Major E. Penn Gaskell, R.H. Shannon, J.C. Bailey, Robert Wiles, L.N. Hanson, R.C. Pratt, Misses Carrie and Eliza Reighley, Master Fred. Reighley, Mrs. Louisa H. Strong, H.H.B. Thompson and lady, Mrs. Bridget Creed, Joseph Dreifuss, J.G. Morris, C.W. Fisher, G.T.M. Davis, Jr., John Allen, W.H. Yorke, Wm. Goldenboro, F.G. Hennings, and 13 in the steerage.",https://www.nytimes.com/1864/10/01/archives/passengers-arrived.html,,"In steamship Survo Nada, from New-Orleans -- Maj.-Gen. N.P. Banks and Staff; Col. John S. Clark, A.D.C.; Col. J. Grant Wilson, A.D.C.; Capt. J. Schuyler Crosly, A.D.C.; Lieut.-Col. W.S. Abert, J.L. Swift, Adjt.-Gen. Louisiana; J.L. Andem, Lieut. C.D. Clark, Lieut. W. Simpson, Major J.E. Cowan, Major E. Penn Gaskell, R.H. Shannon, J.C. Bailey, Robert Wiles, L.N. Hanson, R.C. Pratt, Misses Carrie and Eliza Reighley, Master Fred. Reighley, Mrs. Louisa H. Strong, H.H.B. Thompson and lady, Mrs. Bridget Creed, Joseph Dreifuss, J.G. Morris, C.W. Fisher, G.T.M. Davis, Jr., John Allen, W.H. Yorke, Wm. Goldenboro, F.G. Hennings, and 13 in the steerage.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1dcaf3d-85c1-5d1a-81f0-f0af6c7b6a26,161,nyt://article/b1dcaf3d-85c1-5d1a-81f0-f0af6c7b6a26,
