abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"I have noticed recently some discussion with regard to the operations of Gen. BUTLER immediately prior to and during the battle of the 16th inst., and I judge by the articles I have read that the writers on both sides are not very well informed.  ",https://www.nytimes.com/1864/06/01/archives/gen-butlers-campaign-misapprehensions-concerning-itcauses-of-its.html,,"NEAR THE JAMES, Friday, May 27, 1864.",,1,The New York Times,[],"{'main': ""GEN. BUTLER'S CAMPAIGN.; Misapprehensions Concerning It--Causes of its Failure--The Failure to Take Petersburgh. The Gunboat Kearsage."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BUTLER'S CAMPAIGN.; Misapprehensions Concerning It--Causes of its Failure--The Failure to Take Petersburgh. The Gunboat Kearsage."", 'name': None, 'seo': None, 'sub': None}",[],1864-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf3f0931-0826-5e28-8836-df5cf11eaa5e,1567,nyt://article/cf3f0931-0826-5e28-8836-df5cf11eaa5e,
"with the rebel Gen. WALKER; found him a good-looking and well-spoken man, his age, I should think, about forty. He told me he was a nephew of ROBERT J. WALKER, who was his guardian from the age of twelve years. He said that the day before he would have preferred to die, but that he felt much better now, as everything was done, that could be done, for his health and comfort.",https://www.nytimes.com/1864/06/01/archives/the-rebel-gen-walker-a-correspondent-of-the-boston-traveller-writes.html,,"with the rebel Gen. WALKER; found him a good-looking and well-spoken man, his age, I should think, about forty. He told me he was a nephew of ROBERT J. WALKER, who was his guardian from the age of twelve years. He said that the day before he would have preferred to die, but that he felt much better now, as everything was done, that could be done, for his health and comfort.",,1,The New York Times,[],"{'main': 'THE REBEL GEN WALKER. A correspondent of the Boston Traveller writes: ""I have had an interview ...', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL GEN WALKER. A correspondent of the Boston Traveller writes: ""I have had an interview ...', 'name': None, 'seo': None, 'sub': None}",[],1864-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d18b1544-101a-5192-b2f1-08862f802427,170,nyt://article/d18b1544-101a-5192-b2f1-08862f802427,
To the Editor of the New-York Times:,https://www.nytimes.com/1864/06/01/archives/what-is-a-copperhead.html,,To the Editor of the New-York Times:,,4,The New York Times,[],"{'main': 'What is a Copperhead?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What is a Copperhead?', 'name': None, 'seo': None, 'sub': None}",[],1864-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d72d7146-500a-50ed-850e-6e78fe230be2,75,nyt://article/d72d7146-500a-50ed-850e-6e78fe230be2,
"NEW-YORK, Tuesday, May 31, 1864 -- 6 P.M.",https://www.nytimes.com/1864/06/01/archives/general-markets.html,,"NEW-YORK, Tuesday, May 31, 1864 -- 6 P.M.",,2,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df4aceaa-6aa5-5060-b762-65211ed1d636,2234,nyt://article/df4aceaa-6aa5-5060-b762-65211ed1d636,
New-York Volunteering Committee's Report; Fat Boiling; Report of Committee on Public Health,https://www.nytimes.com/1864/06/01/archives/report-of-the-volunteer-committee-80000-men-raised-in-ten-months.html,New-York Volunteering Committee's Report; Fat Boiling; Report of Committee on Public Health,"The following is an abstract of the report of the Committee on Volunteering, submitted to the Board of Supervisors yesterday:",,2,The New York Times,[],"{'main': 'REPORT OF THE VOLUNTEER COMMITTEE.; 80,000 Men Raised in Ten Months, 20,000 Credited, $6,500,000 Expended The Anticipated New Call Volunteering Believed to be Exhausted. Removal of Fat-Boiling Establishments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT OF THE VOLUNTEER COMMITTEE.; 80,000 Men Raised in Ten Months, 20,000 Credited, $6,500,000 Expended The Anticipated New Call Volunteering Believed to be Exhausted. Removal of Fat-Boiling Establishments.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f34dfd-4353-50d9-aeaf-5772b522a090,3663,nyt://article/e0f34dfd-4353-50d9-aeaf-5772b522a090,
"Warren Attacked, and Rebels Driven back",https://www.nytimes.com/1864/06/01/archives/grants-army-fighting-renewed-warrens-corps-attacked-on-monday-the.html,"Warren Attacked, and Rebels Driven back","WAR DEPARTMENT, WASHINGTON, May 31 -- 4 P.M. Maj.-Gen. Dix:",,1,The New York Times,[],"{'main': ""GRANT'S ARMY.; Fighting Renewed. Warren's Corps Attacked on Monday. THE REBELS PROMPTLY REPULSED General Hancock Carries a Rebel Line of Works. The Situation up to Six O'clock Tuesday Morning. SEVEN MILES TO RICHMOND. Indications that Lee is Falling Back. OUR CAVALRY DESTROYING RAILROADS. Gen. Smith's Forces En Route to Join General Grant. IMPORTANT FROM GEN. BUTLER. The Enemy Attack Him on Monday, but Are Repulsed. News from Gen. Grant to 4 o'clock P.M. of Monday Prospect of Lee Making a Stand North of the Chickahominy-Gen. Grant Making Dispositions for an At tack Our Cavalry Ordered to Destroy the Railroads. [OFFICIAL.]"", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANT'S ARMY.; Fighting Renewed. Warren's Corps Attacked on Monday. THE REBELS PROMPTLY REPULSED General Hancock Carries a Rebel Line of Works. The Situation up to Six O'clock Tuesday Morning. SEVEN MILES TO RICHMOND. Indications that Lee is Falling Back. OUR CAVALRY DESTROYING RAILROADS. Gen. Smith's Forces En Route to Join General Grant. IMPORTANT FROM GEN. BUTLER. The Enemy Attack Him on Monday, but Are Repulsed. News from Gen. Grant to 4 o'clock P.M. of Monday Prospect of Lee Making a Stand North of the Chickahominy-Gen. Grant Making Dispositions for an At tack Our Cavalry Ordered to Destroy the Railroads. [OFFICIAL.]"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e47b3a9d-eb56-5ba4-91fd-c84040747578,174,nyt://article/e47b3a9d-eb56-5ba4-91fd-c84040747578,
"Grant's Advance, Progress of",https://www.nytimes.com/1864/06/01/archives/grants-march.html,"Grant's Advance, Progress of","Military movements progress very rapidly in Virginia. Every day the telegraph chronicles for us some new march made, some new position gained, some new victory achieved; and during all the eventful month just closed, it has not been burdened with the news of a single serious reverse.",,4,The New York Times,[],"{'main': ""Grant's March."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Grant's March."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'RICHMOND', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8331dd5-4415-596d-8ab7-dfed5e284e57,240,nyt://article/f8331dd5-4415-596d-8ab7-dfed5e284e57,
"The Hamburg steamship Teutonia, with Southampton dates to the 18th of May, arrived at this  port yesterday. Her news has been anticipated by the City of Baltimore.  ",https://www.nytimes.com/1864/06/01/archives/general-news.html,,"The Hamburg steamship Teutonia, with Southampton dates to the 18th of May, arrived at this port yesterday. Her news has been anticipated by the City of Baltimore.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa40b171-bce5-5464-a6da-6ff221509386,1046,nyt://article/fa40b171-bce5-5464-a6da-6ff221509386,
"Butler, Col. A. J., Will of",https://www.nytimes.com/1864/06/01/archives/law-reports-the-will-of-col-a-j-butler-surrogates-courtmay-31.html,"Butler, Col. A. J., Will of","In re The Will of Andrew Jackson Butler. -- The citations in this matter were returnable to-day, but, in consequence of informality in the petition, (which was sworn to by the Executor, Maj.-Gen. Benj. F. Butler, at Fortress Monroe, before a Virginia judge,) the Surrogate postponed the probate till it should be properly verified. The deceased was brother to Gen. Butler, and accompanied him to New-Orleans when that city was captured. On his return North, some months since, Col. Butler was taken ill in this City with Southern fever, and died quite suddenly at one of our hotels, leaving the present will. By it one-half of his property is left to his brother, Gen. B.F. BUTLER, who is also named as executor, one quarter to the widow of deceased, who is resident in California, and one-quarter to be held in trust by Gen. BUTLER, till the son of deceased shall attain his 30th year. The property is said to be all personal, invested in Government securities. Gen. BUTLER states on oath that it amounts to only $200,000, which refutes the stories that have appeared in some of the newspapers, fixing it at two millions. This valuation is important, and may be the subject of investigation, as the Executor being a non-resident, must give security in double the amount, on taking out letters testamentary, and it becomes the duty of the Surrogate to inquire into the value.",,8,The New York Times,[],"{'main': ""LAW REPORTS.; The Will of Col. A. J. Butler. SURROGATE'S COURT--MAY 31. Before Hon. Gideon J. Tucker Surrogate. Another Injunction Against the Mariposa Company Dissolved. SUPREME COURT--CHAMBERS. Decisions. Evening Exchange."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; The Will of Col. A. J. Butler. SURROGATE'S COURT--MAY 31. Before Hon. Gideon J. Tucker Surrogate. Another Injunction Against the Mariposa Company Dissolved. SUPREME COURT--CHAMBERS. Decisions. Evening Exchange."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd2f5ee-fdc7-5c25-8751-dc09e3518bd5,888,nyt://article/fcd2f5ee-fdc7-5c25-8751-dc09e3518bd5,
WALLACK'S -- CAPT. BLAND.,https://www.nytimes.com/1864/06/01/archives/amusements-this-evening.html,,WALLACK'S -- CAPT. BLAND.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff2030c4-fa13-58d8-a790-0409405c2ccb,102,nyt://article/ff2030c4-fa13-58d8-a790-0409405c2ccb,
"Mr. SHERMAN, of Ohio, (Union,) from the Committee of Conference on the disagreeing votes of the two Houses on the National Bank Bill, made a report.  ",https://www.nytimes.com/1864/06/02/archives/proceedings-of-congress-senate-the-national-bank-bill.html,,"WASHINGTON, Wednesday, June 1.",,4,The New York Times,[],"{'main': 'PROCEEDINGS OF CONGRESS.; SENATE. THE NATIONAL BANK BILL', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF CONGRESS.; SENATE. THE NATIONAL BANK BILL', 'name': None, 'seo': None, 'sub': None}",[],1864-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03267bd7-4319-5dd9-8d16-292a3640617f,1341,nyt://article/03267bd7-4319-5dd9-8d16-292a3640617f,
"The Daily News points out that if the Prince of Wales is permanently to perform a large portion of the duties of royalty, an increase of the settlement made upon him will be necessary to enable him...  ",https://www.nytimes.com/1864/06/02/archives/miscellaneous-the-prince-of-wales-and-the-royal-literary-fund.html,,"The Daily News points out that if the Prince of Wales is permanently to perform a large portion of the duties of royalty, an increase of the settlement made upon him will be necessary to enable him to bear the burden. It also praises the self-abnegation of the Princess of Wales in this hour of trouble to her father's house.",,2,The New York Times,[],"{'main': 'MISCELLANEOUS.; THE PRINCE OF WALES AND THE ROYAL LITERARY FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.; THE PRINCE OF WALES AND THE ROYAL LITERARY FUND.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/064efd97-2385-5521-a25a-2ed844f993f3,1146,nyt://article/064efd97-2385-5521-a25a-2ed844f993f3,
"Rev. Joseph P. Thompson, D.D., and Rev. Wm. I. Budington, D.D.:  ",https://www.nytimes.com/1864/06/02/archives/union-refugee-meeting-addresses-by-rev-drs-thompson-and-budington.html,,"NEW-YORK, May 30, 1864.",,2,The New York Times,[],"{'main': 'Union Refugee Meeting.; ADDRESSES BY REV. DRS. THOMPSON AND BUDINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Union Refugee Meeting.; ADDRESSES BY REV. DRS. THOMPSON AND BUDINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12049539-e656-5f84-ba97-8144046a00b2,253,nyt://article/12049539-e656-5f84-ba97-8144046a00b2,
Postal Money Order System,https://www.nytimes.com/1864/06/02/archives/the-moneyorder-system.html,Postal Money Order System,"-- The introduction of the money-order system, which has now the sanction of law, will be found to add no ordinary amount of labor to the Post-office Department, and especially to the large branch offices throughout the country. Although the transactions will not include what is properly exchange business -- the highest permissible order being limited to $30 -- yet the security of the mode of transmission, the perfect arrangements that can be made for sending remittances along the whole vast range of territory embraced in the operations of the Post-office, the speed with which mail matter is carried from the most distant opposite points, and above all, the reasonable rate of the charges for the service rendered -- assure us of the early growth of a vast business which will tax the utmost skill, ingenuity and energy of the officers of the department to set it in proper working order, at the beginning, and maintain it permanently in the same condition. For ten cents an order, in value from one to ten dollars, may be sent from New-York to San Francisco; for fifteen cents an order of ten to twenty dollars; and an order for thirty dollars may be had for twenty cents. The economy of the arrangement alone will thus bring to the department a number of customers which to those who may not have watched the progress of the system in Great Britain would appear incredible. And, in this view, we hear with satisfaction, that the Postmaster-General has determined to take ample time for perfecting the new machinery which will be found requisite before he authorizes the issue of a single order. There is no necessity whatever to rush into the business in slap-dash fashion. It demands thought, care, business tact, and the contributed experience of those who have worked the machinery elsewhere. And these are prerequisites which include most especially the element of time.",,4,The New York Times,[],"{'main': 'THE MONEY-ORDER SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONEY-ORDER SYSTEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a728b1-bba2-5305-9229-34e3a8035196,441,nyt://article/12a728b1-bba2-5305-9229-34e3a8035196,
