abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BOSTON, Saturday, Feb. 27.,",https://www.nytimes.com/1864/02/28/archives/loss-of-the-ship-palestine.html,,"BOSTON, Saturday, Feb. 27.,",,1,The New York Times,[],"{'main': 'Loss of the Ship Palestine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Loss of the Ship Palestine.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f46213-264b-57a8-b4a7-4c1aa31faa67,27,nyt://article/c6f46213-264b-57a8-b4a7-4c1aa31faa67,
Loochow Surrendered by the Taepings,https://www.nytimes.com/1864/02/28/archives/the-chinese-civil-warthe-imperialists-and-their-allies.html,Loochow Surrendered by the Taepings,"The Tae-pings have experienced another great disaster; They have been compelled to surrender Loochow to the Imperialists. The siege of this important stronghold promises to be a marked event in the history of this Chinese rebellion. The stockades, which impeded approach to the city walls, were strongly garrisoned, and obstinately defended, GORDON and his troops being frequenty repulsed from them -- on one occasion with very considerable loss. But at length his perseverance and skill triumphed over all difficulties, and the enemy were successively driven from their positions, and had to take refuge behind the ramparts. The city was now completely beleaguered by the Anglo-Chinese and Mandarin forces, so that it could receive neither succors nor supplies from without. This state of things, coupled with the remembrance of their repeated defeats at the stockades, had such an effect on some of the Taeping chiefs, that a council was held, and it was proposed to give up the contest as hopeless, and abandon Loochow to the besiegers. But MO-WANG, the commandant of the garrison, rejected the idea with scorn, and strenuously insisted that the place should be defended to the last extremity. His opinion and authority, however, only prevailed for a moment. In a few days after, the rebel brave was murdered, and then the chiefs, who had advocated surrender, opened communications with GORDON and the Tuctai, and agreed to give up the city, if their lives and property were guaranteed to them. This condition was assented to by the Imperialist leaders, and immediately they were put in possession of the coveted fortress. The Tuctai had now an excellent opportunity for the display of his magnanimity and good faith, and for giving an instance of Imperialist clemency which would tend to conciliate the Tae-pings. But so far has this unworthy representative of the Brother of the Sun and Moon been from manifesting any of these high qualities, that he has been guilty of a cruelty and perfidity which will inspire the rebels with the courage of despair, and which, if not promptly repudiated and punished by the Government at Pekin, may constrain all Europeans to abandon the Imperialist service, and change once more the fortunes of the war.",,4,The New York Times,[],"{'main': 'The Chinese Civil War--The Imperialists and their Allies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chinese Civil War--The Imperialists and their Allies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6fcac08-6345-5af3-b5d6-da683985f06e,396,nyt://article/c6fcac08-6345-5af3-b5d6-da683985f06e,
Order on Retaliation for Rebel Murders; Rev. Mr. Cox Hung near Donaldsonville by Guerrillas,https://www.nytimes.com/1864/02/28/archives/department-of-the-gulf-directory-of-the-families-of-colored.html,Order on Retaliation for Rebel Murders; Rev. Mr. Cox Hung near Donaldsonville by Guerrillas,Correspondence of the New-York Times.,,1,The New York Times,[],"{'main': 'DEPARTMENT OF THE GULF.; Directory of the Families of Colored Soldiers-Great Preparations for a March of a Great Army of Colored Troops--Outrages by Rebel Robbers, &c. Outrages by Guerrillas. Movements of Generals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF THE GULF.; Directory of the Families of Colored Soldiers-Great Preparations for a March of a Great Army of Colored Troops--Outrages by Rebel Robbers, &c. Outrages by Guerrillas. Movements of Generals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a1270e-61ac-5171-beb4-54c56a1bac01,1169,nyt://article/d2a1270e-61ac-5171-beb4-54c56a1bac01,
Africa .............Mar. 2...Boston........Liverpool.,https://www.nytimes.com/1864/02/28/archives/movements-of-european-steamers-from-america-from-europe-for.html,,Africa .............Mar. 2...Boston........Liverpool.,,6,The New York Times,[],"{'main': 'Movements of European Steamers.; FROM AMERICA. FROM EUROPE. For New-Orleans, Havana, &c. Departure of domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; FROM AMERICA. FROM EUROPE. For New-Orleans, Havana, &c. Departure of domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35ef214-56cd-55b3-b525-8cb3b5c80997,146,nyt://article/d35ef214-56cd-55b3-b525-8cb3b5c80997,
"Bohemian, Wreck, Verdict of Jury",https://www.nytimes.com/1864/02/28/archives/the-loss-of-the-bohemian-second-dispatch.html,"Bohemian, Wreck, Verdict of Jury","PORTLAND, Me., Saturday, Feb. 27.",,1,The New York Times,[],"{'main': 'The Loss of the Bohemian.; SECOND DISPATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Loss of the Bohemian.; SECOND DISPATCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d3dc47-4e17-54ef-9b7d-532fc3a5b0dc,295,nyt://article/d7d3dc47-4e17-54ef-9b7d-532fc3a5b0dc,
"Whelpley, Chief Justice, of New-Jersey",https://www.nytimes.com/1864/02/28/archives/obituary.html,"Whelpley, Chief Justice, of New-Jersey",DEATH OF CHIEF JUSTICE WHELPLEY OF NEW JERSEY.,,4,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9779d9a-4f5d-5c02-8644-1417e583a417,358,nyt://article/d9779d9a-4f5d-5c02-8644-1417e583a417,
"NEW-YORK.... SATURDAY, Feb. 27.",https://www.nytimes.com/1864/02/28/archives/article-1-no-title-cleared-arrived-sailed-miscellaneous-spoken-c.html,,"NEW-YORK.... SATURDAY, Feb. 27.",,8,The New York Times,[],"{'main': 'Article 1 -- No Title; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Domestic Ports. **** [ Possible missing text ] ****', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Domestic Ports. **** [ Possible missing text ] ****', 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a99a64-80a5-51b1-b6c3-46a58365f9be,1138,nyt://article/d9a99a64-80a5-51b1-b6c3-46a58365f9be,
Letter on Dr. McPheeter's Church in St. Louis,https://www.nytimes.com/1864/02/28/archives/religious-worship-in-missouri-letter-from-president-lincoln.html,Letter on Dr. McPheeter's Church in St. Louis,"The following letter from President LINCOLN, upon a subject now exciting much attention in this community, was addressed to a leading citizen of St. Louis:",,6,The New York Times,[],"{'main': 'Religious Worship in Missouri.; LETTER FROM PRESIDENT LINCOLN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Religious Worship in Missouri.; LETTER FROM PRESIDENT LINCOLN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1864-02-28 05:00:00+00:00,article,,Archives,"{'original': 'From the St. Louis Union', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/daeee0d9-ec55-5553-8939-ad269d9eee56,522,nyt://article/daeee0d9-ec55-5553-8939-ad269d9eee56,
"We are informed that the late Government sale of burned vessels at the Gosport Navy-Yard, in Virginia, was well attended, and that the bidding was lively. Wrought scrap iron sold for 2 cents per lb., anchors, 10 cents; chains, 10 cents; boiler plate iron, 8 cents. This was sold to the Government.  ",https://www.nytimes.com/1864/02/28/archives/government-sale-of-burned-vessels.html,,"We are informed that the late Government sale of burned vessels at the Gosport Navy-Yard, in Virginia, was well attended, and that the bidding was lively. Wrought scrap iron sold for 2 1/2 cents per lb., anchors, 10 cents; chains, 10 cents; boiler plate iron, 8 cents. This was sold to the Government. A lot of old guns was sold at 1 1/2 cents per lb. to Mr. BALDWIN, of New-York; a lot of old shells per 1 1/2 cents to Mr. BOWMAN, of Baltimore; old composition for 30 1/2 lead for 7 1/2 and copper for 36 1/2 to Messrs. HOWE & PRESBY, of this city. The burned hull of the sloop-of-war Germantown was bought for $2,900. by Mr. BUCK, of Norfolk. The hull of sloop-of-war Plymouth brought $3,900; the hull of iron-fastened gunboat No. 1, of about 300 tons, with engines and boilers. $520: the hull of copper-fastened gunboat No. 2, of 300 tons, with engines and boilers, $825; a coppered and copper-fastened boat of 70 tons, $525; all sold to R. MCGONIGLE of this city. Considering that the Germantown and Plymouth lie in about eighteen feet of water, and the others in about six feet of water, and that it wil cost about $12,000 to raise them, and get the copper and other material out of them, the above prices were considered high.",,1,The New York Times,[],"{'main': 'Government Sale of Burned Vessels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Government Sale of Burned Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2f6dcd-6c1c-56d9-b44a-7d6b1fa4a2cd,328,nyt://article/dd2f6dcd-6c1c-56d9-b44a-7d6b1fa4a2cd,
"CLEVELAND, Saturday, Feb. 27.",https://www.nytimes.com/1864/02/28/archives/streeter-hanged.html,,"CLEVELAND, Saturday, Feb. 27.",,1,The New York Times,[],"{'main': 'Streeter Hanged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Streeter Hanged.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9fbc97-be4b-53be-a071-850d6c5c58a6,15,nyt://article/df9fbc97-be4b-53be-a071-850d6c5c58a6,
"Paris Letter, Feb. 5",https://www.nytimes.com/1864/02/28/archives/affairs-in-france-the-warfrance-preparingpoliticsmaximilianthe.html,"Paris Letter, Feb. 5","PARIS, Friday, Feb. 5, 1864.",,1,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; The War--France Preparing--Politics--Maximilian--The Conspiracy--Loss from the American War--Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; The War--France Preparing--Politics--Maximilian--The Conspiracy--Loss from the American War--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e282acf0-ce09-56af-8278-3a33faffa75b,1407,nyt://article/e282acf0-ce09-56af-8278-3a33faffa75b,
"There is a rather knotty question just now. Judge J.F. KINNEY, Utah Delegate, pesters Congress and the War Department for the removal of the troops from Utah.  ",https://www.nytimes.com/1864/02/28/archives/affairs-in-utah-a-knotty-questionshall-the-military-be.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'AFFAIRS IN UTAH.; A Knotty Question--Shall the Military be Removed--Anniversary of the Battle of Bear River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN UTAH.; A Knotty Question--Shall the Military be Removed--Anniversary of the Battle of Bear River.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e119c3-01e0-53f4-a7f0-fed2a8d1a4ce,555,nyt://article/e2e119c3-01e0-53f4-a7f0-fed2a8d1a4ce,
"This, the anniversary of the birth of the ""Father of his Country,"" is meeting with no general observance in Chicago, There will be some ""doings"" on the occasion, but it is not set down in our calendar as one of the days"" which we celebrate."" There is some partial military and civic celebration, however, so that it will not be permitted to pass by entirely unhonored...  ",https://www.nytimes.com/1864/02/28/archives/affairs-in-the-west-anniversary-of-washingtons-birthdaypolitical.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': ""AFFAIRS IN THE WEST.; Anniversary of Washington's Birthday--Political Matters--Military Movements."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN THE WEST.; Anniversary of Washington's Birthday--Political Matters--Military Movements."", 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3796f3c-480e-5e12-b294-8e8eb1eddf52,1382,nyt://article/e3796f3c-480e-5e12-b294-8e8eb1eddf52,
"from Big.-Gen. W.S. SMITH. dated Colliersville, Tenn., Feb. 9th, says: &#65533;I expect to start to-morrow or next Day with ??? thousand cavalry for the bowels of Dixie. The rebels have about ??? thousand in Mississippi which they can, if they like. concentrate to oppose me.""",https://www.nytimes.com/1864/02/28/archives/gen-smiths-forcea-private-letter.html,,"from Big.-Gen. W.S. SMITH. dated Colliersville, Tenn., Feb. 9th, says: �I expect to start to-morrow or next Day with ??? thousand cavalry for the bowels of Dixie. The rebels have about ??? thousand in Mississippi which they can, if they like. concentrate to oppose me.""",,2,The New York Times,[],"{'main': ""GEN. SMITH'S FORCE.--A private letter"", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SMITH'S FORCE.--A private letter"", 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4963e21-1ebc-5cdc-8cf7-6e208ad7dc1f,259,nyt://article/e4963e21-1ebc-5cdc-8cf7-6e208ad7dc1f,
"HEADQUARTERS MILITARY DIVISION OF THE MISSISSIPPI, NASHVILLE, Tenn., Feb. 12, 1864.",https://www.nytimes.com/1864/02/28/archives/cotton-dealing-in-the-southwest-an-important-order-from-gen-grant.html,,"HEADQUARTERS MILITARY DIVISION OF THE MISSISSIPPI, NASHVILLE, Tenn., Feb. 12, 1864.",,5,The New York Times,[],"{'main': 'Cotton Dealing in the Southwest.; AN IMPORTANT ORDER FROM GEN. GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cotton Dealing in the Southwest.; AN IMPORTANT ORDER FROM GEN. GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea5c9c0f-6941-5669-bc64-0c72b42050b5,234,nyt://article/ea5c9c0f-6941-5669-bc64-0c72b42050b5,
the Military Importance of,https://www.nytimes.com/1864/02/28/archives/the-real-military-importance-of-florida.html,the Military Importance of,"The rebels certainly have a faculty of turning up where they are not expected; and the late blow they have delivered -- namely, at our force in Florida -- is the most unexpected of all. Everybody agrees that Florida has no strategic value, either to ourselves or the rebels. It is quite removed from the great lines of operation; and as a military possession seems hardly worth while being made a serious bone of contention. But the rebels appear to have discovered in it some kind of value, and that, too, of sufficient moment to have made it worth their while sending a powerful force to oppose and punish the Union expedition that has lately made that peninsula the theatre of its operations. For an adequate explanation of this we are driven to fall back on the consideration of the material value of Florida to the rebels, in the point of view of the question of its supplies of beef cattle, respecting which important developments were lately made.",,4,The New York Times,[],"{'main': 'The Real Military Importance of Florida.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Real Military Importance of Florida.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea77bb33-1f0e-538c-9369-3e79d9ed765a,1069,nyt://article/ea77bb33-1f0e-538c-9369-3e79d9ed765a,
"The Democratic Convention which met in this city yesterday have had thus far a stormy session. New-York City was represented by three distinct and full delegations, each claiming to be the true Democracy. The Committee on Contested Seats occupied yesterday afternoon in hearing the claims of the...  ",https://www.nytimes.com/1864/02/28/archives/from-albany-the-democratic-state-conventionthe-contested.html,,correspondence of the New-York Times.,,2,The New York Times,[],"{'main': ""FROM ALBANY.; The Democratic State Convention--The Contested Seats--President Parker's Address."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM ALBANY.; The Democratic State Convention--The Contested Seats--President Parker's Address."", 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec2fee62-b957-5c40-9c4e-80795969f31a,637,nyt://article/ec2fee62-b957-5c40-9c4e-80795969f31a,
"WILLIAM GREENWOOD, who was confined in Toronto upon a charge of murder, cheated the hangman by committing suicide on Monday night last. The plan which he adopted to put an end to his awful life was of the most desperate character. The window of the cell in which he was confined is about six and a half feet from the ground, and running along beneath it is the bed. The suicide must have stood upon the bed, have tied the towel to the iron bars, having previously made a noose or a slipknot on the other end of the towel, which he then placed over his head and tightened around his neck. The towel, however, was a long one, and reached from the window to within a foot or two of the floor. In order, therefore, to strangle himself he was compelled to lie down, so that the towel might have the desired effect upon his neck. He seems even, to have clutched the bed in his hands, and have pulled himself with all his strength upon the towel, so that there might not be any chance of his failing to put his awful intention into execution. So lightly was the towel bound around his neck, that the blood flowed or rather burst from his mouth and nose, and flew upon the bed-clothes and floor of the cell. It was certainly an awful death, and shows what a fearfully wicked, depraved and determined man he was.",https://www.nytimes.com/1864/02/28/archives/a-convicted-murderer-commits-suicide.html,,"WILLIAM GREENWOOD, who was confined in Toronto upon a charge of murder, cheated the hangman by committing suicide on Monday night last. The plan which he adopted to put an end to his awful life was of the most desperate character. The window of the cell in which he was confined is about six and a half feet from the ground, and running along beneath it is the bed. The suicide must have stood upon the bed, have tied the towel to the iron bars, having previously made a noose or a slipknot on the other end of the towel, which he then placed over his head and tightened around his neck. The towel, however, was a long one, and reached from the window to within a foot or two of the floor. In order, therefore, to strangle himself he was compelled to lie down, so that the towel might have the desired effect upon his neck. He seems even, to have clutched the bed in his hands, and have pulled himself with all his strength upon the towel, so that there might not be any chance of his failing to put his awful intention into execution. So lightly was the towel bound around his neck, that the blood flowed or rather burst from his mouth and nose, and flew upon the bed-clothes and floor of the cell. It was certainly an awful death, and shows what a fearfully wicked, depraved and determined man he was.",,5,The New York Times,[],"{'main': 'A Convicted Murderer Commits Suicide', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Convicted Murderer Commits Suicide', 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e567ee-491d-5e7c-bf68-da2d84f987ff,246,nyt://article/f5e567ee-491d-5e7c-bf68-da2d84f987ff,
"Liverpool Post on the Alabama Case, and who is to pay for damages by",https://www.nytimes.com/1864/02/28/archives/the-liverpool-post-on-the-alabama-case.html,"Liverpool Post on the Alabama Case, and who is to pay for damages by","-- The article from the Liverpool Post referred to in our foreign news by the Africa, is a noticeable one. It is headed, ""Who is to Pay?"" -- a question of interest always. It begins by stating the estimated value of the eighty vessels and cargoes destroyed by the Alabama, the Florida, and the Georgia at £3,000,000, and mentions the intimation of our Government that England would be called on to pay the damages. It there shows that on an intimation from our Government that war would follow the sailing of the rams, orders were given by the English Government to stop them, which orders were based on no further testimony as to those vessels, than had been presented to the Government by Mr. ADAMS two months before, and on which they had steadily refused to act up till this intimation of Mr. ADAMS that letting them go was war, and would be considered as such.",,4,The New York Times,[],"{'main': 'THE LIVERPOOL POST ON THE ALABAMA CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIVERPOOL POST ON THE ALABAMA CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc15bbcc-7e7a-5474-b593-16254f50407c,582,nyt://article/fc15bbcc-7e7a-5474-b593-16254f50407c,
"ings which has been erected by the trustees, to whom the disposal of Mr. PEABODY's munificent gift to the City of London was referred wilt be ready for occupation in the course of the present month. The building, which has c cost &#163;22,000 is situated at Bethnal Green. The number of applications for rooms far exceeded those to be disposed of, and some difficulty has been experienced in making a selection of the occupants. There is every expectation that the speculation will be most successful, as the building has been formed with the view of affording the utmost accommodation to the occupants Rooms have been constructed of the dimensions of 12 feet by 15 feet 6 inches -- a sufficient size for a small family. There are rooms of a smaller size, and some for single men. '1 here are also shops on the basement floor with suites of rooms adjoining, and winch, it is believed can be let at a rental of about &#163;60 a year. The domestic comforts of the inmates have been carefully studied. There are separate lavatories for the men and for the women and children, a plentiful supply of water, and excellent ventilation. The remark is made, however, that the rent which will be charged for the rooms (which will be from 2s to 3s. and 5s. a week) will be above the means of the poor for whom Mr. PEABODY mainly intended his gift. -- From the London Star, Feb. 3.",https://www.nytimes.com/1864/02/28/archives/mr-peabodys-giftthe-first-of-the-build-.html,,"ings which has been erected by the trustees, to whom the disposal of Mr. PEABODY's munificent gift to the City of London was referred wilt be ready for occupation in the course of the present month. The building, which has c cost £22,000 is situated at Bethnal Green. The number of applications for rooms far exceeded those to be disposed of, and some difficulty has been experienced in making a selection of the occupants. There is every expectation that the speculation will be most successful, as the building has been formed with the view of affording the utmost accommodation to the occupants Rooms have been constructed of the dimensions of 12 feet by 15 feet 6 inches -- a sufficient size for a small family. There are rooms of a smaller size, and some for single men. '1 here are also shops on the basement floor with suites of rooms adjoining, and winch, it is believed can be let at a rental of about £60 a year. The domestic comforts of the inmates have been carefully studied. There are separate lavatories for the men and for the women and children, a plentiful supply of water, and excellent ventilation. The remark is made, however, that the rent which will be charged for the rooms (which will be from 2s to 3s. and 5s. a week) will be above the means of the poor for whom Mr. PEABODY mainly intended his gift. -- From the London Star, Feb. 3.",,6,The New York Times,[],"{'main': ""MR. PEABODY'S GIFT.--The first of the build ..."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. PEABODY'S GIFT.--The first of the build ..."", 'name': None, 'seo': None, 'sub': None}",[],1864-02-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe149ba8-0693-580f-b7cf-658e99896ca5,247,nyt://article/fe149ba8-0693-580f-b7cf-658e99896ca5,
"We have information of a formidable offensive movement by a large force from the Army of the Potomac, which was initiated on Saturday night, and may possibly be heard from to-day. The demonstration is a very bold one, but is in brave hands, and will be supported by a powerful force.  ",https://www.nytimes.com/1864/02/29/archives/news-of-the-day-the-rebellion.html,,"We have information of a formidable offensive movement by a large force from the Army of the Potomac, which was initiated on Saturday night, and may possibly be heard from to-day. The demonstration is a very bold one, but is in brave hands, and will be supported by a powerful force.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ca3b66-9ce7-55b0-b88c-8d1080014e76,297,nyt://article/02ca3b66-9ce7-55b0-b88c-8d1080014e76,
Popular Manifestation for; The Disaster to Gen. Seymour; Financial Legislation--Memminger's Report,https://www.nytimes.com/1864/02/29/archives/popular-manifestations-for-mr-lincoln.html,Popular Manifestation for; The Disaster to Gen. Seymour; Financial Legislation--Memminger's Report,"To the long list of States whose Legislatures or Union Conventions have declared ABRAHAM LINCOLN the first choice of the people for next President, Indiana and Iowa are now to be added. Resolutions to that effect were unanimously adopted at the Union State Conventions of both those States, just adjourned.",,4,The New York Times,[],"{'main': 'Popular Manifestations for Mr. Lincoln.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Popular Manifestations for Mr. Lincoln.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/050cd3c5-89c3-5a4e-9535-5d07c6f9676e,5184,nyt://article/050cd3c5-89c3-5a4e-9535-5d07c6f9676e,
Gen. Smith's Expedition Returned--Results,https://www.nytimes.com/1864/02/29/archives/postscript-important-from-mississippi-return-of-gen-smiths-cavalry.html,Gen. Smith's Expedition Returned--Results,"MONDAY, 4 O'CLOCK A.M.",,8,The New York Times,[],"{'main': ""POSTSCRIPT.; IMPORTANT FROM MISSISSIPPI Return of Gen. Smith's Cavalry Expedition. Failure to Unite with General Sherman's Army. The Column Penetrates to West Point. Concentration of Rebel Forces Makes Further Progress Impossible."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POSTSCRIPT.; IMPORTANT FROM MISSISSIPPI Return of Gen. Smith's Cavalry Expedition. Failure to Unite with General Sherman's Army. The Column Penetrates to West Point. Concentration of Rebel Forces Makes Further Progress Impossible."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09647cfc-0374-5337-b2e7-7ba92c5532f8,649,nyt://article/09647cfc-0374-5337-b2e7-7ba92c5532f8,
Partial List of Casualties.,https://www.nytimes.com/1864/02/29/archives/the-battle-in-florida.html,,Partial List of Casualties.,,5,The New York Times,[],"{'main': 'THE BATTLE IN FLORIDA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE IN FLORIDA.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5cda7c-0286-5f88-9510-dbe914e9fc19,1304,nyt://article/0e5cda7c-0286-5f88-9510-dbe914e9fc19,
