abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Special Dispatches to the New-york Times.,https://www.nytimes.com/1864/11/23/archives/news-from-washington-shermans-march-reports-about-petersburgh-death.html,,Special Dispatches to the New-york Times.,,1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; SHERMAN'S MARCH. REPORTS ABOUT PETERSBURGH. DEATH OF COL. HOYT. GEN. SHERMAN'S MOVEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; SHERMAN'S MARCH. REPORTS ABOUT PETERSBURGH. DEATH OF COL. HOYT. GEN. SHERMAN'S MOVEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fea064ba-38ea-53a3-be46-4722a9b22029,775,nyt://article/fea064ba-38ea-53a3-be46-4722a9b22029,
"???ATH Tuesday, Nov. 22.",https://www.nytimes.com/1864/11/23/archives/the-steamer-eastern-queen-ashore.html,,"???ATH Tuesday, Nov. 22.",,1,The New York Times,[],"{'main': 'The Steamer Eastern Queen Ashore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Steamer Eastern Queen Ashore.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff0e191f-69e5-5026-817e-4b88528b7341,39,nyt://article/ff0e191f-69e5-5026-817e-4b88528b7341,
Thanksgiving Apples for the Soldiers.,https://www.nytimes.com/1864/11/24/archives/thanksgiving.html,,Thanksgiving Apples for the Soldiers.,,8,The New York Times,[],"{'main': 'THANKSGIVING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THANKSGIVING.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c9fbb5-d36c-5602-a30a-5f75fccb5ee3,471,nyt://article/04c9fbb5-d36c-5602-a30a-5f75fccb5ee3,
Florida; Seizure; Capt. Morris's Official Report,https://www.nytimes.com/1864/11/24/archives/european-news-arrival-of-the-mails-by-the-moravian-capt-morris.html,Florida; Seizure; Capt. Morris's Official Report,"The mails by the Moravian, via Porland, including dates from London and Liverpool to November 10th, reached this city yesterday morning, and furnish in the following details of news, a summary of which has already been given by telegraph.",,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Arrival of the Mails by the Moravian. Capt. Morris' Official Report of the Seizure of the Florida. An Emphatic Expression from Garibaldi in Favor of the North. Operations of the Allied Fleet in Japan. THE CYCLONE AT CALCUTTA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Arrival of the Mails by the Moravian. Capt. Morris' Official Report of the Seizure of the Florida. An Emphatic Expression from Garibaldi in Favor of the North. Operations of the Allied Fleet in Japan. THE CYCLONE AT CALCUTTA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 2, 'major': 'N'}]",1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05573cbb-b084-5644-b0b1-67fba729bb96,39,nyt://article/05573cbb-b084-5644-b0b1-67fba729bb96,
Feast in the Army,https://www.nytimes.com/1864/11/24/archives/the-thanksgiving-feast.html,Feast in the Army,"-- People who eat their turkeys and fixings to-day will enjoy them all the more when they think of the two hundred thousand soldiers in front of Petersburgh, in the Shenandoah Valley, around Washington and elsewhere, and the tens of thousands of sailors in big ships, little ships, wooden ships and iron-clads, at sea, in port, on blockade duty or on shore, who will be enjoying like good cheer through their thoughtful beneficence. Turkeys will be thankfully and joyously eaten in the camps, in the trenches, in bomb-proofs, on the advance picket line, and under fire -- by pale men in the hospitals and by lean convalescents -- by those in navy-blue on deck, in the hold, and, perhaps, in some cases, in the rigging. Legs and wings will be picked clean by brave fellows with their muskets in their hands, and to the music of the rifle and the cannon. The white meat, the brown meat, the neck, the other parts, and the stuffing, will all be ably discussed in the tents, by the campfires, and on shipboard. Privates and officers, the drummer-boy and the Major-General, Jack and the Admiral, will all for one day enjoy equality -- as regards their dinner.",,4,The New York Times,[],"{'main': 'THE THANKSGIVING FEAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THANKSGIVING FEAST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Thanksgiving', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0884d821-d5e1-58ce-9d6e-c62badf6ebd9,397,nyt://article/0884d821-d5e1-58ce-9d6e-c62badf6ebd9,
Garibaldi's Letter on the American Struggle,https://www.nytimes.com/1864/11/24/archives/garibaldi-and-the-struggles-in-america-and-venetia.html,Garibaldi's Letter on the American Struggle,KARL BLIND sends the subjoined to the London papers:,,1,The New York Times,[],"{'main': 'Garibaldi and the Struggles in America and Venetia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Garibaldi and the Struggles in America and Venetia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08f5b69e-1aa8-56f9-b277-25e1286ece98,337,nyt://article/08f5b69e-1aa8-56f9-b277-25e1286ece98,
"The Brokers made half a holiday yesterday, preliminary to the National Thanksgiving. The Stock Exchange adjourned over at noon to Friday A.M. The Gold Room was weaker than on Tuesday by 1 @ 2 cent. Railway Stocks steady. Governments firm and rising.  ",https://www.nytimes.com/1864/11/24/archives/general-news.html,,"The Brokers made half a holiday yesterday, preliminary to the National Thanksgiving. The Stock Exchange adjourned over at noon to Friday A.M. The Gold Room was weaker than on Tuesday by 1@2 cent. Railway Stocks steady. Governments firm and rising.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d6b5bdc-c140-5b27-9227-bab6c9b3deb1,733,nyt://article/0d6b5bdc-c140-5b27-9227-bab6c9b3deb1,
FROM AMERICA.,https://www.nytimes.com/1864/11/24/archives/movements-of-european-steamers.html,,FROM AMERICA.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ff3adc3-8263-59ea-9167-c0e268fe23bd,254,nyt://article/0ff3adc3-8263-59ea-9167-c0e268fe23bd,
"QUEBEC, Wednesday, Nov. 23.",https://www.nytimes.com/1864/11/24/archives/from-canada-the-rebel-conspiracies.html,,"QUEBEC, Wednesday, Nov. 23.",,8,The New York Times,[],"{'main': 'FROM CANADA.; The Rebel Conspiracies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CANADA.; The Rebel Conspiracies.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114fa741-3e5d-5b6c-a944-724c697cf53a,57,nyt://article/114fa741-3e5d-5b6c-a944-724c697cf53a,
"The following nominations for Councilmen have been made, in addition to those already published in the TIMES: Fifth District -- John Hotaling, Thomas Leary, James Murray, Fredk. L. Vultee, Issac Seixas and James Ogle.",https://www.nytimes.com/1864/11/24/archives/mckeon-councilmanic.html,,"The following nominations for Councilmen have been made, in addition to those already published in the TIMES: Fifth District -- John Hotaling, Thomas Leary, James Murray, Fredk. L. Vultee, Issac Seixas and James Ogle.",,8,The New York Times,[],"{'main': 'McKeon Councilmanic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'McKeon Councilmanic.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e80bb3-5e5d-5cfc-860b-54546870c3ad,34,nyt://article/13e80bb3-5e5d-5cfc-860b-54546870c3ad,
"-- The monitor Dictator went down the Bay from the North River, on Tuesday afternoon, and returned yesterday evening.",https://www.nytimes.com/1864/11/24/archives/the-dictator.html,,"-- The monitor Dictator went down the Bay from the North River, on Tuesday afternoon, and returned yesterday evening.",,8,The New York Times,[],"{'main': 'THE DICTATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DICTATOR.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1489243c-67c1-5e92-bcf5-fc675f108da9,19,nyt://article/1489243c-67c1-5e92-bcf5-fc675f108da9,
"$10,000 Amer. Gold... 220 3/4 100 M.S. & N.I....... 70 1/2",https://www.nytimes.com/1864/11/24/archives/evening-exchange.html,,"$10,000 Amer. Gold... 220 3/4 100 M.S. & N.I....... 70 1/2",,8,The New York Times,[],"{'main': 'Evening Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Evening Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/150cfbb6-2cd5-5030-8257-bf121d695fd3,92,nyt://article/150cfbb6-2cd5-5030-8257-bf121d695fd3,
ERIE COUNTY -- OFFICIAL.,https://www.nytimes.com/1864/11/24/archives/newyork-election.html,,ERIE COUNTY -- OFFICIAL.,,4,The New York Times,[],"{'main': 'New-York Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York Election.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/155b5c17-0cb2-50b3-882d-7f8cbb9c5f14,33,nyt://article/155b5c17-0cb2-50b3-882d-7f8cbb9c5f14,
"TORONTO, C.W., Wednesday, Nov. 23.",https://www.nytimes.com/1864/11/24/archives/the-case-of-the-pirate-bell.html,,"TORONTO, C.W., Wednesday, Nov. 23.",,4,The New York Times,[],"{'main': 'The Case of the Pirate Bell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of the Pirate Bell.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1658c620-6eed-55e7-886c-1d8cb58405fa,27,nyt://article/1658c620-6eed-55e7-886c-1d8cb58405fa,
"-- The Quartermaster's Department in this city, under charge of Gen. VAN VLIET, made an independent contribution of $400 toward supplying the Army of the Potomac with a Thanksgiviug dinner. This sum was expended for turkeys, which were duly forwarded to the front.",https://www.nytimes.com/1864/11/24/archives/the-soldiers-thanksgiving.html,,"-- The Quartermaster's Department in this city, under charge of Gen. VAN VLIET, made an independent contribution of $400 toward supplying the Army of the Potomac with a Thanksgiviug dinner. This sum was expended for turkeys, which were duly forwarded to the front.",,8,The New York Times,[],"{'main': ""THE SOLDIERS' THANKSGIVING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOLDIERS' THANKSGIVING."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd1c722-83cc-515b-ab9a-bd8fff7974b1,43,nyt://article/1bd1c722-83cc-515b-ab9a-bd8fff7974b1,
Arteaga's Proclamation on Gen. Mejia's Guerrillas,https://www.nytimes.com/1864/11/24/archives/from-havana-news-from-mexico-alleged-letter-from-gen-mejia-a.html,Arteaga's Proclamation on Gen. Mejia's Guerrillas,Correspondence of the Associated Press.,,2,The New York Times,[],"{'main': 'FROM HAVANA.; News from Mexico Alleged Letter from Gen. Mejia A Curious Transaction The Capture of the Roanoke Conduct of Capt. Drew.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM HAVANA.; News from Mexico Alleged Letter from Gen. Mejia A Curious Transaction The Capture of the Roanoke Conduct of Capt. Drew.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0a76af-2785-54e9-a03f-1b6111a2bea9,1428,nyt://article/1e0a76af-2785-54e9-a03f-1b6111a2bea9,
"HOUSE OF INDUSTRY. -- To-day, at 1 o'clock, a dinner will be given to the children, (about four hundred in number) of the Five Points House of Industry. Preparations have been made for the reception of a large number of spectators, and all interested in the welfare of the institution are cordially invited to be present.",https://www.nytimes.com/1864/11/24/archives/thanksgiving-dinner-at-the-five-points.html,,"HOUSE OF INDUSTRY. -- To-day, at 1 o'clock, a dinner will be given to the children, (about four hundred in number) of the Five Points House of Industry. Preparations have been made for the reception of a large number of spectators, and all interested in the welfare of the institution are cordially invited to be present.",,8,The New York Times,[],"{'main': 'THANKSGIVING DINNER AT THE FIVE POINTS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THANKSGIVING DINNER AT THE FIVE POINTS', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22762fb9-1f4f-5702-90da-6dafc82d1ed4,56,nyt://article/22762fb9-1f4f-5702-90da-6dafc82d1ed4,
"-- If there is one time above another when Mr. BARNUM ""spreads himself,"" it is on holiday occasions. Then he redoubles his efforts to blend instruction with amusement, and spread a banquet which shall possess every quality for delighting the children, as well as astonishing those of larger growth. This Thanksgiving Day, as will be seen by the advertisement, will present a constant, ever-shifting scene of delight, at Barnum's Museum, to the thousands who will throng it from early morn to dewy eve. Never before has even Mr. BARNUM provided such a startling array of attractions as the public will find in his establishment now.",https://www.nytimes.com/1864/11/24/archives/barnums-museum.html,,"-- If there is one time above another when Mr. BARNUM ""spreads himself,"" it is on holiday occasions. Then he redoubles his efforts to blend instruction with amusement, and spread a banquet which shall possess every quality for delighting the children, as well as astonishing those of larger growth. This Thanksgiving Day, as will be seen by the advertisement, will present a constant, ever-shifting scene of delight, at Barnum's Museum, to the thousands who will throng it from early morn to dewy eve. Never before has even Mr. BARNUM provided such a startling array of attractions as the public will find in his establishment now.",,5,The New York Times,[],"{'main': ""BARNUM'S MUSEUM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARNUM'S MUSEUM."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23474d68-b7cb-5d56-86c6-ab94377ac665,105,nyt://article/23474d68-b7cb-5d56-86c6-ab94377ac665,
"Capt. PETTY, of the Fifth Precinct, yesterday made the following report to Mr. Inspector CARPENTER, at Police Headquarters: ""A gang of rowdies, composed of thieves, gamblers, pimps, bounty jumpers, fighters and rumsellers, headed by MIKE NORTON, alias Crowe, JOE COBURN, ""Rockey"" MOORE, and others, principally from the Eighth and Fourteenth Wards, came down to the Fifth Ward Democratic primary election, held at Laird's Hotel, for the purpose of intimidating the voters, overawing the inspectors, and seizing the box containing the ballots. Their designs were frustrated by the presence of a sufficient force of police to protect the citizens and prevent a breach of the peace. N.B. -- MIKE is a candidate for Alderman of the Fifth District.""",https://www.nytimes.com/1864/11/24/archives/local-intelligence-a-daring-attempt-to-interfere-with-a-primary.html,,"Capt. PETTY, of the Fifth Precinct, yesterday made the following report to Mr. Inspector CARPENTER, at Police Headquarters: ""A gang of rowdies, composed of thieves, gamblers, pimps, bounty jumpers, fighters and rumsellers, headed by MIKE NORTON, alias Crowe, JOE COBURN, ""Rockey"" MOORE, and others, principally from the Eighth and Fourteenth Wards, came down to the Fifth Ward Democratic primary election, held at Laird's Hotel, for the purpose of intimidating the voters, overawing the inspectors, and seizing the box containing the ballots. Their designs were frustrated by the presence of a sufficient force of police to protect the citizens and prevent a breach of the peace. N.B. -- MIKE is a candidate for Alderman of the Fifth District.""",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; A Daring Attempt to Interfere With a Primary Election in the Fifth Ward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; A Daring Attempt to Interfere With a Primary Election in the Fifth Ward.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa0d551-76c2-584d-8af8-580f7a582f0f,169,nyt://article/2aa0d551-76c2-584d-8af8-580f7a582f0f,
"WASHINGTON, Wednesday, Nov. 23.",https://www.nytimes.com/1864/11/24/archives/deserters-from-our-army-captured.html,,"WASHINGTON, Wednesday, Nov. 23.",,1,The New York Times,[],"{'main': 'Deserters from Our Army Captured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Deserters from Our Army Captured.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c7ab8be-b0f0-5471-ad59-3bb0759708d8,89,nyt://article/2c7ab8be-b0f0-5471-ad59-3bb0759708d8,
Farmers Should Sell Direct to Consumers; Monopolies and the Industrious Poor,https://www.nytimes.com/1864/11/24/archives/the-industrious-poor-and-the-petty-trading-monopolies.html,Farmers Should Sell Direct to Consumers; Monopolies and the Industrious Poor,"A cotemporary mistakes the reference we made to the Coal monopolists when it classes us as advocates of charitable subsidies for cooperative Unions. But we are satisfied that the villainous combinations between forestallers and petty tradesmen in NewYork to-day could be broken down to the tune of at least fifty per cent on all their sales, if the intelligent portion of the great consuming population of New-York chose to say the word. We are not ""bound up"" in trading cooperative associations. They have often failed. Individual character in the enterprisers must always affect the results promised from associated enterprise. And we are not bound to any specific remedy for the evils which unquestionably do exist in the relations of the consumer of our large cities toward the actual producer.",,4,The New York Times,[],"{'main': 'The Industrious Poor and the Petty Trading Monopolies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Industrious Poor and the Petty Trading Monopolies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARKETS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MONOPOLIES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f15536b-81df-5676-90e9-ca31294cf4ce,580,nyt://article/2f15536b-81df-5676-90e9-ca31294cf4ce,
"In Steamship Eagle, from Havana. -- Capt. J. Morrell, G.S. Porter, Herman Loeb, J. McElroy, Thomas E. Thompson, Chas. W. Ainslow, S. Summers, Miss Ella White, Mrs. J. Diack and child, Carlos Polhemus & son, Thos. Maynard, Capt. E. Eques Salvador, Sen., W.H. Moore.",https://www.nytimes.com/1864/11/24/archives/passengers-arrived.html,,"In Steamship Eagle, from Havana. -- Capt. J. Morrell, G.S. Porter, Herman Loeb, J. McElroy, Thomas E. Thompson, Chas. W. Ainslow, S. Summers, Miss Ella White, Mrs. J. Diack and child, Carlos Polhemus & son, Thos. Maynard, Capt. E. Eques Salvador, Sen., W.H. Moore.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e9c093-4ec8-532b-9b0c-b2e934e7777b,44,nyt://article/35e9c093-4ec8-532b-9b0c-b2e934e7777b,
"ALBANY, Wednesday, Nov. 23.",https://www.nytimes.com/1864/11/24/archives/the-canals.html,,"ALBANY, Wednesday, Nov. 23.",,8,The New York Times,[],"{'main': 'The Canals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Canals.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39317aeb-7209-5727-b049-2f42b75dc316,24,nyt://article/39317aeb-7209-5727-b049-2f42b75dc316,
"To-day there will be a general wind-up of the out-door games at cricket, base ball, and other sports of the field. The cricketers of the New-York and St. George's Clubs will play a wind-up match among the members and friends of the separate associations. The base ball clubs will end the season also in friendly encounters. Most of the leading associations will be on their respective grounds at 12 o'clock A.M. The famous champion nine of the Atlantic Club will play the original nine at baseball on the Capitoline grounds Brooklyn. Should the day be fine there will, undoubtedly, be some of the best sport of the season exhibited to-day, on the different ball grounds, as well as the Long Island trotting tracks. Good day, good sport.",https://www.nytimes.com/1864/11/24/archives/sporting-intelligence-general-outdoor-games.html,,"To-day there will be a general wind-up of the out-door games at cricket, base ball, and other sports of the field. The cricketers of the New-York and St. George's Clubs will play a wind-up match among the members and friends of the separate associations. The base ball clubs will end the season also in friendly encounters. Most of the leading associations will be on their respective grounds at 12 o'clock A.M. The famous champion nine of the Atlantic Club will play the original nine at baseball on the Capitoline grounds Brooklyn. Should the day be fine there will, undoubtedly, be some of the best sport of the season exhibited to-day, on the different ball grounds, as well as the Long Island trotting tracks. Good day, good sport.",,2,The New York Times,[],"{'main': 'Sporting Intelligence.; GENERAL OUT-DOOR GAMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sporting Intelligence.; GENERAL OUT-DOOR GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5c44df-ad12-5869-beca-cdbeb3d1e0b9,127,nyt://article/3a5c44df-ad12-5869-beca-cdbeb3d1e0b9,
"The first sale of pictures this season took place Tuesday evening at the old Dusseldorf Gallery, when Mr. BURT's collection was sold by H.H. LEEDS & MINER. The sale was most successful. The following are the names and prices of the pictures which brought $100 and upwards:",https://www.nytimes.com/1864/11/24/archives/auction-sale-of-pictures.html,,"The first sale of pictures this season took place Tuesday evening at the old Dusseldorf Gallery, when Mr. BURT's collection was sold by H.H. LEEDS & MINER. The sale was most successful. The following are the names and prices of the pictures which brought $100 and upwards:",,8,The New York Times,[],"{'main': 'Auction Sale of Pictures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Auction Sale of Pictures.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7e697e-20f2-5fb4-8142-a2631925d160,198,nyt://article/3a7e697e-20f2-5fb4-8142-a2631925d160,
"-A telegram from Fortress Monroe conveys the pleasant intelligence that the steamers Charles C. Leary and James T. Brady arrived at City Point yesterday, and immediately commenced unloading the turkeys and other contributions for the soldiers' Thanksgiving dinner.",https://www.nytimes.com/1864/11/24/archives/the-thanksgiving-turkeys-at-city-point.html,,"-A telegram from Fortress Monroe conveys the pleasant intelligence that the steamers Charles C. Leary and James T. Brady arrived at City Point yesterday, and immediately commenced unloading the turkeys and other contributions for the soldiers' Thanksgiving dinner.",,8,The New York Times,[],"{'main': 'THE THANKSGIVING TURKEYS AT CITY POINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THANKSGIVING TURKEYS AT CITY POINT.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8352fa-3de0-5abd-b75d-b608a7957b7c,38,nyt://article/3f8352fa-3de0-5abd-b75d-b608a7957b7c,
"THE KINGS COUNTY CANVASS. -- The canvass of the votes cast at the last election in Kings County was completed yesterday. The result is not yet officially declared, but the following are the totals for President and Governor, which will not vary from the official figures.",https://www.nytimes.com/1864/11/24/archives/brooklyn-news.html,,"THE KINGS COUNTY CANVASS. -- The canvass of the votes cast at the last election in Kings County was completed yesterday. The result is not yet officially declared, but the following are the totals for President and Governor, which will not vary from the official figures.",,2,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4409397c-2e27-58e7-9028-aa10bcbbe369,206,nyt://article/4409397c-2e27-58e7-9028-aa10bcbbe369,
The last accounts received from Mexico mention the return of the Emperor to the capital from his tour into the interior. He was jointed by the Empress at Toluca.  ,https://www.nytimes.com/1864/11/24/archives/our-havana-correspondence-news-from-mexico-return-of-the-emperor.html,,"HAVANA, Saturday, Nov. 19, 1864",,2,The New York Times,[],"{'main': 'OUR HAVANA CORRESPONDENCE.; News from Mexico Return of the Emperor Present Sojourn of Juarez American Vessels Captured by the Florida News From St. Domingo, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR HAVANA CORRESPONDENCE.; News from Mexico Return of the Emperor Present Sojourn of Juarez American Vessels Captured by the Florida News From St. Domingo, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466fda89-bce3-5e80-8239-6b415852a96d,2387,nyt://article/466fda89-bce3-5e80-8239-6b415852a96d,
Thanksgiving Proclamation; Thanksgiving Proclamation; Thanksgiving Proclamation,https://www.nytimes.com/1864/11/24/archives/thanksgiving-proclamations-by-the-president-of-the-united-states-a.html,Thanksgiving Proclamation; Thanksgiving Proclamation; Thanksgiving Proclamation,"It has pleased Almighty God to prolong our national life another year, defending us with his guardian care against unfriendly designs from abroad, and vouchsafing to us in His mercy many and signal victories over the enemy who is of our own household. It has also pleased our Heavenly Father to favor as well our citizens in their homes as our soldiers in their camps and our sailors on the seas, with unusual health. He has largely augmented our free population by emancipation and immigration; while He has opened to us new sources of wealth, and has crowned the labor of our workingmen in every department of industry with abundant reward. Moreover He has been pleased to animate and inspire our minds and hearts with fortitude, courage and resolution sufficient for the great trial of civil war into which we have been brought by our adherence as a nation to the cause of freedom and humanity, and to afford to us reasonable hopes of an ultimate and happy deliverance from all our dangers and afflictions.",,4,The New York Times,[],"{'main': 'THANKSGIVING PROCLAMATIONS.; By the President of the United States. A PROCLAMATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THANKSGIVING PROCLAMATIONS.; By the President of the United States. A PROCLAMATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1864-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b14607-9d5d-5312-bef0-ecbfa71340fb,362,nyt://article/49b14607-9d5d-5312-bef0-ecbfa71340fb,
