abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The quota of Kings County.  under the call just issued by the President of the United States is about 6,665, out of about 44,000 enrolled as fit for military duty. The enrollment of the wards comprising the Third Congressional District is as follows:  ",https://www.nytimes.com/1864/07/20/archives/the-new-draft.html,,"The quota of Kings County. under the call just issued by the President of the United States is about 6,665, out of about 44,000 enrolled as fit for military duty. The enrollment of the wards comprising the Third Congressional District is as follows:",,4,The New York Times,[],"{'main': 'THE NEW DRAFT', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW DRAFT', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ae226a-6f6b-5d20-9b52-f0421b66f583,123,nyt://article/61ae226a-6f6b-5d20-9b52-f0421b66f583,
Captured by Forrest,https://www.nytimes.com/1864/07/20/archives/another-rebel-raid-forrest-moving-upon-gen-shermans-rear-brownsboro.html,Captured by Forrest,"LOUISVILLE, Ky., Monday, July 18.",,1,The New York Times,[],"{'main': ""ANOTHER REBEL RAID.; Forrest Moving upon Gen. Sherman's Rear Brownsboro Captured Huntsville, Ala., Threatened Reinforcements Going Forward."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER REBEL RAID.; Forrest Moving upon Gen. Sherman's Rear Brownsboro Captured Huntsville, Ala., Threatened Reinforcements Going Forward."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d49707-8ce7-5916-b705-5548ea3eab2e,96,nyt://article/61d49707-8ce7-5916-b705-5548ea3eab2e,
"Vicksburgh advices to the 12th report all quiet. The expedition under Gen. SLOCUM, reinforced by the, cavalry sent by Gen. WASHBURNE, was marching again for the interior of Mississippi.  ",https://www.nytimes.com/1864/07/20/archives/the-war-in-the-southwest-another-expedition-by-general-slocum-rebel.html,,"MEMPHIS, Tuesday, July 19.",,1,The New York Times,[],"{'main': 'THE WAR IN THE SOUTHWEST.; Another Expedition by General Slocum. REBEL ALARM IN MISSISSIPPI. Gen A.J. Smith Moving Rapidly Forward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN THE SOUTHWEST.; Another Expedition by General Slocum. REBEL ALARM IN MISSISSIPPI. Gen A.J. Smith Moving Rapidly Forward.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b513ed-c455-5d27-a060-651ee001fa2d,200,nyt://article/64b513ed-c455-5d27-a060-651ee001fa2d,
"The mails for the South Pacific and Central America. by the Northern Light, will close on Saturday, at 10:30 A.M.",https://www.nytimes.com/1864/07/20/archives/for-the-south-pacific.html,,"The mails for the South Pacific and Central America. by the Northern Light, will close on Saturday, at 10:30 A.M.",,3,The New York Times,[],"{'main': 'For the South Pacific.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For the South Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ccc5ac-4080-5f71-acd0-06865b487f87,20,nyt://article/65ccc5ac-4080-5f71-acd0-06865b487f87,
TRADE REPORT.  In the Manchester market prices are still advancing.  ,https://www.nytimes.com/1864/07/20/archives/commercial-per-europa.html,,"LIVERPOOL, Saturday, July 9.",,8,The New York Times,[],"{'main': 'COMMERCIAL PER EUROPA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL PER EUROPA.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e8cdb0-0f8c-50f5-aa3b-745172d393da,238,nyt://article/68e8cdb0-0f8c-50f5-aa3b-745172d393da,
"ST. LOUIS, Tuesday, July 19.",https://www.nytimes.com/1864/07/20/archives/reports-via-st-louis.html,,"ST. LOUIS, Tuesday, July 19.",,1,The New York Times,[],"{'main': 'REPORTS VIA ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS VIA ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bee6082-154d-56f2-890a-63fe4a8c360f,117,nyt://article/6bee6082-154d-56f2-890a-63fe4a8c360f,
"HEADQUARTERS, DEPARTMENT OF VIRGINIA AND NORTH CAROLINA, IN THE FIELD, Sunday Evening, July 17, 1864.",https://www.nytimes.com/1864/07/20/archives/stillness-of-the-sabbath-lack-of-divine-service-important-capture.html,,"HEADQUARTERS, DEPARTMENT OF VIRGINIA AND NORTH CAROLINA, IN THE FIELD, Sunday Evening, July 17, 1864.",,1,The New York Times,[],"{'main': 'Stillness of the Sabbath Lack of Divine Service Important Capture of Torpedoes Where Did they Come from?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Stillness of the Sabbath Lack of Divine Service Important Capture of Torpedoes Where Did they Come from?', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': 'From our Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6cb77952-fab6-5146-a5c7-19d79a20bf52,2260,nyt://article/6cb77952-fab6-5146-a5c7-19d79a20bf52,
"The date of my letter is suggestive. It reminds me most vividly of the excitement and exhilaration in which I participated on the 15th of June just four weeks ago to-night when those marvelously strong works in front of Petersburgh were wrenched from the rebels, and seized by the Union army with a determined and unrelenting grip, which must in time strangle the rebellion, or, at least, make the evacuation of Richmond a necessity.  ",https://www.nytimes.com/1864/07/20/archives/before-petersburgh-the-military-situation-reviewed-confidence-of.html,,"BERMUDA HUNDRED, Va., Friday Evening, July 15, 1864.",,1,The New York Times,[],"{'main': 'BEFORE PETERSBURGH.; The Military Situation Reviewed. Confidence of the Army in Certain Success.A Good Place to Draw Inspiration From.REBEL OPERATIONS ON THE JAMES. CAPTURE OF TWELVE TORPEDOES.HONORS TO THE LAMENTED DEAD.Slightly Retrespective The Inevitable Result of the Present Campaign Incidentsand Scenes Further North.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEFORE PETERSBURGH.; The Military Situation Reviewed. Confidence of the Army in Certain Success.A Good Place to Draw Inspiration From.REBEL OPERATIONS ON THE JAMES. CAPTURE OF TWELVE TORPEDOES.HONORS TO THE LAMENTED DEAD.Slightly Retrespective The Inevitable Result of the Present Campaign Incidentsand Scenes Further North.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d484cfd-cf60-530b-b57d-53f38ec6726e,1482,nyt://article/6d484cfd-cf60-530b-b57d-53f38ec6726e,
"The Norfolk New Regime, of this morning, says:  ",https://www.nytimes.com/1864/07/20/archives/important-if-true-reported-great-battle-at-atlanta-overthrow-of-the.html,,"FORTRESS MONROE, Monday, July 18, VIA BALTIMORE, Tuesday, July 19.",,1,The New York Times,[],"{'main': 'IMPORTANT IF TRUE.; Reported Great Battle at Atlanta Overthrow of the Confederates Fifteen Thousand Prisoners Taken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT IF TRUE.; Reported Great Battle at Atlanta Overthrow of the Confederates Fifteen Thousand Prisoners Taken.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7000a2ec-8568-5148-a591-0907f9b43e79,77,nyt://article/7000a2ec-8568-5148-a591-0907f9b43e79,
The following telegraphic dispatch has just been received at these headquarters:  ,https://www.nytimes.com/1864/07/20/archives/guerrilla-outrage-in-missouri-huntsville-robbed-of-one-hundred.html,,"ST. LOUIS, Mo., July 15, 1864.",,2,The New York Times,[],"{'main': 'Guerrilla Outrage in Missouri.; HUNTSVILLE ROBBED OF ONE HUNDRED THOUSAND DOLLARS ONE MAN KILLED. HEADQUARTERS DEPARTMENT OF THE MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Guerrilla Outrage in Missouri.; HUNTSVILLE ROBBED OF ONE HUNDRED THOUSAND DOLLARS ONE MAN KILLED. HEADQUARTERS DEPARTMENT OF THE MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7050987a-84de-5887-9eba-51b5e8d40da4,102,nyt://article/7050987a-84de-5887-9eba-51b5e8d40da4,
The Navy Department has received information of the following captures:  ,https://www.nytimes.com/1864/07/20/archives/the-blockade-important-captures-a-blockaderunner-destroyed.html,,"WASHINGTON, Tuesday, July 19.",,5,The New York Times,[],"{'main': 'THE BLOCKADE.; Important Captures A Blockade-Runner Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLOCKADE.; Important Captures A Blockade-Runner Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722b21ff-3eb4-5a53-957d-ba81de1f6416,226,nyt://article/722b21ff-3eb4-5a53-957d-ba81de1f6416,
"In common with many portions of our country we are suffering from a severe drought, having had no rain of any amount since the 10th of June. As a consequence, crops of all kinds are parched, and must be a small yield.  ",https://www.nytimes.com/1864/07/20/archives/the-season-and-the-crops.html,,Correspondence of the New-York Times:,,5,The New York Times,[],"{'main': 'The Season and the Crops', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Season and the Crops', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72416d1d-4fdd-5a8e-8b5b-aa6dd863b811,116,nyt://article/72416d1d-4fdd-5a8e-8b5b-aa6dd863b811,
"Admiral Simpson, Valparaiso; Lieut. Simpson, Chili; Capt. Muir. England; Lieut. H.J. Kerr, H.B.M. ship Phaeton; D.M. Rollins, Brazil; and Capt. Curtis, Washington, are at the Fifth Avenue Hotel.",https://www.nytimes.com/1864/07/20/archives/arrivals-in-the-city.html,,"Admiral Simpson, Valparaiso; Lieut. Simpson, Chili; Capt. Muir. England; Lieut. H.J. Kerr, H.B.M. ship Phaeton; D.M. Rollins, Brazil; and Capt. Curtis, Washington, are at the Fifth Avenue Hotel.",,5,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79213933-c0ab-5fa2-b022-6c1599693ae5,91,nyt://article/79213933-c0ab-5fa2-b022-6c1599693ae5,
The Supply and Demand,https://www.nytimes.com/1864/07/20/archives/cotton-the-supply-and-the-demand.html,The Supply and Demand,"On this day four years ago we quoted cotton in our commercial columns at 10 @10 3/8 cents per pound. To-day our quotation is $1.64 per pound, which after reducing the currency to a gold standard makes the present price of raw cotton in New-York as near as may be seven times its price on the 20th of July, 1860.",,4,The New York Times,[],"{'main': 'Cotton The Supply and the Demand', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cotton The Supply and the Demand', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798b7e8e-032c-5fb1-afc8-c15d05a991d2,874,nyt://article/798b7e8e-032c-5fb1-afc8-c15d05a991d2,
"The news from the army before Petersburgh presents nothing of striking interest. Siege preparations continue with unrelenting vigor. SHERIDAN is reported to have started on another of his terrible raids into the heart of Virginia. An engagement occurred on Saturday between a rebel battery and the gunboat Malvern, when the battery was driven away. On the same day twelve large torpedoes were found in James River, some distance below our present position. Great surprise was exhibited as to how they could have been put in that position.",https://www.nytimes.com/1864/07/20/archives/the-rebellion.html,,"The news from the army before Petersburgh presents nothing of striking interest. Siege preparations continue with unrelenting vigor. SHERIDAN is reported to have started on another of his terrible raids into the heart of Virginia. An engagement occurred on Saturday between a rebel battery and the gunboat Malvern, when the battery was driven away. On the same day twelve large torpedoes were found in James River, some distance below our present position. Great surprise was exhibited as to how they could have been put in that position.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d63c9e5-befb-5e1e-9a86-b0255199aeaa,389,nyt://article/7d63c9e5-befb-5e1e-9a86-b0255199aeaa,
"This regiment was the first to organize under the call of the Governor, in compliance with the requisition of the President of the United States for 12,000 volunteers for 100 days' service. They were ready on Sunday last with 600 men, but in consequence of a misunderstanding between the mustering officer and the Colonel of the regiment as to the number of men required, another inspection was ordered for Monday. An inspection was made on. Fort Greene on Monday evening, when it was found that one company, after excluding boys, had less than the quota required, and the inspection was suspended. The men of the regiment are now running about loose. There are no orders, and it is doubtful whether it can ever be got ready to march. There were doubtless too many boys, who had been enlisted as substitutes for regular members, and altogether unfit for service; but there were a sufficient number of men to make up the amount requisite, in accordance with the State militia laws -- namely, 320, as the minimum number. The military authorities appear to be discouraged with this turn of affairs, and it is doubtful whether any energetic efforts will be made to fill the quota. The Fifty-sixth Regiment is substantially used up, and the Twenty-eighth has made but very little progress so far. The filling of the quota from Kings County will therefore be very uncertain.",https://www.nytimes.com/1864/07/20/archives/military-affairs-in-brooklyn-the-fiftysixth-regiment.html,,"This regiment was the first to organize under the call of the Governor, in compliance with the requisition of the President of the United States for 12,000 volunteers for 100 days' service. They were ready on Sunday last with 600 men, but in consequence of a misunderstanding between the mustering officer and the Colonel of the regiment as to the number of men required, another inspection was ordered for Monday. An inspection was made on. Fort Greene on Monday evening, when it was found that one company, after excluding boys, had less than the quota required, and the inspection was suspended. The men of the regiment are now running about loose. There are no orders, and it is doubtful whether it can ever be got ready to march. There were doubtless too many boys, who had been enlisted as substitutes for regular members, and altogether unfit for service; but there were a sufficient number of men to make up the amount requisite, in accordance with the State militia laws -- namely, 320, as the minimum number. The military authorities appear to be discouraged with this turn of affairs, and it is doubtful whether any energetic efforts will be made to fill the quota. The Fifty-sixth Regiment is substantially used up, and the Twenty-eighth has made but very little progress so far. The filling of the quota from Kings County will therefore be very uncertain.",,4,The New York Times,[],"{'main': 'Military Affairs in Brooklyn.; THE FIFTY-SIXTH REGIMENT', 'kicker': None, 'content_kicker': None, 'print_headline': 'Military Affairs in Brooklyn.; THE FIFTY-SIXTH REGIMENT', 'name': None, 'seo': None, 'sub': None}",[],1864-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff85142-bbda-5d3a-adbb-61675b74a87d,234,nyt://article/7ff85142-bbda-5d3a-adbb-61675b74a87d,
