abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A correspondent of the Chicago Journal, writing from Chattanooga, states that four hundred men from the North, employed as Government laborers on the railroads in this department, have been paid off and discharged for turbulent conduct, and are said to be consigned, under a guard, ...  ",https://www.nytimes.com/1864/04/22/archives/general-news.html,,"A correspondent of the Chicago Journal, writing from Chattanooga, states that four hundred men from the North, employed as Government laborers on the railroads in this department, have been paid off and discharged for turbulent conduct, and are said to be consigned, under a guard, to the regions beyond the Ohio. Undoubtedly the most of them are persons who left their homes for the purpose of avoiding enrollment and the draft, and Gen. STEEDMAN has very properly caused a list of the ignoble four hundred to be prepared and forwarded to the Provost Marshals for their consideration. The same writer says that since Feb. 26, thirty-two regiments of reenlisted veterans have had their furloughs and returned to the front.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc18ec1-cf24-51fc-a012-6ce3d7671b8a,295,nyt://article/7fc18ec1-cf24-51fc-a012-6ce3d7671b8a,
"Mr. ISHERWOOD, the Engineer-in-Chief of the United States Navy, and Mr. MARTIN, inventor of the Martin boller, have arrived in town, and both visited the Navy-yard and inspected the machinery of the gunboat Chenango. Neither was of opinion that the disaster was caused by any defect in the boiler, but believe that some unexplained agency in the engineroom occasioned it. The distinguished visitors will leave for the National Capital to-day.  ",https://www.nytimes.com/1864/04/22/archives/local-intelligence-naval-movements-arrival-of-the-engineerinchief.html,,"Mr. ISHERWOOD, the Engineer-in-Chief of the United States Navy, and Mr. MARTIN, inventor of the Martin boller, have arrived in town, and both visited the Navy-yard and inspected the machinery of the gunboat Chenango. Neither was of opinion that the disaster was caused by any defect in the boiler, but believe that some unexplained agency in the engineroom occasioned it. The distinguished visitors will leave for the National Capital to-day.",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Naval Movements. ARRIVAL OF THE ENGINEER-IN-CHIEF OF THE NAVY AND MR. MARTIN. Turf Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Naval Movements. ARRIVAL OF THE ENGINEER-IN-CHIEF OF THE NAVY AND MR. MARTIN. Turf Record.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85aa8269-ee1c-5589-977d-bc9dff36874e,857,nyt://article/85aa8269-ee1c-5589-977d-bc9dff36874e,
"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details ...  ",https://www.nytimes.com/1864/04/22/archives/newyork-semiweekly-times.html,,"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of fall military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports: items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriages and deaths of the week.",,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abe6d75-15f8-5bfa-bd12-c2974e73444b,259,nyt://article/8abe6d75-15f8-5bfa-bd12-c2974e73444b,
and the Administration,https://www.nytimes.com/1864/04/22/archives/the-administration-and-lieutgen-grant.html,and the Administration,"The Copperhead journals have recommenced their old trickery of pretending that the Administration embarrasses and obstructs the movements of the Army of the Potomac. This has been their game from the time MCCLELLAN was in command. The object is two-fold -- first to foment all the jealousy and ill-will possible between the army and the Government, and again to cast all the responsibility of military failure upon the Aministration, at the same time forestalling all credit to the Administration for military success. There never was such impudence as in the pertinacity with which this system of misrepresentation was maintained during the fifteen months of MCCLELLAN's leadership. Subsequent developments have shown that the Administration, during that period, never ceased to urge upon MCCLELLAN the extreme importance of the most vigorous action, and that it furnished every possible facility to that end; and yet these unscrupulous sheets Kept up an incessant clamor against the Administration for standing in the way for the triumphant march of the eager MCCLELLAN! Precisely as they abused the Administration for the delays of MCCLELLAN, they abused it for the advance and defeat of BURNSIDE at Fredericksburgh, not flagging in that abuse until that General, over his own signature, demonstrated that the Washington authorities were free from all blame in the premises. Upon no one subject has their vilification of the President expended itself more recklessly than upon his alleged interference with the plans of the Commanders of the Army of the Potomac. It is simply in keeping with this vile game that the World of yesterday says: ""By retaining Gen. HALLECK as his chief military adviser, and keeping Secretary STANTON at the head of the War Department, Mr. LINCOLN retained in his hands the means of quietly thwarting the new General-in-Chief whenever it should suit his purpose,"" and predicts that Gen. GRANT will not be suffered to strike a blow until after the Baltimore Convention, so that there shall be no failure of GRANT which would damage the Administration, and no success which would bring into the Presidential field a dangerous competitor.",,4,The New York Times,[],"{'main': 'The Administration and Lieut.-Gen. Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Administration and Lieut.-Gen. Grant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d75b2ea-b875-5b3d-bcb9-2938bafc0898,703,nyt://article/8d75b2ea-b875-5b3d-bcb9-2938bafc0898,
"ARCHIBALD -- LYON. -- On Wednesday, April 20, at the residence of the bride's uncle, Ebenezer Lyon, Esq., by Rev. Dr. J.M. Hulbert, Mr. ANDREW ARCHIBALD to Miss MARY H. LYON, both of Yonkers. No cards.",https://www.nytimes.com/1864/04/22/archives/married.html,,"ARCHIBALD -- LYON. -- On Wednesday, April 20, at the residence of the bride's uncle, Ebenezer Lyon, Esq., by Rev. Dr. J.M. Hulbert, Mr. ANDREW ARCHIBALD to Miss MARY H. LYON, both of Yonkers. No cards.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db8c90f-40a0-56c8-8f24-51e7dffbc939,574,nyt://article/8db8c90f-40a0-56c8-8f24-51e7dffbc939,
To the Editor of the New-York Times:,https://www.nytimes.com/1864/04/22/archives/the-panic-a-sensible-explanation.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'The Panic A Sensible Explanation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Panic A Sensible Explanation.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/993b556d-c13e-5e91-ac28-349dd12ebcdd,409,nyt://article/993b556d-c13e-5e91-ac28-349dd12ebcdd,
"RINGGOLD, Ga., Wednesday, April 20.",https://www.nytimes.com/1864/04/22/archives/the-army-of-the-cumberland-an-inebriated-general-capture-of-a.html,,"RINGGOLD, Ga., Wednesday, April 20.",,1,The New York Times,[],"{'main': 'THE ARMY OF THE CUMBERLAND.; An Inebriated General Capture of a Female Surgeon. The Mississippi Valley Sanitary Fair. The Maryland Fair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE CUMBERLAND.; An Inebriated General Capture of a Female Surgeon. The Mississippi Valley Sanitary Fair. The Maryland Fair.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3b3614-454f-5922-9a94-5352a3dbefbd,250,nyt://article/9d3b3614-454f-5922-9a94-5352a3dbefbd,
Incorporating the East Marion Wharf Company.  ,https://www.nytimes.com/1864/04/22/archives/proceedings-of-the-legislature-senate-bills-reported-assembly.html,,"ALBANY, Thursday, April 21.",,8,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. BILLS REPORTED. ASSEMBLY. REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. BILLS REPORTED. ASSEMBLY. REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ce414a-039e-5549-b23b-124a695f8bf9,515,nyt://article/a7ce414a-039e-5549-b23b-124a695f8bf9,
"ACADEMY OF MUSIC. The last performance of ""Faust"" which we announced prematurely for Monday last takes place to-night. It will then be shelved until next Fall. The evening's entertainment is set apart for the benefit of Mlle. SULZER, who has contributed so much to the success of the opera by her excellent rendering of the part of Siebel.  ",https://www.nytimes.com/1864/04/22/archives/amusements.html,,"ACADEMY OF MUSIC. -- The last performance of ""Faust"" -- which we announced prematurely for Monday last -- takes place to-night. It will then be shelved until next Fall. The evening's entertainment is set apart for the benefit of Mlle. SULZER, who has contributed so much to the success of the opera by her excellent rendering of the part of Siebel.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a864276e-4a9f-59be-bd98-efed34db1c50,286,nyt://article/a864276e-4a9f-59be-bd98-efed34db1c50,
"Advices from Grand Ecore, Red River, up to the morning of the 15th, have been received.  ",https://www.nytimes.com/1864/04/22/archives/the-red-river-operations-further-particulars-of-the-battles-heavy.html,,"CAIRO, Thursday, April 21.",,1,The New York Times,[],"{'main': 'THE RED RIVER OPERATIONS.; Further Particulars of the Battles. HEAVY LOSSES OF THE ENEMY. Two Rebel Generals Killed and One Wounded. Gallant Fighting of the Union Gunboats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RED RIVER OPERATIONS.; Further Particulars of the Battles. HEAVY LOSSES OF THE ENEMY. Two Rebel Generals Killed and One Wounded. Gallant Fighting of the Union Gunboats.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac50cc86-186a-547a-bcc2-cd64b242e014,283,nyt://article/ac50cc86-186a-547a-bcc2-cd64b242e014,
"There has been quite a ""flurry"" in the wool market during the last week on the line of the Michigan Central Railroad. The wool buyers have been very active in trying to make purchases. Mr. TAYLOR, of Dexter, has bargained for 10,000 lbs., to be delivered the coming week, engaging to pay 68 to 70 cents, and a higher price, if the market will warrant it. The Messrs. NOBLES, of Albion, have engaged to take 15,000 lbs. at the same rates. Mr. R. ALDRICH, of Parma, the managing agent for the Wool Growers' Association of that place, (who have 60,000 lbs. on hand,) received a telegram from his agent in Boston, on Wednesday, that he had sold 23,000 lbs. on Tuesday, for 81 cents, and that he had an offer of that price for the balance. The agent had been instructed to sell at 80 cents, and in his telegram states that he could get 81 cents for the balance, but deemed it prudent to hold on. At Jackson the wool buyers are offering from 73 to 76 cents for good to fair wools. -Detroit Free Press, April 17.",https://www.nytimes.com/1864/04/22/archives/wool-in-the-interior.html,,"There has been quite a ""flurry"" in the wool market during the last week on the line of the Michigan Central Railroad. The wool buyers have been very active in trying to make purchases. Mr. TAYLOR, of Dexter, has bargained for 10,000 lbs., to be delivered the coming week, engaging to pay 68 to 70 cents, and a higher price, if the market will warrant it. The Messrs. NOBLES, of Albion, have engaged to take 15,000 lbs. at the same rates. Mr. R. ALDRICH, of Parma, the managing agent for the Wool Growers' Association of that place, (who have 60,000 lbs. on hand,) received a telegram from his agent in Boston, on Wednesday, that he had sold 23,000 lbs. on Tuesday, for 81 cents, and that he had an offer of that price for the balance. The agent had been instructed to sell at 80 cents, and in his telegram states that he could get 81 cents for the balance, but deemed it prudent to hold on. At Jackson the wool buyers are offering from 73 to 76 cents for good to fair wools. -Detroit Free Press, April 17.",,2,The New York Times,[],"{'main': 'Wool in the Interior.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wool in the Interior.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b203cb22-7a07-538e-ab34-2c81c49322a0,189,nyt://article/b203cb22-7a07-538e-ab34-2c81c49322a0,
"ALBANY, Thursday, April 21.",https://www.nytimes.com/1864/04/22/archives/from-albany.html,,"ALBANY, Thursday, April 21.",,4,The New York Times,[],"{'main': 'From Albany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Albany.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f0db2b-8c03-51fd-9377-f2a96d9c3f78,12,nyt://article/b8f0db2b-8c03-51fd-9377-f2a96d9c3f78,
"SPRINGFIELD, Mass., Wednesday, April 20.",https://www.nytimes.com/1864/04/22/archives/mysterious-death-of-a-young-woman.html,,"SPRINGFIELD, Mass., Wednesday, April 20.",,1,The New York Times,[],"{'main': 'Mysterious Death of a Young Woman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mysterious Death of a Young Woman.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb4fe8a-62d6-5cb0-aa11-e22c2fc28b36,70,nyt://article/bdb4fe8a-62d6-5cb0-aa11-e22c2fc28b36,
"These Bonds are issued under the Act of Congress of March 8, 1864, which provides that in lieu of so much of the loan authorized by the Act of March 3, 1863, to which this is supplementary, the Secretary of the Treasury is authorized to borrow, from time to time, on the credit of ...  ",https://www.nytimes.com/1864/04/22/archives/us-1040-bonds.html,,"These Bonds are issued under the Act of Congress of March 8, 1864, which provides that in lieu of so much of the loan authorized by the Act of March 3, 1863, to which this is supplementary, the Secretary of the Treasury is authorized to borrow, from time to time, on the credit of the United States, not exceeding TWO HUNDRED MILLION DOLLARS during the current fiscal year, and to prepare and issue therefor Coupon and Registered Bonds of the United States; and all Bonds issued under this Act shall be EXEMPT FROM TAXATION by or under any State or municipal authority. Subscriptions to these Bonds are received in United States notes or notes of National Banks. They are TO BE REDEEMED IN COIN, at the pleasure of the Government, at any period not less than ten nor more than forty years from their date, and until their redemption FIVE PER CENT. INTEREST WILL BE PAID IN COIN, on Bonds of not over one hundred dollars annually, and on all other Bonds semi-annually.",,5,The New York Times,[],"{'main': 'U.S. 10-40 BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'U.S. 10-40 BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1af518-22fe-5c64-bbad-9e397b652bf2,792,nyt://article/cb1af518-22fe-5c64-bbad-9e397b652bf2,
"Steamship Crusader, Guthrie, Kingston, Jam., Booth  Co.  Steamers Josephine Thompson. Cundiff, Baltimore. W.m. Dalzell: Triton, Young, Providence. J.P. Williams; Metamore. Van Valkenburgh, Fortress Mouroe, F.A. McSorley: Rebecca Clyde, Willetts. Washington, Jas. Hand; Greyhound, Martin, Fortress Moaroe. F.J. Campbell; Martha Stevens, Chance, Baltimore. Win. Dalzell.  ",https://www.nytimes.com/1864/04/22/archives/marine-intelligence-cleared-arrived-sailed-spoken-c-domestic-ports.html,,"NEW-YORK....Thursday, April 21.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived Sailed. Spoken, & c. Domestic Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived Sailed. Spoken, & c. Domestic Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2293bc-099e-58d5-bb98-0c2537a21d8f,864,nyt://article/ce2293bc-099e-58d5-bb98-0c2537a21d8f,
"--Two young men, who gave their names as CHARLES PARKER and THOMAS PARSONS, were arrested on Wednesday afternoon, by Roundsman FERRIS, of the Broadway Squad, on the charge of stealing $350 worth of silk and other goods from the store of Messrs. ESCHER & DORLER, NO. 9 Warren-street. One of the accused made a small purchase, and tendered in payment a $100 Treasury note. While the clerk went out to obtain change, the goods were pocketed by the thieves. After arrest they were searched, and the whole of the stolen property was found upon them. Justice DOWLING committed them both to the Tombs.",https://www.nytimes.com/1864/04/22/archives/further-arrests-of-shoplifters.html,,"--Two young men, who gave their names as CHARLES PARKER and THOMAS PARSONS, were arrested on Wednesday afternoon, by Roundsman FERRIS, of the Broadway Squad, on the charge of stealing $350 worth of silk and other goods from the store of Messrs. ESCHER & DORLER, NO. 9 Warren-street. One of the accused made a small purchase, and tendered in payment a $100 Treasury note. While the clerk went out to obtain change, the goods were pocketed by the thieves. After arrest they were searched, and the whole of the stolen property was found upon them. Justice DOWLING committed them both to the Tombs.",,1,The New York Times,[],"{'main': 'FURTHER ARRESTS OF SHOPLIFTERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURTHER ARRESTS OF SHOPLIFTERS', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6df21a-970d-5b96-bfbe-773e7a132f14,103,nyt://article/cf6df21a-970d-5b96-bfbe-773e7a132f14,
The Coming Campaign,https://www.nytimes.com/1864/04/22/archives/the-coming-campaign-the-potomac-army-position-of-leesituation-of.html,The Coming Campaign,"THE BEECHES, Monday, April 18, 1864.",,4,The New York Times,[],"{'main': 'THE COMING CAMPAIGN.; The Potomac Army position of Lee-Situation of Richmond Necessities of the Rebel Situation Mode of Approaches Destruction of their Defences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMING CAMPAIGN.; The Potomac Army position of Lee-Situation of Richmond Necessities of the Rebel Situation Mode of Approaches Destruction of their Defences.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56377f8-14c4-567d-a338-bac41af558d1,1495,nyt://article/d56377f8-14c4-567d-a338-bac41af558d1,
"A force of from ten to fifteen thousand rebels marched upon Plymouth, N.C., last Sunday, and opened an impetuous attack upon its defences. Fort Gray, about one mile from the town, was vigorously bombarded, and twice attempted to be carried by the bayonet. In each instance, however, the enemy were repulsed with great slaughter, and the town is considered impregnable to their assaults.  ",https://www.nytimes.com/1864/04/22/archives/the-rebellion.html,,"A force of from ten to fifteen thousand rebels marched upon Plymouth, N.C., last Sunday, and opened an impetuous attack upon its defences. Fort Gray, about one mile from the town, was vigorously bombarded, and twice attempted to be carried by the bayonet. In each instance, however, the enemy were repulsed with great slaughter, and the town is considered impregnable to their assaults. Our gunboats are said to have borne the brunt of the fighting, and did effective work -- not, however, without suffering to some extent; one report says that the Whitehead was sunk by the rebel shot. Four of the enemy's gunboats and one iron-clad came down to the obstructions in the Roanoke River, six miles from the town, to cooperate with the land forces. Simultaneously with this attack, the rebels are reported to have made a demonstration against Newbern.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d96d55fa-796e-5c99-8fc3-18650bad171f,295,nyt://article/d96d55fa-796e-5c99-8fc3-18650bad171f,
"BROWN. -- On Thursday, April 21, GEORGE J. BROWN, in the 46th year of his age.",https://www.nytimes.com/1864/04/22/archives/died.html,,"BROWN. -- On Thursday, April 21, GEORGE J. BROWN, in the 46th year of his age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e80fd445-3bb3-527d-9fee-60b578f7ac3f,1000,nyt://article/e80fd445-3bb3-527d-9fee-60b578f7ac3f,
"Gen. GRANT left here for the front to-day, and Gen. BURNSIDE went by special boat to Fortress Monroe. It is understood that the recent development of the intentions of the rebels renders an early movement of the Army of the Potomac highly probable.  The following information was received to-night from the Army of the Potomac:  ",https://www.nytimes.com/1864/04/22/archives/movements-of-gen-grant-and-gen-burnside-significant-preparations-of.html,,"Gen. GRANT left here for the front to-day, and Gen. BURNSIDE went by special boat to Fortress Monroe. It is understood that the recent development of the intentions of the rebels renders an early movement of the Army of the Potomac highly probable.",,1,The New York Times,[],"{'main': 'Movements of Gen. Grant and Gen. Burnside.; Significant Preparations of the Army of the Potomac. A Swarm of Sutlers and Camp Followers Sent to the Rear. Reports Respecting the Strength of the Rebel Army. Lee Said to be Moving Troops Into the Shenandoah Valley. SPECIAL DISPATCHES TO THE N.Y. TIMES. DISPATCHES TO THE ASSOCIATED PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Gen. Grant and Gen. Burnside.; Significant Preparations of the Army of the Potomac. A Swarm of Sutlers and Camp Followers Sent to the Rear. Reports Respecting the Strength of the Rebel Army. Lee Said to be Moving Troops Into the Shenandoah Valley. SPECIAL DISPATCHES TO THE N.Y. TIMES. DISPATCHES TO THE ASSOCIATED PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead91d90-0c6a-5cea-aba1-3ab16b56f28e,542,nyt://article/ead91d90-0c6a-5cea-aba1-3ab16b56f28e,
ACADEMY OF MUSIC -- FAUST.,https://www.nytimes.com/1864/04/22/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- FAUST.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edf5d579-f3f2-5313-802f-c6608bbe6464,89,nyt://article/edf5d579-f3f2-5313-802f-c6608bbe6464,
"The provision made by Congress, and to which, it is said, immediate effect is to be given by the proper department, for the issue of penny and two-penny bits of almost pure copper, offers, we fear, no remedy against the hoarders of nickel. The more valuable the coin is, intrinsically, the more it will be run upon by the dealers in small change. A large issue of the new coinage might release a portion of the nickel now stowed away. But the principal gainer thereby, after all, would not be the long-suffering public, but the petty speculator. A new denomination of the postal currency, corresponding to the three-cent postage stamp, is the only feasible means of relief.",https://www.nytimes.com/1864/04/22/archives/penny-and-twopenny-bits.html,,"The provision made by Congress, and to which, it is said, immediate effect is to be given by the proper department, for the issue of penny and two-penny bits of almost pure copper, offers, we fear, no remedy against the hoarders of nickel. The more valuable the coin is, intrinsically, the more it will be run upon by the dealers in small change. A large issue of the new coinage might release a portion of the nickel now stowed away. But the principal gainer thereby, after all, would not be the long-suffering public, but the petty speculator. A new denomination of the postal currency, corresponding to the three-cent postage stamp, is the only feasible means of relief.",,4,The New York Times,[],"{'main': 'PENNY AND TWO-PENNY BITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNY AND TWO-PENNY BITS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2609a14-f370-55ad-a6a5-94e6e14a7b17,117,nyt://article/f2609a14-f370-55ad-a6a5-94e6e14a7b17,
"The presence here of the Governors of Pennsylvania, Ohio, Indiana, Illinois, Iowa and Wisconsin, has reference to the defence of those States against rebel raids. They are urging upon the President the necessity for a call of two hundred thousand six months' volunteers for special service.  ",https://www.nytimes.com/1864/04/22/archives/from-washington-a-call-for-two-hundred-thousand-six-months-men.html,,"The presence here of the Governors of Pennsylvania, Ohio, Indiana, Illinois, Iowa and Wisconsin, has reference to the defence of those States against rebel raids. They are urging upon the President the necessity for a call of two hundred thousand six months' volunteers for special service. Four of the above-named Western States propose to furnish one-half. These troops, if raised, are to be placed along the Ohio River, and will be used to perform duties which are now performed by efficient and experienced regiments. The President has expressed himself favorable to the proposition.",,1,The New York Times,[],"{'main': ""FROM WASHINGTON.; A Call for Two Hundred Thousand Six Months Men Suggested. Amendments to the National Bank Bill. The Repeal of the Fugitive Slave Law. CONSIDERATION OF THE INTERNAL TAX BILL. Pennsylvania's Expenses in Repelling Rebel Invasion. NOMINATIONS CONFIRMED BY THE SENATE SPECIAL DISPATCHES TO THE N.Y. TIMES. TWO HUNDRED THOUSAND SIX MONTHS MEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM WASHINGTON.; A Call for Two Hundred Thousand Six Months Men Suggested. Amendments to the National Bank Bill. The Repeal of the Fugitive Slave Law. CONSIDERATION OF THE INTERNAL TAX BILL. Pennsylvania's Expenses in Repelling Rebel Invasion. NOMINATIONS CONFIRMED BY THE SENATE SPECIAL DISPATCHES TO THE N.Y. TIMES. TWO HUNDRED THOUSAND SIX MONTHS MEN."", 'name': None, 'seo': None, 'sub': None}",[],1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f307c6-418b-53df-ac3d-4e0f20f4b0bf,1512,nyt://article/f5f307c6-418b-53df-ac3d-4e0f20f4b0bf,
"Paris Letter, April 8",https://www.nytimes.com/1864/04/22/archives/belligerent-ships-in-french-ports-an-official-manifesto-from-the.html,"Paris Letter, April 8","PARIS, Friday, April 8, 1864.",,4,The New York Times,[],"{'main': 'BELLIGERENT SHIPS IN FRENCH PORTS.; An Official Manifesto from the Imperial Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELLIGERENT SHIPS IN FRENCH PORTS.; An Official Manifesto from the Imperial Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc43f247-e5a8-529c-87ee-eecab8b9a294,835,nyt://article/fc43f247-e5a8-529c-87ee-eecab8b9a294,
The examination in the case of JOHN W. HUNTER was continued yesterday afternoon.  ,https://www.nytimes.com/1864/04/23/archives/the-subtreasury-forgeries-united-states-commissioners-office-before.html,,The examination in the case of JOHN W. HUNTER was continued yesterday afternoon.,,3,The New York Times,[],"{'main': ""The Sub-Treasury Forgeries.; UNITED STATES COMMISSIONERS' OFFICE. Before Commissioner White."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Sub-Treasury Forgeries.; UNITED STATES COMMISSIONERS' OFFICE. Before Commissioner White."", 'name': None, 'seo': None, 'sub': None}",[],1864-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f40844-03fd-5f89-b27d-e38e6f2cc7d9,371,nyt://article/00f40844-03fd-5f89-b27d-e38e6f2cc7d9,
