abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CORNELL -- HEATON. -- On Wednesday, Dec. 30, in St. George's Church, Flushing, by Rev. Henry M. Beare, Rev. AUGUSTINE W. CORNELL to HANNAH, daughter of John Heaton, all of Flushing.",https://www.nytimes.com/1864/01/01/archives/married.html,,"CORNELL -- HEATON. -- On Wednesday, Dec. 30, in St. George's Church, Flushing, by Rev. Henry M. Beare, Rev. AUGUSTINE W. CORNELL to HANNAH, daughter of John Heaton, all of Flushing.",,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac3d8b7-8f45-5dcd-86dd-0ec6fcb0d942,138,nyt://article/eac3d8b7-8f45-5dcd-86dd-0ec6fcb0d942,
"ST. JOHNS, N.F., Saturday, Jan. 2.",https://www.nytimes.com/1864/01/03/archives/the-steamer-hibernia-outward-bound.html,,"ST. JOHNS, N.F., Saturday, Jan. 2.",,1,The New York Times,[],"{'main': 'The Steamer Hibernia Outward Bound.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Steamer Hibernia Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c4da49-b19a-5275-aae3-76e8cee3cab4,64,nyt://article/02c4da49-b19a-5275-aae3-76e8cee3cab4,
Farewell to Army of Ohio,https://www.nytimes.com/1864/01/03/archives/army-of-the-ohio-gen-burnsides-farewell.html,Farewell to Army of Ohio,"HEADQUARTERS ARMY OF THE OHIO KNOXVILLE, Tenn., Dec. 11, 1863.",,3,The New York Times,[],"{'main': ""ARMY OF THE OHIO.; GEN. BURNSIDE'S FAREWELL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMY OF THE OHIO.; GEN. BURNSIDE'S FAREWELL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0485a561-a591-5d35-9bc3-c8aaa137de06,934,nyt://article/0485a561-a591-5d35-9bc3-c8aaa137de06,
"The Fortieth (Mozart) regiment, Col. EGAN, arrived here yesterday afternoon, on thirty days' furlough. They were received at the wharf by a detachment of the Seventy-first regiment, and escorted to the Park Barracks. They will have a formal reception by the City authorities at the City Hall this afternoon, at 2 o'clock, and make parade under escort of the Seventy-first. The Fortieth have re-enlisted for the war, and are here on thirty days' furlough.",https://www.nytimes.com/1864/01/03/archives/arrival-of-the-fortieth-regiment.html,,"The Fortieth (Mozart) regiment, Col. EGAN, arrived here yesterday afternoon, on thirty days' furlough. They were received at the wharf by a detachment of the Seventy-first regiment, and escorted to the Park Barracks. They will have a formal reception by the City authorities at the City Hall this afternoon, at 2 o'clock, and make parade under escort of the Seventy-first. The Fortieth have re-enlisted for the war, and are here on thirty days' furlough.",,8,The New York Times,[],"{'main': 'Arrival of the Fortieth Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the Fortieth Regiment.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06638754-a110-5bbe-866c-77156e84e039,267,nyt://article/06638754-a110-5bbe-866c-77156e84e039,
-Lieut.,https://www.nytimes.com/1864/01/03/archives/provostmarshal-ninth-district.html,,-Lieut.,,1,The New York Times,[],"{'main': 'PROVOST-MARSHAL NINTH DISTRICT', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROVOST-MARSHAL NINTH DISTRICT', 'name': None, 'seo': None, 'sub': None}",[],1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084fbe4e-aac1-5aae-8039-347f67990df4,35,nyt://article/084fbe4e-aac1-5aae-8039-347f67990df4,
Letter on Nurses in the Army,https://www.nytimes.com/1864/01/03/archives/nurses-in-the-army.html,Letter on Nurses in the Army,To the Editor of the New York Times:,,5,The New York Times,[],"{'main': 'Nurses in the Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nurses in the Army.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c08a5b0-3a4c-5432-8cd4-2e903858f4e2,946,nyt://article/0c08a5b0-3a4c-5432-8cd4-2e903858f4e2,
"A MAN SHOT BY A WOMAN.--About 2 o'clock yesterday morning, a party of young men who had been celebrating New-Year's until the ""small hours,"" entered the saloon of Mme. BELL, on the corner of Broadway and Prince-street, where they partook of divers refreshments. Soon one of the number, named THOMAS GORMAN, doing bus  ",https://www.nytimes.com/1864/01/03/archives/general-city-news-a-man-fatally-shot-while-protecting-his-wife-from.html,,"A MAN SHOT BY A WOMAN.--About 2 o'clock yesterday morning, a party of young men who had been celebrating New-Year's until the ""small hours,"" entered the saloon of Mme. BELL, on the corner of Broadway and Prince-street, where they partook of divers refreshments. Soon one of the number, named THOMAS GORMAN, doing business in Washington Market, took exception to a picture of Engine Company No. 14, which was hanging upon the wall. To him it seemed so offensive that he promptly demanded of the proprietress that the picture should be removed. The latter refused to comply with this request, and thereupon GORMAN became highly excited, used very violent language toward her, and according to the Police reports, he made an assault on Madame BELL. While things were in this State, the latter drew a small pistol and shot GORMAN in the neck, inflicting a serious though not dangerous wound. The Police interfered, and the wounded man was conveyed to the New-York Hospital. Officer HUGMES, of the Fourteenth Precinct, arrested the woman, and yesterday morning Justice DOWLING committed her to the Toombs to await the result of GORMAN's injuries.",,8,The New York Times,[],"{'main': ""GENERAL CITY NEWS.; A MAN FATALLY SHOT WHILE PROTECTING HIS WIFE FROM INSULT. SEVERE FIGHT IN A DANCE-HOUSE DEATH FROM VIOLENOE IN BROADWAY MARRIAGE AT THE CITY HALL THE NEW REGISTER. MURDER IN THE FOURTH WARD. A GIFT TO ALDERMAN WALSH. FIRE IN FRENCH'S HOTEL ANOTHER FATAL SHOOTING AFFRAY. ANOTHER PERSON BURNED TO DEATH. WATCH PRESENTATION. DEPARTURE OF THE NIAGARA. WHAT BOSTON THINKS OF A NEW-YORK VOCALIST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL CITY NEWS.; A MAN FATALLY SHOT WHILE PROTECTING HIS WIFE FROM INSULT. SEVERE FIGHT IN A DANCE-HOUSE DEATH FROM VIOLENOE IN BROADWAY MARRIAGE AT THE CITY HALL THE NEW REGISTER. MURDER IN THE FOURTH WARD. A GIFT TO ALDERMAN WALSH. FIRE IN FRENCH'S HOTEL ANOTHER FATAL SHOOTING AFFRAY. ANOTHER PERSON BURNED TO DEATH. WATCH PRESENTATION. DEPARTURE OF THE NIAGARA. WHAT BOSTON THINKS OF A NEW-YORK VOCALIST."", 'name': None, 'seo': None, 'sub': None}",[],1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13874ade-8ff8-51b2-b6b4-de6d960dad26,1439,nyt://article/13874ade-8ff8-51b2-b6b4-de6d960dad26,
National Committee's Address to People,https://www.nytimes.com/1864/01/03/archives/general-news-venice.html,National Committee's Address to People,"The following is the Proclamation of the Venetian National Committee, which has been distributed by thousands among the population of Venloe.",,2,The New York Times,[],"{'main': 'GENERAL NEWS.; VENICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.; VENICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1403cc75-9f7e-527d-807f-733d626e622b,141,nyt://article/1403cc75-9f7e-527d-807f-733d626e622b,
"U.S. District-Attorney, Hon. E. DELAFIELD SMITH; First Assistant, ETHAN ALLEN, Esq.; Second Assistant, GEO. P. ANDREWS, Esq.; Third Assistant, HENRY H. RICE.",https://www.nytimes.com/1864/01/03/archives/business-of-the-united-states-courts-united-states.html,,"U.S. District-Attorney, Hon. E. DELAFIELD SMITH; First Assistant, ETHAN ALLEN, Esq.; Second Assistant, GEO. P. ANDREWS, Esq.; Third Assistant, HENRY H. RICE.",,8,The New York Times,[],"{'main': ""Business of the United States Courts.; UNITED STATES DISTRICT--ATTORNEY'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Business of the United States Courts.; UNITED STATES DISTRICT--ATTORNEY'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1527e231-969e-5fd2-a8f9-bf6e6fd6edbb,542,nyt://article/1527e231-969e-5fd2-a8f9-bf6e6fd6edbb,
"Maj.-Gen. THOMAS' report of the battle of Chickama uga has been published. It is dated at Chattanooga, sept. 30, end covers operations extending from sept. 2. The following is the report of the movements directly connected with the battle:  ",https://www.nytimes.com/1864/01/03/archives/the-battle-of-chickamauga-report-of-majgen-george-h-thomas.html,,"Maj.-Gen. THOMAS' report of the battle of Chickama uga has been published. It is dated at Chattanooga, sept. 30, end covers operations extending from sept. 2. The following is the report of the movements directly connected with the battle:",,3,The New York Times,[],"{'main': 'THE BATTLE OF CHICKAMAUGA.; Report of Maj.-Gen. George H. Thomas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE OF CHICKAMAUGA.; Report of Maj.-Gen. George H. Thomas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177c79d9-4b55-51de-afb4-842e42f2e34a,3616,nyt://article/177c79d9-4b55-51de-afb4-842e42f2e34a,
"By the arrival of the Arago, HENRY A. GADS- DIN commanding, at this port, yesterday, we have received intelligence giving the details of a skirmish which took place at Legreeville, on the 25th of December. The gunboat Marblehead, while on a reconnoissance up Stono River, was fired upon from a...  ",https://www.nytimes.com/1864/01/03/archives/department-of-the-south-sharp-fight-between-a-rebel-battery-and-the.html,,"By the arrival of the Arago, HENRY A. GADS- DIN commanding, at this port, yesterday, we have received intelligence giving the details of a skirmish which took place at Legreeville, on the 25th of December. The gunboat Marblehead, while on a reconnoissance up Stono River, was fired upon from a rebel battery situated in the rear of Legreeville. The battery mounted eight pieces, and had been masked until that time. The gunboat replied vigorously, but having been pierced with thirty-two shot was compelled to call upon the assistance of the land forces [???] disperse the rebels and seize the battery. Three men were killed and five wounded on the gunboat.",,1,The New York Times,[],"{'main': 'DEPARTMENT OF THE SOUTH.; Sharp Fight Between a Rebel Battery and the Gunboat Marblehead. A Portion of Our Land Forces Engaged. The Enemy Driven Back With a Loss of Four Guns. Firing Still Kept Up on Charleston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF THE SOUTH.; Sharp Fight Between a Rebel Battery and the Gunboat Marblehead. A Portion of Our Land Forces Engaged. The Enemy Driven Back With a Loss of Four Guns. Firing Still Kept Up on Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6839c1-3818-545d-9d77-7f3a8d77b3af,263,nyt://article/1b6839c1-3818-545d-9d77-7f3a8d77b3af,
"On Thursday the United States steamer Algonquin was launched at the Brooklyn Navy-yard, in the presence of a large number of spectators. She was floated off the stocks at 13 o'clock exactly, and was christened by a young lady friend of Admiral PAULDING. The launch was a very successful one, no accident whatever occurring. The Algonquin is 240 feet long, 35 feet wide, and 12 feet deep. She will carry eight broadside guns, and be schooner-rigged. Her engines will be very powerful for a vessel of her size. In other respects she is an exact prototype of the 27 double-enders which were commenced some months since, and all of which are now afloat. Of these, the Mendota, Metacomet, Chenange, Lennepee, Otsego, Shamrock, Mackmaw and Proria were built in the neighborhood of New-York, and are by far the best of any constructed of this class. After the launch the vessel was towed into the whar[???]. The persons who were building her machinery have been informed of the completion of her hull, and requested to hurry up her engines.",https://www.nytimes.com/1864/01/03/archives/naval-movements-launch-of-a-warsteamer.html,,"On Thursday the United States steamer Algonquin was launched at the Brooklyn Navy-yard, in the presence of a large number of spectators. She was floated off the stocks at 13 o'clock exactly, and was christened by a young lady friend of Admiral PAULDING. The launch was a very successful one, no accident whatever occurring. The Algonquin is 240 feet long, 35 feet wide, and 12 feet deep. She will carry eight broadside guns, and be schooner-rigged. Her engines will be very powerful for a vessel of her size. In other respects she is an exact prototype of the 27 double-enders which were commenced some months since, and all of which are now afloat. Of these, the Mendota, Metacomet, Chenange, Lennepee, Otsego, Shamrock, Mackmaw and Proria were built in the neighborhood of New-York, and are by far the best of any constructed of this class. After the launch the vessel was towed into the whar[???]. The persons who were building her machinery have been informed of the completion of her hull, and requested to hurry up her engines.",,8,The New York Times,[],"{'main': 'Naval Movements.; LAUNCH OF A WAR-STEAMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Movements.; LAUNCH OF A WAR-STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c3fadba-2243-525a-aa77-0077f217e8bb,177,nyt://article/1c3fadba-2243-525a-aa77-0077f217e8bb,
"The total amount realized from the sale of the cargo of the famous prize steamer Peterhoff is $273,628 99. This was one of the first prizes captured, and has been for a long time in litigation. The sale of her cargo exceeded the sum at which it was appraised by over $20,000.",https://www.nytimes.com/1864/01/03/archives/the-cargo-of-the-peterhoff.html,,"The total amount realized from the sale of the cargo of the famous prize steamer Peterhoff is $273,628 99. This was one of the first prizes captured, and has been for a long time in litigation. The sale of her cargo exceeded the sum at which it was appraised by over $20,000.",,8,The New York Times,[],"{'main': 'The cargo of the Peterhoff.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The cargo of the Peterhoff.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7c717f-bf4b-5dda-930a-1e4a0e4bee6b,52,nyt://article/1d7c717f-bf4b-5dda-930a-1e4a0e4bee6b,
