abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A fertile genius in the Virginia rebel Senate was shamefully snubbed lately in what was supposed to be an attempt to secure the peaceable dissolution of the United States. He offered a resolution in that body proposing that each Confederate State send three Commissioners to each of the loyal States of the Union, charged to say to the Governors thereof that they demanded that the people ...  ",https://www.nytimes.com/1863/09/16/archives/new-mode-of-running-the-blockade.html,,"-- A fertile genius in the Virginia rebel Senate was shamefully snubbed lately in what was supposed to be an attempt to secure the peaceable dissolution of the United States. He offered a resolution in that body proposing that each Confederate State send three Commissioners to each of the loyal States of the Union, charged to say to the Governors thereof that they demanded that the people of the loyal States decide by the ballot-box in favor of the separation of the South from the North in peace! After two and a half years vain endeavor by war to get the Northern approbation for the sundering the Union, this noble Virginia Senator thought it not unwise to try the virtues of oysters and champaigne plied by skillful Peace Commissioners, who would, of course, be received with all the honors at the capitals of the Northern Slates. But the stern pride of the Virginia Senate would not condescend to the means proposed, and tabled the resolution, 38 to 1.",,4,The New York Times,[],"{'main': 'NEW MODE OF RUNNING THE BLOCKADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW MODE OF RUNNING THE BLOCKADE.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344bf57a-1b33-5cc8-a832-8b5ebc2b66e1,263,nyt://article/344bf57a-1b33-5cc8-a832-8b5ebc2b66e1,
"The Supervisors' Committee to investigate the riot damages, claims are very busy in the performance of the delicate and responsible duty intrusted to them. They sit daily from 2 to 7 o'clock P.M. Each member of the Committee has a desk and a clerk, and makes separate examinations, but all in one room. When any doubtful point arises, all members are called to consult upon it. The Committee intend reporting a number of claims for payment at the meeting of the Board to-day.",https://www.nytimes.com/1863/09/16/archives/the-riot-damages.html,,"The Supervisors' Committee to investigate the riot damages, claims are very busy in the performance of the delicate and responsible duty intrusted to them. They sit daily from 2 to 7 o'clock P.M. Each member of the Committee has a desk and a clerk, and makes separate examinations, but all in one room. When any doubtful point arises, all members are called to consult upon it. The Committee intend reporting a number of claims for payment at the meeting of the Board to-day.",,1,The New York Times,[],"{'main': 'The Riot Damages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Riot Damages.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d65d794-7ac5-5c28-abaa-49666d3c3a96,83,nyt://article/3d65d794-7ac5-5c28-abaa-49666d3c3a96,
Gov. Vance on Discontent with the Confederacy,https://www.nytimes.com/1863/09/16/archives/a-daniel-come-to-judgment.html,Gov. Vance on Discontent with the Confederacy,"The popular dissatisfaction with the Confederacy has become so widespread in North Carolina, and the manner of giving expression to it grown so open and violent, that Gov. VANCE has been compelled to take public notice of the matter, and employ the prerogatives of his office to enforce the duty of domestic peace. Gov. VANCE is supposed to be no friend to the Administration of JEFF. DAVIS, and it is notorious that to the bold teachings of his own newspaper organ, the Raleigh Standard, are mainly due the insubordinate uprisings of the people now witnessed in North Carolina. Nevertheless, as the chief executive officer of the State, enjoined to see the laws enforced and peace maintained in its borders, he has felt bound to issue a proclamation solemnly warning the people against the excesses they are running in O. He regrets to hear of the meetings that have been held in various parts of the State, ""in some of which threats have been made of combined resistance to the execution of the laws of the [Confederate] Congress in regard to Conscription and the collection of taxes."" Gov. VANCE tells the people that these are ""the laws of the land,"" and that combined resistance to them is ""high treason."" Until these laws are adjudged ""unconstitutional"" by the [Confederate] Supreme Court, he (Gov. V.) will see that they are ""executed.""",,4,The New York Times,[],"{'main': 'A Daniel Come to Judgment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Daniel Come to Judgment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4106fde5-97f4-5ff5-82bd-99715dd3ddfd,606,nyt://article/4106fde5-97f4-5ff5-82bd-99715dd3ddfd,
"The cavalry and mounted infantry of the Sixteenth army corps, under the direction of Gen. CARR, at Corinth, have been active during the past week, going as far south as the Tallahatchie, and stampeding the rebel cavalry into Grenada and Okalona. Gen. CARR also scattered the rebel RHODDY'S forces, in the vicinity of Jacinto and Rienzi.  ",https://www.nytimes.com/1863/09/16/archives/interesting-from-memphis.html,,"MEMPHIS, Sunday, Sept. 13.",,1,The New York Times,[],"{'main': 'INTERESTING FROM MEMPHIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM MEMPHIS.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42766b91-477d-5303-9c92-0a1a6f6cba0b,127,nyt://article/42766b91-477d-5303-9c92-0a1a6f6cba0b,
"DAVIS -- IN Brooklyn [???] Monday Sept. 14. of consolation. AM[???] of George Davis, and [???] daughter of the late Abraham B. Monte.",https://www.nytimes.com/1863/09/16/archives/died.html,,"DAVIS -- IN Brooklyn [???] Monday Sept. 14. of consolation. AM[???] of George Davis, and [???] daughter of the late Abraham B. Monte.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a01ffe7-fe4a-5a44-b7bd-04daddacfdde,507,nyt://article/4a01ffe7-fe4a-5a44-b7bd-04daddacfdde,
"CHICAGO, Tuesday, Sept. 16.",https://www.nytimes.com/1863/09/16/archives/chicago-finances.html,,"CHICAGO, Tuesday, Sept. 16.",,1,The New York Times,[],"{'main': 'Chicago Finances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chicago Finances.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f20da64-251a-5c10-b00d-9e735fda5749,42,nyt://article/4f20da64-251a-5c10-b00d-9e735fda5749,
"The steamship City of Manchester arrived at this port last evening and though her mails have been mainly anticipated by the Hansa's and Arabia's advices, published yesterday, yet the extracts we have made will be read with much interest.",https://www.nytimes.com/1863/09/16/archives/from-europe.html,,"The steamship City of Manchester arrived at this port last evening and though her mails have been mainly anticipated by the Hansa's and Arabia's advices, published yesterday, yet the extracts we have made will be read with much interest.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4faac466-7ba3-584e-b9b3-e0a72961cdb3,39,nyt://article/4faac466-7ba3-584e-b9b3-e0a72961cdb3,
"The U.S. transport Nellie Pentz arrived here this morning, from Hilton Head on Saturday, 12th inst., at 8 A.M.  ",https://www.nytimes.com/1863/09/16/archives/the-siege-of-charleston-important-reports-half-of-james-island-said.html,,"FORTRESS MONROE, Tuesday, Sept. 15.",,1,The New York Times,[],"{'main': 'THE SIEGE OF CHARLESTON.; IMPORTANT REPORTS. Half of James Island Said to be in Our Possession. A White Flag Flying Over Fort Moultrie. Two Monitors Lying Between Sumter and Moultrie. DETAILS OF THE SIEGE. THE REPULSE AT FORT SUMTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIEGE OF CHARLESTON.; IMPORTANT REPORTS. Half of James Island Said to be in Our Possession. A White Flag Flying Over Fort Moultrie. Two Monitors Lying Between Sumter and Moultrie. DETAILS OF THE SIEGE. THE REPULSE AT FORT SUMTER.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a8fb30-b0b3-5013-b30a-f5f82749e3df,781,nyt://article/57a8fb30-b0b3-5013-b30a-f5f82749e3df,
"REMARKABLE  ESCAPE OF SEVEN CHILDREN.--Betwen 7 and 8 o'clock, on Monday night, a wagon, containing six little girls, being driven by a boy 13 years old, along the embankment of the New Jersey Railroad, a short distance west of the Bergen iron bridge, was suddenly precipitated down the deep cut, a distance of about fifty feet, to the railway track below.  ",https://www.nytimes.com/1863/09/16/archives/fearful-accident-at-bergen.html,,"-- REMARKABLE ESCAPE OF SEVEN CHILDREN. -- Betwen 7 and 8 o'clock, on Monday night, a wagon, containing six little girls, being driven by a boy 13 years old, along the embankment of the New Jersey Railroad, a short distance west of the Bergen iron bridge, was suddenly precipitated down the deep cut, a distance of about fifty feet, to the railway track below. An alarm being immediately given in the neighborhood, parties with lights hastened to the scene of the disaster, and succeeded in rescuing the unfortunate children from their perilous position just in time to escape a passing train, which a few seconds later swept over the spot upon which the helpless little ones were lying prostrate and insensible. The whole party were borne to a house near by, where they received every care and attention that their bruised and breeding state demanded. Medical aid was procured, and upon examination, it was thought that none of them were fatally injured. When fully restored, the children were removed to their homes in Brunswick-street, Jersey City. The boy driver proved to be in a state of complete intoxication. Apparently fearful of punishment for the injuries he had occasioned, he refused to give his name or furnish any particulars whatever of the affair. The other children stated that he had been sent with the horse and wagon for grain from some brewery, where the men had given him beer until he became drunk. The wagon was smashed, but the horse escaped with but slight injury.",,5,The New York Times,[],"{'main': 'FEARFUL ACCIDENT AT BERGEN', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEARFUL ACCIDENT AT BERGEN', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f5a26a-6896-51d7-becd-27634d9b2913,254,nyt://article/59f5a26a-6896-51d7-becd-27634d9b2913,
ACADEMY OF MUSIC-GRAND CONCERT.,https://www.nytimes.com/1863/09/16/archives/amusements-this-evening.html,,ACADEMY OF MUSIC-GRAND CONCERT.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c54b20b-e4c4-5436-a78b-0466d5c57661,64,nyt://article/5c54b20b-e4c4-5436-a78b-0466d5c57661,
"STATED SESSION -- TUESDAY, Sept. 15, 1863.",https://www.nytimes.com/1863/09/16/archives/the-city-government-official-board-of-aldermen-official-board-of.html,,"STATED SESSION -- TUESDAY, Sept. 15, 1863.",,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. [OFFICIAL.] BOARD OF COUNCILMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. [OFFICIAL.] BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f11dc25-7e3f-5cc5-9332-dd072361cea8,9651,nyt://article/5f11dc25-7e3f-5cc5-9332-dd072361cea8,
"SEPT. [???] -- In steamship [???] from [???] -- Mar[???] [???]and family,[???]and family. [???] Val [???] Frank. Mrs Margaret [???] family. R. [???] adn family. H. Lust, Joseph [???] M.C.G. [???] and family, [???] and family. Adolph Schach. Mrs. Mathey and two children, [???] and family. Mr. Arpin. [???] Mr. Vereld. Miss Arpin and servant. Dr. [???] Mrs. [???]evins. Miss Smith. [???] Gotthen, Jac Holfmann, [???] Mrs. [???] Fischer and child, Auguste [???] FAnny [???] A [???] H.[???] Francis [???] Mrs. Lo[???]enzand three Children. [???] Mr. [???] and servant. Miss [???] and servant. L.N.[???], Mr. [???], Mr. Queen[???]n, [???]",https://www.nytimes.com/1863/09/16/archives/passengers-arrived.html,,"SEPT. [???] -- In steamship [???] from [???] -- Mar[???] [???]and family,[???]and family. [???] Val [???] Frank. Mrs Margaret [???] family. R. [???] adn family. H. Lust, Joseph [???] M.C.G. [???] and family, [???] and family. Adolph Schach. Mrs. Mathey and two children, [???] and family. Mr. Arpin. [???] Mr. Vereld. Miss Arpin and servant. Dr. [???] Mrs. [???]evins. Miss Smith. [???] Gotthen, Jac Holfmann, [???] Mrs. [???] Fischer and child, Auguste [???] FAnny [???] A [???] H.[???] Francis [???] Mrs. Lo[???]enzand three Children. [???] Mr. [???] and servant. Miss [???] and servant. L.N.[???], Mr. [???], Mr. Queen[???]n, [???]",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6864b998-b977-51c4-9139-21f43ac3615f,193,nyt://article/6864b998-b977-51c4-9139-21f43ac3615f,
