abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Steamships Continental, Marshman, Hilton Head, Ludlam, Heineken  Co.: Parkersburgh, Spencer, New Orleans, H.B. Cromwell  Co.  ",https://www.nytimes.com/1863/10/01/archives/marine-intelligence-newyorkwednesday-sept-30-cleared-arrived-sailed.html,,"Steamships Continental, Marshman, Hilton Head, Ludlam, Heineken & Co.: Parkersburgh, Spencer, New Orleans, H.B. Cromwell & Co.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK....WEDNESDAY, Sept. 30. Cleared. Arrived. Sailed. By Telegraph. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK....WEDNESDAY, Sept. 30. Cleared. Arrived. Sailed. By Telegraph. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb2218b-7893-58f2-b1f4-a073efab2eaa,623,nyt://article/ccb2218b-7893-58f2-b1f4-a073efab2eaa,
Gen. Diaz Reorganizing the Army to Resist the French,https://www.nytimes.com/1863/10/01/archives/from-mexico-the-struggle-between-the-french-and-the-mexicans.html,Gen. Diaz Reorganizing the Army to Resist the French,"QUERETERO, Mexico, Tuesday, Aug. 11, 1863.",,1,The New York Times,[],"{'main': 'FROM MEXICO.; The Struggle Between the French and the Mexicans. PRESIDENT JUAREZ AT SAN LUIS POTOSI. Reorganization of the Mexican Army to Resist the French. GEN. DIAZ AT THE HEAD OF THE ARMY. The Hopes and Prospects of the Mexicans. The Mexican Usurpers and the Confederate Rebels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MEXICO.; The Struggle Between the French and the Mexicans. PRESIDENT JUAREZ AT SAN LUIS POTOSI. Reorganization of the Mexican Army to Resist the French. GEN. DIAZ AT THE HEAD OF THE ARMY. The Hopes and Prospects of the Mexicans. The Mexican Usurpers and the Confederate Rebels.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2119062-dbc0-5e93-909a-0659f8b8a925,1191,nyt://article/d2119062-dbc0-5e93-909a-0659f8b8a925,
"The Argus has received the Mobile Evening News of the 18th. It contains an editorial from the Atlanta Appeal, of the 16th, upon the war situation, saying that the seat of war is removed from Virginia to Tennessee or Northern Georgia, and intimates that a great portion of MEADE'S and GRANT'S armies have been sent to the assistance of ROSECRANS.  ",https://www.nytimes.com/1863/10/01/archives/interesting-from-memphis-southern-rumorsgen-lee-at-chattanooga.html,,Special Dispatch to the Cincinnati Commercial.,,1,The New York Times,[],"{'main': 'INTERESTING FROM MEMPHIS.; Southern Rumors--Gen. Lee at Chattanooga --Affairs at Memphis, CAPTURE OF A VALUABLE PRIZE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM MEMPHIS.; Southern Rumors--Gen. Lee at Chattanooga --Affairs at Memphis, CAPTURE OF A VALUABLE PRIZE.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d64e0d5d-2e8a-502f-b5ad-3aa4f3d39123,302,nyt://article/d64e0d5d-2e8a-502f-b5ad-3aa4f3d39123,
"CITY MISSIONS.--On Tuesday evening, the Tract Society, laboring by missionaries and visitors, in the streets and lanes of the City, held a meeting in the Fifteenth-street Presbyterian Church, A.R. WETMORE, Esq., presiding.  ",https://www.nytimes.com/1863/10/01/archives/general-city-news.html,,"CITY MISSIONS. -- On Tuesday evening, the Tract Society, laboring by missionaries and visitors, in the streets and lanes of the City, held a meeting in the Fifteenth-street Presbyterian Church, A.R. WETMORE, Esq., presiding. There were many circumstances related showing the good done to the body and the soul, like the following: A woman whose husband is in the United States Army, whose son is at sea, is found weeping on the dying bed of her only daughter; the missionary lifts up the sorrowing heart, and administers to the wants of the departing; the funeral services are properly conducted and the dead decently buried. Subsequently the bereaved mother found the house of God to be the home of the afflicted, and the words of Jesus the life of the soul!",,2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db660b4a-29f4-539a-adbe-d711e3e918a5,756,nyt://article/db660b4a-29f4-539a-adbe-d711e3e918a5,
"OFF PASS A L'OUTRE, La., Monday, Sept. 14, 1863.",https://www.nytimes.com/1863/10/01/archives/the-gulf-blockading-squadroncaptures-by-the-de-soto-and-tennessee.html,,"OFF PASS A L'OUTRE, La., Monday, Sept. 14, 1863.",,4,The New York Times,[],"{'main': 'The Gulf Blockading Squadron--Captures by the De Soto and Tennessee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Gulf Blockading Squadron--Captures by the De Soto and Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e4e05972-4d74-5014-aadb-726c04a754f4,141,nyt://article/e4e05972-4d74-5014-aadb-726c04a754f4,
"The Copperheads are, of course, trying to make all they can out of the reverse which the Army of the Cumberland has sustained. All is fish that comes to their net, and as they could not but admit before the battle that such a reverse would give them aid in the...  ",https://www.nytimes.com/1863/10/01/archives/gen-rosecrans-and-gov-seymour.html,,"The Copperheads are, of course, trying to make all they can out of the reverse which the Army of the Cumberland has sustained. All is fish that comes to their net, and as they could not but admit before the battle that such a reverse would give them aid in the approaching State elections, it is not to be wondered at if they do not profit by it. These outcries of the Copperheads are not the first instance on record of a robber trying to escape by crying ""Stop thief!"" History will lay the blame of it in great measure upon the Copperheads themselves, and no small part of it upon the Governor of our own State.",,4,The New York Times,[],"{'main': 'Gen. Rosecrans and Gov. Seymour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Rosecrans and Gov. Seymour.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e630135f-5f2f-5322-865d-de86dc46ffe5,539,nyt://article/e630135f-5f2f-5322-865d-de86dc46ffe5,
"BOSTON, Wednesday, Sept. 30.",https://www.nytimes.com/1863/10/01/archives/the-arabia-outward-bound.html,,"BOSTON, Wednesday, Sept. 30.",,4,The New York Times,[],"{'main': 'The Arabia Outward Bound.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arabia Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edeb59aa-30bb-5443-aa89-2f47d6944d31,25,nyt://article/edeb59aa-30bb-5443-aa89-2f47d6944d31,
"--The  sneer of the World at the entertainment given to the Russian Admiral LISOVSKY, by a Western gentleman, in this City, a few evenings ago, is ill-mannered and impertinent. It is a free country, and any man who wills may invite friends to meet him and order dinners, provided only he pays for them--and it is nobody's business.  ",https://www.nytimes.com/1863/10/01/archives/official-vs-private-respectability.html,,"-The sneer of the World at the entertainment given to the Russian Admiral LISOVSKY, by a Western gentleman, in this City, a few evenings ago, is ill-mannered and impertinent. It is a free country, and any man who wills may invite friends to meet him and order dinners, provided only he pays for them -- and it is nobody's business. Capt. EADS did not pretend to act in any other character than that of a private gentleman in the courtesies he extended to the Russian Admiral. It was for the latter to judge whether the relations between the parties were such as to justify the invitation he received. The fact that the Admiral accepted the invitation to dinner, and was honored with an elegant entertainment -- that he met fit company there, including the most distinguished hero of our own navy, and that he toasted his host as his ""old friend,"" whose ""courtesy and hospitality"" he had often before enjoyed, and which he pronounced ""creditable to his country,"" ought to put this question at rest.",,4,The New York Times,[],"{'main': 'OFFICIAL VS. PRIVATE RESPECTABILITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL VS. PRIVATE RESPECTABILITY.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efda8b90-9983-5c00-939c-06b904572eac,328,nyt://article/efda8b90-9983-5c00-939c-06b904572eac,
Union Mass Meeting at Cooper Institute; (Vice-President) Speech at Union Mass Meeting in New-York,https://www.nytimes.com/1863/10/01/archives/union-mass-meeting-immense-gathering-of-the-loyal-of-all-parties-at.html,Union Mass Meeting at Cooper Institute; (Vice-President) Speech at Union Mass Meeting in New-York,"The mass meeting held at the Cooper Institute last evening, to ratify the nominations of the Union Syracuse Convention, was one of the largest and most enthusiastic gatherings ever seen in this City. Long before the meeting was called to order, every seat in the large hall was occupied, as well as every foot of standing room in the aisles and lobbies. In addition to the immense throng that filled the hall inside, an audience equally large of those who were unable to gain admittance, assembled around the various stands outside, where they were addressed by distinguished speakers. It was, in fact, a spontaneous outpouring of the people, without distinction of party, and augured well for the success of the Union and anti-partisan ticket which it was called on to ratify. The hall inside was beautifully decorated with the Stars and Stripes, and with banners on which were inscribed patriotic sentiments like the following:",,1,The New York Times,[],"{'main': 'UNION MASS MEETING.; Immense Gathering of the Loyal of All Parties at Cooper Institute. Speeches of Senator Morgan, Vice-President Hamlin, Admiral Farragut, Gen. Cochrane, Hon. E.B. Washburne of Illinois, Hon. Mr.Hahn of Louisiana, Hon. M.I. Townsend and Others. THE UNION MASS MEETING. The Meeting Outside. Stand No. 1. Stand No. 2. Stand No. 3.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION MASS MEETING.; Immense Gathering of the Loyal of All Parties at Cooper Institute. Speeches of Senator Morgan, Vice-President Hamlin, Admiral Farragut, Gen. Cochrane, Hon. E.B. Washburne of Illinois, Hon. Mr.Hahn of Louisiana, Hon. M.I. Townsend and Others. THE UNION MASS MEETING. The Meeting Outside. Stand No. 1. Stand No. 2. Stand No. 3.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1863-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f267749e-e2f9-54bd-bf7f-b9a2f6ee3659,8887,nyt://article/f267749e-e2f9-54bd-bf7f-b9a2f6ee3659,
"The fortunes of the Southern Confederacy are beyond redemption by any temporary or local success on a field of battle. Were they to recapture Chattanooga and advance their army to Murfreesboro--were they to advance to the Potomac and capture Washington--the war might be prolonged by the events, but their prospects would not be improved.  ",https://www.nytimes.com/1863/10/01/archives/the-socalled-southern-confederacy-its-doom-already-sealed.html,,"The fortunes of the Southern Confederacy are beyond redemption by any temporary or local success on a field of battle. Were they to recapture Chattanooga and advance their army to Murfreesboro -- were they to advance to the Potomac and capture Washington -- the war might be prolonged by the events, but their prospects would not be improved.",,4,The New York Times,[],"{'main': 'The So-Called Southern Confederacy-- Its Doom Already Sealed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The So-Called Southern Confederacy-- Its Doom Already Sealed.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4343afd-7deb-5fb4-bcc9-e06cd6d02b63,612,nyt://article/f4343afd-7deb-5fb4-bcc9-e06cd6d02b63,
"THIRTY MILLIONS OF PRIZE MONEY.  The aggregate of captures made by our navy since the beginning of the war, amounts to thirty millions of dollars, of which $100,000 thus far have been awarded to captors. Awards will be made more regularly hereafter and delays avoided.  ",https://www.nytimes.com/1863/10/01/archives/news-from-washington-our-special-washington-dispatches-amusements.html,,"WASHINGTON, Wednesday, Sept. 30.",,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHES. Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHES. Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7068dc4-88e7-5c4d-8ae8-c8d0248d7162,1277,nyt://article/f7068dc4-88e7-5c4d-8ae8-c8d0248d7162,
