abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The United States steam gunboat Penobscot, JOSEPH E. DEHAVEN, Lieutenant Commander, from he Blockading Fleet off Wilmington, N.C., and 36 hours from Fortress Monroe, arrived yesterday. Off Hatteras, she picked up five bales of cotton, supposed to have been part of the prize steamer Merrimac's cargo. The P. landed at Fortress Monroe 41 of the crew (prisoners) from the Merrimac, and brings 13 to this port.",https://www.nytimes.com/1863/08/01/archives/the-wilmington-blockade-arrival-of-the-gunboat-penobscot-list-of-of.html,,"The United States steam gunboat Penobscot, JOSEPH E. DEHAVEN, Lieutenant Commander, from he Blockading Fleet off Wilmington, N.C., and 36 hours from Fortress Monroe, arrived yesterday. Off Hatteras, she picked up five bales of cotton, supposed to have been part of the prize steamer Merrimac's cargo. The P. landed at Fortress Monroe 41 of the crew (prisoners) from the Merrimac, and brings 13 to this port.",,1,The New York Times,[],"{'main': 'THE WILMINGTON BLOCKADE.; Arrival of the Gunboat Penobscot. LIST OF OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILMINGTON BLOCKADE.; Arrival of the Gunboat Penobscot. LIST OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cacc0c8-b283-5475-8987-a2f904ec833c,132,nyt://article/4cacc0c8-b283-5475-8987-a2f904ec833c,
Correspondence of the New-York Times.,https://www.nytimes.com/1863/08/01/archives/the-draft-for-yates-livingston-and-ontario-counties.html,,Correspondence of the New-York Times.,,5,The New York Times,[],"{'main': 'The Draft for Yates, Livingston and Ontario Counties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Draft for Yates, Livingston and Ontario Counties.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50becbb0-f64b-5cc9-b052-5961f0d3d712,216,nyt://article/50becbb0-f64b-5cc9-b052-5961f0d3d712,
"The steamship Morning Star, Capt. PERKINS, from New-Orleans, went ashore yesterday morning, at 6:45 o'clock, on Deal Beach. She was in an easy position, and would probably be got off at high water last evening. Assistance was sent down to her from the City.  ",https://www.nytimes.com/1863/08/01/archives/from-neworleans-arrival-of-the-morning-star-she-runs-ashore-on-deal.html,,"The steamship Morning Star, Capt. PERKINS, from New-Orleans, went ashore yesterday morning, at 6:45 o'clock, on Deal Beach. She was in an easy position, and would probably be got off at high water last evening. Assistance was sent down to her from the City.",,1,The New York Times,[],"{'main': ""FROM NEW-ORLEANS.; Arrival of the Morning Star. She Runs Ashore on Deal Beach, in a Fog. Her Passengers and Crew All Safe. The Vessel Expected to be Afloat Again Last Evening. Gen. Franklin's Arrival Out at New-Orleans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM NEW-ORLEANS.; Arrival of the Morning Star. She Runs Ashore on Deal Beach, in a Fog. Her Passengers and Crew All Safe. The Vessel Expected to be Afloat Again Last Evening. Gen. Franklin's Arrival Out at New-Orleans."", 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ec1a17-922f-5383-a6ea-7e236eecd055,792,nyt://article/54ec1a17-922f-5383-a6ea-7e236eecd055,
Speeches in Illinois on the War,https://www.nytimes.com/1863/08/01/archives/the-views-of-gen-logan-his-reception-at-duquoin-ill-yesterday-he.html,Speeches in Illinois on the War,"DUQUOIN, Ill., Friday, July 31.",,8,The New York Times,[],"{'main': 'THE VIEWS OF GEN. LOGAN.; His Reception at DuQuoin, Ill., Yesterday-- He Makes a War Speech at Carbondale.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIEWS OF GEN. LOGAN.; His Reception at DuQuoin, Ill., Yesterday-- He Makes a War Speech at Carbondale.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59379c12-2994-5a39-b2cc-cefa847092f6,457,nyt://article/59379c12-2994-5a39-b2cc-cefa847092f6,
"It is announced from Washington that orders lave been issued by the Provost-Marshal-General to complete the draft in this City immediately, and that drafting will be resumed here on Monday next.  ",https://www.nytimes.com/1863/08/01/archives/the-draft.html,,"It is announced from Washington that orders lave been issued by the Provost-Marshal-General to complete the draft in this City immediately, and that drafting will be resumed here on Monday next.",,4,The New York Times,[],"{'main': 'The Draft.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Draft.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b5d6fa-ede0-5ed1-8e65-4701ff3db7c5,285,nyt://article/59b5d6fa-ede0-5ed1-8e65-4701ff3db7c5,
"The People, ex rel, Peter J, Johnston ye.",https://www.nytimes.com/1863/08/01/archives/a-habeas-corpus-decision-supreme-courtchambers-before-justice-gould.html,,"The People, ex rel, Peter J, Johnston ye.",,3,The New York Times,[],"{'main': 'A Habeas Corpus Decision.; SUPREME COURT--CHAMBERS. Before Justice Gould.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Habeas Corpus Decision.; SUPREME COURT--CHAMBERS. Before Justice Gould.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c77ccd5-4419-5f33-aa63-1353b3b07416,149,nyt://article/5c77ccd5-4419-5f33-aa63-1353b3b07416,
"-- Brig.-Gen. Whipple has been ordered to Pottsville, Penn., probably on duty connected with the enforcement of the draft.",https://www.nytimes.com/1863/08/01/archives/article-1-no-title.html,,"-- Brig.-Gen. Whipple has been ordered to Pottsville, Penn., probably on duty connected with the enforcement of the draft.",,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/600980f3-22ba-55dc-9466-0c7a571d85be,19,nyt://article/600980f3-22ba-55dc-9466-0c7a571d85be,
"From the Wilmington (N.C.) Journal, July 18.",https://www.nytimes.com/1863/08/01/archives/rebel-views-of-the-situation.html,,"From the Wilmington (N.C.) Journal, July 18.",,8,The New York Times,[],"{'main': 'REBEL VIEWS OF THE SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL VIEWS OF THE SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6278d9eb-1e19-58aa-9b02-4cb648ccd62c,730,nyt://article/6278d9eb-1e19-58aa-9b02-4cb648ccd62c,
"Yesterday morning, on the arrival at Peck-slip of the steamer Continental, from New-Haven, having on board 117 conscripts and substitutes, forty of the number made their escape. Others attempted to do so, but were foiled in their plans.  ",https://www.nytimes.com/1863/08/01/archives/arrival-of-drafted-men-from-newhaven-forty-of-them-escape.html,,"Yesterday morning, on the arrival at Peck-slip of the steamer Continental, from New-Haven, having on board 117 conscripts and substitutes, forty of the number made their escape. Others attempted to do so, but were foiled in their plans.",,2,The New York Times,[],"{'main': 'Arrival of Drafted Men from New-Haven.; FORTY OF THEM ESCAPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of Drafted Men from New-Haven.; FORTY OF THEM ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696e553d-cbf7-5711-a256-f4604425209c,256,nyt://article/696e553d-cbf7-5711-a256-f4604425209c,
"Steamship Corsica, (Br.,) Le Messurier, Nassau July 27, with mdse. and passengers to E. Cunard.",https://www.nytimes.com/1863/08/01/archives/arrived.html,,"Steamship Corsica, (Br.,) Le Messurier, Nassau July 27, with mdse. and passengers to E. Cunard.",,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2a44c5-1fcc-503d-937f-217a85ba83da,639,nyt://article/6d2a44c5-1fcc-503d-937f-217a85ba83da,
"WASHINGTON, Friday, July 31.",https://www.nytimes.com/1863/08/01/archives/the-siege-of-charleston-official-report-of-gen-gillmore-his-losses.html,,"WASHINGTON, Friday, July 31.",,8,The New York Times,[],"{'main': 'THE SIEGE OF CHARLESTON.; OFFICIAL REPORT OF GEN. GILLMORE. His Losses in the Operations Thus Far, 635 Killed and Wounded, and About 350 Missing. The Health of the Command Improving.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIEGE OF CHARLESTON.; OFFICIAL REPORT OF GEN. GILLMORE. His Losses in the Operations Thus Far, 635 Killed and Wounded, and About 350 Missing. The Health of the Command Improving.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d9e5fc-6c12-5c1b-b2ce-879a1208e335,103,nyt://article/73d9e5fc-6c12-5c1b-b2ce-879a1208e335,
"HEADQUARTERS NINTH REGIMENT, No. 510 DROADWAY, NEW-YORK, July 30, 1863.",https://www.nytimes.com/1863/08/01/archives/a-correction.html,,"HEADQUARTERS NINTH REGIMENT, No. 510 DROADWAY, NEW-YORK, July 30, 1863.",,2,The New York Times,[],"{'main': 'A Correction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Correction.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ec66d3-262c-539c-92af-f5ba959a6ae8,131,nyt://article/74ec66d3-262c-539c-92af-f5ba959a6ae8,
"Cushing vs. Ketchum, >amp;c.; Income Tax Decision",https://www.nytimes.com/1863/08/01/archives/law-reports-important-decision-as-to-income-tax-united-states.html,"Cushing vs. Ketchum, >amp;c.; Income Tax Decision","James Cushing, Jr., vs. Edgar Ketcham, James Davis and George Good. -- NELSON, C.J. -- This bill is filed against the Collector and Deputies under the Internal Revenue act of 1st July, 1862, and amendments thereto, by the plaintiff, to restrain them from the collection of an income tax, under and by virtue of the act, upon dividends arising from stocks held in the Adams Express Company. The act of 1862, besides the income tax, imposed a stamp duty upon packages of every description, received by Express Companies for transportation. (??? 105.) The 10th section of the amendatory act, March 3, 1863, provides, ""that on and after the 1st April, 18???3, any person or persons, &c., carrying on or doing any express business, shall, in lied of the tax and stamp duties imposed by the existing laws, be subject to and pay a duty of two per centum on the gross amount of all the receipts of such express business,"" &c., ""and all acts and parts of acts, inconsistent therewith, are hereby repealed.""",,3,The New York Times,[],"{'main': 'LAW REPORTS.; Important Decision as to Income Tax, UNITED STATES CIRCUIT COURT, JULY 20. Before Chief Justice Nelson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Important Decision as to Income Tax, UNITED STATES CIRCUIT COURT, JULY 20. Before Chief Justice Nelson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f17973-6991-5e37-880d-1f7313dd2f99,745,nyt://article/74f17973-6991-5e37-880d-1f7313dd2f99,
"The draft in this City is to be proceeded with on Monday next, the inst. Orders to this effect have been issued by the Provost-Marshal General. It is understood that the Government is fully prepared for all emergencies.  ",https://www.nytimes.com/1863/08/01/archives/the-rebellion.html,,"The draft in this City is to be proceeded with on Monday next, the 3d inst. Orders to this effect have been issued by the Provost-Marshal General. It is understood that the Government is fully prepared for all emergencies.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f3ecfe-e446-537c-8d94-155f38fb3c9a,705,nyt://article/76f3ecfe-e446-537c-8d94-155f38fb3c9a,
"The Central Park Commissioners announce that there will be music at the Central Park, on the Mall, to-day, at 4 o'clock P.M., by the Central Park Band, under the leadership of H.B. DODWORTH, if the weather is fine. The following is the programme:",https://www.nytimes.com/1863/08/01/archives/music-in-central-park.html,,"The Central Park Commissioners announce that there will be music at the Central Park, on the Mall, to-day, at 4 o'clock P.M., by the Central Park Band, under the leadership of H.B. DODWORTH, if the weather is fine. The following is the programme:",,3,The New York Times,[],"{'main': 'Music In Central Park.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Music In Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77af758c-4079-5cc4-9097-823bf7e7d706,118,nyt://article/77af758c-4079-5cc4-9097-823bf7e7d706,
"Steamships City of Limerick, (Br.,) and Achilles.",https://www.nytimes.com/1863/08/01/archives/sailed.html,,"Steamships City of Limerick, (Br.,) and Achilles.",,8,The New York Times,[],"{'main': 'Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f99b3a-949d-54ee-a84b-ce3155789b0c,32,nyt://article/78f99b3a-949d-54ee-a84b-ce3155789b0c,
"VAL. -- There was a report in circulation in this city, yesterday and to-day, that CLEMENT L. VALLAN???GHAM arrived here night before last from Buffalo, and at once proceeded to his home at ???ayton. -- Toledo Blade, 23d.",https://www.nytimes.com/1863/08/01/archives/article-3-no-title.html,,"VAL. -- There was a report in circulation in this city, yesterday and to-day, that CLEMENT L. VALLAN???GHAM arrived here night before last from Buffalo, and at once proceeded to his home at ???ayton. -- Toledo Blade, 23d.",,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c47d344-4ee9-5f14-949a-4864cdf698a9,38,nyt://article/7c47d344-4ee9-5f14-949a-4864cdf698a9,
