abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
London Times' Cor. at Richmond Wishes Payment in Greenbacks,https://www.nytimes.com/1863/01/16/archives/a-fact-for-the-times.html,London Times' Cor. at Richmond Wishes Payment in Greenbacks,"-- The Richmond correspondent of the London Times, in his recent letters, insists that the Government of the United States has lost all credit and that its utter and hopeless ruin is impending. It is possible that he belives this. But if so, how does it happen that he quite recently instructed the bankers in this City, through whom he receives payment from the Times, to forwerd the amount in greenbacks to him at Richmond? Which affords the best index of his real opinions, this order to his bankers or his letters to the Times?",,4,The New York Times,[],"{'main': 'A FACT FOR ""THE TIMES.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FACT FOR ""THE TIMES.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade8f78a-c0ab-58b0-afb7-d9aba9feedc5,95,nyt://article/ade8f78a-c0ab-58b0-afb7-d9aba9feedc5,
"FOG AND COLLISION. A fog has hung over the North River for two days past, and during yesterday was very dense. About 9 o'clock yesterday forenoon the Jersey City ferry-boat Gregory ran into the steamship...  ",https://www.nytimes.com/1863/01/16/archives/newjersey.html,,"FOG AND COLLISION. -- A fog has hung over the North River for two days past, and during yesterday was very dense. About 9 o'clock yesterday forenoon the Jersey City ferry-boat Gregory ran into the steamship Talisman, of Liverpool, which anchored the day previously in the stream directly in the track of the ferry boat. The pilot of the ferry-boat had requested the officers to ring a bell or sound a horn, but they paid no attention to the request until after the collision occurred. The vessels came together with great force, so much so that some of the iron plates of the steamer were broken above the water line. Some of the ferry passengers found themselves suddenly prostrated on the deck, but no one was injured to any extent, and the boat was not damaged. The trips were quite irregular throughout the day and evening.",,3,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b088e080-3761-531b-a22e-5ca326cf6e67,254,nyt://article/b088e080-3761-531b-a22e-5ca326cf6e67,
Plan of Organization of the Potomac Army; Projects to Break it up; the Despendency of; Correspondence TIMES,https://www.nytimes.com/1863/01/16/archives/the-army-of-the-potomac-relation-of-the-army-and-the-government.html,Plan of Organization of the Potomac Army; Projects to Break it up; the Despendency of; Correspondence TIMES,"HEADQUARTERS ARMY OF THE POTOMAC, CAMP NEAR FALMOUTH, Va., Tuesday, Jan. 13, 1863.",,1,The New York Times,[],"{'main': 'THE ARMY OF THE POTOMAC.; Relation of the Army and the Government. Condition and Prospects of the Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE POTOMAC.; Relation of the Army and the Government. Condition and Prospects of the Army.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-01-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7a2b9a4-dcaa-5833-9bdb-432c277581f3,4372,nyt://article/b7a2b9a4-dcaa-5833-9bdb-432c277581f3,
"BOWMAN. -- In this City, on Wednesday, Jan. 14. GEORGE R. BOWMAN, of the firm of Stone, Bowman & Bliss, aged 31 years.",https://www.nytimes.com/1863/01/16/archives/died.html,,"BOWMAN. -- In this City, on Wednesday, Jan. 14. GEORGE R. BOWMAN, of the firm of Stone, Bowman & Bliss, aged 31 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe0abae-9782-5fe2-bb2c-f79cf091155b,1205,nyt://article/bbe0abae-9782-5fe2-bb2c-f79cf091155b,
"The Atlas and Argus this morning explains the theory of the action of the Democrats in preventing an organization, and gives to them the cue for their future guidance. It says, if the Assembly is not organized by the election of a Speaker by the 3d of February, the statute relating to the choice of a United States Senator will be expended, and it will cease to he operative.  ",https://www.nytimes.com/1863/01/16/archives/from-the-state-capital-an-attempted-flank-movement-by-the-democrats.html,,"ALBANY, Thursday, Jan. 15, 1863.",,8,The New York Times,[],"{'main': 'FROM THE STATE CAPITAL.; An Attempted Flank Movement by the Democrats. THE FLANKERS OUTFLANKED. More Ineffectual Ballotings for Speaker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE STATE CAPITAL.; An Attempted Flank Movement by the Democrats. THE FLANKERS OUTFLANKED. More Ineffectual Ballotings for Speaker.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-16 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc2592c4-8658-59c1-87c3-614072a902be,878,nyt://article/bc2592c4-8658-59c1-87c3-614072a902be,
Louisiana; Agreement between United States Authorities and Planters on; Agreement between Planters and the U. S. Authorities on Fugitive Negroes,https://www.nytimes.com/1863/01/16/archives/the-question-of-slavery.html,Louisiana; Agreement between United States Authorities and Planters on; Agreement between Planters and the U. S. Authorities on Fugitive Negroes,Result of Free Labor Experiments in Louisiana.,,2,The New York Times,[],"{'main': 'THE QUESTION OF SLAVERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION OF SLAVERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'NEGROES', 'rank': 2, 'major': 'N'}]",1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2e08158-c039-5389-b81b-abff7a16f9db,2990,nyt://article/c2e08158-c039-5389-b81b-abff7a16f9db,
Arrangements for Immediate Payment,https://www.nytimes.com/1863/01/16/archives/good-news-for-the-soldiers-and-their-families.html,Arrangements for Immediate Payment,"The army will not be any better pleased than the country to learn that Congress has at last made adequate provision for the immediate payment, of the troops. The bill authorizing the Secretary of the Treasury to issue for this purpose one hundred million dollars of non-interest-bearing legal tender demand notes, which passed the Senate on Wednesday, went through the House yesterday by a vote almost unanimous; and we presume was signed by the President before he wrapped the drapery of his couch about him and lay down to pleasant dreams last night. The notes are to be in denominations of not less than one dollar, and are to be issued in such form as the Secretary of the Treasury may deem expedient. We presume that Mr. CHASE decided upon the proper form before the bill was introduced; and we hope he will see to it that all the engravers in the country are at once put to work on the plates, and all the presses set running printing them. By this means the soldiers will get their greenbacks, and their destitute families will be enabled to buy victuals and pay rents, in a few days.",,4,The New York Times,[],"{'main': 'GOOD NEWS FOR THE SOLDIERS AND THEIR; FAMILIES', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD NEWS FOR THE SOLDIERS AND THEIR; FAMILIES', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ARMY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a44600-f788-5309-a7c0-7b75a0b76ddd,446,nyt://article/c7a44600-f788-5309-a7c0-7b75a0b76ddd,
"Steamship City of Baltimore Liverpool Dec. 31, via Queenstown Jan. 2, at 9 A.M., with mdse. and passengers to J.G. Dale.  ",https://www.nytimes.com/1863/01/16/archives/marine-intelligence-arrived.html,,"NEW-YORK....THURSDAY, Jan. 15.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca6ccea5-5692-5220-b420-9e1ac1b06cc2,693,nyt://article/ca6ccea5-5692-5220-b420-9e1ac1b06cc2,
For New-Orleans..Steamer Marion...............Jan. 1[???].,https://www.nytimes.com/1863/01/16/archives/steamers-for-the-southern-coast.html,,For New-Orleans..Steamer Marion...............Jan. 1[???].,,6,The New York Times,[],"{'main': 'Steamers for the Southern Coast.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Steamers for the Southern Coast.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd713261-ee5e-5e07-b3e5-9a1642f2751d,9,nyt://article/cd713261-ee5e-5e07-b3e5-9a1642f2751d,
No business of interest was transacted to-day. Mr. CORNELL introduced a bill in favor of the Brooklyn and Jamaica Plank-road.  ,https://www.nytimes.com/1863/01/16/archives/proceedings-of-the-legislature-senate-assembly.html,,"ALBANY, Thursday, Jan. 15.",,8,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfda1611-5881-5b0e-be23-4baa049d5e06,308,nyt://article/cfda1611-5881-5b0e-be23-4baa049d5e06,
Before Justice Sutherland.,https://www.nytimes.com/1863/01/16/archives/decisions-supreme-court-chambers.html,,Before Justice Sutherland.,,3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d654caa4-7a52-562d-ad0e-4a786850bcec,210,nyt://article/d654caa4-7a52-562d-ad0e-4a786850bcec,
"The following is a list of wounded who have died in the Confederate States Military Hospital, Richmond, since Dec. 1:  ",https://www.nytimes.com/1863/01/16/archives/the-prisoners-in-richmond-list-of-wounded-who-have-died-since-dec-1.html,,"The following is a list of wounded who have died in the Confederate States Military Hospital, Richmond, since Dec. 1:",,3,The New York Times,[],"{'main': 'THE PRISONERS IN RICHMOND.; List of Wounded Who Have Died Since Dec. 1 in the Military Prison Hospital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRISONERS IN RICHMOND.; List of Wounded Who Have Died Since Dec. 1 in the Military Prison Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8bf5923-1618-559e-bd24-6caaa3eb7818,1396,nyt://article/d8bf5923-1618-559e-bd24-6caaa3eb7818,
"In the Senate, yesterday, no business of importance was done.",https://www.nytimes.com/1863/01/16/archives/the-state-legislature.html,,"In the Senate, yesterday, no business of importance was done.",,4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da61a69d-d3cf-58a3-b0d9-90b184bbea5e,113,nyt://article/da61a69d-d3cf-58a3-b0d9-90b184bbea5e,
"ST. JOHNS, N.F., Wednesday, Jan. 14.",https://www.nytimes.com/1863/01/16/archives/the-anglosaxon-outward-bound.html,,"ST. JOHNS, N.F., Wednesday, Jan. 14.",,8,The New York Times,[],"{'main': 'The Anglo-Saxon Outward Bound.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Anglo-Saxon Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da964230-6efe-52a2-b381-533033c66f84,36,nyt://article/da964230-6efe-52a2-b381-533033c66f84,
"Hamilton vs. Brooklyn City Railroad Co.; Verdict of $2,779 for injuries",https://www.nytimes.com/1863/01/16/archives/brooklyn-news-damages-against-the-brooklyn-city-rail.html,"Hamilton vs. Brooklyn City Railroad Co.; Verdict of $2,779 for injuries","ROAD COMPANY. -- Mrs. MARIA HAMILTON brought an action in the Brooklyn City Court against the City Railroad Company for damages, laid at $5,000, on account of injuries sustained. It appears that on the 20th of August last plaintiff entered one of the cars of the Company and rode to the corner of Cranberry and Fulton streets. The conductor stopped the car, and plaintiff proceeded to get off. She was told by the conductor to get off on the other (the left) side, and she requested him to wait a minute to enable her to do so. The conductor said he could not wait; he was in a hurry. While in the act of getting off, and one foot still on the step, he rang the bell, and the cars moved on. Plaintiff's dress was caught on a nail, and she ran along for some distance, and being unable to extricate herself, was thrown violently upon the pavement. A crowd was attracted and the car stopped. Her clothes were completely torn from her person. She was conducted to a neighboring drug-store, where she was attended to. She was badly bruised and unable to leave her room for three or four days, and is still laboring under the effects of the injuries sustained. The jury brought in a verdict for plaintiff; damages, $2,779 16.",,3,The New York Times,[],"{'main': 'BROOKLYN NEWS.; DAMAGES AGAINST THE BROOKLYN CITY RAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; DAMAGES AGAINST THE BROOKLYN CITY RAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc609f09-db40-5624-8ee6-f1145758eb61,319,nyt://article/dc609f09-db40-5624-8ee6-f1145758eb61,
