abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"-- The Sixth Ohio cavalry voted unanimously for Brought, and this in the face of the enemy under Gen. LEE. They stuck up a placard on a tree to the following effect, leaving it for the information of the rebels who were following them: ""The Sixth Ohio cavalry vote for Brough; nary, vote for Vallandigham.""",https://www.nytimes.com/1863/11/01/archives/political-items.html,,"-- The Sixth Ohio cavalry voted unanimously for Brought, and this in the face of the enemy under Gen. LEE. They stuck up a placard on a tree to the following effect, leaving it for the information of the rebels who were following them: ""The Sixth Ohio cavalry vote for Brough; nary, vote for Vallandigham.""",,6,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/776c7a6d-4372-5cea-802c-31c8406f7641,122,nyt://article/776c7a6d-4372-5cea-802c-31c8406f7641,
"The arrival from New-Orleans of the stemship George Washington puts us in possession of interesting information concerning the troops under Gen. BANKS, who are moving through Western Louisiana, as in supposed, with the ultimate object of redeeming Texas from the rebels.  ",https://www.nytimes.com/1863/11/01/archives/news-of-the-day-the-rebellion.html,,"The arrival from New-Orleans of the stemship George Washington puts us in possession of interesting information concerning the troops under Gen. BANKS, who are moving through Western Louisiana, as in supposed, with the ultimate object of redeeming Texas from the rebels. The Nineteenth army corps, under Gen. FRANKLIN, had pressed forward to Opelousas, gaining that place on the 22d of October, without meeting a great deal of resistance, notwithstanding the fact that the enemy in large force of infantry, cavalry, and artillery attempted to make a stand about five miles from the town. Carrying out the policy, however, which has actuated them in all their movements so far during the campaign, they quickly retreated before our advance, and are reported to have gone to Alexandria. The headquarters of the Thirteenth (Gen. WASHBURNE) army corps, are still at Vermillionville, and all the troops are in fine health and well supplied. At New-Orleans an expedition, under Gen. DANA, composed of veteran troops, was being fitted out. Its precise destination was, of course, not divulged, but the general opinion is, that it was intended for some point on the Texas coast. The enlistment of colored soldiers was going on rapidly in the city, and the Union troops had been very successful in the destruction of salt works, tanneries and other rebel property across Lake Ponchartrain in Mississippi.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c7c4143-e26b-5632-9d71-ea13b9486252,684,nyt://article/7c7c4143-e26b-5632-9d71-ea13b9486252,
"From the Washington Chronicle, Oct. 24.",https://www.nytimes.com/1863/11/01/archives/ewells-corps-gone-to-attend-to-burnside-the-laternamed-general-safe.html,,"From the Washington Chronicle, Oct. 24.",,3,The New York Times,[],"{'main': ""Ewell's Corps Gone to Attend to, Burnside The Later-named General Safe Under any Consideration."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Ewell's Corps Gone to Attend to, Burnside The Later-named General Safe Under any Consideration."", 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3cf8d6-2155-52a0-b105-52e67378c6d0,225,nyt://article/7e3cf8d6-2155-52a0-b105-52e67378c6d0,
"BUFFALO, N.Y., Saturday, Oct. 31.",https://www.nytimes.com/1863/11/01/archives/union-meeting-at-buffalo.html,,"BUFFALO, N.Y., Saturday, Oct. 31.",,8,The New York Times,[],"{'main': 'Union Meeting at Buffalo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Union Meeting at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e561f87-7851-5edb-bd6a-d78a7d2569e5,47,nyt://article/7e561f87-7851-5edb-bd6a-d78a7d2569e5,
Speech at N. Y. Democratic Mass Meeting; Democratic Mass Meeting,https://www.nytimes.com/1863/11/01/archives/last-rally-of-the-democracy-mass-meeting-at-the-cooper-institute.html,Speech at N. Y. Democratic Mass Meeting; Democratic Mass Meeting,"A grand rally of the Democracy took place last night at the Cooper Institute. The announcement that Gov. SEYMOUR would be present and address the meeting was sufficient to draw out the ""friends"" of that gentleman in large numbers, but though the hall was thronged the meetings outside were not comparable to the demonstrations of the Democracy when their prospects were less dismal than the present. The meeting, however, was characterized by great enthusiasm.",,1,The New York Times,[],"{'main': ""LAST RALLY OF THE DEMOCRACY.; Mass Meeting at the Cooper Institute. SPEECH OF GOV. SEYMOUR. The Government Sustained by Denunciation. How Peace is to be Secured and the War is to be Waged. REMARKS OF MR. HALL. SPEECH OF GOV. SEYMOUR. GOV. SEYMOUR'S SPEECH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAST RALLY OF THE DEMOCRACY.; Mass Meeting at the Cooper Institute. SPEECH OF GOV. SEYMOUR. The Government Sustained by Denunciation. How Peace is to be Secured and the War is to be Waged. REMARKS OF MR. HALL. SPEECH OF GOV. SEYMOUR. GOV. SEYMOUR'S SPEECH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8182d67f-a282-51f3-a3bc-572fa4e5ed5d,7343,nyt://article/8182d67f-a282-51f3-a3bc-572fa4e5ed5d,
"An order was, yesterday, made, appropriating the interest of moneys belonging to Claus Albers' estate, for the support and education of his infant daughter.",https://www.nytimes.com/1863/11/01/archives/surrogates-court-before-surrogate-tucker.html,,"An order was, yesterday, made, appropriating the interest of moneys belonging to Claus Albers' estate, for the support and education of his infant daughter.",,3,The New York Times,[],"{'main': ""Surrogate's Court.; Before Surrogate Tucker."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Surrogate's Court.; Before Surrogate Tucker."", 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82642d03-8902-56f0-bba7-9f54ef6379e8,46,nyt://article/82642d03-8902-56f0-bba7-9f54ef6379e8,
"PHILADELPHIA, Saturday, Oct. 31.",https://www.nytimes.com/1863/11/01/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Saturday, Oct. 31.",,8,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8315bceb-aebf-5a84-9a1b-8c85e6c1448f,31,nyt://article/8315bceb-aebf-5a84-9a1b-8c85e6c1448f,
"Northwestern Fair, The",https://www.nytimes.com/1863/11/01/archives/affairs-in-the-west-the-great-northwestern-fair-its-object.html,"Northwestern Fair, The","CHICAGO, Tuesday, Oct. 27, 1863.",,2,The New York Times,[],"{'main': 'AFFAIRS IN THE WEST.; The Great Northwestern Fair Its Object Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE WEST.; The Great Northwestern Fair Its Object Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d260422-ce7d-5b69-b11a-e3038dee8831,772,nyt://article/8d260422-ce7d-5b69-b11a-e3038dee8831,
Sun rises..... 6 29 Sun sets..... 4 59 Moon rises. 9 51,https://www.nytimes.com/1863/11/01/archives/miniature-almanac-this-day.html,,Sun rises..... 6 29 Sun sets..... 4 59 Moon rises. 9 51,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4a86a4-982c-5fd4-b911-5c4ae59c0028,28,nyt://article/8d4a86a4-982c-5fd4-b911-5c4ae59c0028,
"UNION MEETING AT GOTHIC HALL. A Union meeting was held at Gothic Hall Friday evening, for the purpose of ratifying the nominations, and hearing Gov. YATES, of Illinois, speak upon the topics of the day.  ",https://www.nytimes.com/1863/11/01/archives/brooklyn-news.html,,"UNION MEETING AT GOTHIC HALL. -- A Union meeting was held at Gothic Hall Friday evening, for the purpose of ratifying the nominations, and hearing Gov. YATES, of Illinois, speak upon the topics of the day. S.M. GRISWOLD, Esq., Vice-President of the Fourth Ward Union Association, presided. The Glee Club of the United States receiving-ship North Carolina, were present, and sang several songs, which were enthusiastically received, after which Gen. STRONG, of St. Louis, was introduced, and addressed the assemblage in a patriotic strain, when Gov. YATES was presented. The Governor made a lengthy and able speech, in which he reviewed the part taken in this war by the West, and especially by Illinois. He enlarged upon the importance of the present struggle, and contended that it was neither the Abolitionists, nor the Republicans, nor ABRAHAM LINCOLN who brought on this war, but the Southern slaveholders, who desired to reestablish the Union upon the basis of Slavery. He expressed himself in favor of the Emancipation Proclamation, the Conscription and the Confiscation acts; and the only fault he had to find with the President was, that he was not fast enough in forcing measures for the suppression of the rebellion. As to the West, however the East might feel upon the subject, they would never permit the Mississippi River to be under the control of any Power other than the United States. The waters would be crimson with human blood, and the banks a graveyard from its source to its mouth, before they would give it up. As to Slavery, he contended that that was the actual cause of hostilities, and if it died in the prosecution of the war, he was in favor of its dying and its eternal damnation. Slavery stood in the path of the Republic. It had kept in chains four millions of human beings, and had kept up Southern pride and arrogance long enough. It had divided the churches, the Whig party, the Democratic party, and, at last, the country. He wanted peace, but peace would never come until the rebellion died, and it would never die until Slavery died. In reference to the anti-draft riots in New-York, he said that instead of going to Washington and demanding of the Government to stop the draft, every house in the City should have been reduced to the ground before the law should have yielded to the authority of a mob. After referring to the importance of the approaching election, and its effect upon other States, he concluded by recommending that the rebels should pay all the expenses of the war, and if they are not able to do so, when the rebellion was crushed, to confiscate their property and devote the proceeds to paying the wounded soldiers and providing for the widows and orphans of the patriotic Union soldiers who had fallen in battle.",,3,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f1fa428-7f2d-5281-99b3-cb810b4ae946,902,nyt://article/8f1fa428-7f2d-5281-99b3-cb810b4ae946,
The Examiner of Oct. 27 gives the following incident to illustrate the anxiety displayed to get hold of greenbacks:  ,https://www.nytimes.com/1863/11/01/archives/miscellaneous-items.html,,-- The Examiner of Oct. 27 gives the following incident to illustrate the anxiety displayed to get hold of greenbacks:,,3,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff148de-8caa-5fd3-855d-f0e2cbcc37d0,485,nyt://article/8ff148de-8caa-5fd3-855d-f0e2cbcc37d0,
From the Richmond Examiner.,https://www.nytimes.com/1863/11/01/archives/from-the-south-intersting-extracts-from-the-richmond-press-what-the.html,,From the Richmond Examiner.,,3,The New York Times,[],"{'main': 'FROM THE SOUTH.; Intersting Extracts from the Richmond Press What the Rebels will do After the War Miscellaneous News. Our late Richmond files furnish us these curious articles:AFTER THE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE SOUTH.; Intersting Extracts from the Richmond Press What the Rebels will do After the War Miscellaneous News. Our late Richmond files furnish us these curious articles:AFTER THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/935d0a01-4873-5bc3-b9bb-c0dbd7b27596,1273,nyt://article/935d0a01-4873-5bc3-b9bb-c0dbd7b27596,
"MAYOR's OFFICE, NEW-YORK, Oct. 31, 1863.",https://www.nytimes.com/1863/11/01/archives/note-from-mayor-opdyke.html,,"MAYOR's OFFICE, NEW-YORK, Oct. 31, 1863.",,4,The New York Times,[],"{'main': 'Note from Mayor Opdyke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Note from Mayor Opdyke.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97011cb0-0a6c-582a-872b-eb8d6f049a9a,71,nyt://article/97011cb0-0a6c-582a-872b-eb8d6f049a9a,
"A mass meeting of the Democracy was held at the Cooper Institute. It was very large and very enthusiastic. Cov. SEYMOUR made an eloquent and able speech, which will be found in our columns.  ",https://www.nytimes.com/1863/11/01/archives/general-news.html,,"A mass meeting of the Democracy was held at the Cooper Institute. It was very large and very enthusiastic. Cov. SEYMOUR made an eloquent and able speech, which will be found in our columns.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1f7095-0db5-5481-b525-bf58b0d8f8aa,195,nyt://article/9a1f7095-0db5-5481-b525-bf58b0d8f8aa,
Who shall Govern the City,https://www.nytimes.com/1863/11/01/archives/city-politics.html,Who shall Govern the City,"Who shall govern New-York? It contains the extremes of society, brought together and thrown into daily contact with each other -- the very rich and the very poor. Though these classes, and all classes, have a common dependence upon each other -- are necessary to each other, and should be friends -- there has been an attempt on the part of demagogues to get up an antagonism between them. There is also in every large City a class of men unmistakably bad. The ignorant and vicious element in such communities forms a large part of their population. Great cities draw such men into them, and furnish the lairs in which they hide, and the fields in which they ply their vocations. They are the foul and dangerous animals which prowl through our streets, watching for their prey, and which make the night-side of the City so unlike its noonday character. They are the natural enemies of all wholesome government; kept under restraint by nothing but sheer force. Few suspect the existence of such a class, in any considerable or formidable number, till some interruption of government relaxes the pressure which restrains them; and when such an outbreak occurs, we can see this army of ruffians swarming forth from the cellars and the slums of the City, and strong enough to fill the streets with terror. When they rise in this form we call them ""a mob.""",,4,The New York Times,[],"{'main': 'City Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d8a8dfb-ed81-5138-9565-5242065b1189,1218,nyt://article/9d8a8dfb-ed81-5138-9565-5242065b1189,
