abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. LOUIS, Midnight, Monday, July 6, 1863, By TELEGRAPH FROM WASHINGTON, MONDAY, July 6 -- 11 P.M.",https://www.nytimes.com/1863/07/11/archives/dispatch-from-gen-halleck.html,,"ST. LOUIS, Midnight, Monday, July 6, 1863, By TELEGRAPH FROM WASHINGTON, MONDAY, July 6 -- 11 P.M.",,1,The New York Times,[],"{'main': 'DISPATCH FROM GEN. HALLECK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISPATCH FROM GEN. HALLECK.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2feb1b9e-f7d6-52fa-9b25-842f036b45ed,97,nyt://article/2feb1b9e-f7d6-52fa-9b25-842f036b45ed,
Rebel Accounts of the Battle,https://www.nytimes.com/1863/07/11/archives/from-the-south-rebel-reports-of-the-battle-at-gettysburgh-a.html,Rebel Accounts of the Battle,"BALTIMORE, Friday, July 10.",,1,The New York Times,[],"{'main': 'FROM THE SOUTH.; Rebel Reports of the Battle at Gettysburgh. A Dispatch Worthy of Baron Munchausen. The National Army One Hundred and Seventy-five Thousand Strong. An Overwhelming Rebel Victory--40,000 Prisoners Captured. Gen. Grant ""Feeling the Pressure of Johnston\'s Iron Hand."" MOVEMENTS ON THE PENINSULA THE BATTLE OF GETTYSBURGH. FROM NORTH CAROLINA. REPORTS FROM NATCHEZ. THE RAIDS IN ALABAMA. OUR FORCES ON THE PENINSULA. FRESHET IN THE JAMES. RICHMOND SHOWING HER TEETH. MORALS IN RICHMOND. GEN. HOOKER. THE REBELS AND ENGLAND. THE REBEL HOPES IN THE LATE CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE SOUTH.; Rebel Reports of the Battle at Gettysburgh. A Dispatch Worthy of Baron Munchausen. The National Army One Hundred and Seventy-five Thousand Strong. An Overwhelming Rebel Victory--40,000 Prisoners Captured. Gen. Grant ""Feeling the Pressure of Johnston\'s Iron Hand."" MOVEMENTS ON THE PENINSULA THE BATTLE OF GETTYSBURGH. FROM NORTH CAROLINA. REPORTS FROM NATCHEZ. THE RAIDS IN ALABAMA. OUR FORCES ON THE PENINSULA. FRESHET IN THE JAMES. RICHMOND SHOWING HER TEETH. MORALS IN RICHMOND. GEN. HOOKER. THE REBELS AND ENGLAND. THE REBEL HOPES IN THE LATE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324daa97-0e29-5a58-a910-201304e9ee8c,2126,nyt://article/324daa97-0e29-5a58-a910-201304e9ee8c,
"FREDERICK, Thursday, July 9.",https://www.nytimes.com/1863/07/11/archives/troops-from-gen-foster.html,,"FREDERICK, Thursday, July 9.",,1,The New York Times,[],"{'main': 'TROOPS FROM GEN. FOSTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROOPS FROM GEN. FOSTER.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32cebafc-6200-595e-aea6-bb12db71387a,29,nyt://article/32cebafc-6200-595e-aea6-bb12db71387a,
Hurlbut vs. Carver; Question of Currency,https://www.nytimes.com/1863/07/11/archives/opinion-on-a-question-of-currency-supreme-courtgeneral-term-before.html,Hurlbut vs. Carver; Question of Currency,"Hurlbut vs. Carver et al. -- BY THE COURT: CLERKE, J. -- When this case was before the General Term on a former occasion, the Justice, who delivered the opinion of the Court, observed that ""it would hardly be consistent with a fair interpretation of this contract that the defendants might receive bills of banks on deposit at the time worth quite or nearly par, and after using the same be allowed to repay the amount in the same kind of money, even if it had become since the deposit worthless.""",,3,The New York Times,[],"{'main': 'Opinion on a Question of Currency.; SUPREME COURT--GENERAL TERM. Before Justices Sutherland, Leonard and Clerke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Opinion on a Question of Currency.; SUPREME COURT--GENERAL TERM. Before Justices Sutherland, Leonard and Clerke.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35848554-6df3-5263-b9ec-a5b46d499803,453,nyt://article/35848554-6df3-5263-b9ec-a5b46d499803,
"ST. LOCIS, Mo., Friday, July 10.",https://www.nytimes.com/1863/07/11/archives/emancipation-in-missouri-the-action-of-the-late-state-convention.html,,"ST. LOCIS, Mo., Friday, July 10.",,5,The New York Times,[],"{'main': 'Emancipation in Missouri.; THE ACTION OF THE LATE STATE CONVENTION DENOUNCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Emancipation in Missouri.; THE ACTION OF THE LATE STATE CONVENTION DENOUNCED.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f4a038-6966-5e62-8d7e-d702db76fdf1,477,nyt://article/35f4a038-6966-5e62-8d7e-d702db76fdf1,
"From the Nassau Guardian, June 17.",https://www.nytimes.com/1863/07/11/archives/capt-semmes.html,,"From the Nassau Guardian, June 17.",,2,The New York Times,[],"{'main': 'CAPT. SEMMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. SEMMES.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3636834f-b357-503f-bd92-103ca9d8ddc5,73,nyt://article/3636834f-b357-503f-bd92-103ca9d8ddc5,
"CAFE RACE, Friday, July 10 -- 11 A.M.",https://www.nytimes.com/1863/07/11/archives/the-weather-at-cape-race.html,,"CAFE RACE, Friday, July 10 -- 11 A.M.",,5,The New York Times,[],"{'main': 'The Weather at Cape Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Weather at Cape Race.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be40f81-5fb0-50a4-ad1c-43e8dfed7ef4,17,nyt://article/3be40f81-5fb0-50a4-ad1c-43e8dfed7ef4,
"The mails for the United Kingdom and the Continent by the City of Baltimore, close on Saturday at 10 1/2 A.M",https://www.nytimes.com/1863/07/11/archives/departure-of-european-mails.html,,"The mails for the United Kingdom and the Continent by the City of Baltimore, close on Saturday at 10 1/2 A.M",,3,The New York Times,[],"{'main': 'Departure of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee47ca9-02d3-5535-971d-07c774c961ad,39,nyt://article/3ee47ca9-02d3-5535-971d-07c774c961ad,
"WASHINGTON, Friday, July 10 -- 10:20 P.M.",https://www.nytimes.com/1863/07/11/archives/special-dispatch-from-washington-from-another-correspondent.html,,"WASHINGTON, Friday, July 10 -- 10:20 P.M.",,1,The New York Times,[],"{'main': 'SPECIAL DISPATCH FROM WASHINGTON; FROM ANOTHER CORRESPONDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPECIAL DISPATCH FROM WASHINGTON; FROM ANOTHER CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eec68fa-bf64-599f-b241-a8461bd04e35,587,nyt://article/3eec68fa-bf64-599f-b241-a8461bd04e35,
FROM AMERICA.,https://www.nytimes.com/1863/07/11/archives/movements-of-european-steamers.html,,FROM AMERICA.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40275aa3-64e7-548f-ae52-e5451d18bd58,80,nyt://article/40275aa3-64e7-548f-ae52-e5451d18bd58,
"NASHVILLE, TENN., Friday, July 10.",https://www.nytimes.com/1863/07/11/archives/important-from-tennessee-gen-rosecrans-campaign-virtually-ended.html,,"NASHVILLE, TENN., Friday, July 10.",,8,The New York Times,[],"{'main': ""IMPORTANT FROM TENNESSEE.; Gen. Rosecrans' Campaign Virtually Ended."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM TENNESSEE.; Gen. Rosecrans' Campaign Virtually Ended."", 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b24416-bb22-525f-bc3f-f58f08f21d8f,89,nyt://article/43b24416-bb22-525f-bc3f-f58f08f21d8f,
"BALTIMORE, Friday, July 10.",https://www.nytimes.com/1863/07/11/archives/prisoners-in-baltimore.html,,"BALTIMORE, Friday, July 10.",,1,The New York Times,[],"{'main': 'PRISONERS IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRISONERS IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b673d6-7134-5644-8722-87b6ce6fc9bc,19,nyt://article/44b673d6-7134-5644-8722-87b6ce6fc9bc,
"GEN. AUGUR'S HEADQUARTERS BEFORE PORT HUDSON, Wednesday, July 1, 1863.}",https://www.nytimes.com/1863/07/11/archives/our-port-hudson-correspondence-all-ripe-for-executionthe-port.html,,"GEN. AUGUR'S HEADQUARTERS BEFORE PORT HUDSON, Wednesday, July 1, 1863.}",,1,The New York Times,[],"{'main': ""OUR PORT HUDSON CORRESPONDENCE.; All Ripe for Execution--The Port Hudson Herald--Review of Storming Party--Immediate Attack Probable--Rebel Depredations--Capture of Gen. Dow and Staff--Sharp Engagement--Col. Birge's Regiment--Another Rebel Diary--The Attack on Donaldsonville. THE PORT HUDSON HERALD. REVIEW OF STORMING PARTY. IMMEDIATE ATTACK PROBABLE. REBEL DEPREDATIONS. SHARP ENGAGEMENT. COL. BIRGE'S REGIMENT. ANOTHER REBEL DIARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR PORT HUDSON CORRESPONDENCE.; All Ripe for Execution--The Port Hudson Herald--Review of Storming Party--Immediate Attack Probable--Rebel Depredations--Capture of Gen. Dow and Staff--Sharp Engagement--Col. Birge's Regiment--Another Rebel Diary--The Attack on Donaldsonville. THE PORT HUDSON HERALD. REVIEW OF STORMING PARTY. IMMEDIATE ATTACK PROBABLE. REBEL DEPREDATIONS. SHARP ENGAGEMENT. COL. BIRGE'S REGIMENT. ANOTHER REBEL DIARY."", 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4907aeda-5071-5787-bbd9-a1203f9e7e19,2554,nyt://article/4907aeda-5071-5787-bbd9-a1203f9e7e19,
"Gen. FARNSWORTH, who fell in the late battle before Gettysburgh, last week, was not Brig.-Gen. JOHN F. FARNSWORTH, of the Second Congressional District of Illinois. The later officer was disabled during the campaign on the Peninsula, while making a gallant charge. It was for this that he received the encomiums of Gens. SUMNER and STONEMAN, and was appointed Brigadier-General. But the injury was so serious as to impair permanently his health; and being unwilling to receive pay and emoluments when not performing duty, he resigned his commission some time since. He was in this City last week, but was confined to his room all the while, and I fear will never again regain his health. J.B.M.",https://www.nytimes.com/1863/07/11/archives/gen-farnsworth.html,,"Gen. FARNSWORTH, who fell in the late battle before Gettysburgh, last week, was not Brig.-Gen. JOHN F. FARNSWORTH, of the Second Congressional District of Illinois. The later officer was disabled during the campaign on the Peninsula, while making a gallant charge. It was for this that he received the encomiums of Gens. SUMNER and STONEMAN, and was appointed Brigadier-General. But the injury was so serious as to impair permanently his health; and being unwilling to receive pay and emoluments when not performing duty, he resigned his commission some time since. He was in this City last week, but was confined to his room all the while, and I fear will never again regain his health. J.B.M.",,1,The New York Times,[],"{'main': 'GEN. FARNSWORTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. FARNSWORTH.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb1cfbf-eb6b-5fbd-9537-95f94e1b5cdb,116,nyt://article/4eb1cfbf-eb6b-5fbd-9537-95f94e1b5cdb,
"WASHINGTON, Friday, July 10.",https://www.nytimes.com/1863/07/11/archives/the-draft-progressing-from-the-missouri-democrat.html,,"WASHINGTON, Friday, July 10.",,8,The New York Times,[],"{'main': 'The Draft Progressing.; From the Missouri Democrat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Draft Progressing.; From the Missouri Democrat.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4edec884-8a0b-5f73-873a-747db0868fbe,192,nyt://article/4edec884-8a0b-5f73-873a-747db0868fbe,
"The announcement in the TIMES, of Friday, that Capt. MANIERRE, of the Eighth Congressional District, had completed his arrangements for the proposed draft, and had issued his formal notice to the able-bodied citizens of the Eighteenth, Twentieth...  ",https://www.nytimes.com/1863/07/11/archives/the-draft-it-begins-today-the-ninth-district-first-in-the-field-who.html,,"The announcement in the TIMES, of Friday, that Capt. MANIERRE, of the Eighth Congressional District, had completed his arrangements for the proposed draft, and had issued his formal notice to the able-bodied citizens of the Eighteenth, Twentieth and Twenty-first Wards that the drawings would take place at the District Headquarters on Monday next, produced the most intense excitement amongst the people of the City, and brought home to them, for the first time, as reality, that which for months has been an expectation, and, to a certain extent, a byword and a joke. In justice to our people, it must be recorded that the almost universal expression is that of satisfaction and acquiescence in the wisdom and propriety of the measure.",,8,The New York Times,[],"{'main': 'THE DRAFT; IT BEGINS TO-DAY. The Ninth District First in the Field. WHO MUST GO AND WHO ARE EXEMPT. WHAT IS A PHYSICAL DISABILITY. THE NINTH DISTRICT THE BOARD OF ENROLLMENT WHO CAN BE DRAFTED? REGULATIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DRAFT; IT BEGINS TO-DAY. The Ninth District First in the Field. WHO MUST GO AND WHO ARE EXEMPT. WHAT IS A PHYSICAL DISABILITY. THE NINTH DISTRICT THE BOARD OF ENROLLMENT WHO CAN BE DRAFTED? REGULATIONS', 'name': None, 'seo': None, 'sub': None}",[],1863-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5274dd42-08bf-54f8-afec-f2c077caf731,1004,nyt://article/5274dd42-08bf-54f8-afec-f2c077caf731,
