abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"As anticipated in our last evening's dispatch, the Bank bill to-day overrode all other questions in the Senate, and was debated nearly the whole day without a vote being reached. The speech of Mr. COLLAMER against it, and Mr. SHERMAN in favor, were both strong efforts.  ",https://www.nytimes.com/1863/02/12/archives/news-from-washington-the-bank-bill-considered-in-the-senate-a-vote.html,,"WASHINGTON, Wednesday, Feb. 11.",,1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; The Bank Bill Considered in the Senate. A VOTE ON IT EXPECTED TO-DAY. The Newspaper Publishers and the Committee of Ways and Means. A Reconnoissance to the Rappahannock. OUR SPECIAL WASHINGTON DISPATCHES. MR. SHERMAN'S BANK BILL. THE PAPER DUTY. THE NEW-ORLEANS ELECTION CASES. INTERNAN REVENUE. INDIAN AFFAIRS. THE MILITARY NOMINATIONS. A RECONNOISSANCE. GEN. BENHAM REPLACES GEN. WOODBURY. SENATOR WILSON'S NATIONAL GUARD BILL. A NEW NEGRO ENLISTMENT BILL. A SOLDIERS' HOME. GEN. HEINTZELMAN'S REPORT. GEN. SCHENCK. THE MIDSHIPMEN. SURGEON SIMONS TO THE PACIFIC RAILROAD. RESIGNED. SURGICAL. MR. SHERMAN'S BANK BILL. TO THE ASSOCIATED PRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; The Bank Bill Considered in the Senate. A VOTE ON IT EXPECTED TO-DAY. The Newspaper Publishers and the Committee of Ways and Means. A Reconnoissance to the Rappahannock. OUR SPECIAL WASHINGTON DISPATCHES. MR. SHERMAN'S BANK BILL. THE PAPER DUTY. THE NEW-ORLEANS ELECTION CASES. INTERNAN REVENUE. INDIAN AFFAIRS. THE MILITARY NOMINATIONS. A RECONNOISSANCE. GEN. BENHAM REPLACES GEN. WOODBURY. SENATOR WILSON'S NATIONAL GUARD BILL. A NEW NEGRO ENLISTMENT BILL. A SOLDIERS' HOME. GEN. HEINTZELMAN'S REPORT. GEN. SCHENCK. THE MIDSHIPMEN. SURGEON SIMONS TO THE PACIFIC RAILROAD. RESIGNED. SURGICAL. MR. SHERMAN'S BANK BILL. TO THE ASSOCIATED PRESS."", 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b46693-b743-5d39-98d5-ec3fd59bd942,1721,nyt://article/85b46693-b743-5d39-98d5-ec3fd59bd942,
"Mayor, The, vs. Erben and N. Y. Life Ins. Co.; Claims Recoverable after Voluntary Payment; Flanders vs. Cawley; Receivers' Liability",https://www.nytimes.com/1863/02/12/archives/law-reports-court-calendar-this-day-voluntary-payments-of-just.html,"Mayor, The, vs. Erben and N. Y. Life Ins. Co.; Claims Recoverable after Voluntary Payment; Flanders vs. Cawley; Receivers' Liability","SUPREME COURT -- GENERAL TERM. -- Nos. 64, 65, 232, 67, 88, 69, 70, 71 1/2, 73, 74, 75, 76, 77, 79, 79 1/2, 80, 81, 82, 84, 85, 87, 88, 89, 90, 91.",,3,The New York Times,[],"{'main': ""LAW REPORTS.; Court Calendar THIS DAY. Voluntary Payments of Just Claims which are not Recoverable at Law. They cannot be Recovered again in Action for Money had and Received. Creditor's Bill to Reach Property in the Name of the Judgement Debtor's Wife Receivers and their Liability for Costs.SUPREME COURT SPECIAL TEAM.Before Justice Allen. The Fort Schuyler Habeas Corpus Cases The Writs Dismissed. SUPREME COURT CHAMBERS. Before Justice Barnard. Decisions. SUPERIOR COURT SPECIAL TERM. Before Chief-Justice Bosworth. PROCEEDINGS TO ENFORCE JUDGMENT BY ATTACHMENT AS FOR A CONTEMPT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Court Calendar THIS DAY. Voluntary Payments of Just Claims which are not Recoverable at Law. They cannot be Recovered again in Action for Money had and Received. Creditor's Bill to Reach Property in the Name of the Judgement Debtor's Wife Receivers and their Liability for Costs.SUPREME COURT SPECIAL TEAM.Before Justice Allen. The Fort Schuyler Habeas Corpus Cases The Writs Dismissed. SUPREME COURT CHAMBERS. Before Justice Barnard. Decisions. SUPERIOR COURT SPECIAL TERM. Before Chief-Justice Bosworth. PROCEEDINGS TO ENFORCE JUDGMENT BY ATTACHMENT AS FOR A CONTEMPT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c729020-bd31-5dc3-9f99-914ea83538d6,2294,nyt://article/8c729020-bd31-5dc3-9f99-914ea83538d6,
"The Court-room was thronged with spectators, yesterday, as on the two previous days. Mr. SEDGWICK, for the defence, resumed the examination of witnesses by calling to the stand.  ",https://www.nytimes.com/1863/02/12/archives/the-homicide-of-thomas-byrnes-trial-of-dennis-p-sullivan-for-murder.html,,"The Court-room was thronged with spectators, yesterday, as on the two previous days. Mr. SEDGWICK, for the defence, resumed the examination of witnesses by calling to the stand.",,2,The New York Times,[],"{'main': 'THE HOMICIDE OF THOMAS BYRNES.; Trial of Dennis P. Sullivan for Murder. Court of Oyer and Terminer. Before Justice W.H. Leonard. THIRD DAY. Brady and the Lilliputians. Changes in the Department of the East. Comptroller Brennan and the Fort Gansevoort Property. United States Christian Commission. Justice to New-York Volunteers. GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOMICIDE OF THOMAS BYRNES.; Trial of Dennis P. Sullivan for Murder. Court of Oyer and Terminer. Before Justice W.H. Leonard. THIRD DAY. Brady and the Lilliputians. Changes in the Department of the East. Comptroller Brennan and the Fort Gansevoort Property. United States Christian Commission. Justice to New-York Volunteers. GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9171aabf-78bc-584b-944b-bbc6ee54b685,3166,nyt://article/9171aabf-78bc-584b-944b-bbc6ee54b685,
WINTER GARDEN -- OTHELLO.,https://www.nytimes.com/1863/02/12/archives/amusements-this-evening.html,,WINTER GARDEN -- OTHELLO.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/990e0b96-f4fd-5a4b-acf9-e9cb3ddee77e,80,nyt://article/990e0b96-f4fd-5a4b-acf9-e9cb3ddee77e,
"BROWN. -- In this City, on Wednesday, Feb 11, Mrs. ELIZABETH BROWN, relict of David Brown, aged 30 years.",https://www.nytimes.com/1863/02/12/archives/died.html,,"BROWN. -- In this City, on Wednesday, Feb 11, Mrs. ELIZABETH BROWN, relict of David Brown, aged 30 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9baba09b-cb46-598f-bb8a-cb3d66b78366,1149,nyt://article/9baba09b-cb46-598f-bb8a-cb3d66b78366,
"By an order to be issued to-day the Grand Divisions of the army known as the ""Right, Centre and Left,"" are to be done away with, and the old organization of corps restored. The project of dividing the army into divisions, each one composing two or more corps, was first discussed by Gen. McCLELLAN ...  ",https://www.nytimes.com/1863/02/12/archives/from-the-army-of-the-potomac-the-abolishment-of-the-grand-divisions.html,,"HEADQUARTERS ARMY OF THE POTOMAC, Wednesday, Feb. 3, 1862.",,8,The New York Times,[],"{'main': 'FROM THE ARMY OF THE POTOMAC.; The Abolishment of the Grand Divisions The Causes which have led to it A new Division of Picked Regiments How the Appointment of Gen. Hooker is Received.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE ARMY OF THE POTOMAC.; The Abolishment of the Grand Divisions The Causes which have led to it A new Division of Picked Regiments How the Appointment of Gen. Hooker is Received.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a191969f-1942-5508-a924-4ae6a2666bc9,1117,nyt://article/a191969f-1942-5508-a924-4ae6a2666bc9,
"The Confederate steamer Florida arrived at Nassau, from Havana, Jan. 30, and, after recruiting sailed on the evening of Jan., 31. She had not made any new prizes since her appearance off Cardenas.",https://www.nytimes.com/1863/02/12/archives/the-privateer-florida-her-arrival-at-and-departure-from-nassauno.html,,"The Confederate steamer Florida arrived at Nassau, from Havana, Jan. 30, and, after recruiting sailed on the evening of Jan., 31. She had not made any new prizes since her appearance off Cardenas.",,1,The New York Times,[],"{'main': 'THE PRIVATEER FLORIDA.; Her Arrival at and Departure from Nassau--No New Prizes. The Florida Chased by the Gunboat Sonoma. The Alabama Ordered Away from Kingston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRIVATEER FLORIDA.; Her Arrival at and Departure from Nassau--No New Prizes. The Florida Chased by the Gunboat Sonoma. The Alabama Ordered Away from Kingston.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2056b95-6545-5318-bc96-7933bfb162d7,244,nyt://article/a2056b95-6545-5318-bc96-7933bfb162d7,
"The report of the Treasurer of the State Agricultural Society, which met in the Assembly Chamber in Albany, yesterday afternoon, shows the receipts of the year to be upward of $17,000, while the expenditures were upward of $13,000, including nearly $4,500 for premiums.  ",https://www.nytimes.com/1863/02/12/archives/general-news.html,,"The report of the Treasurer of the State Agricultural Society, which met in the Assembly Chamber in Albany, yesterday afternoon, shows the receipts of the year to be upward of $17,000, while the expenditures were upward of $13,000, including nearly $4,500 for premiums. EDWARD G. FAILE, of Westchester, was chosen President for the ensuing year. The next meeting will be held in Utica.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f9105d-6cbd-51d4-a178-36a44de3c963,489,nyt://article/b3f9105d-6cbd-51d4-a178-36a44de3c963,
"In the Senate, yesterday, an adverse report was made from the Military Committee on the bill to construct a marine cable. The same Committee was discharged from the further consideration of the bill for the construction of a military and postal road from Washington to New-York.  ",https://www.nytimes.com/1863/02/12/archives/congress.html,,"In the Senate, yesterday, an adverse report was made from the Military Committee on the bill to construct a marine cable. The same Committee was discharged from the further consideration of the bill for the construction of a military and postal road from Washington to New-York. The bill to amend the Fugitive Slave act was reported adversely upon by the Judiciary Committee. The bill to allow the United States to prosecute appeals and writs of error without giving security was passed. The bill for the removal of the Winnebago Indians from Minnesota was passed. The bill to increase the number of Generals was debated but not acted upon. The bill to aid Missouri in, emancipating her slaves came up as the special order, but was postponed to give place to the Finance bill, which was debated until the adjournment. It was agreed that a vote should be taken at 1 o'clock to-day.",,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3e3b0f9-9363-515c-ab2a-44045a06e300,323,nyt://article/c3e3b0f9-9363-515c-ab2a-44045a06e300,
"The late collision of the steamer North Star with the Ella Warley, as fully described in the TIMES of yesterday, is still a topic of general conversation ""down town."" Owing to the many rumors afloat to the effect that the Ella Warley was lost in consequence ...  ",https://www.nytimes.com/1863/02/12/archives/local-intelligence-the-late-disaster-at-sea-the-officers-of-the.html,,"The late collision of the steamer North Star with the Ella Warley, as fully described in the TIMES of yesterday, is still a topic of general conversation ""down town."" Owing to the many rumors afloat to the effect that the Ella Warley was lost in consequence of the culpable negligence of the officers of that vessel, and that the said officers were in an unfit condition to navigate her at the time of the collision, the officers of the Warley have united in a protest against credence being given to reports reflecting on their capacity or condition at the time of the disaster, which protest, verified by affidavits, will be given to the various marine insurance companies affected by the loss of their steamer. We give the main points of it below:",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE LATE DISASTER AT SEA. The Officers of the Ella Warley Unite in a Protest to the Insurance Companies. The Alleged Intoxication of the Captain and Other Officers Denied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE LATE DISASTER AT SEA. The Officers of the Ella Warley Unite in a Protest to the Insurance Companies. The Alleged Intoxication of the Captain and Other Officers Denied.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d97aa63a-2999-5fec-85a5-f032de4d0671,1004,nyt://article/d97aa63a-2999-5fec-85a5-f032de4d0671,
Movements; Independent State Action by the Copperheads,https://www.nytimes.com/1863/02/12/archives/peace-movements-proposed-independent-state-action.html,Movements; Independent State Action by the Copperheads,"The Copperheads are fast getting into line. They of Indiana briskly follow those of New-Jersey and Illinois. In fact, they take the track with a little more fierceness. The others have as yet only asked for an armistice; these demand one, and threaten independent State action unless the Government complies. If the present Congress will not authorize a Convention of all the States, they present as an alternative that Indiana, by her delegates, will meet as many of the States, both Confederate and National, as will send delegates to Nashville, and proceed to make peace on their own responsibility.",,4,The New York Times,[],"{'main': 'Peace Movements Proposed Independent State Action.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Peace Movements Proposed Independent State Action.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e134f360-95d5-53fc-afc6-208841ec6ae6,1178,nyt://article/e134f360-95d5-53fc-afc6-208841ec6ae6,
"Steamship Melita, (Br.,) Cerbett, Havana Feb. 5, at a P.M., with sugar, &c., to Howland & Aspinwall. Had strong head winds and heavy seas up to morning of the 10th. Feb. 7, lat. 28 54, lon. 79 04, passed bark Mendis, steering W. 8th, lat. 32 20, lon. 76 20, passed H.B.M. steamer Cadmus, steering E. 9th, lat. 35 07, lon. 75 01, passed schr. E. Kidder, steering S. 10th, lat. 38 46, lon. 74 03, passed bark Springbok, steering N.N.E. The U.S. steamer Vanderbilt left Havana on the evening of the 4th. H.B.M. ships Galateo, Styx, Rinaldo and Rosario, remained in port.",https://www.nytimes.com/1863/02/12/archives/marine-intelligence-arrived.html,,"Steamship Melita, (Br.,) Cerbett, Havana Feb. 5, at a P.M., with sugar, &c., to Howland & Aspinwall. Had strong head winds and heavy seas up to morning of the 10th. Feb. 7, lat. 28 54, lon. 79 04, passed bark Mendis, steering W. 8th, lat. 32 20, lon. 76 20, passed H.B.M. steamer Cadmus, steering E. 9th, lat. 35 07, lon. 75 01, passed schr. E. Kidder, steering S. 10th, lat. 38 46, lon. 74 03, passed bark Springbok, steering N.N.E. The U.S. steamer Vanderbilt left Havana on the evening of the 4th. H.B.M. ships Galateo, Styx, Rinaldo and Rosario, remained in port.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e86245-3e21-58ef-8caf-f83a85eec51f,421,nyt://article/e5e86245-3e21-58ef-8caf-f83a85eec51f,
"Emperor, the, new proffered Mediation in United States",https://www.nytimes.com/1863/02/12/archives/the-french-emperors-new-proposition.html,"Emperor, the, new proffered Mediation in United States","It is extraordinary that a man of the practical sagacity of the French Emperor, and with a personal knowledge like his of the character of the American people, derived from a prolonged sojourn in our midst, should cling to the idea that he can be of some service in promoting peace between our Government and those in rebellion against it. There never was a completer hallucination. If one-third of France were in revolt against the government of NAPOLEON III., or one-third of England against the government of Queen VICTORIA, most assuredly neither of them would listen for an instant to any proffer by the Government of the United States of friendly offices, calculated to bring about an arrangement between the ""belligerent"" parties. Either of them would repel it, if not as an indignity, at least as an impertinence. But our case is immeasurably stronger than that. The question with us is not simply a question as to the national head, but as to the national existence. It is not simply whether this Republic shall be presided over by ABRAHAM LINCOLN, whose authority, to say the least, is quite as rightful as that of NAPOLEON the Emperor or VICTORIA the Queen, but far beyond that -- it is whether the Republic itself shall exist. It is the same question as would arise in France or in England, were it attempted to detach a third part of their territory, and form it into an independent nation. Their present rulers might be deposed by revolution, as some of their past ones have been, without in anywise affecting the national life. This sort of revolutionary work is not to be compared in audacity or fatality with that other which would cut the nation in two. But if the European sovereigns would not at all abide our coming between them and revolutionists of the first kind, how can they imagine that we will abide their coming between us and revolutionists of the second? If they would never permit their dynastic lives to be put into negotiation, what sort of human beings must they take us to be in fancying that we can be made willing to let our very national life itself be put into negotiation?",,4,The New York Times,[],"{'main': ""The French Emperor's New Proposition."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The French Emperor's New Proposition."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6a05d3-401a-5e2f-b94c-f386b6f37c1c,1179,nyt://article/ed6a05d3-401a-5e2f-b94c-f386b6f37c1c,
Legislature's Mission to Richmond,https://www.nytimes.com/1863/02/12/archives/how-did-the-rebels-get-the-news.html,Legislature's Mission to Richmond,"-- It seems that the rebels not only have preliminary knowledge of all military movements in the North, but of all political schemes. A fortnight ago there was quite a little flurry in Richmond and in the Confederate Congress over the intelligence that Commissioners from several Northern Legislatures had arrived there to treat with the rebels. No proposition of this kind had yet been made in any Northern Legislature, and the Northern public had no knowledge that any such plan had been projected. Yet it seems the rebel news was only a short time in advance of the fact, or at least the suggestion of it. Since then, resolutions to send Commissioners to Richmond have been introduced in one State Legislature, and the same thing has been strongly urged in two others. We presume that the rebels must have had knowledge that the plan would positively be adopted, for the foreshadowings of Northern devices in Richmond usually turn out accurate. The question is, whether Mr. JAMES SMITH, of Newark, who introduced the resolutions into the New-Jersey Legislature, and the copperheads who have broached the subject in the Legislatures of Indiana, and Illinois, have been in secret correspondence with the rebel authorities upon the subject.",,4,The New York Times,[],"{'main': 'HOW DID THE REBELS GET THE NEWS?', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW DID THE REBELS GET THE NEWS?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e69db6-4700-55d1-bcad-459dc51234d6,204,nyt://article/f4e69db6-4700-55d1-bcad-459dc51234d6,
"We have received files of papers from Richmond and other points in the rebel States, which contain matters of interest. We give below such extracts as are of the most immediate importance. The tone of these papers, in regard to the so-called blockade raising, has wonderfully changed. The Richmond Whig has the following:  ",https://www.nytimes.com/1863/02/12/archives/important-from-the-south-further-reports-of-the-affair-off.html,,"We have received files of papers from Richmond and other points in the rebel States, which contain matters of interest. We give below such extracts as are of the most immediate importance. The tone of these papers, in regard to the so-called blockade raising, has wonderfully changed. The Richmond Whig has the following:",,8,The New York Times,[],"{'main': 'IMPORTANT FROM THE SOUTH; Further Reports of the Affair Off Charleston. An Acknowledgement of Failure by the Richmond Papers. A Curious Rebel Canard. Reported Sinking of the Sloop-of-War Brooklyn by the Alabama, Florida and Harriet Lane. INTERESTING MISCELLANEOUS NEWS. THE WITHDRAWAL OF CONSUL BUNCH. REBEL REPORTS FROM THE SOUTHWEST. LATER FROM FREDERICKSBURGH. FROM NORTH CAROLINA. THE ATTACK AT GENESIS POINT. DEATH OF HENRY L. PINKNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE SOUTH; Further Reports of the Affair Off Charleston. An Acknowledgement of Failure by the Richmond Papers. A Curious Rebel Canard. Reported Sinking of the Sloop-of-War Brooklyn by the Alabama, Florida and Harriet Lane. INTERESTING MISCELLANEOUS NEWS. THE WITHDRAWAL OF CONSUL BUNCH. REBEL REPORTS FROM THE SOUTHWEST. LATER FROM FREDERICKSBURGH. FROM NORTH CAROLINA. THE ATTACK AT GENESIS POINT. DEATH OF HENRY L. PINKNEY.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9cd050f-5837-5965-94ab-1424fb57c40b,2005,nyt://article/f9cd050f-5837-5965-94ab-1424fb57c40b,
"ANNIN. -- In this City, on Thursday, Feb. 12, after a long illness, which she bore with Christian resignation, Miss MARGARET JANE, eldest daughter of John and Mary Annin.",https://www.nytimes.com/1863/02/13/archives/died.html,,"ANNIN. -- In this City, on Thursday, Feb. 12, after a long illness, which she bore with Christian resignation, Miss MARGARET JANE, eldest daughter of John and Mary Annin.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0977d4b4-9ab7-5e48-8edd-1fee88463c5b,919,nyt://article/0977d4b4-9ab7-5e48-8edd-1fee88463c5b,
"We publish this morning the diplomatic correspondence sent to the Senate yesterday by the President, in response to the resolution adopted a day or two ago, calling for any correspondence between our Government and that of France on the subject of mediation.  ",https://www.nytimes.com/1863/02/13/archives/the-french-proposal.html,,"We publish this morning the diplomatic correspondence sent to the Senate yesterday by the President, in response to the resolution adopted a day or two ago, calling for any correspondence between our Government and that of France on the subject of mediation. It embraces sundry letters that passed between Mr. DAYTON, M. DROUYN DE LHUYS and Mr. SEWARD during the lost four months. All the documents are of great interest, and some of them of the highest importance. In all his suggestions or offers of mediation, the French Minister expresses the greatest regard for the honor and independence of the American Government; and in the various replies to these suggestions and offers, Mr. SEWARD is firm and decided in expressing the refusal of this Government to entertain any proposition in regard to the conduct of our domestic affairs from any foreign quarter whatsoever.",,4,The New York Times,[],"{'main': 'The French Proposal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The French Proposal.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e76aa8a-815a-5fc4-87b3-f947dec70f6a,649,nyt://article/0e76aa8a-815a-5fc4-87b3-f947dec70f6a,
"Mediation; Diplomatic Correspondence; Diplomatic Correspondence; Paris Letter, Jan. 23",https://www.nytimes.com/1863/02/13/archives/affairs-in-france-the-sufferings-in-the-cotton-districts-an-extract.html,"Mediation; Diplomatic Correspondence; Diplomatic Correspondence; Paris Letter, Jan. 23","The attention of the French people is today almost exclusively directed to the suffering from the cotton crisis. The Emperor has given another hundred thousand francs from his private purse, and he has decreed a gift from the State Treasury of five millions of francs, one-half i to be distributed as charity by the Minister of the Interior, and the other half by the Minister of Agriculture and Commerce as salary on public works to be created expressly for the employment of men out of work. The contributions from public charity are immense in number but small in the total amount, owing to the fact that in France more than elsewhere, there are an immense number of persons capable of giving small sums Thus, in all the shops, in all the corporations, as such, even in the different corps of the militia and the army, five and ten sous subscriptions are proposed, and generally acquiesced in by the whole body. But as said before, the total of these is but a small sum, and the number of large subscriptions is limited -- the fact is, that of the Emperor is about the only one, for between his subscription of forty thousand dollars, and that of the Prince NAPOLEON of six hundred dollars, there is not one.",,1,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; The Sufferings in the Cotton Districts An Extract from the Ministerial Organ Oversight of the Press, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; The Sufferings in the Cotton Districts An Extract from the Ministerial Organ Oversight of the Press, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1863-02-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent. PARIS, Friday, Jan. 23, 1863', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/172a0b7d-a2c8-5780-8c09-7fe91fe0e239,1243,nyt://article/172a0b7d-a2c8-5780-8c09-7fe91fe0e239,
"NEW-YORK....THURSDAY, Feb. 12.",https://www.nytimes.com/1863/02/13/archives/marine-intelligence.html,,"NEW-YORK....THURSDAY, Feb. 12.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aaa4d47-f5cb-5b65-a1f2-b2cc772a80d0,936,nyt://article/1aaa4d47-f5cb-5b65-a1f2-b2cc772a80d0,
"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is  made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriage and deaths of the week.",https://www.nytimes.com/1863/02/13/archives/newyork-semiweekly-times.html,,"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. In addition to the latest intelligence by telegraph up to the moment of going to press, there will be found in the current number full details of all military movements in the different departments from the pens of our special correspondents. Also, all official orders, reports and documents, and the latest and fullest Washington news, European news, with graphic letters from our correspondents in London and Paris, giving the tone of public feeling abroad, is made a special and permanent feature. In addition to Editorials on all the current topics of the day, the SEMI-WEEKLY TIMES has a page of carefully prepared commercial matter, giving the latest financial news and market reports; items of agricultural and domestic interest, compiled from sources many of which are otherwise inaccessible to the American reader; and marriage and deaths of the week.",,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1ce0f3-3c5c-5a25-93f9-86e427d50801,220,nyt://article/1d1ce0f3-3c5c-5a25-93f9-86e427d50801,
