abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Prof.Huxley on,https://www.nytimes.com/1881/05/30/archives/the-family-of-clupeidae-profhuxleys-lecture-on-fish-and-fishing.html,Prof.Huxley on,,5,The New York Times,[],"{'main': ""THE FAMILY OF CLUPEIDAE; PROF.HUXLEY'S LECTURE ON FISH AND FISHING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FAMILY OF CLUPEIDAE; PROF.HUXLEY'S LECTURE ON FISH AND FISHING."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5a4e996-f581-5567-b695-87d53bd372a7,0,nyt://article/c5a4e996-f581-5567-b695-87d53bd372a7
Combination in New-York City to Increase Prices,https://www.nytimes.com/1881/05/30/archives/funeral-carriages-liverymen-preparing-to-increase-the-cost-of.html,Combination in New-York City to Increase Prices,,8,The New York Times,[],"{'main': 'FUNERAL CARRIAGES.; LIVERYMEN PREPARING TO INCREASE THE COST OF NEW-YORK BURIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL CARRIAGES.; LIVERYMEN PREPARING TO INCREASE THE COST OF NEW-YORK BURIALS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad31bd9-d847-58a5-a119-1b1732177b06,0,nyt://article/cad31bd9-d847-58a5-a119-1b1732177b06
"Election to the Senate, (vice Girardin.)",https://www.nytimes.com/1881/05/30/archives/the-senatorial-election-preparing-for-the-conflict-at-albany-mr.html,"Election to the Senate, (vice Girardin.)",,1,The New York Times,[],"{'main': 'THE SENATORIAL ELECTION; PREPARING FOR THE CONFLICT AT ALBANY. MR. CONKLING RETURNS TO ALBANY. NO ACTION TAKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SENATORIAL ELECTION; PREPARING FOR THE CONFLICT AT ALBANY. MR. CONKLING RETURNS TO ALBANY. NO ACTION TAKEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cadc7270-a4df-5d89-8377-064e2afc55e3,0,nyt://article/cadc7270-a4df-5d89-8377-064e2afc55e3
Chicago Driving Park Association Trotting Premiums,https://www.nytimes.com/1881/05/30/archives/chicago-trotting-purses.html,Chicago Driving Park Association Trotting Premiums,,1,The New York Times,[],"{'main': 'CHICAGO TROTTING PURSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO TROTTING PURSES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80224e4-8373-5a64-bf02-fafb1e3c2afd,0,nyt://article/d80224e4-8373-5a64-bf02-fafb1e3c2afd
,https://www.nytimes.com/1881/05/30/archives/killed-with-a-pair-of-handcuffs.html,,,2,The New York Times,[],"{'main': 'KILLED WITH A PAIR OF HANDCUFFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED WITH A PAIR OF HANDCUFFS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9b99e4-b5a1-5008-a2b0-42332db0ea55,0,nyt://article/dc9b99e4-b5a1-5008-a2b0-42332db0ea55
,https://www.nytimes.com/1881/05/30/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf1b34e-f43f-5233-80c2-c12d0261487a,0,nyt://article/dcf1b34e-f43f-5233-80c2-c12d0261487a
,https://www.nytimes.com/1881/05/30/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3a6d99-516b-5661-8d83-f9954188b267,0,nyt://article/de3a6d99-516b-5661-8d83-f9954188b267
"Harvey, A. T.",https://www.nytimes.com/1881/05/30/archives/sudden-death-of-a-journalist.html,"Harvey, A. T.",,5,The New York Times,[],"{'main': 'SUDDEN DEATH OF A JOURNALIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A JOURNALIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e29b8375-c275-5045-951b-37b629cf75c3,0,nyt://article/e29b8375-c275-5045-951b-37b629cf75c3
,https://www.nytimes.com/1881/05/30/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e318e73f-6789-52dd-847c-ddab9a166715,0,nyt://article/e318e73f-6789-52dd-847c-ddab9a166715
We are afflicted every now and then with a new array of statistics showing the foreign commerce of various great nations with different parts of the world and the share that...  ,https://www.nytimes.com/1881/05/30/archives/the-pith-of-the-ship-question.html,,,4,The New York Times,[],"{'main': 'THE PITH OF THE SHIP QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PITH OF THE SHIP QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e66c0515-6818-596f-8bef-957ee49637e5,0,nyt://article/e66c0515-6818-596f-8bef-957ee49637e5
Glen Island Notices,https://www.nytimes.com/1881/05/30/archives/at-the-seaside-resorts-the-first-sunday-at-coney-island-and-glen.html,Glen Island Notices,,8,The New York Times,[],"{'main': 'AT THE SEA-SIDE RESORTS; THE FIRST SUNDAY AT CONEY ISLAND AND GLEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE SEA-SIDE RESORTS; THE FIRST SUNDAY AT CONEY ISLAND AND GLEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68254f8-611e-5037-bfe8-4b917d1be993,0,nyt://article/e68254f8-611e-5037-bfe8-4b917d1be993
St. Lawrence McCarthy and Thomas F. Comerford Clubs at Dudley's Grove,https://www.nytimes.com/1881/05/30/archives/a-riot-at-dudleys-grove-two-newyork-clubs-fighting-up-the-hudson.html,St. Lawrence McCarthy and Thomas F. Comerford Clubs at Dudley's Grove,,8,The New York Times,[],"{'main': ""A RIOT AT DUDLEY'S GROVE.; TWO NEW-YORK CLUBS FIGHTING UP THE HUDSON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RIOT AT DUDLEY'S GROVE.; TWO NEW-YORK CLUBS FIGHTING UP THE HUDSON."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6bef703-bc82-51c5-ab2f-e17a1aacba97,0,nyt://article/e6bef703-bc82-51c5-ab2f-e17a1aacba97
"The Assembly has passed the Emigration Inspection bill. It imposes a tax of $1 per head on all immigrants entering by the port of New-York, to be collected from the...  ",https://www.nytimes.com/1881/05/30/archives/the-burdens-of-immigration.html,,,4,The New York Times,[],"{'main': 'THE BURDENS OF IMMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURDENS OF IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edea983b-5b13-5d38-87b8-8cac48d99a26,0,nyt://article/edea983b-5b13-5d38-87b8-8cac48d99a26
,https://www.nytimes.com/1881/05/30/archives/kidnapping-in-hoboken.html,,,5,The New York Times,[],"{'main': 'KIDNAPPING IN HOBOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KIDNAPPING IN HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ad3e2c-df70-5240-8789-fdd1257b8fae,0,nyt://article/f1ad3e2c-df70-5240-8789-fdd1257b8fae
Cito's Salvage Attempted,https://www.nytimes.com/1881/05/30/archives/death-and-disaster-at-sea-dying-in-the-steeragean-abandoned-bark.html,Cito's Salvage Attempted,,5,The New York Times,[],"{'main': 'DEATH AND DISASTER AT SEA.; DYING IN THE STEERAGE--AN ABANDONED BARK MANNED BY A SALVAGE CREW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH AND DISASTER AT SEA.; DYING IN THE STEERAGE--AN ABANDONED BARK MANNED BY A SALVAGE CREW.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f647c29b-702b-54ec-96bc-ddce3c0cd93f,0,nyt://article/f647c29b-702b-54ec-96bc-ddce3c0cd93f
"Chadwick, J. W., on Matthew's Hebrew Gospel",https://www.nytimes.com/1881/05/30/archives/letters-to-the-editor-various-subjects-discussed-money-for-cornell.html,"Chadwick, J. W., on Matthew's Hebrew Gospel",,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. MONEY FOR CORNELL AT THE EXPENSE OF BRAINS. CO-OPERATIVE LIFE INSURANCE. FLOODS AND RIVER ENGINEERING. ANOTHER GOSPEL. THE GOVERNING BODY OF YALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. MONEY FOR CORNELL AT THE EXPENSE OF BRAINS. CO-OPERATIVE LIFE INSURANCE. FLOODS AND RIVER ENGINEERING. ANOTHER GOSPEL. THE GOVERNING BODY OF YALE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1881-05-30T05:00:00+0000,article,None,Archives,"{'original': 'ALUMNUS.VOTARYHENRY F. KNAPP,C.E.JOHN W. CHADWICK.YALENSIS', 'person': [{'firstname': 'Alumnus', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd0ae1fa-8111-5662-97bf-ac0de45866f7,0,nyt://article/fd0ae1fa-8111-5662-97bf-ac0de45866f7
"Diezendorf, E. R.; Shoots His Wife and Himself",https://www.nytimes.com/1881/05/31/archives/the-dezendorf-tragedy-additional-light-thrown-on-brooklyns-latest.html,"Diezendorf, E. R.; Shoots His Wife and Himself",,8,The New York Times,[],"{'main': ""THE DEZENDORF TRAGEDY.; ADDITIONAL LIGHT THROWN ON BROOKLYN'S LATEST SENSATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEZENDORF TRAGEDY.; ADDITIONAL LIGHT THROWN ON BROOKLYN'S LATEST SENSATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008196a7-c482-54bb-ae9c-6d70ad196afd,0,nyt://article/008196a7-c482-54bb-ae9c-6d70ad196afd
Passaic River Amateur Association Regatta,https://www.nytimes.com/1881/05/31/archives/rowing-on-the-passaic-winners-in-the-contests-of-amateur-oarsmen-at.html,Passaic River Amateur Association Regatta,,2,The New York Times,[],"{'main': 'ROWING ON THE PASSAIC.; WINNERS IN THE CONTESTS OF AMATEUR OARSMEN AT NEWARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWING ON THE PASSAIC.; WINNERS IN THE CONTESTS OF AMATEUR OARSMEN AT NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01fff315-3216-5ae5-8f4e-3cf09a4d164e,0,nyt://article/01fff315-3216-5ae5-8f4e-3cf09a4d164e
"LONDON, May 30.--A former tenant of the farmer Dempsey's holding has been arrested, with his nephew, in connection with the attempt to murder Dempsey in County Galway yesterday.",https://www.nytimes.com/1881/05/31/archives/the-land-leagues-foes-vigorous-enforcement-of-the-coercion-act-many.html,,,5,The New York Times,[],"{'main': ""THE LAND LEAGUE'S FOES; VIGOROUS ENFORCEMENT OF THE COERCION ACT. MANY ARRESTS BEING MADE--A SCHEME FOR SUPPRESSING THE LAND LEAGUE ENTIRELY--LORD SALISBURY EXPLAINS HIS VIEWS--MR. EGAN'S LETTER DENOUNCED IN THE HOUSE OF COMMONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LAND LEAGUE'S FOES; VIGOROUS ENFORCEMENT OF THE COERCION ACT. MANY ARRESTS BEING MADE--A SCHEME FOR SUPPRESSING THE LAND LEAGUE ENTIRELY--LORD SALISBURY EXPLAINS HIS VIEWS--MR. EGAN'S LETTER DENOUNCED IN THE HOUSE OF COMMONS."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070fcbb7-f547-5651-a772-7994332712fa,0,nyt://article/070fcbb7-f547-5651-a772-7994332712fa
American Institute Convention,https://www.nytimes.com/1881/05/31/archives/mining-engineers-in-convention.html,American Institute Convention,,5,The New York Times,[],"{'main': 'MINING ENGINEERS IN CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINING ENGINEERS IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09441d65-7daf-54d1-959d-977a68e570d7,0,nyt://article/09441d65-7daf-54d1-959d-977a68e570d7
,https://www.nytimes.com/1881/05/31/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096031e2-6a96-5512-8b61-5bc5aade2417,0,nyt://article/096031e2-6a96-5512-8b61-5bc5aade2417
,https://www.nytimes.com/1881/05/31/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/098a3f44-2a0d-58d3-b84b-7af0b6bce22e,0,nyt://article/098a3f44-2a0d-58d3-b84b-7af0b6bce22e
It is a matter for real regret among our citizens that Lieut.-Commander GORRINGE has been obliged to decline the Mayor's nomination to the newly created office of Commissioner of Street-cleaning.  ,https://www.nytimes.com/1881/05/31/archives/an-office-to-be-filled.html,,,4,The New York Times,[],"{'main': 'AN OFFICE TO BE FILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OFFICE TO BE FILLED.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e349740-baa3-5289-b87b-ae157b46e0f7,0,nyt://article/0e349740-baa3-5289-b87b-ae157b46e0f7
,https://www.nytimes.com/1881/05/31/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ec816a-727a-5625-920a-5d339ec1076e,0,nyt://article/13ec816a-727a-5625-920a-5d339ec1076e
"In compliance with the requirement of the United States statute on the subject, the Legislature will meet to-day to vote for Senators to fill the vacant seats of Messrs. CONKLING and PLATT.  ",https://www.nytimes.com/1881/05/31/archives/the-election-of-senators.html,,,4,The New York Times,[],"{'main': 'THE ELECTION OF SENATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION OF SENATORS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14b32c46-c19c-5961-9db6-afb7dedbb1b9,0,nyt://article/14b32c46-c19c-5961-9db6-afb7dedbb1b9
"The celebration of the day in Newark was carried on in a more elaborate manner than usual. Business was almost entirely suspended, and flags and bunting were to be seen in all sections of the city. Ex-Postmaster-General Horace Maynard, of Tennessee, was the orator of the day, and arrived...  ",https://www.nytimes.com/1881/05/31/archives/in-newjersey-expostmastergeneral-maynard-delivers-the-oration-in.html,,,2,The New York Times,[],"{'main': 'IN NEW-JERSEY.; EX-POSTMASTER-GENERAL MAYNARD DELIVERS THE ORATION IN NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN NEW-JERSEY.; EX-POSTMASTER-GENERAL MAYNARD DELIVERS THE ORATION IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e5f821-0d1f-5d33-891e-147db451801f,0,nyt://article/14e5f821-0d1f-5d33-891e-147db451801f
Negroes; Explanation of Order of 1865 Relating to,https://www.nytimes.com/1881/05/31/archives/gen-sherman-on-the-negroes-his-own-explanation-of-his-famous-order.html,Negroes; Explanation of Order of 1865 Relating to,,3,The New York Times,[],"{'main': 'GEN. SHERMAN ON THE NEGROES.; HIS OWN EXPLANATION OF HIS FAMOUS ORDER OF JAN. 16, 1865.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SHERMAN ON THE NEGROES.; HIS OWN EXPLANATION OF HIS FAMOUS ORDER OF JAN. 16, 1865.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173affde-2ea7-56a4-bced-9dd145e2d870,0,nyt://article/173affde-2ea7-56a4-bced-9dd145e2d870
,https://www.nytimes.com/1881/05/31/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b2f368-8824-5c98-9e8e-d1e41c07327e,0,nyt://article/18b2f368-8824-5c98-9e8e-d1e41c07327e
,https://www.nytimes.com/1881/05/31/archives/fighting-a-duel-with-his-nephew.html,,,8,The New York Times,[],"{'main': 'FIGHTING A DUEL WITH HIS NEPHEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING A DUEL WITH HIS NEPHEW.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c735825-899b-5852-9f3c-162c6586a39e,0,nyt://article/1c735825-899b-5852-9f3c-162c6586a39e
"ALBANY, May 30.--Roscoe Conkling, coming back to the capital, determined to force a caucus, has the attempt with all the attending mystery that one might have expected to precede a grand coup d'etat.",https://www.nytimes.com/1881/05/31/archives/conklings-cause-lost-only-thirtyfive-men-induced-to-attend-a-caucus.html,,,1,The New York Times,[],"{'main': ""CONKLING'S CAUSE LOST; ONLY THIRTY-FIVE MEN INDUCED TO ATTEND A CAUCUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONKLING'S CAUSE LOST; ONLY THIRTY-FIVE MEN INDUCED TO ATTEND A CAUCUS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Conkling, Roscoe', 'rank': 1, 'major': 'N'}]",1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe20ac7-23e9-5d39-86fe-3973c84c631a,0,nyt://article/1fe20ac7-23e9-5d39-86fe-3973c84c631a
,https://www.nytimes.com/1881/05/31/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff0b99f-9bca-5392-b3ae-8f5e1c347692,0,nyt://article/1ff0b99f-9bca-5392-b3ae-8f5e1c347692
,https://www.nytimes.com/1881/05/31/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2148f31f-47a8-5c11-bf13-27e12df4fd84,0,nyt://article/2148f31f-47a8-5c11-bf13-27e12df4fd84
Manhattan-Young America,https://www.nytimes.com/1881/05/31/archives/a-fine-game-at-the-wickets-contest-between-the-manhattans-and-a.html,Manhattan-Young America,,8,The New York Times,[],"{'main': 'A FINE GAME AT THE WICKETS.; CONTEST BETWEEN THE MANHATTANS AND A PHILADELPHIA CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FINE GAME AT THE WICKETS.; CONTEST BETWEEN THE MANHATTANS AND A PHILADELPHIA CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/238a5597-51c4-574d-bc8f-1622b6258702,0,nyt://article/238a5597-51c4-574d-bc8f-1622b6258702
,https://www.nytimes.com/1881/05/31/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a4c402-933d-5492-9e7a-a839089e5fee,0,nyt://article/24a4c402-933d-5492-9e7a-a839089e5fee
"Most of the long-range riflemen of the Amateur Rifle club, who are not member of the National Guard, took part in the annual contest for the Leech Cup at Creedmoor yesterday.",https://www.nytimes.com/1881/05/31/archives/marksmen-and-athletes-riflemen-competing-for-the-leech-cup.html,,,8,The New York Times,[],"{'main': 'MARKSMEN AND ATHLETES; RIFLEMEN COMPETING FOR THE LEECH CUP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARKSMEN AND ATHLETES; RIFLEMEN COMPETING FOR THE LEECH CUP.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/254bd686-fbac-5e40-aef1-6dd476aa8083,0,nyt://article/254bd686-fbac-5e40-aef1-6dd476aa8083
Oleomargarine Bill,https://www.nytimes.com/1881/05/31/archives/the-excited-assemblymen-the-oleomargarine-bill-vetoedthe.html,Oleomargarine Bill,,1,The New York Times,[],"{'main': 'THE EXCITED ASSEMBLYMEN.; THE OLEOMARGARINE BILL VETOED--THE FORTY-SECOND-STREET RAILWAY BILL ADVANCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCITED ASSEMBLYMEN.; THE OLEOMARGARINE BILL VETOED--THE FORTY-SECOND-STREET RAILWAY BILL ADVANCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25512689-472c-5c92-b4a9-b44ca4d09e98,0,nyt://article/25512689-472c-5c92-b4a9-b44ca4d09e98
,https://www.nytimes.com/1881/05/31/archives/brazilian-coffee-markets.html,,,5,The New York Times,[],"{'main': 'BRAZILIAN COFFEE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAZILIAN COFFEE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260c6dc2-d30b-5af6-b66d-e505df07e1de,0,nyt://article/260c6dc2-d30b-5af6-b66d-e505df07e1de
Born on the Germanic,https://www.nytimes.com/1881/05/31/archives/mary-germanic-vanderbilt-phillips.html,Born on the Germanic,,8,The New York Times,[],"{'main': '""MARY GERMANIC VANDERBILT PHILLIPS.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""MARY GERMANIC VANDERBILT PHILLIPS.""', 'name': None, 'seo': None, 'sub': None}",[],1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261f8ca4-8fea-56b5-be93-82b30c1fe9f6,0,nyt://article/261f8ca4-8fea-56b5-be93-82b30c1fe9f6
History of Woman Suffrage,https://www.nytimes.com/1881/05/31/archives/new-publications-a-new-english-novel-education-women-suffrage.html,History of Woman Suffrage,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS; A NEW ENGLISH NOVEL. EDUCATION. WOMEN SUFFRAGE. SERMONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; A NEW ENGLISH NOVEL. EDUCATION. WOMEN SUFFRAGE. SERMONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}]",1881-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/278eeba8-f58b-5c8f-8432-41f655993e6a,0,nyt://article/278eeba8-f58b-5c8f-8432-41f655993e6a
