abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Dry Dock Assembly Rooms, No. 291 East Fourth-street, sheltered a small audience last evening at 8 o'clock, when C.S. Miller, President of the Anti-Monopoly League of the Twelfth Assembly District, called the meeting to order, with Mr. Francis J. Kettner acting as Secretary. Mr. F.B. Thurber, ...  ",https://www.nytimes.com/1881/08/26/archives/opposed-to-monopolies-fb-thurber-speaks-before-the-twelfth-district.html,,,5,The New York Times,[],"{'main': 'OPPOSED TO MONOPOLIES; F.B. THURBER SPEAKS BEFORE THE TWELFTH DISTRICT LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSED TO MONOPOLIES; F.B. THURBER SPEAKS BEFORE THE TWELFTH DISTRICT LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9dcb046-d884-51a8-a069-8d6d47019dd8,0,nyt://article/b9dcb046-d884-51a8-a069-8d6d47019dd8
,https://www.nytimes.com/1881/08/26/archives/robbed-on-the-ocean-pier.html,,,5,The New York Times,[],"{'main': 'ROBBED ON THE OCEAN PIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED ON THE OCEAN PIER.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7631d9-2b1b-5901-99ae-7b00d5b28b5d,0,nyt://article/ba7631d9-2b1b-5901-99ae-7b00d5b28b5d
,https://www.nytimes.com/1881/08/26/archives/an-embezzler-sent-back-stephen-ormay-embarks-for-hamburg-with-a.html,,,8,The New York Times,[],"{'main': 'AN EMBEZZLER SENT BACK.; STEPHEN ORMAY EMBARKS FOR HAMBURG WITH A BOSTON DETECTIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EMBEZZLER SENT BACK.; STEPHEN ORMAY EMBARKS FOR HAMBURG WITH A BOSTON DETECTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb08820c-e0ce-552b-838e-236d0939d8b9,0,nyt://article/bb08820c-e0ce-552b-838e-236d0939d8b9
,https://www.nytimes.com/1881/08/26/archives/an-exchange-of-railroad-bonds.html,,,8,The New York Times,[],"{'main': 'AN EXCHANGE OF RAILROAD BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXCHANGE OF RAILROAD BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcd3e4a-8d9e-5798-8938-cfcd47e7258c,0,nyt://article/bdcd3e4a-8d9e-5798-8938-cfcd47e7258c
,https://www.nytimes.com/1881/08/26/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf29d66-bb02-56ab-9c15-47069609c4f9,0,nyt://article/bdf29d66-bb02-56ab-9c15-47069609c4f9
,https://www.nytimes.com/1881/08/26/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf5c55bf-dddf-5b1b-8592-073e6b9ec009,0,nyt://article/bf5c55bf-dddf-5b1b-8592-073e6b9ec009
,https://www.nytimes.com/1881/08/26/archives/bodies-found-in-the-river.html,,,8,The New York Times,[],"{'main': 'BODIES FOUND IN THE RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BODIES FOUND IN THE RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc30f30-7d4b-53b5-a688-b2002af751c1,0,nyt://article/bfc30f30-7d4b-53b5-a688-b2002af751c1
,https://www.nytimes.com/1881/08/26/archives/about-voting-at-primaries.html,,,2,The New York Times,[],"{'main': 'ABOUT VOTING AT PRIMARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT VOTING AT PRIMARIES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c05bff51-be6a-5403-8e46-7dd48b0a99a3,0,nyt://article/c05bff51-be6a-5403-8e46-7dd48b0a99a3
,https://www.nytimes.com/1881/08/26/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0a806be-48a3-52bd-97c5-fb30af6c8196,0,nyt://article/c0a806be-48a3-52bd-97c5-fb30af6c8196
,https://www.nytimes.com/1881/08/26/archives/an-unconsecrated-church.html,,,8,The New York Times,[],"{'main': 'AN UNCONSECRATED CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNCONSECRATED CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fd82c9-bd52-5d72-9c6c-013b143f1ff5,0,nyt://article/c1fd82c9-bd52-5d72-9c6c-013b143f1ff5
"CHICAGO, Aug. 25.--Brig.-Gen. John Pope telegraphed from Fort Garland, Colorado, to Gen. Sheridan's head-quarters here yesterday, that the last dispatches from Col. Hatch indicate the escape of the remnant of the Indian raiders into Mexico, ...  ",https://www.nytimes.com/1881/08/26/archives/the-troublesome-indians-nanas-band-of-murderers-escape-into.html,,,2,The New York Times,[],"{'main': ""THE TROUBLESOME INDIANS.; NANA'S BAND OF MURDERERS ESCAPE INTO MEXICO--CHEYENNES TO BE MOVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TROUBLESOME INDIANS.; NANA'S BAND OF MURDERERS ESCAPE INTO MEXICO--CHEYENNES TO BE MOVED."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ae8093-c547-5ce8-9f2a-54e3c258db98,0,nyt://article/c2ae8093-c547-5ce8-9f2a-54e3c258db98
,https://www.nytimes.com/1881/08/26/archives/steam-yachts-racing-the-propeller-lancet-beats-the-sidewheel-sport.html,,,5,The New York Times,[],"{'main': 'STEAM YACHTS RACING.; THE PROPELLER LANCET BEATS THE SIDEWHEEL SPORT ON THE ST. LAWRENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAM YACHTS RACING.; THE PROPELLER LANCET BEATS THE SIDEWHEEL SPORT ON THE ST. LAWRENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c47d030c-006a-5ab1-8cf2-f87392892dad,0,nyt://article/c47d030c-006a-5ab1-8cf2-f87392892dad
,https://www.nytimes.com/1881/08/26/archives/invited-to-washington.html,,,2,The New York Times,[],"{'main': 'INVITED TO WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVITED TO WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88da647-717c-5d4d-ae0f-32da705b4054,0,nyt://article/c88da647-717c-5d4d-ae0f-32da705b4054
"SALAMANCA, N.Y. Aug. 25.--The Republican Senatorial Convention for the nomination of a candidate from the Thirty-second District will meet here at 2 o'clock to-morrow, and the prospects point to a warm and exciting contest. All the interested people are ...  ",https://www.nytimes.com/1881/08/26/archives/state-senator-sessionss-hopes-a-strong-opposition-in-the-convention.html,,,1,The New York Times,[],"{'main': ""STATE SENATOR SESSIONS'S HOPES.; A STRONG OPPOSITION IN THE CONVENTION --CANDIDATES FOR THE POSITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE SENATOR SESSIONS'S HOPES.; A STRONG OPPOSITION IN THE CONVENTION --CANDIDATES FOR THE POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c93b485f-6b8b-54cf-9c31-40ad75fb5de3,0,nyt://article/c93b485f-6b8b-54cf-9c31-40ad75fb5de3
,https://www.nytimes.com/1881/08/26/archives/the-furnessia-not-injured.html,,,2,The New York Times,[],"{'main': 'THE FURNESSIA NOT INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FURNESSIA NOT INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ffff9c-66a4-5c0f-91d9-d1e790f89861,0,nyt://article/c9ffff9c-66a4-5c0f-91d9-d1e790f89861
,https://www.nytimes.com/1881/08/26/archives/narrow-escape-from-drowning.html,,,2,The New York Times,[],"{'main': 'NARROW ESCAPE FROM DROWNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE FROM DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd392a45-27e7-56d1-a7ed-2b4384aa211b,0,nyt://article/cd392a45-27e7-56d1-a7ed-2b4384aa211b
,https://www.nytimes.com/1881/08/26/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd76f853-55ed-5bbf-9b75-42ad17b26b00,0,nyt://article/cd76f853-55ed-5bbf-9b75-42ad17b26b00
,https://www.nytimes.com/1881/08/26/archives/militia-trying-camp-life.html,,,2,The New York Times,[],"{'main': 'MILITIA TRYING CAMP LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITIA TRYING CAMP LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6192cf-7882-543a-97da-425f83ab6603,0,nyt://article/ce6192cf-7882-543a-97da-425f83ab6603
,https://www.nytimes.com/1881/08/26/archives/reunion-of-maines-veterans.html,,,2,The New York Times,[],"{'main': ""REUNION OF MAINE'S VETERANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REUNION OF MAINE'S VETERANS."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfb53700-3fbb-5ef9-875b-8041dae780f8,0,nyt://article/cfb53700-3fbb-5ef9-875b-8041dae780f8
,https://www.nytimes.com/1881/08/26/archives/marine-intelligence-cleared-arrived-sailed-returned-spoken-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05e7154-b971-5593-94d5-fc671f3ac722,0,nyt://article/d05e7154-b971-5593-94d5-fc671f3ac722
,https://www.nytimes.com/1881/08/26/archives/a-great-day-for-firemen.html,,,5,The New York Times,[],"{'main': 'A GREAT DAY FOR FIREMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT DAY FOR FIREMEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d38a04e5-9ce3-55b1-aec1-47183d6f37a6,0,nyt://article/d38a04e5-9ce3-55b1-aec1-47183d6f37a6
,https://www.nytimes.com/1881/08/26/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d583d908-ad3e-539c-8bb1-e5032b2cdb91,0,nyt://article/d583d908-ad3e-539c-8bb1-e5032b2cdb91
"Mrs. Mary F. Pinner, a wealthy widow of this City, who is at present sojourning in Hanover, Germany, has just written to her attorney, Mr. Otto Horwitz, of No. 287 Broadway, acquainting him with the fact that a trusted agent and traveling companion recently robbed her of $16,000 worth of elevated railroad securities and bonds of New-York City and Brooklyn.  ",https://www.nytimes.com/1881/08/26/archives/robbed-by-a-trusted-friend-valuable-securities-stolen-from-a.html,,,8,The New York Times,[],"{'main': 'ROBBED BY A TRUSTED FRIEND.; VALUABLE SECURITIES STOLEN FROM A NEW-YORK LADY IN GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED BY A TRUSTED FRIEND.; VALUABLE SECURITIES STOLEN FROM A NEW-YORK LADY IN GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d593e01d-384e-5161-b8b1-a0479d2dd62b,0,nyt://article/d593e01d-384e-5161-b8b1-a0479d2dd62b
,https://www.nytimes.com/1881/08/26/archives/state-prison-their-proper-place.html,,,2,The New York Times,[],"{'main': 'STATE PRISON THEIR PROPER PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE PRISON THEIR PROPER PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8825320-af2b-5186-a5e3-af6844729d01,0,nyt://article/d8825320-af2b-5186-a5e3-af6844729d01
,https://www.nytimes.com/1881/08/26/archives/disasters-to-vessels.html,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8e614eb-2be6-5924-9f5f-48194cfbd534,0,nyt://article/d8e614eb-2be6-5924-9f5f-48194cfbd534
,https://www.nytimes.com/1881/08/26/archives/error-by-which-churches-profit.html,,,2,The New York Times,[],"{'main': 'ERROR BY WHICH CHURCHES PROFIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERROR BY WHICH CHURCHES PROFIT.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db594a3b-5051-529b-8d03-1f8ec866879f,0,nyt://article/db594a3b-5051-529b-8d03-1f8ec866879f
,https://www.nytimes.com/1881/08/26/archives/the-iowa-senatorship.html,,,1,The New York Times,[],"{'main': 'THE IOWA SENATORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IOWA SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4cb615-63e7-544e-b7ee-d213f1b800d4,0,nyt://article/dd4cb615-63e7-544e-b7ee-d213f1b800d4
,https://www.nytimes.com/1881/08/26/archives/many-people-named-barnes.html,,,5,The New York Times,[],"{'main': 'MANY PEOPLE NAMED BARNES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY PEOPLE NAMED BARNES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de9d95ed-ead3-53c9-bde8-961b0460a849,0,nyt://article/de9d95ed-ead3-53c9-bde8-961b0460a849
,https://www.nytimes.com/1881/08/26/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a3a70d-d2e7-5491-ba73-802257112e0c,0,nyt://article/e1a3a70d-d2e7-5491-ba73-802257112e0c
,https://www.nytimes.com/1881/08/26/archives/evil-resorts-at-a-wateringplace.html,,,5,The New York Times,[],"{'main': 'EVIL RESORTS AT A WATERING-PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVIL RESORTS AT A WATERING-PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b7b689-4747-559c-975a-a62545b88990,0,nyt://article/e5b7b689-4747-559c-975a-a62545b88990
,https://www.nytimes.com/1881/08/26/archives/burglars-in-white-plains.html,,,5,The New York Times,[],"{'main': 'BURGLARS IN WHITE PLAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS IN WHITE PLAINS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5fb1197-5cd6-5c65-961c-64003db6b43f,0,nyt://article/e5fb1197-5cd6-5c65-961c-64003db6b43f
"BETHEL, Conn., Aug. 19.--the presentation of the Barnum fountain was a very successful and important event. It brought together thousands of citizens to witness the formal presentation of a water fountain to the town, a free gift from the hands of the donor, a native of the place, Mr. P.T. Barnum.  ",https://www.nytimes.com/1881/08/26/archives/pt-barnums-gift-to-bethel-the-veteran-showman-recalls-some.html,,,3,The New York Times,[],"{'main': ""P.T. BARNUM'S GIFT TO BETHEL; THE VETERAN SHOWMAN RECALLS SOME INTERESTING HISTORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""P.T. BARNUM'S GIFT TO BETHEL; THE VETERAN SHOWMAN RECALLS SOME INTERESTING HISTORY."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81d88b8-bc41-57b2-a47a-a25267914e8d,0,nyt://article/e81d88b8-bc41-57b2-a47a-a25267914e8d
,https://www.nytimes.com/1881/08/26/archives/a-gang-of-swindlers-routed.html,,,2,The New York Times,[],"{'main': 'A GANG OF SWINDLERS ROUTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GANG OF SWINDLERS ROUTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea687859-17be-5eb9-8fe8-c6bd9958ca58,0,nyt://article/ea687859-17be-5eb9-8fe8-c6bd9958ca58
,https://www.nytimes.com/1881/08/26/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb92e463-d888-5789-8f14-620c71900711,0,nyt://article/eb92e463-d888-5789-8f14-620c71900711
,https://www.nytimes.com/1881/08/26/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f308a22f-4c09-564b-87ad-53816943b023,0,nyt://article/f308a22f-4c09-564b-87ad-53816943b023
,https://www.nytimes.com/1881/08/26/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c7137d-58f3-583f-9e5e-bbc374b9b261,0,nyt://article/f4c7137d-58f3-583f-9e5e-bbc374b9b261
"WASHINGTON, Aug. 25.--First Lieut. H.H. Adams, Eighteenth Infantry, having reported to the Adjutant-General, in compliance with orders Aug. 8, 1881, Fort Assiniboine, Montana Territory has been ordered to return to his station.  ",https://www.nytimes.com/1881/08/26/archives/national-capital-topics-army-and-navy-news-orders-leaves-of-absence.html,,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; ARMY AND NAVY NEWS. ORDERS, LEAVES OF ABSENCE, &C.--MOVEMENTS OF NAVAL VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; ARMY AND NAVY NEWS. ORDERS, LEAVES OF ABSENCE, &C.--MOVEMENTS OF NAVAL VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52c6cba-8ab6-5440-a444-e64947c53894,0,nyt://article/f52c6cba-8ab6-5440-a444-e64947c53894
,https://www.nytimes.com/1881/08/26/archives/the-mississippi-republicans-strongly-in-favor-of-fusion-with.html,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI REPUBLICANS.; STRONGLY IN FAVOR OF FUSION WITH GREENBACKERS--A FUSION TICKET NOMINATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI REPUBLICANS.; STRONGLY IN FAVOR OF FUSION WITH GREENBACKERS--A FUSION TICKET NOMINATED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6dc861c-1458-57be-8f87-321b0f845af4,0,nyt://article/f6dc861c-1458-57be-8f87-321b0f845af4
,https://www.nytimes.com/1881/08/26/archives/americans-in-london.html,,,5,The New York Times,[],"{'main': 'AMERICANS IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f784f468-f8e8-5d5e-98f8-7ec64aeea444,0,nyt://article/f784f468-f8e8-5d5e-98f8-7ec64aeea444
,https://www.nytimes.com/1881/08/26/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb232f36-c741-5484-a294-753511607e7b,0,nyt://article/fb232f36-c741-5484-a294-753511607e7b
"RICHMOND, Aug. 25.--Gen. William C. Wickham will announce, in a letter published over his signature, to-morrow his purpose of voting for the Democratic nominees as against those put up by the Liberals. In the letter ...  ",https://www.nytimes.com/1881/08/26/archives/work-in-political-fields-gen-wickham-to-vote-with-the-democrats.html,,,1,The New York Times,[],"{'main': 'WORK IN POLITICAL FIELDS; GEN. WICKHAM TO VOTE WITH THE DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK IN POLITICAL FIELDS; GEN. WICKHAM TO VOTE WITH THE DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc65ac30-70a9-5d38-8579-b9d9078a2fc8,0,nyt://article/fc65ac30-70a9-5d38-8579-b9d9078a2fc8
,https://www.nytimes.com/1881/08/26/archives/insurance-companies-defined.html,,,2,The New York Times,[],"{'main': 'INSURANCE COMPANIES DEFINED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE COMPANIES DEFINED', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd266775-1638-5012-b23e-f094dad22962,0,nyt://article/fd266775-1638-5012-b23e-f094dad22962
,https://www.nytimes.com/1881/08/26/archives/the-city-of-limerick.html,,,5,The New York Times,[],"{'main': 'THE CITY OF LIMERICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY OF LIMERICK.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8bbf1d-4d18-59f4-a96e-bf893f911d8d,0,nyt://article/fd8bbf1d-4d18-59f4-a96e-bf893f911d8d
,https://www.nytimes.com/1881/08/26/archives/forbidden-to-land-at-jewells-wharf.html,,,8,The New York Times,[],"{'main': ""FORBIDDEN TO LAND AT JEWELL'S WHARF"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FORBIDDEN TO LAND AT JEWELL'S WHARF"", 'name': None, 'seo': None, 'sub': None}",[],1881-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe19373a-bd18-5c36-b6e5-d2dac810d8b3,0,nyt://article/fe19373a-bd18-5c36-b6e5-d2dac810d8b3
,https://www.nytimes.com/1881/08/27/archives/fall-of-a-meteorite.html,,,3,The New York Times,[],"{'main': 'FALL OF A METEORITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL OF A METEORITE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/024d8e99-cbdb-524c-92f9-9bbb472e530b,0,nyt://article/024d8e99-cbdb-524c-92f9-9bbb472e530b
,https://www.nytimes.com/1881/08/27/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0927178e-51e1-5f54-8c83-def508874238,0,nyt://article/0927178e-51e1-5f54-8c83-def508874238
