abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ALBANY, Oct. 11.--Tammany's good humor, maintained yesterday afternoon with a wonderful pretense of indifference as to the result of the meeting of the State Committee to be held at night, departed with the coming of the small hours to-day, as soon as the vote had been taken by which Kelly was again thrust out into the cold and held up to the ridicule and scorn of the political world.  ",https://www.nytimes.com/1881/10/12/archives/kelly-again-thrust-out-the-first-achievement-of-the-democratic.html,,,1,The New York Times,[],"{'main': 'KELLY AGAIN THRUST OUT; THE FIRST ACHIEVEMENT OF THE DEMOCRATIC CONVENTION.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'KELLY AGAIN THRUST OUT; THE FIRST ACHIEVEMENT OF THE DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4afd63a6-dc2f-50bc-a305-ce45f0b95797,0,nyt://article/4afd63a6-dc2f-50bc-a305-ce45f0b95797
,https://www.nytimes.com/1881/10/12/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5c356d-cc5f-5411-bc1d-460891d78803,0,nyt://article/4d5c356d-cc5f-5411-bc1d-460891d78803
"The work of estimating the losses by the great fire of Monday night, which destroyed the Fourth-avenue car stables and the greater part of Morrell's storage warehouse, was carried on assiduously all day yesterday and well into the night. Mr. Morrell said the entire damage to the warehouse and its contents would be from $1,000,000 to $1,500,000.  ",https://www.nytimes.com/1881/10/12/archives/after-the-great-fire.html,,,10,The New York Times,[],"{'main': 'AFTER THE GREAT FIRE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER THE GREAT FIRE', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da2d23f-7e68-5c63-9377-d2399f13bfdf,0,nyt://article/4da2d23f-7e68-5c63-9377-d2399f13bfdf
,https://www.nytimes.com/1881/10/12/archives/the-martin-murder-trial.html,,,3,The New York Times,[],"{'main': 'THE MARTIN MURDER TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARTIN MURDER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50384207-cfa0-50b6-9869-f2aa45a5e678,0,nyt://article/50384207-cfa0-50b6-9869-f2aa45a5e678
,https://www.nytimes.com/1881/10/12/archives/a-newjersey-defaulter-arrested.html,,,2,The New York Times,[],"{'main': 'A NEW-JERSEY DEFAULTER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW-JERSEY DEFAULTER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5046d929-f51b-5d1d-a6e1-1f790d0e608e,0,nyt://article/5046d929-f51b-5d1d-a6e1-1f790d0e608e
,https://www.nytimes.com/1881/10/12/archives/nominations-to-be-made-today-what-is-expected-from-president.html,,,1,The New York Times,[],"{'main': 'NOMINATIONS TO BE MADE TO-DAY.; WHAT IS EXPECTED FROM PRESIDENT ARTHUR--NO CABINET CHANGES PROBABLE AT PRESENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS TO BE MADE TO-DAY.; WHAT IS EXPECTED FROM PRESIDENT ARTHUR--NO CABINET CHANGES PROBABLE AT PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c88594-749a-5d5c-802b-bb694c17b312,0,nyt://article/50c88594-749a-5d5c-802b-bb694c17b312
"The Fall meeting of the American Jockey Club was brought to a close yesterday with some excellent racing, which was witnessed by a large and enthusiastic assemblage. There were, as usual, six races on the programme, and the honors were equally divided, as three of the favorites reached the winning-post first.  ",https://www.nytimes.com/1881/10/12/archives/the-jerome-park-races-close-of-the-fall-meeting-of-the-american.html,,,3,The New York Times,[],"{'main': 'THE JEROME PARK RACES; CLOSE OF THE FALL MEETING OF THE AMERICAN JOCKEY CLUB. THE THREE-QUARTER DASH. THE 2-YEAR SELLING RACE. THE MILE AND A QUARTER. THE TWO MILES. THE MILE DASH. THE STEEPLE-CHASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JEROME PARK RACES; CLOSE OF THE FALL MEETING OF THE AMERICAN JOCKEY CLUB. THE THREE-QUARTER DASH. THE 2-YEAR SELLING RACE. THE MILE AND A QUARTER. THE TWO MILES. THE MILE DASH. THE STEEPLE-CHASE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5265ec96-bda6-5c63-a518-a0279deb8d64,0,nyt://article/5265ec96-bda6-5c63-a518-a0279deb8d64
,https://www.nytimes.com/1881/10/12/archives/article-8-no-title.html,,,10,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528ea070-8733-547e-8ffd-f8c6ef157afd,0,nyt://article/528ea070-8733-547e-8ffd-f8c6ef157afd
,https://www.nytimes.com/1881/10/12/archives/embarrassed-in-business.html,,,2,The New York Times,[],"{'main': 'EMBARRASSED IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMBARRASSED IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5496c7a9-5ff5-5e43-86de-741e16050452,0,nyt://article/5496c7a9-5ff5-5e43-86de-741e16050452
,https://www.nytimes.com/1881/10/12/archives/southern-criticism-of-bayard.html,,,8,The New York Times,[],"{'main': 'SOUTHERN CRITICISM OF BAYARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN CRITICISM OF BAYARD.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f01bad-15c1-5049-98e9-86e82b79698a,0,nyt://article/55f01bad-15c1-5049-98e9-86e82b79698a
"The new Republican State Committee created by the recent convention in this City met yesterday to organize at the Fifth-Avenue Hotel. There were 27 of the 33 members present, 5 were represented by proxies and 1, Capt. M. Cregan, of this City, was absent.  ",https://www.nytimes.com/1881/10/12/archives/the-state-committee-organization-of-the-new-bodythe-officers-and.html,,,1,The New York Times,[],"{'main': 'THE STATE COMMITTEE.; ORGANIZATION OF THE NEW BODY--THE OFFICERS AND EXECUTIVE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE COMMITTEE.; ORGANIZATION OF THE NEW BODY--THE OFFICERS AND EXECUTIVE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577d0293-54be-5a94-a703-fc451dbf9678,0,nyt://article/577d0293-54be-5a94-a703-fc451dbf9678
"PHILADELPHIA, Oct. 11.--The wholesale provision firm of Washington Butcher's Sons, the largest house in the city, whose warehouse is in Front-street, below Race-street, suspended this afternoon, with liabilities ranging from $1,000,000 to $3,000,000. The former estimate of the losses is given by one of the members of the house.  ",https://www.nytimes.com/1881/10/12/archives/failing-for-over-a-million-suspension-of-the-philadelphia-house-of.html,,,1,The New York Times,[],"{'main': ""FAILING FOR OVER A MILLION.; SUSPENSION OF THE PHILADELPHIA HOUSE OF WASHINGTON BUTCHER'S SONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FAILING FOR OVER A MILLION.; SUSPENSION OF THE PHILADELPHIA HOUSE OF WASHINGTON BUTCHER'S SONS."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a0ce91-38bb-5b14-9632-68b7ef0e26df,0,nyt://article/57a0ce91-38bb-5b14-9632-68b7ef0e26df
,https://www.nytimes.com/1881/10/12/archives/monmouth-county-republicans.html,,,3,The New York Times,[],"{'main': 'MONMOUTH COUNTY REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONMOUTH COUNTY REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581bf330-b96b-5e71-9050-86481cc60e5f,0,nyt://article/581bf330-b96b-5e71-9050-86481cc60e5f
,https://www.nytimes.com/1881/10/12/archives/industrial-league-convention.html,,,2,The New York Times,[],"{'main': 'INDUSTRIAL LEAGUE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDUSTRIAL LEAGUE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c45fe3f-c9b9-5d15-8d27-fdebcb71d495,0,nyt://article/5c45fe3f-c9b9-5d15-8d27-fdebcb71d495
,https://www.nytimes.com/1881/10/12/archives/the-shawangunk-shooting-affray.html,,,3,The New York Times,[],"{'main': 'THE SHAWANGUNK SHOOTING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHAWANGUNK SHOOTING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e144060-6e36-5a15-b460-a014fdbd60da,0,nyt://article/5e144060-6e36-5a15-b460-a014fdbd60da
,https://www.nytimes.com/1881/10/12/archives/the-land-act-and-the-league-a-landlords-applicationmr-dillon.html,,,1,The New York Times,[],"{'main': ""THE LAND ACT AND THE LEAGUE.; A LANDLORD'S APPLICATION--MR. DILLON DENOUNCES PREMIER GLADSTONE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LAND ACT AND THE LEAGUE.; A LANDLORD'S APPLICATION--MR. DILLON DENOUNCES PREMIER GLADSTONE."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1e4d3d-0d14-55c4-8059-740035da80b4,0,nyt://article/5e1e4d3d-0d14-55c4-8059-740035da80b4
,https://www.nytimes.com/1881/10/12/archives/ordered-to-yorktown.html,,,2,The New York Times,[],"{'main': 'ORDERED TO YORKTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDERED TO YORKTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ec4693-66c0-543d-9216-060ab7d5242a,0,nyt://article/60ec4693-66c0-543d-9216-060ab7d5242a
"A fashionable wedding took place last evening at the Church of the Heavenly Rest, Fifth-avenue and Forty-fifth-street, the high contracting parties being Miss C. Matilda Lowerre, only daughter of Mr. Seaman Lowerre, and Mr. Lewis Nelson Morris, son of Col. Thomas F. Morris, of Brooklyn.  ",https://www.nytimes.com/1881/10/12/archives/morrislowerre-a-wedding-in-fashionable-circles-last-evening.html,,,5,The New York Times,[],"{'main': 'MORRIS--LOWERRE.; A WEDDING IN FASHIONABLE CIRCLES LAST EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORRIS--LOWERRE.; A WEDDING IN FASHIONABLE CIRCLES LAST EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60fd0b26-a2aa-5a89-8977-272f29d1cb89,0,nyt://article/60fd0b26-a2aa-5a89-8977-272f29d1cb89
,https://www.nytimes.com/1881/10/12/archives/forgetmenot-in-court.html,,,6,The New York Times,[],"{'main': '""FORGET-ME-NOT"" IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""FORGET-ME-NOT"" IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b37873-3bf9-5bce-ae05-d59d59a213aa,0,nyt://article/61b37873-3bf9-5bce-ae05-d59d59a213aa
,https://www.nytimes.com/1881/10/12/archives/a-travelers-achievements.html,,,10,The New York Times,[],"{'main': ""A TRAVELER'S ACHIEVEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TRAVELER'S ACHIEVEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61dafead-4b16-57b4-a624-ec1311fa4731,0,nyt://article/61dafead-4b16-57b4-a624-ec1311fa4731
,https://www.nytimes.com/1881/10/12/archives/washington-introducing-lafayette.html,,,8,The New York Times,[],"{'main': 'WASHINGTON INTRODUCING LAFAYETTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON INTRODUCING LAFAYETTE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62da79e2-3783-52d8-9a8f-2f24c562a6d8,0,nyt://article/62da79e2-3783-52d8-9a8f-2f24c562a6d8
,https://www.nytimes.com/1881/10/12/archives/passengers-arrived.html,,,2,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e0105f-c18c-5e75-8e05-5b724b83f148,0,nyt://article/62e0105f-c18c-5e75-8e05-5b724b83f148
"The official returns of the votes cast in the November election of 1879 show conclusively that a bargain existed between the Tammany Boss and Mr. George Bliss. Kelly agreed to deliver votes for Messrs. Ward and Wadsworth, the Republican candidates for Attorney-General and Controller, and in return Mr. Bliss was to support Kelly's nominee, Gumbleton.  ",https://www.nytimes.com/1881/10/12/archives/the-blisskelly-compact-official-figures-which-prove-that-a-bargain.html,,,10,The New York Times,[],"{'main': 'THE BLISS-KELLY COMPACT.; OFFICIAL FIGURES WHICH PROVE THAT A BARGAIN EXISTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLISS-KELLY COMPACT.; OFFICIAL FIGURES WHICH PROVE THAT A BARGAIN EXISTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c47c28-96d7-5a7c-be5b-909e3e850903,0,nyt://article/65c47c28-96d7-5a7c-be5b-909e3e850903
,https://www.nytimes.com/1881/10/12/archives/facts-for-tariff-reformers.html,,,2,The New York Times,[],"{'main': 'FACTS FOR TARIFF REFORMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FACTS FOR TARIFF REFORMERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6974fc09-02b1-55d6-bef1-da76f7b8e58a,0,nyt://article/6974fc09-02b1-55d6-bef1-da76f7b8e58a
"PHILADELPHIA, Oct. 10.--The campaign in Pennsylvania up to this time has been one thoroughly unique. Its like never was witnessed in this State. There is no excitement, but a lively interest. There is great uncertainty as to the result, but thousands of party men--in both parties--are thoroughly indifferent concerning it.  ",https://www.nytimes.com/1881/10/12/archives/a-threecornered-fight-prospects-of-the-pennsylvania-campaign.html,,,8,The New York Times,[],"{'main': 'A THREE-CORNERED FIGHT; PROSPECTS OF THE PENNSYLVANIA CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THREE-CORNERED FIGHT; PROSPECTS OF THE PENNSYLVANIA CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a028eb0-a1f4-569d-b668-eed9ebcba006,0,nyt://article/6a028eb0-a1f4-569d-b668-eed9ebcba006
,https://www.nytimes.com/1881/10/12/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb6ca36-0b44-54cb-91cc-2e10286d8957,0,nyt://article/6cb6ca36-0b44-54cb-91cc-2e10286d8957
,https://www.nytimes.com/1881/10/12/archives/board-of-health-proceedings.html,,,3,The New York Times,[],"{'main': 'BOARD OF HEALTH PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF HEALTH PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1c4567-10d4-57dd-baea-20088490e04d,0,nyt://article/6d1c4567-10d4-57dd-baea-20088490e04d
,https://www.nytimes.com/1881/10/12/archives/how-he-lost-his-ear.html,,,6,The New York Times,[],"{'main': 'HOW HE LOST HIS EAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW HE LOST HIS EAR.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7169de4a-f826-524e-8509-19d45d70577c,0,nyt://article/7169de4a-f826-524e-8509-19d45d70577c
"WASHINGTON, Oct. 11.--Messrs. Miller and Lapham, of New-York, and Aldrich, of Rhode Island, were duly admitted to seats in the Senate to-day, no objection being made to their taking the oath. Mr. McPherson presented a paper signed by certain Democratic ...  ",https://www.nytimes.com/1881/10/12/archives/new-senators-sworn-in-miller-lapham-and-aldrich-take-their-seats.html,,,1,The New York Times,[],"{'main': 'NEW SENATORS SWORN IN; MILLER, LAPHAM, AND ALDRICH TAKE THEIR SEATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SENATORS SWORN IN; MILLER, LAPHAM, AND ALDRICH TAKE THEIR SEATS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73934d90-ad5d-5691-9840-8bb389b7d049,0,nyt://article/73934d90-ad5d-5691-9840-8bb389b7d049
"DES MOINES, Iowa, Oct. 11.--The total vote of Iowa last year was 321,000. Partial reports from nine counties indicate that there will be a falling off this year of probably 60,000.  ",https://www.nytimes.com/1881/10/12/archives/the-iowa-election-large-falling-off-in-the-voteno-indication-of-the.html,,,1,The New York Times,[],"{'main': 'THE IOWA ELECTION.; LARGE FALLING OFF IN THE VOTE--NO INDICATION OF THE RESULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IOWA ELECTION.; LARGE FALLING OFF IN THE VOTE--NO INDICATION OF THE RESULT.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e42986-662e-5895-9a55-58069e45d549,0,nyt://article/73e42986-662e-5895-9a55-58069e45d549
,https://www.nytimes.com/1881/10/12/archives/nihilist-plots-and-trials-prosecution-of-four-members-of-the-black.html,,,1,The New York Times,[],"{'main': 'NIHILIST PLOTS AND TRIALS.; PROSECUTION OF FOUR MEMBERS OF THE BLACK DIVISION--A NEW PLOT AGAINST THE CZAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NIHILIST PLOTS AND TRIALS.; PROSECUTION OF FOUR MEMBERS OF THE BLACK DIVISION--A NEW PLOT AGAINST THE CZAR.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79492baa-6f7d-5cff-8626-8c4307c855f2,0,nyt://article/79492baa-6f7d-5cff-8626-8c4307c855f2
,https://www.nytimes.com/1881/10/12/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a53d35c-9beb-58a4-88a9-edb10a02f067,0,nyt://article/7a53d35c-9beb-58a4-88a9-edb10a02f067
,https://www.nytimes.com/1881/10/12/archives/returning-to-the-charge-mr-george-bliss-has-more-to-say-on-the.html,,,10,The New York Times,[],"{'main': 'RETURNING TO THE CHARGE.; MR. GEORGE BLISS HAS MORE TO SAY ON THE REORGANIZATION OF THE CITY DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURNING TO THE CHARGE.; MR. GEORGE BLISS HAS MORE TO SAY ON THE REORGANIZATION OF THE CITY DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE BLISS', 'person': [{'firstname': 'George', 'middlename': None, 'lastname': 'BLISS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7e828b74-3c37-54a9-99bf-596032ddc7b8,0,nyt://article/7e828b74-3c37-54a9-99bf-596032ddc7b8
"The Controller of the Currency has made up with commendable promptness his resume of the reports of the national banks of this City, presented to him on the first of the month. It will be found in tabular form in our columns this morning.  ",https://www.nytimes.com/1881/10/12/archives/a-year-of-banking.html,,,4,The New York Times,[],"{'main': 'A YEAR OF BANKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YEAR OF BANKING.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82845510-5f03-5aa1-ad91-7356fbe04a0a,0,nyt://article/82845510-5f03-5aa1-ad91-7356fbe04a0a
,https://www.nytimes.com/1881/10/12/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e30ee0-da58-5680-98dd-0f07ace58e74,0,nyt://article/86e30ee0-da58-5680-98dd-0f07ace58e74
,https://www.nytimes.com/1881/10/12/archives/cliveden-to-be-sold.html,,,2,The New York Times,[],"{'main': 'CLIVEDEN TO BE SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLIVEDEN TO BE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ed4242-481c-50d9-ba67-3ee362415ad8,0,nyt://article/87ed4242-481c-50d9-ba67-3ee362415ad8
"The underwriters met yesterday afternoon to consider the insurance and the losses by the fire. On the stables and contents belonging to the Harlem Railroad Company, damaged, as stated, to the amount of $350,000, there is $150,000 of insurance divided among the following 29 companies:  ",https://www.nytimes.com/1881/10/12/archives/how-the-losses-are-secured-details-of-the-insurancethe-names-of-the.html,,,10,The New York Times,[],"{'main': 'HOW THE LOSSES ARE SECURED.; DETAILS OF THE INSURANCE--THE NAMES OF THE COMPANIES AFFECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE LOSSES ARE SECURED.; DETAILS OF THE INSURANCE--THE NAMES OF THE COMPANIES AFFECTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b352de-5c3b-56db-a4b8-134c61aba6fd,0,nyt://article/89b352de-5c3b-56db-a4b8-134c61aba6fd
,https://www.nytimes.com/1881/10/12/archives/newjersey.html,,,10,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1eb508-5afd-5c94-b5fa-1b006b84c872,0,nyt://article/8b1eb508-5afd-5c94-b5fa-1b006b84c872
"PHILADELPHIA, Oct. 11.--Though Saturday was the last day for registering Reading Railroad stock to be voted on at the next election there is almost as much uncertainty about the result now as there was a month ago, and this notwithstanding that there is more interest felt in the matter here than in any other subject.  ",https://www.nytimes.com/1881/10/12/archives/work-of-the-railroads-mr-gowens-struggle-for-the-reading-presidency.html,,,2,The New York Times,[],"{'main': ""WORK OF THE RAILROADS; MR. GOWEN'S STRUGGLE FOR THE READING PRESIDENCY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORK OF THE RAILROADS; MR. GOWEN'S STRUGGLE FOR THE READING PRESIDENCY."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b52f8c4-9258-53cb-a103-e5d9fe01aced,0,nyt://article/8b52f8c4-9258-53cb-a103-e5d9fe01aced
"The expectation of politicians that the meeting of the Bar Association last evening would be largely attended, and that an animated discussion would take place at it, was not realized. Only about one-seventh of the members of the association were present, and the proceedings were very tame.  ",https://www.nytimes.com/1881/10/12/archives/the-bar-association-steps-taken-to-secure-good-judicial-nominations.html,,,10,The New York Times,[],"{'main': 'THE BAR ASSOCIATION.; STEPS TAKEN TO SECURE GOOD JUDICIAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAR ASSOCIATION.; STEPS TAKEN TO SECURE GOOD JUDICIAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c777732-a513-5aca-96a0-2bc89b93e338,0,nyt://article/8c777732-a513-5aca-96a0-2bc89b93e338
,https://www.nytimes.com/1881/10/12/archives/proposed-treaty-with-mexico.html,,,3,The New York Times,[],"{'main': 'PROPOSED TREATY WITH MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED TREATY WITH MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d019ad1-2483-5bed-8274-78f84a748ab4,0,nyt://article/8d019ad1-2483-5bed-8274-78f84a748ab4
