abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/09/10/archives/san-francisco-goes-republican.html,,,1,The New York Times,[],"{'main': 'SAN FRANCISCO GOES REPUBLICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO GOES REPUBLICAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18d776f-b646-57b8-ac91-59f28f215d37,0,nyt://article/c18d776f-b646-57b8-ac91-59f28f215d37
"PANAMA, Aug. 31.--The insurrection among the Matagalpa Indians on March 30 left evil results. The tribes, three or four in number, all more or less savage and pagan, have since then been in a disturbed condition, and have on various occasions manifested a hostility to the authorities.  ",https://www.nytimes.com/1881/09/10/archives/a-town-besieged-an-uprising-of-the-matagalpa-indians-reinforcements.html,,,5,The New York Times,[],"{'main': 'A TOWN BESIEGED.; AN UPRISING OF THE MATAGALPA INDIANS --REINFORCEMENTS JUST IN TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOWN BESIEGED.; AN UPRISING OF THE MATAGALPA INDIANS --REINFORCEMENTS JUST IN TIME.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a5aa1c-986d-5a47-baf3-0999e1a697f7,0,nyt://article/c2a5aa1c-986d-5a47-baf3-0999e1a697f7
,https://www.nytimes.com/1881/09/10/archives/newhampshires-prayers.html,,,1,The New York Times,[],"{'main': ""NEW-HAMPSHIRE'S PRAYERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-HAMPSHIRE'S PRAYERS."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c335af8b-5b2e-52b4-8d68-4d2c7317bfdf,0,nyt://article/c335af8b-5b2e-52b4-8d68-4d2c7317bfdf
,https://www.nytimes.com/1881/09/10/archives/mrs-vanattas-charitable-bequests.html,,,5,The New York Times,[],"{'main': ""MRS. VANATTA'S CHARITABLE BEQUESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. VANATTA'S CHARITABLE BEQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3685630-4a84-5e8a-b67e-05b344f32bce,0,nyt://article/c3685630-4a84-5e8a-b67e-05b344f32bce
,https://www.nytimes.com/1881/09/10/archives/guiteaus-fortieth-birthday.html,,,1,The New York Times,[],"{'main': ""GUITEAU'S FORTIETH BIRTHDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GUITEAU'S FORTIETH BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3892738-174a-58ab-80e3-eb625f08e13b,0,nyt://article/c3892738-174a-58ab-80e3-eb625f08e13b
,https://www.nytimes.com/1881/09/10/archives/the-official-bulletins.html,,,1,The New York Times,[],"{'main': 'THE OFFICIAL BULLETINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OFFICIAL BULLETINS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca23db62-43b7-5271-b66a-7774d5474436,0,nyt://article/ca23db62-43b7-5271-b66a-7774d5474436
,https://www.nytimes.com/1881/09/10/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb211522-651e-5897-aa71-4bbfa6241e5c,0,nyt://article/cb211522-651e-5897-aa71-4bbfa6241e5c
,https://www.nytimes.com/1881/09/10/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc5a2ed5-1c32-57c4-92be-ff838ca92d0f,0,nyt://article/cc5a2ed5-1c32-57c4-92be-ff838ca92d0f
"An old friend of the late Judge W.W. Campbell relates the following anecdote, which is well worth the telling. Judge Campbell and the late John P. Bixby were fellow law students and quite intimate friends. In 1835 or 1836 Mr. Bixby purchased a plot of land then well out of the City,  ",https://www.nytimes.com/1881/09/10/archives/the-late-judge-campbell-what-he-thought-of-the-value-of-uptown.html,,,8,The New York Times,[],"{'main': 'THE LATE JUDGE CAMPBELL.; WHAT HE THOUGHT OF THE VALUE OF UPTOWN PROPERTY 40 YEARS AGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE JUDGE CAMPBELL.; WHAT HE THOUGHT OF THE VALUE OF UPTOWN PROPERTY 40 YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc89f448-bdd2-5913-b6b6-8bae73d66870,0,nyt://article/cc89f448-bdd2-5913-b6b6-8bae73d66870
,https://www.nytimes.com/1881/09/10/archives/the-star-route-cases-the-hon-bh-brewster-and-george-bliss-retained.html,,,1,The New York Times,[],"{'main': 'THE STAR ROUTE CASES.; THE HON. B.H. BREWSTER AND GEORGE BLISS RETAINED BY THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STAR ROUTE CASES.; THE HON. B.H. BREWSTER AND GEORGE BLISS RETAINED BY THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8efc0e0-d8e1-5bda-9bc3-36d603193187,0,nyt://article/d8efc0e0-d8e1-5bda-9bc3-36d603193187
"NEW-HAVEN, Sept. 9.--When the Malley boys were brought from jail this morning their custodian thought it would be a good thing to allow them the benefit of a little sea breeze, and they were taken a short ride down by the shore before appearing in court.  ",https://www.nytimes.com/1881/09/10/archives/the-newhaven-mystery-seeking-light-on-the-murder-on-jennie-cramer.html,,,5,The New York Times,[],"{'main': 'THE NEW-HAVEN MYSTERY; SEEKING LIGHT ON THE MURDER ON JENNIE CRAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAVEN MYSTERY; SEEKING LIGHT ON THE MURDER ON JENNIE CRAMER.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab74670-70c1-5512-ad7f-c235cc7a868d,0,nyt://article/dab74670-70c1-5512-ad7f-c235cc7a868d
,https://www.nytimes.com/1881/09/10/archives/new-post-office-at-long-branch.html,,,5,The New York Times,[],"{'main': 'NEW POST OFFICE AT LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW POST OFFICE AT LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db4dfb41-1589-5318-878e-34d6e6fdf135,0,nyt://article/db4dfb41-1589-5318-878e-34d6e6fdf135
,https://www.nytimes.com/1881/09/10/archives/deaths-from-the-heat.html,,,5,The New York Times,[],"{'main': 'DEATHS FROM THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATHS FROM THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7b3224-b1a7-5c28-aab7-261b63c7eb4b,0,nyt://article/de7b3224-b1a7-5c28-aab7-261b63c7eb4b
"INDEPENDENCE, Mo., Sept. 9.--This morning, about 5 o'clock, another posse of men, under Deputy Marshall Langhorn, came into town with Jonn Land and Andy Ryan, two more of the train-robbers, in charge.  ",https://www.nytimes.com/1881/09/10/archives/eight-trainrobbers-caught-five-more-of-the-miscreants-in-custody.html,,,1,The New York Times,[],"{'main': 'EIGHT TRAIN-ROBBERS CAUGHT.; FIVE MORE OF THE MISCREANTS IN CUSTODY --SCOURING THE SURROUNDING COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHT TRAIN-ROBBERS CAUGHT.; FIVE MORE OF THE MISCREANTS IN CUSTODY --SCOURING THE SURROUNDING COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe28b96-a012-5626-ab36-2dbeb79409eb,0,nyt://article/dfe28b96-a012-5626-ab36-2dbeb79409eb
"LONDON, Sept. 9.--A Dublin correspondent says the result of the Parliamentary election in Tyrone County is a surprise to all parties. The Government's victory is the most complete and significant that could have been achieved.  ",https://www.nytimes.com/1881/09/10/archives/affairs-in-foreign-lands-mr-parnells-fight-against-the-land-act.html,,,5,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; MR. PARNELL'S FIGHT AGAINST THE LAND ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; MR. PARNELL'S FIGHT AGAINST THE LAND ACT."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c59e61-eafc-5660-9cf6-87febe7c7526,0,nyt://article/e9c59e61-eafc-5660-9cf6-87febe7c7526
"The steam-ships City of Berlin, of the Inman Line; the Circassia, of the Anchor Line; the Spain of the National Line; the Rhein, of the North German Lloyd, and the Waesland, of the Red Star Line, will sail for Europe to-day. Among the passengers of the City of Berlin are Mr. Hermann DeSelding, of the Inman Steam-ship Line; Mr. Oswald...  ",https://www.nytimes.com/1881/09/10/archives/on-their-way-to-europe-five-ocean-steamships-and-their-passengers.html,,,3,The New York Times,[],"{'main': 'ON THEIR WAY TO EUROPE.; FIVE OCEAN STEAM-SHIPS AND THEIR PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THEIR WAY TO EUROPE.; FIVE OCEAN STEAM-SHIPS AND THEIR PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec156464-0fb7-54a5-b29a-34f32cc40475,0,nyt://article/ec156464-0fb7-54a5-b29a-34f32cc40475
,https://www.nytimes.com/1881/09/10/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eec8dc3f-f1d0-5b58-83ab-72bc4330e0cb,0,nyt://article/eec8dc3f-f1d0-5b58-83ab-72bc4330e0cb
,https://www.nytimes.com/1881/09/10/archives/coney-island-jockey-club.html,,,2,The New York Times,[],"{'main': 'CONEY ISLAND JOCKEY CLUB', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONEY ISLAND JOCKEY CLUB', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef22c32b-a102-5dc9-8f6e-af8c69e67a4e,0,nyt://article/ef22c32b-a102-5dc9-8f6e-af8c69e67a4e
"BOSTON, Sept. 7.--While Boston yields to New-York in the amount and variety of its  publishing interests, the modern Athens still vigorously holds its own in the making of new books. The active houses are Little, Brown  Co., Houghton, Mifflin  Co., James R. Osgood  Co., Roberts Brothers, Estes  Lauriat, ...  ",https://www.nytimes.com/1881/09/10/archives/bookmaking-at-the-hub-bostons-old-and-new-publishers-and-their-work.html,,,3,The New York Times,[],"{'main': ""BOOK-MAKING AT THE HUB; BOSTON'S OLD AND NEW PUBLISHERS AND THEIR WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOOK-MAKING AT THE HUB; BOSTON'S OLD AND NEW PUBLISHERS AND THEIR WORK."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0fc8a94-3ff5-5289-8446-935870df1d58,0,nyt://article/f0fc8a94-3ff5-5289-8446-935870df1d58
"When the Pope or his partisans threaten a secession from Rome, they for the most part propose that he should establish himself at Malta, and it is easy to understand the reasons by which such a choice of residence might be recommended. The people of Malta are, perhaps, the most unsophisticated of believers in Roman Catholic Christendom.  ",https://www.nytimes.com/1881/09/10/archives/the-pope-at-malta.html,,,3,The New York Times,[],"{'main': 'THE POPE AT MALTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POPE AT MALTA.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': 'From the London Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f23ce945-c318-5b92-9657-0fdcb7dddb41,0,nyt://article/f23ce945-c318-5b92-9657-0fdcb7dddb41
"SARATOGA, Sept. 9.--The special Department of Social Economy in the Social Science Association opened this morning with an address by F. R. Sanborn, temporary Chairman, who gave an account of the organization of the first association in England in 1857, and the branches or departments which had arisen from time to time.  ",https://www.nytimes.com/1881/09/10/archives/social-science-themes-discussions-of-the-closing-day-of-the-meeting.html,,,5,The New York Times,[],"{'main': 'SOCIAL SCIENCE THEMES; DISCUSSIONS OF THE CLOSING DAY OF THE MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIAL SCIENCE THEMES; DISCUSSIONS OF THE CLOSING DAY OF THE MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5af2fe9-e709-5c04-9f5e-712338464122,0,nyt://article/f5af2fe9-e709-5c04-9f5e-712338464122
"United States Commissioner Osborn sat again yesterday in one of the court-rooms of the Federal Building to hear the closing arguments of counsel engaged in the extradition proceedings against Vincenzo Rebello, who the Italian Government claims is Esposito, alias Randazza, the notorious Sicilian brigand.  ",https://www.nytimes.com/1881/09/10/archives/the-case-of-rebello-arguments-of-counsel-closed-before-commissioner.html,,,8,The New York Times,[],"{'main': 'THE CASE OF REBELLO.; ARGUMENTS OF COUNSEL CLOSED BEFORE COMMISSIONER OSBORN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF REBELLO.; ARGUMENTS OF COUNSEL CLOSED BEFORE COMMISSIONER OSBORN.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa1fa61d-e7bc-5bfa-9c10-d17e977102e7,0,nyt://article/fa1fa61d-e7bc-5bfa-9c10-d17e977102e7
"NEWTON, N.J., Sept. 9.--A horrible crime has come to light in Montague Township, Sussex County. Alexander Westbrook has been living with a woman named Nancy Raser, who gave birth to a child last June which he is accused of killing. It is said the infant was placed, head downward,  ",https://www.nytimes.com/1881/09/10/archives/the-record-of-crime-offenses-made-known-yesterdayproceedings-in.html,,,5,The New York Times,[],"{'main': 'THE RECORD OF CRIME.; OFFENSES MADE KNOWN YESTERDAY--PROCEEDINGS IN CRIMINAL CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF CRIME.; OFFENSES MADE KNOWN YESTERDAY--PROCEEDINGS IN CRIMINAL CASES.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa2f4883-8994-5765-94b4-316560a0ceca,0,nyt://article/fa2f4883-8994-5765-94b4-316560a0ceca
"In answer to a call issued by a philanthropic gentleman of this City, a number of citizens of Michigan now visiting this City, former residents of that State, and others whose sympathy had been aroused by the reports of the sufferings of the survivors of the recent fires there, assembled yesterday at No. 229 Broadway, to take initiatory steps in a movement having for its object the forwarding...  ",https://www.nytimes.com/1881/09/10/archives/the-michigan-sufferers-steps-taken-to-organize-a-relief-fund-in.html,,,8,The New York Times,[],"{'main': 'THE MICHIGAN SUFFERERS.; STEPS TAKEN TO ORGANIZE A RELIEF FUND IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MICHIGAN SUFFERERS.; STEPS TAKEN TO ORGANIZE A RELIEF FUND IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac17646-5db2-5b95-9a02-3ac2de96f413,0,nyt://article/fac17646-5db2-5b95-9a02-3ac2de96f413
"LONDON, Aug. 26.--Reports of the most painful character continue to come in from the agricultural districts of the midlands and the north. The miserable appearance of this metropolis at the moment is in gloomy sympathy with the general condition of things.  ",https://www.nytimes.com/1881/09/10/archives/timely-british-topics-fair-trade-agitation-and-the-people-out-of.html,,,2,The New York Times,[],"{'main': 'TIMELY BRITISH TOPICS; FAIR TRADE AGITATION AND THE PEOPLE OUT OF TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIMELY BRITISH TOPICS; FAIR TRADE AGITATION AND THE PEOPLE OUT OF TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3ce85a-aec5-5444-9895-407b2047a4df,0,nyt://article/fc3ce85a-aec5-5444-9895-407b2047a4df
,https://www.nytimes.com/1881/09/11/archives/letters-to-the-editor-various-subjects-discussed-rapid-transit-in.html,,,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED RAPID TRANSIT IN NEW-YORK AND LONDON. THE TARIFF REVISION MOVEMENT. QUESTIONS TO BE ANSWERED. A PLEA FOR BASE-BALL. A DISTINCTION WITH A DIFFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED RAPID TRANSIT IN NEW-YORK AND LONDON. THE TARIFF REVISION MOVEMENT. QUESTIONS TO BE ANSWERED. A PLEA FOR BASE-BALL. A DISTINCTION WITH A DIFFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': 'SUBSCRIBER.HENRY CHADWICK.JUSTICE', 'person': [{'firstname': 'Subscriber', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/00615820-70bf-5ada-8bee-cf8264180563,0,nyt://article/00615820-70bf-5ada-8bee-cf8264180563
,https://www.nytimes.com/1881/09/11/archives/passengers-arrived.html,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c8d1dd-a796-5224-a6db-20afcf675ef0,0,nyt://article/01c8d1dd-a796-5224-a6db-20afcf675ef0
,https://www.nytimes.com/1881/09/11/archives/secretary-blaines-dispatch.html,,,1,The New York Times,[],"{'main': ""SECRETARY BLAINE'S DISPATCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SECRETARY BLAINE'S DISPATCH."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059d3925-4179-5dff-bfee-749a0bc6ee1c,0,nyt://article/059d3925-4179-5dff-bfee-749a0bc6ee1c
,https://www.nytimes.com/1881/09/11/archives/article-26-no-title.html,,,4,The New York Times,[],"{'main': 'Article 26 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 26 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08541aa2-124e-5d55-8c3c-b7445b1167f2,0,nyt://article/08541aa2-124e-5d55-8c3c-b7445b1167f2
,https://www.nytimes.com/1881/09/11/archives/prizes-to-victorious-oarsmen.html,,,2,The New York Times,[],"{'main': 'PRIZES TO VICTORIOUS OARSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIZES TO VICTORIOUS OARSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a44b01-c092-57be-9472-46e1fe03f09b,0,nyt://article/09a44b01-c092-57be-9472-46e1fe03f09b
,https://www.nytimes.com/1881/09/11/archives/a-seizure-of-valuable-horses.html,,,12,The New York Times,[],"{'main': 'A SEIZURE OF VALUABLE HORSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SEIZURE OF VALUABLE HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09f07ac8-8728-50a9-b348-957e35808644,0,nyt://article/09f07ac8-8728-50a9-b348-957e35808644
"In several of the late notices of E.J. Trelawny it was assumed that he was the last of the group of friends who were the companions of Shelley and Byron at Pisa and Spezzia in 1821-2. This is not the case. I have this day seen Shelley's Jane, to whom those exquisite poems of his last year, ""The Recollection"" and ""Jane, with a Guitar,""  ",https://www.nytimes.com/1881/09/11/archives/sheeleys-jane-still-alive-at-83where-and-how-she-lives.html,,,5,The New York Times,[],"{'main': ""SHEELEY'S JANE.; STILL ALIVE AT 83--WHERE AND HOW SHE LIVES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHEELEY'S JANE.; STILL ALIVE AT 83--WHERE AND HOW SHE LIVES."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b22a707-5358-5095-8282-3d47eb034419,0,nyt://article/0b22a707-5358-5095-8282-3d47eb034419
"LONG BRANCH, Sept, 10.--Notwithstanding a cold, murky, and thoroughly disagreeable storm, and the fact that Saturdays have generally been blue days in the President's symptoms, to-day must be set down as a day of actual and decided progress in the condition of the sufferer at Elberon.  ",https://www.nytimes.com/1881/09/11/archives/steps-toward-recovery-decided-improvement-in-the-presidents.html,,,1,The New York Times,[],"{'main': ""STEPS TOWARD RECOVERY; DECIDED IMPROVEMENT IN THE PRESIDENT'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STEPS TOWARD RECOVERY; DECIDED IMPROVEMENT IN THE PRESIDENT'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca40ae6-d90d-5fac-9489-331049ed425c,0,nyt://article/0ca40ae6-d90d-5fac-9489-331049ed425c
,https://www.nytimes.com/1881/09/11/archives/a-post-office-at-elberon.html,,,1,The New York Times,[],"{'main': 'A POST OFFICE AT ELBERON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POST OFFICE AT ELBERON.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe2467a-c724-5ee6-b83d-4e3cbc78754b,0,nyt://article/0fe2467a-c724-5ee6-b83d-4e3cbc78754b
,https://www.nytimes.com/1881/09/11/archives/senator-butler-on-education.html,,,7,The New York Times,[],"{'main': 'SENATOR BUTLER ON EDUCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR BUTLER ON EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128ecd65-be23-5804-a82b-f71bfc01b36b,0,nyt://article/128ecd65-be23-5804-a82b-f71bfc01b36b
"NEW-ORLEANS, Sept. 10.--The labor war culminated in bloodshed this morning, when James Hawkins, (colored,) a member of the Cotton Teamsters' Association, was shot and instantly killed by Police Sergeant Reynolds. The cause which led to the shooting was the attempted arrest of Hawkins, when a general fight ensued, during which Reynolds's...  ",https://www.nytimes.com/1881/09/11/archives/riotous-neworleans-strikers-a-striker-shot-by-a-policemanfires.html,,,7,The New York Times,[],"{'main': 'RIOTOUS NEW-ORLEANS STRIKERS.; A STRIKER SHOT BY A POLICEMAN--FIRES AMONG COTTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTOUS NEW-ORLEANS STRIKERS.; A STRIKER SHOT BY A POLICEMAN--FIRES AMONG COTTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fca522-7369-5ed6-b384-b33b5daa58cb,0,nyt://article/12fca522-7369-5ed6-b384-b33b5daa58cb
"SQUIRREL SOUP.--Answering some questions put to me, I must come right square up and say that I don't see any very particular vartue in a soup made of squirrel over one made of a chicken. As long as our President takes it why should people turn up their noses at a poor ill man's meagre bill of fare? Squirrels is good, and a broiled squirrel and a squirrel stew I have eaten many a time.  ",https://www.nytimes.com/1881/09/11/archives/receipts.html,,,9,The New York Times,[],"{'main': 'RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1439ee39-3253-540e-870d-671e91487862,0,nyt://article/1439ee39-3253-540e-870d-671e91487862
,https://www.nytimes.com/1881/09/11/archives/the-cumberland-army-reunion.html,,,1,The New York Times,[],"{'main': 'THE CUMBERLAND ARMY REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUMBERLAND ARMY REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14da0fb9-9801-5477-a9a3-d7d7d1e89899,0,nyt://article/14da0fb9-9801-5477-a9a3-d7d7d1e89899
,https://www.nytimes.com/1881/09/11/archives/fatally-poisoned-by-a-pin.html,,,5,The New York Times,[],"{'main': 'FATALLY POISONED BY A PIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY POISONED BY A PIN.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b58756-a1ec-5256-a819-11bc222bca7b,0,nyt://article/15b58756-a1ec-5256-a819-11bc222bca7b
