abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PERSONAL. Gens. GRANT. SHERMAN and Mr. STANTON had a conference at the War Department this morning, and the gossips are pointing to the fact as evidence of the resumption of friendly personal relations between Secretary STATION and Gen. SHERMAN.  ",https://www.nytimes.com/1866/11/01/archives/washington.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78c9e7e4-26b6-589e-af6a-12eac1f6a05b,0,nyt://article/78c9e7e4-26b6-589e-af6a-12eac1f6a05b
"In steamship Scotia, for Liverpool.--Mr. and Mrs. E. W. Stephenson, New-York; Mrs. C. H. Stewart, New-York: Miss Whiting New-York; Mr. and Mrs. J. Haralson, Ala.; Mr. Geo. Campbell, England; Mr. J. N. Stearn. New-York; Mrs. and Miss Sands, New-York; Mr. and Mrs. H. Hitchcock, New-York; Mr. Charles Raynsford, Rio Janeiro; Mr. J. A. Anderson, New-York; Mr. J. Rogg. London; J. P. Glover, England; Miss Harris Teror, Providence; Mr. and Mrs. Hyde;  ",https://www.nytimes.com/1866/11/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a00068-8aab-5470-8002-a18abfca2cd5,0,nyt://article/79a00068-8aab-5470-8002-a18abfca2cd5
"No further applications for space in the Paris Universal Exposition of 1867 can be received, as the room allotted the United States is more than full, and the great catalogue of the accepted products of each nation is being printed by the imperial commission.  ",https://www.nytimes.com/1866/11/01/archives/the-paris-exposition-no-more-applications-to-be-received.html,,,1,The New York Times,[],"{'main': 'THE PARIS EXPOSITION.; No More Applications to be Received.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARIS EXPOSITION.; No More Applications to be Received.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8705c25f-e87c-5e59-b8c4-9a897a59f319,0,nyt://article/8705c25f-e87c-5e59-b8c4-9a897a59f319
"The following circular, addressed to officers of of customs, was issued by the Secretary of the Treasury yesterday: TREASURY DEPARTMENT, Oct. 24, 1866. The Spanish Government having decreed a suspension, for six months, of the export of duties hithert exacted at the islands of Cuba and Porto Rico,  ",https://www.nytimes.com/1866/11/01/archives/the-collection-of-duties-on-the-cargoes-ot-spanish-vessels.html,,,2,The New York Times,[],"{'main': 'The Collection of Duties on the Cargoes ot Spanish Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Collection of Duties on the Cargoes ot Spanish Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b35bed-54fb-5333-97c6-bd0cf2401440,0,nyt://article/88b35bed-54fb-5333-97c6-bd0cf2401440
"RUFFIANLY ASSATLT AND STABBING.--At a late hour on Tuesday evening Mr. BERNARD SMITH, of No. 537 First-avenue, was assaulted by a gang of desperadoes on the corner of Eighteenth-street and First-avenue, and was brutally beaten, stabbed, and left insensible on the pavement, where he was found by the Eighteenth Precinct Police, who removed him to his residence.  ",https://www.nytimes.com/1866/11/01/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b78340d-ba62-5a72-a128-d978cad9fe40,0,nyt://article/8b78340d-ba62-5a72-a128-d978cad9fe40
A CURIOUS CASE--EIGHT MEN ARRESTED FOR ATTEMPTING TO CARRY OFF A BRICK FACTORY BY PIECEMEAL.--Yesterday afternoon Officer NICHOLSON arrested the following-named parties on a charge of grand larceny under very peculiar circumstances:  ,https://www.nytimes.com/1866/11/01/archives/brooklyn-news.html,,,1,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c47de4c-7dd4-533e-83d4-ab72b4e24f56,0,nyt://article/8c47de4c-7dd4-533e-83d4-ab72b4e24f56
Election. Who Will Win?,https://www.nytimes.com/1866/11/01/archives/the-political-canvass-the-contest-in-the-statewho-will-win.html,Election. Who Will Win?,,4,The New York Times,[],"{'main': 'THE POLITICAL CANVASS.; The Contest in the State--Who will Win?', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICAL CANVASS.; The Contest in the State--Who will Win?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1866-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f8e5908-85ad-57d5-b9ff-165a81146738,0,nyt://article/8f8e5908-85ad-57d5-b9ff-165a81146738
"THE WESTEBN CONNECTIONS OF THE CABLE. There is reason to fear that the Cable may have suffered. unjustly, in repute on account of the bad condition of the line across Newfoundland. Every other day these overland wires break down, or are destroyed by mischievous persons, who profit by aiding in their reconstruction.  ",https://www.nytimes.com/1866/11/01/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d51ca9-6e84-52d6-857e-bb95f789fc7c,0,nyt://article/91d51ca9-6e84-52d6-857e-bb95f789fc7c
,https://www.nytimes.com/1866/11/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f8f027-8b9e-5bf5-a3ae-22a4476f6627,0,nyt://article/91f8f027-8b9e-5bf5-a3ae-22a4476f6627
Speech at Williamsburgh on the Issues of the War,https://www.nytimes.com/1866/11/01/archives/the-election-full-lists-of-candidates-as-far-as-prepared-on.html,Speech at Williamsburgh on the Issues of the War,,8,The New York Times,[],"{'main': 'THE ELECTION.; Full Lists of Candidates as far as Prepared on Congressional, State and County Tickets. Important Registry Notice. Republican Meeting in the seventh Congressional District. Enthusiastic Meeting in the Ninth Congressional District--Ratification of the Nomination of Wm. A. Darling. Horace Greeley on the Issues of Our Great War. Grand German Hoffman Meeting at Cooper Institute. The Loyal Veterans. Ninth Congressional District. Second Assembly District Ratification Meeting. Fifteenth Assembly District. Republican Ratification Meeting. Democratic Union County Convention. Radical Republican Nomination. Mass Meeting in Brooklyn. The Kings County Democracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION.; Full Lists of Candidates as far as Prepared on Congressional, State and County Tickets. Important Registry Notice. Republican Meeting in the seventh Congressional District. Enthusiastic Meeting in the Ninth Congressional District--Ratification of the Nomination of Wm. A. Darling. Horace Greeley on the Issues of Our Great War. Grand German Hoffman Meeting at Cooper Institute. The Loyal Veterans. Ninth Congressional District. Second Assembly District Ratification Meeting. Fifteenth Assembly District. Republican Ratification Meeting. Democratic Union County Convention. Radical Republican Nomination. Mass Meeting in Brooklyn. The Kings County Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9259a3ae-0568-52b4-934a-13147fc29773,0,nyt://article/9259a3ae-0568-52b4-934a-13147fc29773
,https://www.nytimes.com/1866/11/01/archives/ocean-yacht-race.html,,,1,The New York Times,[],"{'main': 'Ocean Yacht Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ocean Yacht Race.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925e0839-5cca-51da-bdd2-8e9874879d04,0,nyt://article/925e0839-5cca-51da-bdd2-8e9874879d04
"NEWSPAPER ENTERPRISE.--It is now some five or six weeks since the Special ""Commissioner"" of the Tribune announced exclusively to that journal that Europe was on the verge of another war,-that the attempted peace negotiation between Austria and Prussia had failed, and that the next hour would probably witness the renewal of the struggle.  ",https://www.nytimes.com/1866/11/01/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a49134-c40f-5dcf-b724-85ce1c60c8c1,0,nyt://article/95a49134-c40f-5dcf-b724-85ce1c60c8c1
"The Philadelphia Chamber of Commerce have tendered to the city, as a gift, the old William Penn Mansion, corner of Second and Gothic streets, provided the city Will remove it and place it in Fairmount Park. Mayor MICHAEL, in conveying the tender to the Councils, remarked that the building was in such a state of dilapidation that it would not stand the shock of removal.  ",https://www.nytimes.com/1866/11/01/archives/domestic-items.html,,,2,The New York Times,[],"{'main': 'DOMESTIC ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d3057c-d856-5949-9e76-fe8799805ee4,0,nyt://article/95d3057c-d856-5949-9e76-fe8799805ee4
,https://www.nytimes.com/1866/11/01/archives/base-ball.html,,,1,The New York Times,[],"{'main': 'Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1f5754c-2d8d-5590-93df-177a21acd213,0,nyt://article/a1f5754c-2d8d-5590-93df-177a21acd213
,https://www.nytimes.com/1866/11/01/archives/kentucky-the-railroad-robberyarrest-of-suspected-partiesmr-prentice.html,,,1,The New York Times,[],"{'main': 'KENTUCKY.; The Railroad Robbery--Arrest of Suspected Parties--Mr. Prentice Convalescent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY.; The Railroad Robbery--Arrest of Suspected Parties--Mr. Prentice Convalescent.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4db0501-21b5-5da6-83ba-cc13ca2a46da,0,nyt://article/a4db0501-21b5-5da6-83ba-cc13ca2a46da
,https://www.nytimes.com/1866/11/01/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affaa839-7fb4-59d5-955c-7ed78e497307,0,nyt://article/affaa839-7fb4-59d5-955c-7ed78e497307
"Griffith vs. Scott, &c., and Milwaukee and Minnesota R. R. Co.; Rights of Stockholders and Directors",https://www.nytimes.com/1866/11/01/archives/law-reports-court-calendar-this-day-supreme-courtcircuit-internal.html,"Griffith vs. Scott, &c., and Milwaukee and Minnesota R. R. Co.; Rights of Stockholders and Directors",,3,The New York Times,[],"{'main': ""LAW REPORTS.; Court Calendar this Day. SUPREME COURT--CIRCUIT. Internal Revenue--Forefeiture--Fees of Inspectors. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. Unied States Commissioners' Office. Important Suit Regarding a Western Railroad Company--The Rights of Stockholders as Opposed to Those of Directors. SUPREME COURT--CHAMBERS. Discharged from Arrest. SUPREME COURT--CHAMBERS The Ellsworth Allmony Case--Further Affidavits--James Wilkinson Contradicted. COMMON PLEAS--CHAMBERS- Action on a Check--Failure of Consideration. Decisions. SUPREME COURT--CHAMBERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Court Calendar this Day. SUPREME COURT--CIRCUIT. Internal Revenue--Forefeiture--Fees of Inspectors. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. Unied States Commissioners' Office. Important Suit Regarding a Western Railroad Company--The Rights of Stockholders as Opposed to Those of Directors. SUPREME COURT--CHAMBERS. Discharged from Arrest. SUPREME COURT--CHAMBERS The Ellsworth Allmony Case--Further Affidavits--James Wilkinson Contradicted. COMMON PLEAS--CHAMBERS- Action on a Check--Failure of Consideration. Decisions. SUPREME COURT--CHAMBERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ba4c63-400c-5e1d-ba57-7b6b9689e3a9,0,nyt://article/b4ba4c63-400c-5e1d-ba57-7b6b9689e3a9
"Fenians; the Confederation Delegates, &c.; Cor. TIMES",https://www.nytimes.com/1866/11/01/archives/canada-the-trial-of-lynch-and-mcmahonthe-confederate-delegates-to.html,"Fenians; the Confederation Delegates, &c.; Cor. TIMES",,1,The New York Times,[],"{'main': 'CANADA.; The Trial of Lynch and McMahon--The Confederate Delegates to England--The Confederate Banquet at Hamilton A Protest Against Confederation. The Case of John Quinn Postponed to Nov. 13--A Cabinet Council to be Held. The Canadian Press on the Fenian Trials. Fenian Remonstrances in St. Louis. The Condemned Fenians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA.; The Trial of Lynch and McMahon--The Confederate Delegates to England--The Confederate Banquet at Hamilton A Protest Against Confederation. The Case of John Quinn Postponed to Nov. 13--A Cabinet Council to be Held. The Canadian Press on the Fenian Trials. Fenian Remonstrances in St. Louis. The Condemned Fenians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1866-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8b53fdd-8aab-55d5-8127-cd9801a110e2,0,nyt://article/b8b53fdd-8aab-55d5-8127-cd9801a110e2
,https://www.nytimes.com/1866/11/01/archives/election-in-nebraska.html,,,1,The New York Times,[],"{'main': 'Election in Nebraska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election in Nebraska.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be42ca62-e6fd-56ed-8bb3-5622a8f58600,0,nyt://article/be42ca62-e6fd-56ed-8bb3-5622a8f58600
,https://www.nytimes.com/1866/11/01/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9be5c25-f434-5b1d-a195-f1fbdd7255a4,0,nyt://article/c9be5c25-f434-5b1d-a195-f1fbdd7255a4
