abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Oshkosh, Wis., Moore's Foundry Boiler; Four Killed",https://www.nytimes.com/1866/03/01/archives/news-of-the-day-congress-state-legislature-general-news-local-news.html,"Oshkosh, Wis., Moore's Foundry Boiler; Four Killed",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1866-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1efa22f-6432-5146-aca3-06207bdfca97,0,nyt://article/e1efa22f-6432-5146-aca3-06207bdfca97
"In steamship South America, for Rio Janeiro,  Hoyt, Joseph Flanigan, John McManus, Henry Morgan and wife, Nicholas Stildenbauer, Adolph Stewart, Saml. Reilly and wife. Frederic Paulson and servant, Philip Reigel, Andrew Pearce, Lewis Egbertson, Alex. Grant, Peter Grant, Richard Burgess, Charles Stook. Robert Pillington, James Moncrioff, David Pinkleton, V. Antonint. J. Mason, Wm. Davidson, Jauses Richardson.  ",https://www.nytimes.com/1866/03/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e251d2cd-f21a-5a7e-9854-7dc9dd66e8e0,0,nyt://article/e251d2cd-f21a-5a7e-9854-7dc9dd66e8e0
,https://www.nytimes.com/1866/03/01/archives/kentucky-the-fenians-at-louisville.html,,,1,The New York Times,[],"{'main': 'KENTUCKY.; The Fenians at Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY.; The Fenians at Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2681b27-664c-5354-bdd1-00ea7fbd5d3b,0,nyt://article/e2681b27-664c-5354-bdd1-00ea7fbd5d3b
,https://www.nytimes.com/1866/03/01/archives/the-hudson-river-bridge.html,,,1,The New York Times,[],"{'main': 'The Hudson River Bridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hudson River Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2feb184-fbbd-542d-8912-6b718d10b967,0,nyt://article/e2feb184-fbbd-542d-8912-6b718d10b967
on Concurrent Resolution on Readmission of Southern States--Senate,https://www.nytimes.com/1866/03/01/archives/newyork-legislature-senate.html,on Concurrent Resolution on Readmission of Southern States--Senate,,5,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7a1cf5-d6d7-5d0f-9c63-02ec12c3462e,0,nyt://article/ea7a1cf5-d6d7-5d0f-9c63-02ec12c3462e
,https://www.nytimes.com/1866/03/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51ec6ca-9ac8-53d4-b313-afbf868364f6,0,nyt://article/f51ec6ca-9ac8-53d4-b313-afbf868364f6
"Revenue Receipts, Large Increase of",https://www.nytimes.com/1866/03/01/archives/the-national-incomeits-steady-and-unparalleled-increase.html,"Revenue Receipts, Large Increase of",,4,The New York Times,[],"{'main': 'The National Income--Its Steady and Unparalleled Increase.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Income--Its Steady and Unparalleled Increase.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9fbf00d-e978-535e-97e4-6e7f6624a852,0,nyt://article/f9fbf00d-e978-535e-97e4-6e7f6624a852
"Advices from Galveston state that the Texas State Convention adopted the new article to the Constitution, abolishing involuntary servitude, except for crime, protecting African descendants in their rights of property, and allowing them to testify in tile courts by a vote of 56 against 26, and ordered it to be engrossed.  ",https://www.nytimes.com/1866/03/01/archives/texas-the-state-conventionarticles-adopted-in-favor-of-the.html,,,1,The New York Times,[],"{'main': 'TEXAS.; The State Convention--Articles Adopted in Favor of the Freedmen--Murdering the Laborers on the Plantations--Counterfeit Interest Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; The State Convention--Articles Adopted in Favor of the Freedmen--Murdering the Laborers on the Plantations--Counterfeit Interest Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa2376b0-dfa1-5707-b071-311aae668ad9,0,nyt://article/fa2376b0-dfa1-5707-b071-311aae668ad9
"National topics, in spite of all attempts to keep them in the background, pressed upon the attention of both Houses this morning. It has become evident that we are doomed to suffer not a little speechmaking over the position of President JOHNSON relative to the lately rebellious States, and that many members will take occasion to define their views.  ",https://www.nytimes.com/1866/03/01/archives/from-the-state-capital-our-albany-letter-more-resolutions-on-the.html,,,5,The New York Times,[],"{'main': ""FROM THE STATE CAPITAL,; OUR ALBANY LETTER. More Resolutions on the Political Situation--A Chance for Free Discussion-Debate in the Senate--That Body Refuses to Reconsider the Folger Resolution on National Policy--Gov. Fenton's Nominations for Sanitary Commissioners Under the Health Bill--A Very Important Gas Bill-Stringent Provisions for tile Protection of Gas Consumers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM THE STATE CAPITAL,; OUR ALBANY LETTER. More Resolutions on the Political Situation--A Chance for Free Discussion-Debate in the Senate--That Body Refuses to Reconsider the Folger Resolution on National Policy--Gov. Fenton's Nominations for Sanitary Commissioners Under the Health Bill--A Very Important Gas Bill-Stringent Provisions for tile Protection of Gas Consumers."", 'name': None, 'seo': None, 'sub': None}",[],1866-03-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc0f0590-eab9-5ead-897e-edcc0d40a704,0,nyt://article/fc0f0590-eab9-5ead-897e-edcc0d40a704
Marriage of his Daughter,https://www.nytimes.com/1866/03/02/archives/marriage-of-mr-p-t-barnums-daughter-brilliant-display-in.html,Marriage of his Daughter,,5,The New York Times,[],"{'main': ""MARRIAGE OF MR. P. T. BARNUM'S DAUGHTER.; Brilliant Display in Bridgeport--New Features in the Marriage Ceremony Grand Reception -- Large Company -- Fashion and Beauty in Church, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARRIAGE OF MR. P. T. BARNUM'S DAUGHTER.; Brilliant Display in Bridgeport--New Features in the Marriage Ceremony Grand Reception -- Large Company -- Fashion and Beauty in Church, &c."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-03-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/031a9b78-6faa-5aec-b100-9089fa1b4085,0,nyt://article/031a9b78-6faa-5aec-b100-9089fa1b4085
An indorsement of the President,https://www.nytimes.com/1866/03/02/archives/a-voice-from-st-lawrence.html,An indorsement of the President,,4,The New York Times,[],"{'main': 'A Voice from St. Lawrence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Voice from St. Lawrence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a301dd4-63fc-5c00-908d-0319bf60a011,0,nyt://article/0a301dd4-63fc-5c00-908d-0319bf60a011
"FOUND DROWNED.--We suggest to the Police authorities that they adopt the English method of making public the description of unknown persons found drowned. It is there the rule to keep a board suspended outside every Police station, on which is posted from time to time, and for a stated period, printed forms with blanks, for inserting the descriptions of the persons, dress, contents of pockets, , of sch unfortnates.  ",https://www.nytimes.com/1866/03/02/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd5271d-f0e2-53f0-8953-73a0fa1f73f5,0,nyt://article/0bd5271d-f0e2-53f0-8953-73a0fa1f73f5
,https://www.nytimes.com/1866/03/02/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182cc263-6821-5132-818a-8e9c2866acb6,0,nyt://article/182cc263-6821-5132-818a-8e9c2866acb6
,https://www.nytimes.com/1866/03/02/archives/burglaries-in-lima-n-y.html,,,5,The New York Times,[],"{'main': 'Burglaries in Lima, N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglaries in Lima, N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e535225-4c6a-50b6-8a40-b831d4dd0b91,0,nyt://article/1e535225-4c6a-50b6-8a40-b831d4dd0b91
"In steamship Arage, from Havre.--Mr. Arteaga, Mrs. Arteaga and child, Miss Arteaga, Mr. Keteltras, Miss Collins, Edmund Bertrand, Miss Helen Trait, J. R. S. James. Robert T. Souve, Miss Jennie R. Raven, Mrs. C. T. Sever, R. G. Fond, Miss Antoin F. Fond, Mrs. Theresa D. Fond, Miss. Fannie Williams, Robt. C. Foote, Jas. C. Derriere, Miss Mary A. Derriere, Herbert Novier, J. C. Gene. G. Bart. Fontaineau, Miss K. C. Dervale,...  ",https://www.nytimes.com/1866/03/02/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ddf6bb0-46d4-57a3-ae0e-624ff5b3bcfc,0,nyt://article/2ddf6bb0-46d4-57a3-ae0e-624ff5b3bcfc
,https://www.nytimes.com/1866/03/02/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e121317-7a5b-56f3-aff3-fde9e2c33c17,0,nyt://article/2e121317-7a5b-56f3-aff3-fde9e2c33c17
"Virginian, A, Pardoned, on Southern Loyalty, &c.",https://www.nytimes.com/1866/03/02/archives/loyalty-of-the-southern-peoplepolicy-of-a-general-pardonletter-from.html,"Virginian, A, Pardoned, on Southern Loyalty, &c.",,4,The New York Times,[],"{'main': 'Loyalty of the Southern People--Policy of a General Pardon--Letter from a Pardoned Secessionist.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Loyalty of the Southern People--Policy of a General Pardon--Letter from a Pardoned Secessionist.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/360787a8-4937-501e-bb06-dfc9e8b3638f,0,nyt://article/360787a8-4937-501e-bb06-dfc9e8b3638f
,https://www.nytimes.com/1866/03/02/archives/passengers-sailed-passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.; Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.; Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d63d01-348a-5b18-bfa7-97aa96b4afa0,0,nyt://article/38d63d01-348a-5b18-bfa7-97aa96b4afa0
"New-York Ship News, a new paper",https://www.nytimes.com/1866/03/02/archives/article-11-no-title.html,"New-York Ship News, a new paper",,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cee6629-bb76-542d-9973-8d74f9ec54fc,0,nyt://article/3cee6629-bb76-542d-9973-8d74f9ec54fc
"EUGENE KELLY. banker, of New-York, and FREDERICK BILLINGS, were among the passengers on the steamer yesterday. The Alta California, the largest and oldest paper in the State, (Independent Union) supports President JOHNSON'S administration. Large shipments of grain and breadstuffs are going to Australia in consequence of the closing of the Chilian ports by Spain.  ",https://www.nytimes.com/1866/03/02/archives/california-influential-support-of-president-johnsongrain-going-to.html,,,5,The New York Times,[],"{'main': 'CALIFORNIA.; Influential Support of President Johnson-Grain Going to Australia-Prospects of the Gold Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Influential Support of President Johnson-Grain Going to Australia-Prospects of the Gold Crop.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8b6327-27c4-5a5b-9587-7306e7755b5d,0,nyt://article/4c8b6327-27c4-5a5b-9587-7306e7755b5d
"Baltimore Meeting, Delegation and Reply to",https://www.nytimes.com/1866/03/02/archives/washington-news-a-committee-from-marylard-speak-and-are-spoken-to.html,"Baltimore Meeting, Delegation and Reply to",,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; A Committee from Marylard Speak and are Spoken To. Mr. Johnson Once More Sets Forth His Policy. Delegation of Representatives of the Iron and Steel Interest. Monthly Statement of the National Debt. A Bill Passed to Regulate the Importation of Cattle. Further Debate Upon the Concurrent Resolution. The Senate Civil Rights Bill and Its Amendment in the House. A Very Lively, Spicy, and Interesting Discussion. The Miscellaneous Appropriation Passed by the House. More Delegations Pouring Upon the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; A Committee from Marylard Speak and are Spoken To. Mr. Johnson Once More Sets Forth His Policy. Delegation of Representatives of the Iron and Steel Interest. Monthly Statement of the National Debt. A Bill Passed to Regulate the Importation of Cattle. Further Debate Upon the Concurrent Resolution. The Senate Civil Rights Bill and Its Amendment in the House. A Very Lively, Spicy, and Interesting Discussion. The Miscellaneous Appropriation Passed by the House. More Delegations Pouring Upon the President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1866-03-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New -- York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61dc3581-7a54-5843-a42b-2a0e699bece5,0,nyt://article/61dc3581-7a54-5843-a42b-2a0e699bece5
