abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Rochester, Spencer's Rectifying House, $12,000",https://www.nytimes.com/1866/01/23/archives/fire-at-rochesterice-bridge-over-niagara-river.html,"Rochester, Spencer's Rectifying House, $12,000",,1,The New York Times,[],"{'main': 'Fire at Rochester--Ice Bridge over Niagara River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Rochester--Ice Bridge over Niagara River.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d259e1-3e8e-5ce6-910d-47271b3345bb,0,nyt://article/35d259e1-3e8e-5ce6-910d-47271b3345bb
Conflicting reports of temper of,https://www.nytimes.com/1866/01/23/archives/the-conflicting-reports-from-the-southern-states.html,Conflicting reports of temper of,,4,The New York Times,[],"{'main': 'The Conflicting Reports from the Southern States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Conflicting Reports from the Southern States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f04b9b-dd1e-5c09-9411-d217634f191c,0,nyt://article/36f04b9b-dd1e-5c09-9411-d217634f191c
"A SAFE CASE FROM TROY.-The office safe belonging to Messrs. ROY  Co., in West Troy, was blown open by burglars during the night of the 8th inst., and $13,000 in Treasury notes taken therefrom. After securing their plunder the thieves made good their escape, and nothing more was heard of them until Sunday night,  ",https://www.nytimes.com/1866/01/23/archives/article-3-no-title.html,,,8,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573cf629-5414-5d34-811c-15b5842891cf,0,nyt://article/573cf629-5414-5d34-811c-15b5842891cf
The Capture of Bagdad and General Sheridan,https://www.nytimes.com/1866/01/23/archives/the-rio-grande-news.html,The Capture of Bagdad and General Sheridan,,4,The New York Times,[],"{'main': 'The Rio Grande News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rio Grande News.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b37065-a05b-5510-a31e-0fe8acb2d209,0,nyt://article/61b37065-a05b-5510-a31e-0fe8acb2d209
"Bright, John, M. P., His Last Speech",https://www.nytimes.com/1866/01/23/archives/the-last-speech-of-john-bright.html,"Bright, John, M. P., His Last Speech",,4,The New York Times,[],"{'main': 'The Last Speech of John Bright.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Last Speech of John Bright.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631d008e-6881-52a0-b639-6aaa052472d4,0,nyt://article/631d008e-6881-52a0-b639-6aaa052472d4
"KINGS COUNTY COURT OF OYER AND TERMINER. Before Judge Gilbert, Judge Dikeman and Justices Hayt and Veerhies. The trial of Salvador Pellicier was continued yesterday before Judge GILBERT, in the presence of a vast crowd of spectators. Many of the facts are essentially the same as those elicited on the Gonzales trial, but such as we give to-day are new.  ",https://www.nytimes.com/1866/01/23/archives/the-otero-murder-trial-of-salvador-pellicier-evidence-for-the.html,,,8,The New York Times,[],"{'main': 'THE OTERO MURDER.; TRIAL OF SALVADOR PELLICIER. Evidence for the Prosecution--Veila and His Testimony. NOVEL THEORY OF THE DEFENCE. CONTINUED POPULAR EXCITEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OTERO MURDER.; TRIAL OF SALVADOR PELLICIER. Evidence for the Prosecution--Veila and His Testimony. NOVEL THEORY OF THE DEFENCE. CONTINUED POPULAR EXCITEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63fd4f69-9471-5a4d-a612-5accdf37670a,0,nyt://article/63fd4f69-9471-5a4d-a612-5accdf37670a
,https://www.nytimes.com/1866/01/23/archives/from-philadelphia.html,,,1,The New York Times,[],"{'main': 'From Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7346a14f-aa8d-5066-adb7-eb3a85a8307a,0,nyt://article/7346a14f-aa8d-5066-adb7-eb3a85a8307a
"The steamer Colorado has sailed for Panama with $995,260 in treasure, of which $934,074 goes to New-York. The overland mall, with New-York dates to the 23d, arrived last night. The ship Dreadnought, Capt. CUSHING, has arrived from New-York.  ",https://www.nytimes.com/1866/01/23/archives/from-san-francisco.html,,,1,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736e7e36-d2e4-5e6f-bf16-1b6fe00539cd,0,nyt://article/736e7e36-d2e4-5e6f-bf16-1b6fe00539cd
"In the Senate, to-day, the Free-school Bill was defeated by 9 to 8. The bill is virtually dead. Cotton is dull and receipts light; prices 41c. to 43c. for Middlings. The Nashville Blood Horse Association offers a stake to be run during the Spring meeting of sweepstakes for all ages, three mile heats, $1,000 entrance, $500 forfeit, $2,000 to be added by the proprietor;  ",https://www.nytimes.com/1866/01/23/archives/tennessee-legislaturecoming-horse-race.html,,,1,The New York Times,[],"{'main': 'Tennessee Legislature--Coming Horse Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennessee Legislature--Coming Horse Race.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a88bb7-88a8-5be5-b93c-68ba0a349583,0,nyt://article/74a88bb7-88a8-5be5-b93c-68ba0a349583
"The passage unanimously by the House, this evening, of Mr. LITTLEJOHN'S quarantine resolutions, is an indication that something will be accomplished by the present Legislature in the matter of providing suitable quarantine accommodations.  ",https://www.nytimes.com/1866/01/23/archives/from-albany-passage-of-mr-littlejohns-quarentine-resolutions-by-the.html,,,4,The New York Times,[],"{'main': ""FROM ALBANY.; Passage of Mr. Littlejohn's Quarentine Resolutions by the House--Meeting of the Canal Board to make Appointments."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM ALBANY.; Passage of Mr. Littlejohn's Quarentine Resolutions by the House--Meeting of the Canal Board to make Appointments."", 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78e5210c-e84f-5033-aff4-30128dc28942,0,nyt://article/78e5210c-e84f-5033-aff4-30128dc28942
An order has been promulgated mustering out twenty-two regiments in Texas. The White troops will be paid off at their respective state rendezvous; most of the others at New-Orleans. The Vote in Texas for the convension was quite small. the delegate selected are mostly of the conservative stamp.  ,https://www.nytimes.com/1866/01/23/archives/muster-out-of-troops-in-texasthe-vote-on-the-convention.html,,,5,The New York Times,[],"{'main': 'Muster Out of Troops in Texas--The Vote on the Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Muster Out of Troops in Texas--The Vote on the Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d6ede2-39f3-5a9f-a24a-b8df52da6dfd,0,nyt://article/79d6ede2-39f3-5a9f-a24a-b8df52da6dfd
"This board met at 2 P. M. yesterday, Mr. BRICE, President, in the chair. A remonstrance by Mr. DALY, of the Citizens' Association, against the adoption of a resolution to pay the City Inspector $9,650 for expenses incurred in the late investigations before the Governor and Senatorial Committee, was received and laid over.  ",https://www.nytimes.com/1866/01/23/archives/board-of-aldermen-a-remonstrance-from-the-citizens-associationthe-a.html,,,8,The New York Times,[],"{'main': ""BOARD OF ALDERMEN.; A Remonstrance from the Citizens' Association-The Astoria Ferry-Resolutions of Thanks to Congressional Representatives-City Inspector's Report-Remonstrane Against the Widening of Ann and Fulton Streets."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOARD OF ALDERMEN.; A Remonstrance from the Citizens' Association-The Astoria Ferry-Resolutions of Thanks to Congressional Representatives-City Inspector's Report-Remonstrane Against the Widening of Ann and Fulton Streets."", 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cedfb66-a1ac-52f8-acd3-aaa3c11e7d94,0,nyt://article/7cedfb66-a1ac-52f8-acd3-aaa3c11e7d94
,https://www.nytimes.com/1866/01/23/archives/gov-curtin.html,,,4,The New York Times,[],"{'main': 'Gov. Curtin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Curtin.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8574a7bf-8c61-5b1e-94a9-35a4aa759a62,0,nyt://article/8574a7bf-8c61-5b1e-94a9-35a4aa759a62
,https://www.nytimes.com/1866/01/23/archives/san-francisco-mining-stock-market.html,,,1,The New York Times,[],"{'main': 'San Francisco Mining Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'San Francisco Mining Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbd6ef8-68b8-5c7c-b0b8-595ea1309a8c,0,nyt://article/8bbd6ef8-68b8-5c7c-b0b8-595ea1309a8c
"Dr. C. A. Lee's Letters on, to Dr. Sayre",https://www.nytimes.com/1866/01/23/archives/the-cholera-question-meeting-of-the-health-commissionersimportant.html,"Dr. C. A. Lee's Letters on, to Dr. Sayre",,5,The New York Times,[],"{'main': ""THE CHOLERA QUESTION.; Meeting of the Health Commissioners--Important Suggestions--Dr. Chas. A. Lee's Opinions on the Probability of Cholera and the Prevention of the Disease."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHOLERA QUESTION.; Meeting of the Health Commissioners--Important Suggestions--Dr. Chas. A. Lee's Opinions on the Probability of Cholera and the Prevention of the Disease."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb66d8f-b64c-5c4f-bb2e-5aeecad05817,0,nyt://article/8cb66d8f-b64c-5c4f-bb2e-5aeecad05817
,https://www.nytimes.com/1866/01/23/archives/the-kangaroo-at-halifax.html,,,1,The New York Times,[],"{'main': 'The Kangaroo at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kangaroo at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cca7516-8efe-5065-9f18-81fe75f579ba,0,nyt://article/8cca7516-8efe-5065-9f18-81fe75f579ba
,https://www.nytimes.com/1866/01/23/archives/abatement-of-nuisances.html,,,8,The New York Times,[],"{'main': 'Abatement of Nuisances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Abatement of Nuisances.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9a2a9f-1073-5bed-b518-8e07931175f1,0,nyt://article/8e9a2a9f-1073-5bed-b518-8e07931175f1
,https://www.nytimes.com/1866/01/23/archives/neworleans-havana-and-s-america.html,,,8,The New York Times,[],"{'main': 'New-Orleans, Havana and S. America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Orleans, Havana and S. America.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930d510f-54eb-5cb7-9d90-62ebd5bcb46c,0,nyt://article/930d510f-54eb-5cb7-9d90-62ebd5bcb46c
,https://www.nytimes.com/1866/01/23/archives/the-annual-dinner-of-the-philadelphia-board-of-brokers.html,,,1,The New York Times,[],"{'main': 'The Annual Dinner of the Philadelphia Board of Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Annual Dinner of the Philadelphia Board of Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93cf5695-a862-57ac-b0c6-d73a17177067,0,nyt://article/93cf5695-a862-57ac-b0c6-d73a17177067
"Tonawanda, Farthing's Distillery, $50,000",https://www.nytimes.com/1866/01/23/archives/fire-at-tonawanda.html,"Tonawanda, Farthing's Distillery, $50,000",,1,The New York Times,[],"{'main': 'Fire at Tonawanda.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Tonawanda.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e6f6b0-5abc-5306-b423-186fe1bd0524,0,nyt://article/98e6f6b0-5abc-5306-b423-186fe1bd0524
,https://www.nytimes.com/1866/01/23/archives/our-public-schools-annual-report-of-superintendent-randall-the-cost.html,,,2,The New York Times,[],"{'main': 'OUR PUBLIC SCHOOLS.; Annual Report of Superintendent Randall. The Cost of Public Education in this City. Aggregate Pupils on the Rolls, 216,955. THE AVERAGE DAILY ATTENDANCE, 91,502. The Grammar, the Primary, the Evening, and the Colored Schools. IMPORTANT RECOMMENDATIONS OFFERED. Advantages of the Public School System --Interesting Statistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR PUBLIC SCHOOLS.; Annual Report of Superintendent Randall. The Cost of Public Education in this City. Aggregate Pupils on the Rolls, 216,955. THE AVERAGE DAILY ATTENDANCE, 91,502. The Grammar, the Primary, the Evening, and the Colored Schools. IMPORTANT RECOMMENDATIONS OFFERED. Advantages of the Public School System --Interesting Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af54fad-5c09-5a3c-ae2e-7cfb4b926472,0,nyt://article/9af54fad-5c09-5a3c-ae2e-7cfb4b926472
"Another ice-boat race came off here to-day. The distance sailed was sixteen miles and return, the boats going to Newburgh. The Una arrived at Newburgh ahead on the down trip and came in ahead on her return. The run from Newburgh to New Hamburgh, a distance of eight miles, was made in the unprecedented time of seven minutes. Four boats were entered-the Una, Minnehaha, Icicle and Snowflake.  ",https://www.nytimes.com/1866/01/23/archives/iceboat-race-on-the-hudson.html,,,1,The New York Times,[],"{'main': 'Ice-Boat Race on the Hudson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ice-Boat Race on the Hudson.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b94ac4b-f588-5ca1-b1d5-01fa15d27e9d,0,nyt://article/9b94ac4b-f588-5ca1-b1d5-01fa15d27e9d
"BABCOCK.--In Brooklyn, on Seventh Day, First Month, 26th, at the residence of her brother, Heary Babcock, ELIZABETH BABCOCK, aged 69 years. The relatives and friends are respectfully invited to attend her funeral at Friends Meeting-house, Schermerhorn, near Boerum-st., Brooklyn, on Third Day, 23d, afternoon, at 2 o'clock without further invitation. BOWNE.--In Brooklyn, on Monday evening, Jan. 22, CATHERINE BOWNE, widow of Rodman Bowne, in the 66th year of her age.  ",https://www.nytimes.com/1866/01/23/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c9a4874-6e58-5650-8c62-dcdae0cc03bf,0,nyt://article/9c9a4874-6e58-5650-8c62-dcdae0cc03bf
"This board met at 2 P. M. yesterday in their own chamber, which has been thoroughly renovated since the commencement of the year. The reporters' table has been placed at the extremity of the chamber and behind a huge column, so that seeing and hearing are matters of difficulty.  ",https://www.nytimes.com/1866/01/23/archives/board-of-councilmen-remonstrance-against-the-widening-of-ann-and.html,,,8,The New York Times,[],"{'main': 'BOARD OF COUNCILMEN.; Remonstrance Against the Widening of Ann and Fulton Streets-The Cost of Opening Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF COUNCILMEN.; Remonstrance Against the Widening of Ann and Fulton Streets-The Cost of Opening Streets.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55068e0-64f3-5be7-9769-d48c649344cd,0,nyt://article/a55068e0-64f3-5be7-9769-d48c649344cd
"Col. WHITTLESEY, Assistant Commissioner of the Bureau of Refugee, Freedmen and Abandoned Lands in North Carolina, reports that so generally have the freedmen sought employment and obtained it that the demand for laborers cannot be easily supplied.  ",https://www.nytimes.com/1866/01/23/archives/the-freedmen-their-conduct-in-north-carolina.html,,,1,The New York Times,[],"{'main': 'THE FREEDMEN.; Their Conduct in North Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FREEDMEN.; Their Conduct in North Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d53893-d110-5002-a4a7-0666e21ad92a,0,nyt://article/a5d53893-d110-5002-a4a7-0666e21ad92a
"RESPONSIBILITY FOR THE WAR.--The Richmond Enquirer, in commenting upon some recent remarks in this journal, belabors Mr. SEWARD as the responsible party in bringing upon the country the late rebellion and war.  ",https://www.nytimes.com/1866/01/23/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6878901-a217-5ee8-a782-c95d98de303b,0,nyt://article/a6878901-a217-5ee8-a782-c95d98de303b
Senator Wilson's Bill,https://www.nytimes.com/1866/01/23/archives/the-claim-agents-and-the-bill-to-restrict-their-fees.html,Senator Wilson's Bill,,4,The New York Times,[],"{'main': 'The Claim Agents and the Bill to Restrict their Fees.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Claim Agents and the Bill to Restrict their Fees.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a717bac1-3edb-52ae-83fe-30c973d46bda,0,nyt://article/a717bac1-3edb-52ae-83fe-30c973d46bda
,https://www.nytimes.com/1866/01/23/archives/fire.html,,,1,The New York Times,[],"{'main': 'Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7da837b-6574-5327-9338-ee60aece53fd,0,nyt://article/a7da837b-6574-5327-9338-ee60aece53fd
"THE $9,000 JEWELRY ROBBERY.--Yesterday afternoon CHARLES and LEWIS LINDAUER, recently arrested in New-York on a charge of being implicated in the robbery of $9,000 worth of jewelry from the safe of BALDWIN  Co., at Newark, on the night of the 9th of December, were taken before Justice SANDFORD for examination. CHARLES LINDAUER being sworn,  ",https://www.nytimes.com/1866/01/23/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad15521d-e06a-5ae3-b4f5-0a79cce13e0e,0,nyt://article/ad15521d-e06a-5ae3-b4f5-0a79cce13e0e
"Decidedly the heaviest snow-storm that has occurred in this part of Oregon for many years, has prevailed for two days past. It snowed all day Tuesday and rained most of the time yesterday. During the night the storm continued and it has been snowing uninterruptedly to-day.  ",https://www.nytimes.com/1866/01/23/archives/from-oregon-terrible-snowstormgreat-suffering-among-the-people.html,,,1,The New York Times,[],"{'main': 'FROM OREGON.; Terrible Snow-storm-Great Suffering among the People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM OREGON.; Terrible Snow-storm-Great Suffering among the People.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad20ce2e-f27e-5fc3-9e79-38f225518013,0,nyt://article/ad20ce2e-f27e-5fc3-9e79-38f225518013
"The Galveston Bulletin of the 5th inst. says that an engineer and pontoon train were embarking thence for the Pro Grande. Only 377 names were registered in Galveston as voters. The San Antonio Express states that 1,728 voters were registered in Bexar County.  ",https://www.nytimes.com/1866/01/23/archives/news-from-texas.html,,,1,The New York Times,[],"{'main': 'News from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af371fd3-12e1-5a10-9f1e-624dc152224e,0,nyt://article/af371fd3-12e1-5a10-9f1e-624dc152224e
,https://www.nytimes.com/1866/01/23/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2533916-93c6-5c0c-9458-7de423896ea8,0,nyt://article/b2533916-93c6-5c0c-9458-7de423896ea8
"Havana Letter, Jan. 17",https://www.nytimes.com/1866/01/23/archives/the-mexican-border-details-of-the-capture-of-bagdad-the-city.html,"Havana Letter, Jan. 17",,5,The New York Times,[],"{'main': 'THE MEXICAN BORDER.; Details of the Capture of Bagdad. The City Surprised by a Portion of the 118th U. S. Colored Infantry. Capture of Four Hundred Prisoners and Four Pieces of Artillery. The City Deserted and Given Up to Pillage. Threatening Message from Gen. Mejia to Gen. Weitzel. If Attacked from the American Side He will Open Fire Upon Brownsville. Rebuilding and Arming of Fort Brown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN BORDER.; Details of the Capture of Bagdad. The City Surprised by a Portion of the 118th U. S. Colored Infantry. Capture of Four Hundred Prisoners and Four Pieces of Artillery. The City Deserted and Given Up to Pillage. Threatening Message from Gen. Mejia to Gen. Weitzel. If Attacked from the American Side He will Open Fire Upon Brownsville. Rebuilding and Arming of Fort Brown.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e1c80b-ef20-5990-9e9e-dad23d4111b1,0,nyt://article/b5e1c80b-ef20-5990-9e9e-dad23d4111b1
,https://www.nytimes.com/1866/01/23/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc42155c-6fb4-5d1b-afeb-39463e702bd8,0,nyt://article/bc42155c-6fb4-5d1b-afeb-39463e702bd8
"Stewart, A. T., vs. Police Gazette; Libel Case Commenced",https://www.nytimes.com/1866/01/23/archives/the-stewart-libel-case-messrs-george-w-matsell-and-william.html,"Stewart, A. T., vs. Police Gazette; Libel Case Commenced",,8,The New York Times,[],"{'main': 'THE STEWART LIBEL CASE.; Messrs. George W. Matsell and William Mackellar set up a General Denial. Mr. Stewart Never Personally Knew Natalie Dumas. Justice Dowling Takes the Subject into Consideration, and will Hear Argument on Friday Next.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEWART LIBEL CASE.; Messrs. George W. Matsell and William Mackellar set up a General Denial. Mr. Stewart Never Personally Knew Natalie Dumas. Justice Dowling Takes the Subject into Consideration, and will Hear Argument on Friday Next.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3b86f2b-e69f-5764-8b92-73c096ff45ec,0,nyt://article/c3b86f2b-e69f-5764-8b92-73c096ff45ec
,https://www.nytimes.com/1866/01/23/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c63be799-d774-5fe9-a960-b2de01fe64a6,0,nyt://article/c63be799-d774-5fe9-a960-b2de01fe64a6
,https://www.nytimes.com/1866/01/23/archives/arrival-from-havana.html,,,1,The New York Times,[],"{'main': 'Arrival from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8aa03f7-7a9b-5e19-85db-807eddf09a73,0,nyt://article/c8aa03f7-7a9b-5e19-85db-807eddf09a73
