abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Lieut. W. P. SMITH, of the Ninth United States Infantry, died last (Tuesday) evening about 9 o'clock, at his quarters on Governor's Island, of cholera. Lieut. SMITH was suddenly seized with the disease on Tuesday morning, and, despite of the best medical aid, fell a victim to this scourge. Lieut. SMITH was formerly a printer in the JournalOffice, Augusta, Maine, and enlisted in the regular  ",https://www.nytimes.com/1866/08/01/archives/obituary-death-of-lieut-w-p-smith-ninth-united-states-infantry.html,,,5,The New York Times,[],"{'main': 'OBITUARY.; Death of Lieut. W. P. Smith, Ninth United States Infantry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; Death of Lieut. W. P. Smith, Ninth United States Infantry.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ca15c2-3b4a-5898-941e-c9fa64769225,0,nyt://article/a0ca15c2-3b4a-5898-941e-c9fa64769225
Riot; Particulars; Cor. TIMES,https://www.nytimes.com/1866/08/01/archives/the-neworleans-riot-a-detailed-and-accurate-account-of-the-outbreak.html,Riot; Particulars; Cor. TIMES,,5,The New York Times,[],"{'main': ""THE NEW-ORLEANS RIOT.; A Detailed and Accurate Account of the Outbreak. Extent of the Outrage Upon Individuals. Death of Dr. Destie--Thirty Negroes Killed. A Great Number of Whites and Blacks Wounded. Important Directions from President Johnson. Twenty-five Members of the Convention Indicted. Two Policemen Die from Their Wounds. All the Rioters Released by Military Authority. The Meeting of the Convention in Mechanics' Institute--A Riot Anticipated--General Closing of the Stores Throughout the City--Attempt of the Police to Arrest Members of the Convention--The Police Driven Out of the Building--The Rioters and Police Work Together--Attempt to Hang a Member of the Convention--Gov. Hahn Shot and Stabbed while Under Guard--Mr. Dostie Shot, Jumped Upon and Cut with Kalves--One Hundred Freedmen Killed and Wounded. . Release of the Convention Prisoners--Thirty Negroes Killed--Death of Dr. Dostie--Quiet Restored. Important Order from President Johnson."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW-ORLEANS RIOT.; A Detailed and Accurate Account of the Outbreak. Extent of the Outrage Upon Individuals. Death of Dr. Destie--Thirty Negroes Killed. A Great Number of Whites and Blacks Wounded. Important Directions from President Johnson. Twenty-five Members of the Convention Indicted. Two Policemen Die from Their Wounds. All the Rioters Released by Military Authority. The Meeting of the Convention in Mechanics' Institute--A Riot Anticipated--General Closing of the Stores Throughout the City--Attempt of the Police to Arrest Members of the Convention--The Police Driven Out of the Building--The Rioters and Police Work Together--Attempt to Hang a Member of the Convention--Gov. Hahn Shot and Stabbed while Under Guard--Mr. Dostie Shot, Jumped Upon and Cut with Kalves--One Hundred Freedmen Killed and Wounded. . Release of the Convention Prisoners--Thirty Negroes Killed--Death of Dr. Dostie--Quiet Restored. Important Order from President Johnson."", 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a12636fc-1faf-5499-a9db-a7fbacbd1a1f,0,nyt://article/a12636fc-1faf-5499-a9db-a7fbacbd1a1f
Army Bill as Finally Adopted,https://www.nytimes.com/1866/08/01/archives/the-united-states-army-provisions-of-the-reorganizing-bill-as.html,Army Bill as Finally Adopted,,2,The New York Times,[],"{'main': 'THE UNITED STATES ARMY.; Provisions of the Reorganizing Bill as Adopted by Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED STATES ARMY.; Provisions of the Reorganizing Bill as Adopted by Congress.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39f6df6-b652-55ba-8fb5-1286ec8ef40d,0,nyt://article/a39f6df6-b652-55ba-8fb5-1286ec8ef40d
"The steamship Henry Chauncey, MAURY, from Aspinwall, July 24, with passengers, mails and to ensure to the Pacific Mall Steamship Company, arrived here yesterday morning.  ",https://www.nytimes.com/1866/08/01/archives/central-and-south-america-arrival-of-the-henry-chauncey-united.html,,,1,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; Arrival of the Henry Chauncey. UNITED STATES OF COLOMBIA. Arrival of the First Steamer from New-Zealand--A Murder. SOUTH AMERICA. Narrow Escape of Senor Garcia Morena from Assassination--The Proposed Loan Chili. Central America. THE WAR IN PARAGUAY. Reported Paraguayan Victory Over the Allies--Sharp Fighting and Heavy Losses.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; Arrival of the Henry Chauncey. UNITED STATES OF COLOMBIA. Arrival of the First Steamer from New-Zealand--A Murder. SOUTH AMERICA. Narrow Escape of Senor Garcia Morena from Assassination--The Proposed Loan Chili. Central America. THE WAR IN PARAGUAY. Reported Paraguayan Victory Over the Allies--Sharp Fighting and Heavy Losses.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d68b38-5344-579e-b1ac-2015c4408d89,0,nyt://article/a6d68b38-5344-579e-b1ac-2015c4408d89
"BOUGHTON.--Suddenly, from sun-stroke, on Sunday, July 29, at midnight, at his residence in Brooklyn, RUNA R. BOUGHTON, in the 61st year of his age. Funeral at 2 P. M. Thursday, 2d inst., from his late residence, Monroe-st., near Bedford-av., Brooklyn. BARNES.--In Hudson City, N. J., on Monday, July 30, after a lingering illness, MARY, wife of James T. Barnes, daughter of the late Edward Smith, Sandy Hook pilot.  ",https://www.nytimes.com/1866/08/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71054da-6a7e-5f01-997f-f48c38286f29,0,nyt://article/a71054da-6a7e-5f01-997f-f48c38286f29
Out of the Depths,https://www.nytimes.com/1866/08/01/archives/out-of-the-depths.html,Out of the Depths,,4,The New York Times,[],"{'main': 'Out of the Depths.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Out of the Depths.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 2, 'major': 'N'}]",1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa79d195-23df-5533-9bdb-275b62c3f262,0,nyt://article/aa79d195-23df-5533-9bdb-275b62c3f262
"TAYLOR'S SALCON.--The sale of the furniture of Taylor's International Hotel and Saloon was continued oil the premises yesterday, by Messrs. LEEDS  MINER. The auctioneers were busied all day in disposing of bedroom furniture on the upper floor. The sale was well attended, the bidding lively, and the articles brought better prices than on the previousday. Large orders, accompanied by checks, have  ",https://www.nytimes.com/1866/08/01/archives/general-city-news.html,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a0467e-185a-515c-b247-650f3654e80b,0,nyt://article/b1a0467e-185a-515c-b247-650f3654e80b
Items,https://www.nytimes.com/1866/08/01/archives/recent-scientific-items.html,Items,,2,The New York Times,[],"{'main': 'RECENT SCIENTIFIC ITEMS', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECENT SCIENTIFIC ITEMS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b20908cc-7b44-5bf2-9a1a-e56ac9b888ce,0,nyt://article/b20908cc-7b44-5bf2-9a1a-e56ac9b888ce
"News from Jamaica to the 14th announces that the action of Gov. EYRE had been sustained by the investigation made of his conduct, and a testimonial was to be presented him prior to his departure for England on the 24th. Another revolutionary movement bad taken place  ",https://www.nytimes.com/1866/08/01/archives/west-indies-the-action-of-gov-eyresustained-disturbance-in-hayti.html,,,8,The New York Times,[],"{'main': 'WEST INDIES.; The Action of Gov. Eyre--Sustained Disturbance in Hayti.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES.; The Action of Gov. Eyre--Sustained Disturbance in Hayti.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b987a2c7-bbd1-55d5-aa3b-9b584cdb743a,0,nyt://article/b987a2c7-bbd1-55d5-aa3b-9b584cdb743a
"Two District meetings wore hold here tonight to elect delegates to the Philadelphia Convention; one at German Hall under the auspices of the National Democratic Association; and the other at the City Hall under a call of the Conservative citizens without distinction of party. An effort was made by a joint Committee to unite both meetings,but failed.  ",https://www.nytimes.com/1866/08/01/archives/the-national-convention.html,,,5,The New York Times,[],"{'main': 'The National Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f0ac1c-5b91-523d-b4d9-ef850b3ce4db,0,nyt://article/b9f0ac1c-5b91-523d-b4d9-ef850b3ce4db
"A Victoria dispatch says that the bark Onward, of the Collius Telegraph Expedition, sailed yesterday for Petropaulowski. Bids for $50,000 worth of the seven per cent. school bouds of the City and Couuty of San Francisco, have been awarded at 84, 82 3/8 and 81 5/8. They run fifteenyears from April 1, 1866.  ",https://www.nytimes.com/1866/08/01/archives/the-pacific-coast-the-russian-telegraph-expeditionthe-first-arrival.html,,,5,The New York Times,[],"{'main': 'THE PACIFIC COAST.; The Russian Telegraph Expedition--The First Arrival from Siam.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; The Russian Telegraph Expedition--The First Arrival from Siam.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25d287e-a3ef-5126-b8e7-16034797749c,0,nyt://article/c25d287e-a3ef-5126-b8e7-16034797749c
,https://www.nytimes.com/1866/08/01/archives/article-5-no-title-movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title; Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title; Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49c1748-0293-58b7-98e5-f37736a04a32,0,nyt://article/c49c1748-0293-58b7-98e5-f37736a04a32
Second Letter to Hon. A. H. Stuart,https://www.nytimes.com/1866/08/01/archives/national-politics-second-letter-to-hon-a-h-h-stuart-on-the-policy.html,Second Letter to Hon. A. H. Stuart,,2,The New York Times,[],"{'main': 'NATIONAL POLITICS.; Second Letter to Hon. A. H. H. Stuart on the Policy of the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL POLITICS.; Second Letter to Hon. A. H. H. Stuart on the Policy of the South.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c589f384-ec71-57fb-b481-e45840d39b93,0,nyt://article/c589f384-ec71-57fb-b481-e45840d39b93
"The following letter and accompanying tables were presented at the meeting yesterday, of the Metropolitan Board of Health: METROPOLITAN BOARD OF HEALTH, BUREAU OF RECORDS AND VITAL STATISTICS, No. 301 MOTT-STREET, NEW-YORK, July 31, 1866. To E. B. Dalton, M. D., Sanitary Superintendent: DOCTOR--The total number of deaths in New-Yorklast week was 771.  ",https://www.nytimes.com/1866/08/01/archives/local-intelligence-vital-statistics-deaths-harvest-in-newyork.html,,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; VITAL STATISTICS. Death's Harvest in New-York andBrooklyn Last Week. FENIANISM. Stephens, Roberts, Sweeny--Politicians Fishing for the Irish Vote. BOARD OF ALDERMEN. A Donation--An Experimental Aerial Railway. Taxes in Westchester Country. Quarantine at Havana. Fires. The Danger of Anaesthetics. The Enrollment Law. POLICE COURTS. Jefferson Market--Before Justice Dodge The Tombs--Before Justice Dowling. Essex Market--Before Justice Mansfield."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; VITAL STATISTICS. Death's Harvest in New-York andBrooklyn Last Week. FENIANISM. Stephens, Roberts, Sweeny--Politicians Fishing for the Irish Vote. BOARD OF ALDERMEN. A Donation--An Experimental Aerial Railway. Taxes in Westchester Country. Quarantine at Havana. Fires. The Danger of Anaesthetics. The Enrollment Law. POLICE COURTS. Jefferson Market--Before Justice Dodge The Tombs--Before Justice Dowling. Essex Market--Before Justice Mansfield."", 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbdae686-a3cb-5a81-a6af-b06139f6b0b0,0,nyt://article/cbdae686-a3cb-5a81-a6af-b06139f6b0b0
Tariff of Charges,https://www.nytimes.com/1866/08/01/archives/article-4-no-title.html,Tariff of Charges,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc15ec3e-d275-5cc0-8eb2-2b956d71c7cc,0,nyt://article/cc15ec3e-d275-5cc0-8eb2-2b956d71c7cc
"The Health Board's official cholera bulletins in New-York and Brooklyn, yesterday, reported nineteen authenticated cases of cholera in this City, and eight over the river. In Brooklyn, the Twelfth Ward is still conspicuous as the cholera field, and here the larger number of cases that have been reported within a day or two occurred in the neighborhood of a fat-melting establishment, which the Board of Health had been enjoined from closing.  ",https://www.nytimes.com/1866/08/01/archives/cholera-progress-of-the-maladydeaths-in-kings-county-penitentiary.html,,,8,The New York Times,[],"{'main': 'CHOLERA.; Progress of the Malady--Deaths in Kings County Penitentiary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA.; Progress of the Malady--Deaths in Kings County Penitentiary.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf655181-420e-5f18-835c-d883f015b061,0,nyt://article/cf655181-420e-5f18-835c-d883f015b061
"In steamship United kingdom, from Glasqu.--Mr. and Mrs. J. Young, Mr. Binney, Mr. Baillie, Rev. R. Macgregor, R. A. Mudie, Alex. Lochhead, Wm. Barclay, Jo s. Godley, John Turnbull, and 125 in the steerage. In steamship Saragossa, from charleston.--A. Potter, Dr. H. R. Durand and lady, J. W. Barkman, D. A. C. Fowler and lady.  ",https://www.nytimes.com/1866/08/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3bcae91-812b-5243-9f62-c831461d6592,0,nyt://article/d3bcae91-812b-5243-9f62-c831461d6592
