abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Hudson River Railroad Freight Depot; $100,000",https://www.nytimes.com/1866/05/26/archives/local-intelligence-fires-the-hudson-river-railroad-freight-depot.html,"Hudson River Railroad Freight Depot; $100,000",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; FIRES. The Hudson River Railroad Freight Depot Destroyed-Thirty Cars and a quantity of Freight Consumed-LossNearly $100,000. METROPOLITAN BOARD OF EXCISE. The Charter of New-Brighton Unconstitutional and Void--Licenses. The Case of Mr. Metzler. POLICE COURTS. Jefferson Market--Before Justice Ledwith. The Tombs--Before Justice Dowling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; FIRES. The Hudson River Railroad Freight Depot Destroyed-Thirty Cars and a quantity of Freight Consumed-LossNearly $100,000. METROPOLITAN BOARD OF EXCISE. The Charter of New-Brighton Unconstitutional and Void--Licenses. The Case of Mr. Metzler. POLICE COURTS. Jefferson Market--Before Justice Ledwith. The Tombs--Before Justice Dowling.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 4, 'major': 'N'}]",1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c31e144d-5504-557b-972c-7088a1d99b7a,0,nyt://article/c31e144d-5504-557b-972c-7088a1d99b7a
,https://www.nytimes.com/1866/05/26/archives/fortress-monroe.html,,,1,The New York Times,[],"{'main': 'Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c55ef385-ab84-5418-82a0-a2087a806c59,0,nyt://article/c55ef385-ab84-5418-82a0-a2087a806c59
,https://www.nytimes.com/1866/05/26/archives/from-rio-de-janeiro.html,,,1,The New York Times,[],"{'main': 'From Rio de Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Rio de Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c58508-fc79-5b6c-99c2-c8135b4d61cd,0,nyt://article/c9c58508-fc79-5b6c-99c2-c8135b4d61cd
,https://www.nytimes.com/1866/05/26/archives/senator-wright-of-newjersey-improving-in-health.html,,,1,The New York Times,[],"{'main': 'Senator Wright, of New-Jersey, Improving in Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Wright, of New-Jersey, Improving in Health.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4fb1b9-6dc9-5b92-bdef-89393f34720b,0,nyt://article/ce4fb1b9-6dc9-5b92-bdef-89393f34720b
,https://www.nytimes.com/1866/05/26/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d364b46f-9389-5bb9-80ae-ac40661fdbaa,0,nyt://article/d364b46f-9389-5bb9-80ae-ac40661fdbaa
"AN IMPERIAL CARICATURE.--An Emperor whose position is so long in dispute as that of MAXIMUJAN, and whose power is so ill con solidated, as his still is, must be said to have a "" bad show,"" viewed in regard to its perman ency. The Empire was set up after the most approved fashion, but its subsequent historyhas not been of the approved imperial kind,  ",https://www.nytimes.com/1866/05/26/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3cbd868-9e1b-586c-a0ad-ca44f2c5edd0,0,nyt://article/d3cbd868-9e1b-586c-a0ad-ca44f2c5edd0
Bartlett's the Connecticut Girl and Evangeline,https://www.nytimes.com/1866/05/26/archives/art-matters.html,Bartlett's the Connecticut Girl and Evangeline,,4,The New York Times,[],"{'main': 'ART MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART MATTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 8, 'major': 'N'}]",1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0eedcba-f6f7-512c-8f98-ab12d346f469,0,nyt://article/e0eedcba-f6f7-512c-8f98-ab12d346f469
,https://www.nytimes.com/1866/05/26/archives/naval-intelligence.html,,,5,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4862cc4-34a4-5a21-bf31-27ebfa70fda2,0,nyt://article/e4862cc4-34a4-5a21-bf31-27ebfa70fda2
The House Bill--Is Further Evidence Necessary,https://www.nytimes.com/1866/05/26/archives/the-freedmens-bureau-is-further-inquriy-necessary.html,The House Bill--Is Further Evidence Necessary,,4,The New York Times,[],"{'main': ""The Freedmen's Bureau -- Is Further Inquriy Necessary?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Freedmen's Bureau -- Is Further Inquriy Necessary?"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e551fe88-73a0-5740-a021-0fd89d263d5b,0,nyt://article/e551fe88-73a0-5740-a021-0fd89d263d5b
,https://www.nytimes.com/1866/05/26/archives/massachusetts-damages-recovered-for-branding-a-deserter.html,,,4,The New York Times,[],"{'main': 'MASSACHUSETTS.; Damages Recovered for Branding a Deserter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Damages Recovered for Branding a Deserter.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb020dc-8511-55aa-844c-96cf931dded8,0,nyt://article/ecb020dc-8511-55aa-844c-96cf931dded8
"WINTER GARDEN. Broadway, between Bleecker and Amity sts. THIS EVENING, commencing at 7 1/2 o'clock, B0RN TO GOOD LUCK; or, AN IRISHMAN'S FORTUNE; THE FAIRY CIRCLE, and THE LATEST FROM NEW-YORK.  ",https://www.nytimes.com/1866/05/26/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f05cc8-815a-5714-801c-9471973188dc,0,nyt://article/f2f05cc8-815a-5714-801c-9471973188dc
"""Outspoken"" (Disloyal) Journals discontinued",https://www.nytimes.com/1866/05/26/archives/an-encouraging-symptom.html,"""Outspoken"" (Disloyal) Journals discontinued",,4,The New York Times,[],"{'main': 'An Encouraging Symptom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Encouraging Symptom.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d9a24c-5c52-556e-a623-26c23ebb1b47,0,nyt://article/f4d9a24c-5c52-556e-a623-26c23ebb1b47
,https://www.nytimes.com/1866/05/26/archives/the-cornwall-fenian-prisoners.html,,,4,The New York Times,[],"{'main': 'The Cornwall Fenian Prisoners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cornwall Fenian Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdfbc1fd-3c82-5c7e-9d47-22ee465d3016,0,nyt://article/fdfbc1fd-3c82-5c7e-9d47-22ee465d3016
"The corner-stone of the new hall to be built in the rear of STEINWAY'S store in Fourteenth-street, near Irving-place, was laid yesterday, Mayor HOFFMAN and a number of managers, artists and reporters assisting in the ceremonies. The hall will be 75 feet wide and 43 feet high.  ",https://www.nytimes.com/1866/05/27/archives/a-new-music-hall.html,,,5,The New York Times,[],"{'main': 'A New Music Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Music Hall.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078011bf-e0b0-54cc-87e4-4cc3dbe2479e,0,nyt://article/078011bf-e0b0-54cc-87e4-4cc3dbe2479e
"To the Editor of the New York Times: Will you allow the attention of the Commissioners for locating the new Post-office to be called to some considerations that, it not at this time important in determining the site of the new Post-office, are likely to become controlling with reference to its convenience and adaptability to the public wants, as soon as it will be erected.  ",https://www.nytimes.com/1866/05/27/archives/the-location-of-the-new-postoffice.html,,,4,The New York Times,[],"{'main': 'The Location of the New Post-office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Location of the New Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': 'A SHADOW OF THE FUTURE', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/128c0c8b-7cbd-5c06-ade2-051cfc741324,0,nyt://article/128c0c8b-7cbd-5c06-ade2-051cfc741324
,https://www.nytimes.com/1866/05/27/archives/news-of-the-day-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15aef361-50c2-5f67-926a-eb1ab1247aef,0,nyt://article/15aef361-50c2-5f67-926a-eb1ab1247aef
"ANOTHER INDICTMENT OF DAVIS. There seems to be good authority for denying the correctness of the statement which has been extensively published that a new indictment against JEFFERSON DAVIS has been drawn up in the Attorney General's office since Mr. SPEED'S return to Washington, and that Judge UNDERWOOD'S indictment will be withdrawn and the new one substituted.  ",https://www.nytimes.com/1866/05/27/archives/washington-news-declamation-day-in-the-house-of-representatives-mr.html,,,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Declamation Day in the House of Representatives. Mr. Thaddeus Stevens on Political Appointments. Bitter Invective Against the President and His Friends. Special Annihilation of the Secretary of the Treasury. The Power of Appointment to be Taken from the Department. Offices to be Given Out Hereafter by a Committee of Safety. THIRTY-NINTH CONGRESS. FIRST SESSION. HOUSE OF REPRESENTATIVES. WASHINGTON NEWS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Declamation Day in the House of Representatives. Mr. Thaddeus Stevens on Political Appointments. Bitter Invective Against the President and His Friends. Special Annihilation of the Secretary of the Treasury. The Power of Appointment to be Taken from the Department. Offices to be Given Out Hereafter by a Committee of Safety. THIRTY-NINTH CONGRESS. FIRST SESSION. HOUSE OF REPRESENTATIVES. WASHINGTON NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a3f02b5-efc4-53cd-ae5a-bdf1d4a02ee6,0,nyt://article/1a3f02b5-efc4-53cd-ae5a-bdf1d4a02ee6
,https://www.nytimes.com/1866/05/27/archives/death-of-calvin-fletcher.html,,,5,The New York Times,[],"{'main': 'Death of Calvin Fletcher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Calvin Fletcher.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d6dc4ca-decc-54dd-859b-887932f5a25c,0,nyt://article/1d6dc4ca-decc-54dd-859b-887932f5a25c
"St. Paul, Minn.; $75,000",https://www.nytimes.com/1866/05/27/archives/fire-at-st-paul.html,"St. Paul, Minn.; $75,000",,5,The New York Times,[],"{'main': 'Fire at St. Paul.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at St. Paul.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef3b40a-c05c-58a2-bd17-da0957898b9c,0,nyt://article/1ef3b40a-c05c-58a2-bd17-da0957898b9c
,https://www.nytimes.com/1866/05/27/archives/burning-of-the-steamer-standish.html,,,5,The New York Times,[],"{'main': 'Burning of the Steamer Standish.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Steamer Standish.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f00ec8b-0a2a-58ee-84dd-607d67bd402a,0,nyt://article/1f00ec8b-0a2a-58ee-84dd-607d67bd402a
"NEW-YORK AND PARIS.--NAPOLEON exercises as great power, comparatively, in the regula tion of the condition of local affairs in Paris, as he exercises over France in the capacity of its Emperor, or over Europe as its practical Dictator. It is to the fact that he possesses this power that many of the great public works and splendid modern improvemeuts of Parisare due.  ",https://www.nytimes.com/1866/05/27/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f3f4e2-eedc-5448-beed-332a537bb91c,0,nyt://article/21f3f4e2-eedc-5448-beed-332a537bb91c
Population and its Changes in the United States,https://www.nytimes.com/1866/05/27/archives/popular-movements.html,Population and its Changes in the United States,,4,The New York Times,[],"{'main': 'Popular Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Popular Movements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269f9ba7-3f10-5874-84c1-d9d081c7ac12,0,nyt://article/269f9ba7-3f10-5874-84c1-d9d081c7ac12
"New-York. C???lin L. A.; Embezzles $???,??? of Duncan, Sherman & Co.",https://www.nytimes.com/1866/05/27/archives/local-intelligence-wanted-a-man-with-small-capital-a-young-man.html,"New-York. C???lin L. A.; Embezzles $???,??? of Duncan, Sherman & Co.",,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; WANTED, A MAN WITH SMALL CAPITAL. A Young man Swindled Out of Three Hundred Dollars--He Makes an Investment for a Situation--His Principal Gives Him the Slip--Arrest of an Alleged Accomplice. HEAVY EMBEZZLEMENT BY A BANK CLERK. Over Forty Thousand Dollars in Bonds and Bank Notes Missing--Arrest of theOperator. HOMICIDE IN FOURTH-STREET. Two Sailors Quarrel and one Killed in the Affray--Escape of the Murder. FENIANISM. Celtio Seance at Cooper Institute--The C. O. I. R. and the Fenian Brotherhood--Mr. Stephens makes a Speech and Answers Questions--Flag Presentation. THE NATIONAL GUARD. Current Movements and Miscellaneous Gossip--Field Day of the Second Brigade--Changes in the National Guard. VENDERS' APPEALS. The Feminine Liquor-Dealers--Second Herings Yesterday. A Lawyer Charged with Pocket-picking."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; WANTED, A MAN WITH SMALL CAPITAL. A Young man Swindled Out of Three Hundred Dollars--He Makes an Investment for a Situation--His Principal Gives Him the Slip--Arrest of an Alleged Accomplice. HEAVY EMBEZZLEMENT BY A BANK CLERK. Over Forty Thousand Dollars in Bonds and Bank Notes Missing--Arrest of theOperator. HOMICIDE IN FOURTH-STREET. Two Sailors Quarrel and one Killed in the Affray--Escape of the Murder. FENIANISM. Celtio Seance at Cooper Institute--The C. O. I. R. and the Fenian Brotherhood--Mr. Stephens makes a Speech and Answers Questions--Flag Presentation. THE NATIONAL GUARD. Current Movements and Miscellaneous Gossip--Field Day of the Second Brigade--Changes in the National Guard. VENDERS' APPEALS. The Feminine Liquor-Dealers--Second Herings Yesterday. A Lawyer Charged with Pocket-picking."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27cfd34d-5ff8-558f-bb0d-b9145fbe471d,0,nyt://article/27cfd34d-5ff8-558f-bb0d-b9145fbe471d
"To the Editor of the New-York Times; Some thirty years age the environs London were infested with brutal rowdies, as NEW-Fork is. A gang of these ruflians attended at West Green Fair, on the outskirts of London, where they brutally and without provocation assaulted peaceable citizens: their onslaught resulted in the death of one or same of their victims.  ",https://www.nytimes.com/1866/05/27/archives/a-cure-for-rowdyism.html,,,4,The New York Times,[],"{'main': 'A Cure for Rowdyism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Cure for Rowdyism.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': 'Q', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28ef4070-e538-569c-9540-1c80bda6f9bc,0,nyt://article/28ef4070-e538-569c-9540-1c80bda6f9bc
,https://www.nytimes.com/1866/05/27/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9b2966-8d43-57a3-a78f-f63da7679845,0,nyt://article/2c9b2966-8d43-57a3-a78f-f63da7679845
"A few evenings since a reunion was hold by the chess amateurs of Brooklyn, on occasion of the formal opening of their new subscription rooms at No. 4 1/2 Fulton-avenue. At the hour stated in the in vitations, 8 P. M., no less than fifty visitors must have been present, the Now-York Club being representedby Messrs. THOMPSON, WORRALL, SCHULTZ, Capts.  ",https://www.nytimes.com/1866/05/27/archives/chess.html,,,5,The New York Times,[],"{'main': 'Chess.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chess.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8e10e7-ca62-50a1-832d-d7b0022e7fae,0,nyt://article/2f8e10e7-ca62-50a1-832d-d7b0022e7fae
London Times on Subsidence of the Financial Panic,https://www.nytimes.com/1866/05/27/archives/three-days-later-from-europe-continued-praparations-for-hostilities.html,London Times on Subsidence of the Financial Panic,,1,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE; Continued Praparations for Hostilities Departure of the Prussian Minister from Vienna Garibaldi to Take Command of the Italian Volunteers AMERICAN TOPICS Bunkum American Gratory THE GERMAN QUESTION The Policy of Louis Napoleon--Important Declarations by a Semi-Official Organ Different Accounts of the Emperer's Speech at Auxerre--Military Strength of Prussia The Relations of Austria and Prussia Close of the Correspondence on theSubject of Armaments The Proposed Cession of Venetia The Treaty of Vienna Austrian Preparations for War Preparations for War in Prussia The Minor German States The Project of a European Congress Italy and Prussia Preparations in Italy THE PANIC IN ENGLAND Subsidence of the Panic--Its Suddon Rise --Interesting History of the Whole Affair Debate in the House of Commons on the Bill for the Redistribution of Seats--Speech by Mr. Disraeli Arrival of the Steamships Saxonia and America Subsidence of the Financial Panic in England FINANCIAL AND COMMERCIAL"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE; Continued Praparations for Hostilities Departure of the Prussian Minister from Vienna Garibaldi to Take Command of the Italian Volunteers AMERICAN TOPICS Bunkum American Gratory THE GERMAN QUESTION The Policy of Louis Napoleon--Important Declarations by a Semi-Official Organ Different Accounts of the Emperer's Speech at Auxerre--Military Strength of Prussia The Relations of Austria and Prussia Close of the Correspondence on theSubject of Armaments The Proposed Cession of Venetia The Treaty of Vienna Austrian Preparations for War Preparations for War in Prussia The Minor German States The Project of a European Congress Italy and Prussia Preparations in Italy THE PANIC IN ENGLAND Subsidence of the Panic--Its Suddon Rise --Interesting History of the Whole Affair Debate in the House of Commons on the Bill for the Redistribution of Seats--Speech by Mr. Disraeli Arrival of the Steamships Saxonia and America Subsidence of the Financial Panic in England FINANCIAL AND COMMERCIAL"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a45d62-8c43-5502-b1e9-d1401e1d2572,0,nyt://article/31a45d62-8c43-5502-b1e9-d1401e1d2572
,https://www.nytimes.com/1866/05/27/archives/fenian-habeas-corpus-casethe-election-in-the-lower-provinces.html,,,5,The New York Times,[],"{'main': 'Fenian Habeas Corpus Case--The Election in the Lower Provinces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fenian Habeas Corpus Case--The Election in the Lower Provinces.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d354532-f5cc-5829-8969-4ecfa5424df4,0,nyt://article/3d354532-f5cc-5829-8969-4ecfa5424df4
"THE ITALIAN NAVY.--The two most powerful iron-clad vessels which the Italian Govern ment will have for service against the Aus trian Navy in the forthcoming war are of American construction. We refer to the Re d'Italia and Re de Portagalio, built by Mr. WEBB, of this City, for the Italian Government during our late civil war.  ",https://www.nytimes.com/1866/05/27/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa7ee7d-621d-533b-b488-6b5788be139d,0,nyt://article/3fa7ee7d-621d-533b-b488-6b5788be139d
On Chicago Tribune's Attack on Sec. Seward,https://www.nytimes.com/1866/05/27/archives/secretary-seward.html,On Chicago Tribune's Attack on Sec. Seward,,6,The New York Times,[],"{'main': 'Secretary Seward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Secretary Seward.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9f5e0c-4e78-5b00-98ea-eccec68b2c4b,0,nyt://article/4b9f5e0c-4e78-5b00-98ea-eccec68b2c4b
"A SWINDLING GANG BROKEN Up.--The officers belonging to the Merchants' Independent Detective Police, acting under the direction of J. C. KINNER, their Superintendent, succeeded yesterday in arresting THOMAS MEEKER, charged with stealing a piece of cloth valued at $80 from HERMAN , of No. 108 Duane-street;  ",https://www.nytimes.com/1866/05/27/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c3d28ff-1461-5c39-9ef6-2fb44adfe62e,0,nyt://article/4c3d28ff-1461-5c39-9ef6-2fb44adfe62e
,https://www.nytimes.com/1866/05/27/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec6bf85-4c31-5df9-be07-96539475990d,0,nyt://article/4ec6bf85-4c31-5df9-be07-96539475990d
New-York vs. Newark,https://www.nytimes.com/1866/05/27/archives/outdoor-sprots-base-ball.html,New-York vs. Newark,,5,The New York Times,[],"{'main': 'OUT-DOOR SPROTS.; Base Ball.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPROTS.; Base Ball.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cricket', 'rank': 2, 'major': 'N'}]",1866-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed0dab8-c84d-525f-8c9a-3042b0a234bb,0,nyt://article/4ed0dab8-c84d-525f-8c9a-3042b0a234bb
