abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In the Senate, yesterday, a bill was reported relative to the Utica, Chenango and Susquehanna Valley Railroad, conferring the power to purchase the right of way; also for the survey of a railroad route from Schenectady to some point on the St. Lawrence River. The bill enabling the Commissioners of the Central Park to mako further improvements was ordered to a third reading;  ",https://www.nytimes.com/1866/04/01/archives/news-of-the-day-state-legislature-general-news-from-south-america.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; STATE LEGISLATURE. GENERAL NEWS. FROM SOUTH AMERICA. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; STATE LEGISLATURE. GENERAL NEWS. FROM SOUTH AMERICA. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70e083d-c872-5dab-ae39-59e620072f78,0,nyt://article/a70e083d-c872-5dab-ae39-59e620072f78
on the New-Jersey Senatorship,https://www.nytimes.com/1866/04/01/archives/new-jersey-the-senatorshipletter-from-mr-scovel.html,on the New-Jersey Senatorship,,1,The New York Times,[],"{'main': 'NEW JERSEY.; The Senatorship--Letter from Mr. Scovel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JERSEY.; The Senatorship--Letter from Mr. Scovel.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ef41bd-51c9-5402-aa28-64916d0f1077,0,nyt://article/a8ef41bd-51c9-5402-aa28-64916d0f1077
"In steamship Germania, for Hamburgh--Mr. and Mrs. Joseph Taussig, four children and one servant, New-York; Mr. and Mrs. A. Broeckelmann, New-York; Masters Willy and Fritz Julius Brocckelmann, New-York; Mrs. Alexander Beal, Boston; Miss Meyer, New-York; Mrs. A. Walther, New-York; A. Nagel, New-York; N. Wolff, Thomasville, Ga.; P. Schiff, Thomasville, Ga.;  ",https://www.nytimes.com/1866/04/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5e6fd9-d81f-5faf-aee2-c479bfe90d19,0,nyt://article/aa5e6fd9-d81f-5faf-aee2-c479bfe90d19
,https://www.nytimes.com/1866/04/01/archives/death-of-an-editor.html,,,1,The New York Times,[],"{'main': 'Death of an Editor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Editor.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b377a403-7283-53c9-860f-34dfd833bec7,0,nyt://article/b377a403-7283-53c9-860f-34dfd833bec7
"ANTHON.--On Saturday, March 31, HENRIETTA, infant daughter of Reginald H. and Catherine A. Anthon, aged 11 months. The funeral will take place on Monday, April 2, at 10 A. M., at St. Mark's Church, in the Bowery. BARKER.--On Friday, March 30, 1866, at Throggs Neck, Westchester County, aged 76 years, SARAH L., wife of Ralph Barker, and eldest daughter of the late Daniel Kirtland. of Saybrook, Conn.  ",https://www.nytimes.com/1866/04/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ae9ed6-ee66-57bf-bfb2-6b8b84c2083c,0,nyt://article/b5ae9ed6-ee66-57bf-bfb2-6b8b84c2083c
Sioux; Burial of Indian Girl at Fort Laramie,https://www.nytimes.com/1866/04/01/archives/fort-laramie-a-touching-storyan-indian-girls-affection-for-the.html,Sioux; Burial of Indian Girl at Fort Laramie,,3,The New York Times,[],"{'main': ""FORT LARAMIE.; A Touching Story--An Indian Girl's Affection for the White People--Her Burrial at the Ford-Sad Condition of the Indians."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORT LARAMIE.; A Touching Story--An Indian Girl's Affection for the White People--Her Burrial at the Ford-Sad Condition of the Indians."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-04-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the Missouri Democrat', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5b3291b-1cfc-58a9-ba51-552280f55927,0,nyt://article/b5b3291b-1cfc-58a9-ba51-552280f55927
"March, the Stormy Month of",https://www.nytimes.com/1866/04/01/archives/article-2-no-title.html,"March, the Stormy Month of",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97e956d-26f2-5487-86d4-0554a8611338,0,nyt://article/b97e956d-26f2-5487-86d4-0554a8611338
,https://www.nytimes.com/1866/04/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba2f842a-8f71-57cd-bc13-dad5141248ac,0,nyt://article/ba2f842a-8f71-57cd-bc13-dad5141248ac
Philadelphia; Sudden Death of Converse,https://www.nytimes.com/1866/04/01/archives/sudden-death-of-a-murderer-christian-berger-found-dead-in-his-cell.html,Philadelphia; Sudden Death of Converse,,6,The New York Times,[],"{'main': 'Sudden Death of a Murderer.; CHRISTIAN BERGER FOUND DEAD IN HIS CELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sudden Death of a Murderer.; CHRISTIAN BERGER FOUND DEAD IN HIS CELL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdbac397-a732-5e69-81eb-32397b89f61d,0,nyt://article/bdbac397-a732-5e69-81eb-32397b89f61d
"The Superior Chronicle of the 17th is filled with intelligence concerning the Vermilion gold mines. Rumors of disturbances between various parties who havelately gone to the mining district are contradlicted. When some of the parties who lay claim to certain tracts there arrived on the ground, they found a portion of the land in question occupied by miners, who were talking the necessary steps to develop their claims.  ",https://www.nytimes.com/1866/04/01/archives/the-vermilion-mines-the-mineral-of-great-richnessroutes-to-the.html,,,3,The New York Times,[],"{'main': 'THE VERMILION MINES.; The Mineral of Great Richness--Routes to the Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VERMILION MINES.; The Mineral of Great Richness--Routes to the Mines.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd40b829-1d88-5d68-870e-c47e31fd2e6c,0,nyt://article/cd40b829-1d88-5d68-870e-c47e31fd2e6c
White Lead in Paper Collars,https://www.nytimes.com/1866/04/01/archives/notes-from-the-people-the-christian-union-ementean-explanation-by.html,White Lead in Paper Collars,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.; The Christian Union Emente--An Explanation by Dr. Armitage. The Pension Bureau. Brooklyn to Broadway. Poisonous Articles of Clothing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.; The Christian Union Emente--An Explanation by Dr. Armitage. The Pension Bureau. Brooklyn to Broadway. Poisonous Articles of Clothing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'POISONS', 'rank': 3, 'major': 'N'}]",1866-04-01T05:00:00+0000,article,None,Archives,"{'original': 'THOMAS ARMITAGE.T', 'person': [{'firstname': 'Thomas', 'middlename': None, 'lastname': 'ARMITAGE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2d02f85-201a-5549-bfc6-a16a0f2cb5cd,0,nyt://article/d2d02f85-201a-5549-bfc6-a16a0f2cb5cd
"Paris Letter, March 16",https://www.nytimes.com/1866/04/01/archives/from-europe-our-paris-correspondence-american-topics-in.html,"Paris Letter, March 16",,4,The New York Times,[],"{'main': ""FROM EUROPE.; OUR PARIS CORRESPONDENCE. American Topics in Europe--Silence on the Mexican Question--Eloquent Speech of M. Jules Favre--The Great Exhibition--Victor Hugo's New Work--The Emperor's Life of Caesar. LETTER FROM SWITZERLAND. Swiss Sympathy with the United States--A Popular Subscription for the Emancipated Slaves--A Swiss History of the United States. FOREIGN PERSONAL AND LITERARY. FOREIGN ITEMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM EUROPE.; OUR PARIS CORRESPONDENCE. American Topics in Europe--Silence on the Mexican Question--Eloquent Speech of M. Jules Favre--The Great Exhibition--Victor Hugo's New Work--The Emperor's Life of Caesar. LETTER FROM SWITZERLAND. Swiss Sympathy with the United States--A Popular Subscription for the Emancipated Slaves--A Swiss History of the United States. FOREIGN PERSONAL AND LITERARY. FOREIGN ITEMS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37368c6-ebea-5d6b-b2ef-f5cfdb1aeb1a,0,nyt://article/d37368c6-ebea-5d6b-b2ef-f5cfdb1aeb1a
,https://www.nytimes.com/1866/04/01/archives/a-descent-on-a-gamblinghouse.html,,,1,The New York Times,[],"{'main': 'A Descent on a Gambling--house.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Descent on a Gambling--house.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db91aec3-c15d-56ea-a7fb-56724703fa84,0,nyt://article/db91aec3-c15d-56ea-a7fb-56724703fa84
,https://www.nytimes.com/1866/04/01/archives/markets-by-telegraph.html,,,1,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def4f6c7-f58a-5dd9-a2e6-191b3f619cca,0,nyt://article/def4f6c7-f58a-5dd9-a2e6-191b3f619cca
,https://www.nytimes.com/1866/04/01/archives/heavy-gate-at-halifax.html,,,1,The New York Times,[],"{'main': 'Heavy Gate at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Gate at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70190e7-7f1a-5956-a8e2-06d0735e24df,0,nyt://article/e70190e7-7f1a-5956-a8e2-06d0735e24df
,https://www.nytimes.com/1866/04/01/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7df1f00-8dad-54f3-8056-ff2696195caa,0,nyt://article/e7df1f00-8dad-54f3-8056-ff2696195caa
"Letter, March 23",https://www.nytimes.com/1866/04/01/archives/central-and-south-america-the-united-states-fleet-in-the-south.html,"Letter, March 23",,1,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA; The United States Fleet in the South Pacific. Magnificent Sea Conduct of the Monitor Monadnock. She Behaves in a Splendid Manner During the Heaviest Gales. SOUTH AMERICA. Further Particulars of the Recent Naval Engagement off the Coast of Chill--The United States Fleet in the South Pacific. She Behaves in a Splendid Manner During the Heaviest Gales, The Spanish Ships ""Knocked to Pieces,"" and the sea Covered ""with Floating Bodies."" Arrival of the Steamship Henry Chauncey. The Late Naval Engagement Off the Coast of Chili. Exaggerated Statements of the Chilian Newspapers. PANAMA. No News of Importance--California Miners for Tumaco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA; The United States Fleet in the South Pacific. Magnificent Sea Conduct of the Monitor Monadnock. She Behaves in a Splendid Manner During the Heaviest Gales. SOUTH AMERICA. Further Particulars of the Recent Naval Engagement off the Coast of Chill--The United States Fleet in the South Pacific. She Behaves in a Splendid Manner During the Heaviest Gales, The Spanish Ships ""Knocked to Pieces,"" and the sea Covered ""with Floating Bodies."" Arrival of the Steamship Henry Chauncey. The Late Naval Engagement Off the Coast of Chili. Exaggerated Statements of the Chilian Newspapers. PANAMA. No News of Importance--California Miners for Tumaco.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHILI', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Panama', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e914857e-f8ba-5e41-ac40-fca9079b0361,0,nyt://article/e914857e-f8ba-5e41-ac40-fca9079b0361
"Hon. ALEXANDER H. STEPHENS arrived in this city to-night, en route to Washington. The Richmond Typographical Society held a meeting this forenoon, to consider the final decision of the publishers of Richmond relative to rates of composition.  ",https://www.nytimes.com/1866/04/01/archives/virginia-alexander-h-stephens-in-richmondmeeting-of-the-richmond.html,,,1,The New York Times,[],"{'main': 'VIRGINIA.; Alexander H. Stephens in Richmond--Meeting of the Richmond Typographical Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Alexander H. Stephens in Richmond--Meeting of the Richmond Typographical Union.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2fae11-40dc-5528-9c6e-2357fc3db8d1,0,nyt://article/ea2fae11-40dc-5528-9c6e-2357fc3db8d1
"A special meeting of the American Numismatic and Archaelological Society was held on Friday evening last at the house of Dr. GEO. H. PERINE, Vice-President. The attendance was large, and tile business transactions interesting. The Chairman of the Lincoln Memorial Modal reported that the medals were now being prepared for the subscribers.  ",https://www.nytimes.com/1866/04/01/archives/numismatic-and-archaeological-society.html,,,5,The New York Times,[],"{'main': 'Numismatic and Archaeological Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Numismatic and Archaeological Society.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f760816d-2f5d-5c2d-86f3-76c0c1ee847a,0,nyt://article/f760816d-2f5d-5c2d-86f3-76c0c1ee847a
"Freedmen's Bureau, Gen. Howard's Circular on Relief at the North, D. C., &c.",https://www.nytimes.com/1866/04/01/archives/from-washington-president-lincoln-and-the-radicalsa-statement-from.html,"Freedmen's Bureau, Gen. Howard's Circular on Relief at the North, D. C., &c.",,5,The New York Times,[],"{'main': 'FROM WASHINGTON.; President Lincoln and the Radicals--A Statement from Ward H. Lamon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; President Lincoln and the Radicals--A Statement from Ward H. Lamon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 2, 'major': 'N'}]",1866-04-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the Now-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbe9b609-c830-5fe1-a4a5-bd2ea99d9ac0,0,nyt://article/fbe9b609-c830-5fe1-a4a5-bd2ea99d9ac0
