abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/10/27/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e418cd10-6a1c-579e-9e89-6a2faacc014d,0,nyt://article/e418cd10-6a1c-579e-9e89-6a2faacc014d,
,https://www.nytimes.com/1882/10/27/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e56b9e2c-328c-5ca7-b23d-487a1c6ca0c9,0,nyt://article/e56b9e2c-328c-5ca7-b23d-487a1c6ca0c9,
,https://www.nytimes.com/1882/10/27/archives/burial-of-capt-wa-parker.html,,,,3,The New York Times,[],"{'main': 'BURIAL OF CAPT. W.A. PARKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIAL OF CAPT. W.A. PARKER.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e888118b-d793-5504-bf18-302972186861,0,nyt://article/e888118b-d793-5504-bf18-302972186861,
"Delmonte, Joaquin",https://www.nytimes.com/1882/10/27/archives/the-late-joaquin-delmonte.html,"Delmonte, Joaquin",,,5,The New York Times,[],"{'main': 'THE LATE JOAQUIN DELMONTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE JOAQUIN DELMONTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f76e6e-477a-51a8-805f-86e070191659,0,nyt://article/e8f76e6e-477a-51a8-805f-86e070191659,
,https://www.nytimes.com/1882/10/27/archives/warren-county-democrats.html,,,,1,The New York Times,[],"{'main': 'WARREN COUNTY DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARREN COUNTY DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f5eda6-d36f-5959-b78f-a28c174f1274,0,nyt://article/e9f5eda6-d36f-5959-b78f-a28c174f1274,
"Reappearance in ""Othello"" in New-York",https://www.nytimes.com/1882/10/27/archives/amusements-the-return-of-salvini.html,"Reappearance in ""Othello"" in New-York",,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE RETURN OF SALVINI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE RETURN OF SALVINI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea38c123-9d5b-5064-906a-e3e3b7da7f40,0,nyt://article/ea38c123-9d5b-5064-906a-e3e3b7da7f40,
,https://www.nytimes.com/1882/10/27/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6e452c-556d-55e9-856d-696f9bee60bb,0,nyt://article/ea6e452c-556d-55e9-856d-696f9bee60bb,
,https://www.nytimes.com/1882/10/27/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef474b23-78a5-524b-ab1b-edbc7b24fd14,0,nyt://article/ef474b23-78a5-524b-ab1b-edbc7b24fd14,
,https://www.nytimes.com/1882/10/27/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b08402-7bf6-581a-b8a6-c19de60bc30b,0,nyt://article/f3b08402-7bf6-581a-b8a6-c19de60bc30b,
,https://www.nytimes.com/1882/10/27/archives/new-canadian-notes.html,,,,3,The New York Times,[],"{'main': 'NEW CANADIAN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CANADIAN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f604c8f7-497a-559e-837d-7b05f58b5a20,0,nyt://article/f604c8f7-497a-559e-837d-7b05f58b5a20,
"Inspectors Behan, Boos, Brill, and Raab, of Second Election District, Eighth Assembly District; Trial for Violating Law",https://www.nytimes.com/1882/10/27/archives/election-inspectors-on-trial-accused-of-having-violated-the-law.html,"Inspectors Behan, Boos, Brill, and Raab, of Second Election District, Eighth Assembly District; Trial for Violating Law",,,8,The New York Times,[],"{'main': 'ELECTION INSPECTORS ON TRIAL.; ACCUSED OF HAVING VIOLATED THE LAW LAST YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTION INSPECTORS ON TRIAL.; ACCUSED OF HAVING VIOLATED THE LAW LAST YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b8a5b3-cca4-5cda-b683-0fb359ad6c7c,0,nyt://article/f6b8a5b3-cca4-5cda-b683-0fb359ad6c7c,
,https://www.nytimes.com/1882/10/27/archives/firemens-parade-at-nyack.html,,,,1,The New York Times,[],"{'main': ""FIREMEN'S PARADE AT NYACK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIREMEN'S PARADE AT NYACK."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7131fba-6f75-55f0-bceb-51a1c2cc5a9f,0,nyt://article/f7131fba-6f75-55f0-bceb-51a1c2cc5a9f,
,https://www.nytimes.com/1882/10/27/archives/dont-fail-to-register.html,,,,2,The New York Times,[],"{'main': ""DON'T FAIL TO REGISTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T FAIL TO REGISTER."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd53487f-c611-5419-b623-3610545e09ed,0,nyt://article/fd53487f-c611-5419-b623-3610545e09ed,
"Bowling Green Meeting; Produce, Metal, Mercantile, Maritime, and Cotton Exchanges Represented in Procession",https://www.nytimes.com/1882/10/27/archives/the-free-canal-meeting-a-procession-and-a-large-gathering-on.html,"Bowling Green Meeting; Produce, Metal, Mercantile, Maritime, and Cotton Exchanges Represented in Procession",,,2,The New York Times,[],"{'main': 'THE FREE CANAL MEETING.; A PROCESSION AND A LARGE GATHERING ON BOWLING GREEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FREE CANAL MEETING.; A PROCESSION AND A LARGE GATHERING ON BOWLING GREEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1882-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffde8910-ecc2-5e64-905f-6b34a104495b,0,nyt://article/ffde8910-ecc2-5e64-905f-6b34a104495b,
Runs Away from Home in Cleveland,https://www.nytimes.com/1882/10/28/archives/a-young-girls-freak-she-runs-away-from-cleveland-to-chicago-and.html,Runs Away from Home in Cleveland,,,3,The New York Times,[],"{'main': ""A YOUNG GIRL'S FREAK.; SHE RUNS AWAY FROM CLEVELAND TO CHICAGO AND REFUSES TO RETURN HOME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A YOUNG GIRL'S FREAK.; SHE RUNS AWAY FROM CLEVELAND TO CHICAGO AND REFUSES TO RETURN HOME."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0012f925-511a-51be-a653-4129b396985e,0,nyt://article/0012f925-511a-51be-a653-4129b396985e,
,https://www.nytimes.com/1882/10/28/archives/robbery-by-a-governess.html,,,,10,The New York Times,[],"{'main': 'ROBBERY BY A GOVERNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBERY BY A GOVERNESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0168efa7-8d94-57ef-94f2-099f0822126f,0,nyt://article/0168efa7-8d94-57ef-94f2-099f0822126f,
,https://www.nytimes.com/1882/10/28/archives/passengers-sailed.html,,,,10,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05ce2721-7ec7-5c4d-a055-32dc96fb4320,0,nyt://article/05ce2721-7ec7-5c4d-a055-32dc96fb4320,
Statement that Mr. Bliss Told Walsh vs. Brady; Cosgrove Route from Las Vegas to Cruces; Testimony of Messrs. Elkins and Kerens in Detail,https://www.nytimes.com/1882/10/28/archives/walshs-star-route-suit-witnesses-whose-memory-had-failed-them.html,Statement that Mr. Bliss Told Walsh vs. Brady; Cosgrove Route from Las Vegas to Cruces; Testimony of Messrs. Elkins and Kerens in Detail,,,7,The New York Times,[],"{'main': ""WALSH'S STAR ROUTE SUIT; WITNESSES WHOSE MEMORY HAD FAILED THEM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WALSH'S STAR ROUTE SUIT; WITNESSES WHOSE MEMORY HAD FAILED THEM."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f6273d-6285-594e-b55d-8b308d7efdbb,0,nyt://article/05f6273d-6285-594e-b55d-8b308d7efdbb,
,https://www.nytimes.com/1882/10/28/archives/the-record-of-crime-arrest-of-swindlersmurderers-convictedvarious.html,,,,10,The New York Times,[],"{'main': 'THE RECORD OF CRIME.; ARREST OF SWINDLERS--MURDERERS CONVICTED--VARIOUS OFFENSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF CRIME.; ARREST OF SWINDLERS--MURDERERS CONVICTED--VARIOUS OFFENSES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087d0891-6c28-5442-83cb-970ef52601ca,0,nyt://article/087d0891-6c28-5442-83cb-970ef52601ca,
"Rawson, Dr. E. G.",https://www.nytimes.com/1882/10/28/archives/an-old-physician-dead.html,"Rawson, Dr. E. G.",,,5,The New York Times,[],"{'main': 'AN OLD PHYSICIAN DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD PHYSICIAN DEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0986292d-350a-5eab-8fd0-691550802938,0,nyt://article/0986292d-350a-5eab-8fd0-691550802938,
Tournament at Boston,https://www.nytimes.com/1882/10/28/archives/the-checker-contests.html,Tournament at Boston,,,2,The New York Times,[],"{'main': 'THE CHECKER CONTESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHECKER CONTESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Checkers', 'rank': 1, 'major': 'N'}]",1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba89ecf-899e-5c17-a6d4-2663b976343b,0,nyt://article/0ba89ecf-899e-5c17-a6d4-2663b976343b,
,https://www.nytimes.com/1882/10/28/archives/a-banks-claim-allowed.html,,,,3,The New York Times,[],"{'main': ""A BANK'S CLAIM ALLOWED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BANK'S CLAIM ALLOWED."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c30e81f-f734-5d6c-897a-9d4289bb9313,0,nyt://article/0c30e81f-f734-5d6c-897a-9d4289bb9313,
,https://www.nytimes.com/1882/10/28/archives/mr-alcots-condition.html,,,,3,The New York Times,[],"{'main': ""MR. ALCOT'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ALCOT'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114ad4ce-077b-58f5-9ed6-87c9afd5d179,0,nyt://article/114ad4ce-077b-58f5-9ed6-87c9afd5d179,
,https://www.nytimes.com/1882/10/28/archives/vessels-in-distress.html,,,,1,The New York Times,[],"{'main': 'VESSELS IN DISTRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VESSELS IN DISTRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f3fe4e-1259-5c3e-858d-63c2480724dd,0,nyt://article/12f3fe4e-1259-5c3e-858d-63c2480724dd,
"Conference Regarding Management, Expenses, &c.",https://www.nytimes.com/1882/10/28/archives/the-rockaway-beach-hotel.html,"Conference Regarding Management, Expenses, &c.",,,5,The New York Times,[],"{'main': 'THE ROCKAWAY BEACH HOTEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROCKAWAY BEACH HOTEL.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172aee48-4a87-5d3c-873b-c91d828b3c04,0,nyt://article/172aee48-4a87-5d3c-873b-c91d828b3c04,
Citizens' Ratification Meeting Address,https://www.nytimes.com/1882/10/28/archives/the-speech-of-carl-schurz.html,Citizens' Ratification Meeting Address,,,2,The New York Times,[],"{'main': 'THE SPEECH OF CARL SCHURZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPEECH OF CARL SCHURZ.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Schurz, Carl', 'rank': 1, 'major': 'N'}]",1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e7e128-ab0b-5f2e-902b-eb87183e41e1,0,nyt://article/18e7e128-ab0b-5f2e-902b-eb87183e41e1,
Bankrupt Law; Views Respecting Establishment,https://www.nytimes.com/1882/10/28/archives/national-bankrupt-law.html,Bankrupt Law; Views Respecting Establishment,,,7,The New York Times,[],"{'main': 'NATIONAL BANKRUPT LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL BANKRUPT LAW.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c43ee8b-1106-54f3-ae8c-6e70b0fe55ea,0,nyt://article/1c43ee8b-1106-54f3-ae8c-6e70b0fe55ea,
National Mineral and Industrial Exposition at Nashville; Organization,https://www.nytimes.com/1882/10/28/archives/preparing-for-an-exposition.html,National Mineral and Industrial Exposition at Nashville; Organization,,,1,The New York Times,[],"{'main': 'PREPARING FOR AN EXPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREPARING FOR AN EXPOSITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NASHVILLE, TENN.', 'rank': 1, 'major': 'N'}]",1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1efb6801-d397-5300-bbdf-6f9b02c27b47,0,nyt://article/1efb6801-d397-5300-bbdf-6f9b02c27b47,
,https://www.nytimes.com/1882/10/28/archives/a-fortyeighthour-trance.html,,,,7,The New York Times,[],"{'main': 'A FORTY-EIGHT-HOUR TRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FORTY-EIGHT-HOUR TRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f75ee00-b9e2-566c-b98b-0dd4091fd0b2,0,nyt://article/1f75ee00-b9e2-566c-b98b-0dd4091fd0b2,
,https://www.nytimes.com/1882/10/28/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb83bbd-c0d5-57d5-8134-cdd40a74e37b,0,nyt://article/1fb83bbd-c0d5-57d5-8134-cdd40a74e37b,
"Warren County, N. J.; Telegraph Service in Political Secrets Disclosed",https://www.nytimes.com/1882/10/28/archives/the-political-campaign-work-at-the-party-headquarters-in-this-city.html,"Warren County, N. J.; Telegraph Service in Political Secrets Disclosed",,,1,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN; WORK AT THE PARTY HEAD-QUARTERS IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN; WORK AT THE PARTY HEAD-QUARTERS IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201da9a9-fcaa-5245-bb1a-8413eec34de4,0,nyt://article/201da9a9-fcaa-5245-bb1a-8413eec34de4,
,https://www.nytimes.com/1882/10/28/archives/november-coal-prices.html,,,,10,The New York Times,[],"{'main': 'NOVEMBER COAL PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVEMBER COAL PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/219cea4a-3488-527e-ab6a-b9f0c65e5e62,0,nyt://article/219cea4a-3488-527e-ab6a-b9f0c65e5e62,
Police,https://www.nytimes.com/1882/10/28/archives/french-nihilists.html,Police,,,4,The New York Times,[],"{'main': 'FRENCH NIHILISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH NIHILISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21aafa03-1b8c-5a3b-a068-46db14b37555,0,nyt://article/21aafa03-1b8c-5a3b-a068-46db14b37555,
,https://www.nytimes.com/1882/10/28/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222a04a9-0186-5bec-ab10-2e8d8dfd2f69,0,nyt://article/222a04a9-0186-5bec-ab10-2e8d8dfd2f69,
,https://www.nytimes.com/1882/10/28/archives/editorial-cartoon-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Cartoon 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Cartoon 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223d7dc9-5929-5175-aa85-385928761fba,0,nyt://article/223d7dc9-5929-5175-aa85-385928761fba,
"TORONTO, Ontario, Oct. 27.--The Phipps's extradition case was called to-day, and by consent of counsel the motion was ordered to stand till Nov. 20.  ",https://www.nytimes.com/1882/10/28/archives/telegraphic-breveties.html,,,,3,The New York Times,[],"{'main': 'TELEGRAPHIC BREVETIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVETIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e910dd-59c2-545d-a1f7-c5f951148ae3,0,nyt://article/23e910dd-59c2-545d-a1f7-c5f951148ae3,
Report on Sea-coast Defense,https://www.nytimes.com/1882/10/28/archives/our-seacoast-defenses-their-ineffective-condition-described-by-the.html,Report on Sea-coast Defense,,,6,The New York Times,[],"{'main': 'OUR SEA-COAST DEFENSES.; THEIR INEFFECTIVE CONDITION DESCRIBED BY THE CHIEF OF ENGINEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR SEA-COAST DEFENSES.; THEIR INEFFECTIVE CONDITION DESCRIBED BY THE CHIEF OF ENGINEERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5680dd-b516-52bd-9833-d026f7a65b24,0,nyt://article/2c5680dd-b516-52bd-9833-d026f7a65b24,
"CHICAGO, Oct. 27.--The leading produce markets were irregualr to-day and moderately active, but mostly in a local way. Provisions and corn ranged higher but there was ""plenty of room at the top,"" as they both sagged after an early flurry of strength. Wheat, oats, rye, and barley fell off, while hogs were much stronger.  ",https://www.nytimes.com/1882/10/28/archives/the-chicago-produce-trade-markets-irregular-in-prices-and-only.html,,,,1,The New York Times,[],"{'main': 'THE CHICAGO PRODUCE TRADE.; MARKETS IRREGULAR IN PRICES AND ONLY MODERATELY ACTIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO PRODUCE TRADE.; MARKETS IRREGULAR IN PRICES AND ONLY MODERATELY ACTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d3c5953-484f-5808-abd4-6e65019eaa35,0,nyt://article/2d3c5953-484f-5808-abd4-6e65019eaa35,
,https://www.nytimes.com/1882/10/28/archives/national-trust-assets-testimony-of-the-president-of-the-united.html,,,,10,The New York Times,[],"{'main': 'NATIONAL TRUST ASSETS.; TESTIMONY OF THE PRESIDENT OF THE UNITED STATES COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL TRUST ASSETS.; TESTIMONY OF THE PRESIDENT OF THE UNITED STATES COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb792a3-0b43-5a64-9f97-bd38d415843f,0,nyt://article/2eb792a3-0b43-5a64-9f97-bd38d415843f,
,https://www.nytimes.com/1882/10/28/archives/the-race-for-congress.html,,,,1,The New York Times,[],"{'main': 'THE RACE FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACE FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f005271-96c2-56a2-bcc2-f0a5a9032e6f,0,nyt://article/2f005271-96c2-56a2-bcc2-f0a5a9032e6f,
,https://www.nytimes.com/1882/10/28/archives/the-second-district-of-west-virginia.html,,,,3,The New York Times,[],"{'main': 'THE SECOND DISTRICT OF WEST VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SECOND DISTRICT OF WEST VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f50e60d-bdcb-5eb7-be51-c98617784d61,0,nyt://article/2f50e60d-bdcb-5eb7-be51-c98617784d61,
,https://www.nytimes.com/1882/10/28/archives/campmeeting-john-allens-granddaughter.html,,,,3,The New York Times,[],"{'main': ""CAMP-MEETING JOHN ALLEN'S GRANDDAUGHTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAMP-MEETING JOHN ALLEN'S GRANDDAUGHTER."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3192637c-6c2d-549f-91a4-fe66c27ba87a,0,nyt://article/3192637c-6c2d-549f-91a4-fe66c27ba87a,
,https://www.nytimes.com/1882/10/28/archives/business-matters-abroad-advancing-miners-wagesfeatures-of-the.html,,,,10,The New York Times,[],"{'main': ""BUSINESS MATTERS ABROAD; ADVANCING MINERS' WAGES--FEATURES OF THE ENGLISH MARKETS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUSINESS MATTERS ABROAD; ADVANCING MINERS' WAGES--FEATURES OF THE ENGLISH MARKETS."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322d06c1-8641-5bd7-9a3e-af4245d64795,0,nyt://article/322d06c1-8641-5bd7-9a3e-af4245d64795,
"Ratification Meeting at Cooper Union; Addresses by Messrs. Grace, Schurz, Choate",https://www.nytimes.com/1882/10/28/archives/citizens-fully-aroused-a-grand-ratification-of-the-reform-movement.html,"Ratification Meeting at Cooper Union; Addresses by Messrs. Grace, Schurz, Choate",,,1,The New York Times,[],"{'main': 'CITIZENS FULLY AROUSED; A GRAND RATIFICATION OF THE REFORM MOVEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITIZENS FULLY AROUSED; A GRAND RATIFICATION OF THE REFORM MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ef2e92-f88b-58f4-b10b-5163ab1d97f5,0,nyt://article/32ef2e92-f88b-58f4-b10b-5163ab1d97f5,
