abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/05/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c0f035f-0d31-5810-83d1-0aa2499107dc,0,nyt://article/8c0f035f-0d31-5810-83d1-0aa2499107dc,
,https://www.nytimes.com/1882/05/01/archives/contagious-diseases-in-the-city.html,,,,8,The New York Times,[],"{'main': 'CONTAGIOUS DISEASES IN THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTAGIOUS DISEASES IN THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4223ae-18fa-5ec5-b763-7b12ae5fb260,0,nyt://article/8d4223ae-18fa-5ec5-b763-7b12ae5fb260,
,https://www.nytimes.com/1882/05/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b45897-a608-5e68-b3fc-5ec8a9388074,0,nyt://article/90b45897-a608-5e68-b3fc-5ec8a9388074,
,https://www.nytimes.com/1882/05/01/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97898569-f79e-5a19-84bf-3e32f63d1e4d,0,nyt://article/97898569-f79e-5a19-84bf-3e32f63d1e4d,
Easter Greeting to the Church of the Holy Trinity,https://www.nytimes.com/1882/05/01/archives/dr-stephen-h-tyng-jrs-greeting.html,Easter Greeting to the Church of the Holy Trinity,,,2,The New York Times,[],"{'main': ""DR. STEPHEN H. TYNG, JR.'S GREETING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. STEPHEN H. TYNG, JR.'S GREETING."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c99ae3-5ba3-5dbb-82cf-61bbc9c402d2,0,nyt://article/97c99ae3-5ba3-5dbb-82cf-61bbc9c402d2,
Russia; War with Imminent; TIMES'S Paris Letter Showing Reasons,https://www.nytimes.com/1882/05/01/archives/austrias-severe-task-unfounded-claims-that-the-new-provinces-are-at.html,Russia; War with Imminent; TIMES'S Paris Letter Showing Reasons,,,5,The New York Times,[],"{'main': ""AUSTRIA'S SEVERE TASK; UNFOUNDED CLAIMS THAT THE NEW PROVINCES ARE AT PEACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AUSTRIA'S SEVERE TASK; UNFOUNDED CLAIMS THAT THE NEW PROVINCES ARE AT PEACE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f16359-ebe3-5ccc-81cd-2c46249e4555,0,nyt://article/99f16359-ebe3-5ccc-81cd-2c46249e4555,
,https://www.nytimes.com/1882/05/01/archives/the-south-carolina-election-trials.html,,,,1,The New York Times,[],"{'main': 'THE SOUTH CAROLINA ELECTION TRIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH CAROLINA ELECTION TRIALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a535327-7352-513f-a523-547a7aa117b6,0,nyt://article/9a535327-7352-513f-a523-547a7aa117b6,
Letter on Forest Trees,https://www.nytimes.com/1882/05/01/archives/whittier-on-the-forest-trees.html,Letter on Forest Trees,,,5,The New York Times,[],"{'main': 'WHITTIER ON THE FOREST TREES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHITTIER ON THE FOREST TREES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c53fabb-f0aa-5b36-a7e1-82c4f11d8667,0,nyt://article/9c53fabb-f0aa-5b36-a7e1-82c4f11d8667,
,https://www.nytimes.com/1882/05/01/archives/the-rev-mr-paxtons-installation.html,,,,5,The New York Times,[],"{'main': ""THE REV. MR. PAXTON'S INSTALLATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REV. MR. PAXTON'S INSTALLATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e000643-8de8-563e-b1fd-0f4701bc3467,0,nyt://article/9e000643-8de8-563e-b1fd-0f4701bc3467,
,https://www.nytimes.com/1882/05/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a043dd98-aca4-5e2e-826a-47f7561bf1aa,0,nyt://article/a043dd98-aca4-5e2e-826a-47f7561bf1aa,
,https://www.nytimes.com/1882/05/01/archives/article-7-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2764a1e-1d7c-5149-82bb-a4bd3e2af69b,0,nyt://article/a2764a1e-1d7c-5149-82bb-a4bd3e2af69b,
,https://www.nytimes.com/1882/05/01/archives/marine-intelligence-arrived-spoken-foreign-ports-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a660a1c5-0b91-514f-9a70-729f561aaab7,0,nyt://article/a660a1c5-0b91-514f-9a70-729f561aaab7,
Crops; TIMES'S Report,https://www.nytimes.com/1882/05/01/archives/fine-harvests-expected-further-evidence-of-abundant-crop-returns.html,Crops; TIMES'S Report,,,2,The New York Times,[],"{'main': 'FINE HARVESTS EXPECTED; FURTHER EVIDENCE OF ABUNDANT CROP RETURNS. CONNECTICUT. NEW-JERSEY. DELAWARE. GEORGIA. LOUISIANA. IOWA. MISSOURI. MONTANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE HARVESTS EXPECTED; FURTHER EVIDENCE OF ABUNDANT CROP RETURNS. CONNECTICUT. NEW-JERSEY. DELAWARE. GEORGIA. LOUISIANA. IOWA. MISSOURI. MONTANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Montana', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Iowa', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Georgia', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'CROP', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Cotton', 'rank': 7, 'major': 'N'}]",1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8060d08-0195-5a92-a57b-6af2addd45b3,0,nyt://article/a8060d08-0195-5a92-a57b-6af2addd45b3,
Maine Statistics,https://www.nytimes.com/1882/05/01/archives/facts-from-the-census-the-proportion-of-foreign-and-native-born.html,Maine Statistics,,,1,The New York Times,[],"{'main': 'FACTS FROM THE CENSUS.; THE PROPORTION OF FOREIGN AND NATIVE BORN POPULATION--THE MAINE FISHERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FACTS FROM THE CENSUS.; THE PROPORTION OF FOREIGN AND NATIVE BORN POPULATION--THE MAINE FISHERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8273dae-ec39-5e3d-a79d-5189caac710e,0,nyt://article/a8273dae-ec39-5e3d-a79d-5189caac710e,
Annual Meeting,https://www.nytimes.com/1882/05/01/archives/caring-for-hebrew-orphans.html,Annual Meeting,,,8,The New York Times,[],"{'main': 'CARING FOR HEBREW ORPHANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARING FOR HEBREW ORPHANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa787671-44d0-57c1-a1f0-fdf1ebde4434,0,nyt://article/aa787671-44d0-57c1-a1f0-fdf1ebde4434,
,https://www.nytimes.com/1882/05/01/archives/a-union-of-young-mens-societies.html,,,,2,The New York Times,[],"{'main': ""A UNION OF YOUNG MEN'S SOCIETIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A UNION OF YOUNG MEN'S SOCIETIES."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab7ebafa-ecd6-5cd7-9831-9036556500f4,0,nyt://article/ab7ebafa-ecd6-5cd7-9831-9036556500f4,
"SAN FRANCISCO, April 30.--A dispatch, dated yesterday, from Tombstone, Arizona, says: ""Sorgum Smith, James Finlsy, and Harry Clifford have just arrived, conveying intelligence that T.J. Florney and James Laubley have been killed and Jack Fife badly wounded.  ",https://www.nytimes.com/1882/05/01/archives/the-arizona-indian-war-reports-of-further-outrages-and-murdersgreat.html,,,,5,The New York Times,[],"{'main': 'THE ARIZONA INDIAN WAR.; REPORTS OF FURTHER OUTRAGES AND MURDERS--GREAT ANXIETY FELT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARIZONA INDIAN WAR.; REPORTS OF FURTHER OUTRAGES AND MURDERS--GREAT ANXIETY FELT.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad1fd4f3-0be5-537d-a437-2ec2c79f0167,0,nyt://article/ad1fd4f3-0be5-537d-a437-2ec2c79f0167,
"The bill introduced by Assemblyman B. F. BAKER providing for the winding up of the affairs of insolvent insurance companies, savings banks, and trust companies appears to have the full approval of the committee which has been investigating Receivership abuses.  ",https://www.nytimes.com/1882/05/01/archives/the-baker-receivership-bill.html,,,,4,The New York Times,[],"{'main': 'THE BAKER RECEIVERSHIP BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAKER RECEIVERSHIP BILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0113847-7b16-5705-8833-9b08cbbf60cb,0,nyt://article/b0113847-7b16-5705-8833-9b08cbbf60cb,
,https://www.nytimes.com/1882/05/01/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1809b1a-5993-51ce-b735-41b084b2513b,0,nyt://article/b1809b1a-5993-51ce-b735-41b084b2513b,
,https://www.nytimes.com/1882/05/01/archives/criminals-and-their-deeds.html,,,,1,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d17609-37e2-59e4-aba0-a2be246faa15,0,nyt://article/b1d17609-37e2-59e4-aba0-a2be246faa15,
,https://www.nytimes.com/1882/05/01/archives/suicide-with-morphine.html,,,,1,The New York Times,[],"{'main': 'SUICIDE WITH MORPHINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE WITH MORPHINE.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b239d3cb-6b92-54a9-8f51-48a6e085dc6d,0,nyt://article/b239d3cb-6b92-54a9-8f51-48a6e085dc6d,
"Low, J. C.; ""History of the Diocese of Durham""",https://www.nytimes.com/1882/05/01/archives/new-publications-english-dioceses.html,"Low, J. C.; ""History of the Diocese of Durham""",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS; ENGLISH DIOCESES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; ENGLISH DIOCESES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b415a8c7-afc6-5003-a8db-5beb39588e2c,0,nyt://article/b415a8c7-afc6-5003-a8db-5beb39588e2c,
Dedication Exercises,https://www.nytimes.com/1882/05/01/archives/dedicating-a-home-for-street-boys.html,Dedication Exercises,,,8,The New York Times,[],"{'main': 'DEDICATING A HOME FOR STREET BOYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEDICATING A HOME FOR STREET BOYS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58ac213-be22-5a71-bc80-438469e6cf2c,0,nyt://article/b58ac213-be22-5a71-bc80-438469e6cf2c,
,https://www.nytimes.com/1882/05/01/archives/set-fire-to-his-eyeglasses.html,,,,5,The New York Times,[],"{'main': 'SET FIRE TO HIS EYE-GLASSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SET FIRE TO HIS EYE-GLASSES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc757f99-b6e3-593a-844a-2512e4279614,0,nyt://article/bc757f99-b6e3-593a-844a-2512e4279614,
,https://www.nytimes.com/1882/05/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c81f65-be8a-5f2e-84e1-6cf83807c65c,0,nyt://article/c1c81f65-be8a-5f2e-84e1-6cf83807c65c,
,https://www.nytimes.com/1882/05/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c801a548-48c1-57b6-9aa0-c9477f1c961f,0,nyt://article/c801a548-48c1-57b6-9aa0-c9477f1c961f,
Marriage,https://www.nytimes.com/1882/05/01/archives/marriage-announcement-1-no-title.html,Marriage,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb04e735-26a0-5490-b892-f56602330cfb,0,nyt://article/cb04e735-26a0-5490-b892-f56602330cfb,
"Tinsmiths, Roofers, and Cornicemakers; Mass-meeting to Organize a Union",https://www.nytimes.com/1882/05/01/archives/the-tinsmiths-organizing.html,"Tinsmiths, Roofers, and Cornicemakers; Mass-meeting to Organize a Union",,,2,The New York Times,[],"{'main': 'THE TINSMITHS ORGANIZING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TINSMITHS ORGANIZING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd3857a2-303f-56bf-9d0c-19e8c629eeae,0,nyt://article/cd3857a2-303f-56bf-9d0c-19e8c629eeae,
"Calvary Church Broken up by Misconduct of Pastor, H. R. Harris",https://www.nytimes.com/1882/05/01/archives/deserting-a-clergyman-the-trouble-in-calvary-church-in-brooklyn.html,"Calvary Church Broken up by Misconduct of Pastor, H. R. Harris",,,8,The New York Times,[],"{'main': 'DESERTING A CLERGYMAN; THE TROUBLE IN CALVARY CHURCH IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESERTING A CLERGYMAN; THE TROUBLE IN CALVARY CHURCH IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1093c79-2710-5631-9bea-bb738f39aa49,0,nyt://article/d1093c79-2710-5631-9bea-bb738f39aa49,
Anniversary of Death Celebrated by Wearing Primroses,https://www.nytimes.com/1882/05/01/archives/random-british-topics-beaconsfields-birthday-and-land-disorders.html,Anniversary of Death Celebrated by Wearing Primroses,,,5,The New York Times,[],"{'main': ""RANDOM BRITISH TOPICS.; BEACONSFIELD'S BIRTHDAY AND LAND DISORDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RANDOM BRITISH TOPICS.; BEACONSFIELD'S BIRTHDAY AND LAND DISORDERS."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11c1e76-26ad-585e-82ee-958751d9b21e,0,nyt://article/d11c1e76-26ad-585e-82ee-958751d9b21e,
