abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/11/26/archives/death-from-injuries.html,,,,2,The New York Times,[],"{'main': 'DEATH FROM INJURIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH FROM INJURIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1e07f1-3544-58fc-b9b1-8f30b4ee4f1d,0,nyt://article/1c1e07f1-3544-58fc-b9b1-8f30b4ee4f1d,
Harvier Held for Bail,https://www.nytimes.com/1882/11/26/archives/ernest-harviers-case.html,Harvier Held for Bail,,,3,The New York Times,[],"{'main': ""ERNEST HARVIER'S CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ERNEST HARVIER'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c694546-3455-5d73-b3bf-d74e55a5d46a,0,nyt://article/1c694546-3455-5d73-b3bf-d74e55a5d46a,
"About three weeks ago Engineer Melville, of the Jeannette arctic exploring expedition, brought his only daughter, Maud Melville, aged 14 years, to Brooklyn, and placed her under the ...",https://www.nytimes.com/1882/11/26/archives/engineer-melvilles-daughter-taken-from-her-fathers-friends-by-her.html,,,,5,The New York Times,[],"{'main': ""ENGINEER MELVILLE'S DAUGHTER; TAKEN FROM HER FATHER'S FRIENDS BY HER MOTHER AND A STRANGE MAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGINEER MELVILLE'S DAUGHTER; TAKEN FROM HER FATHER'S FRIENDS BY HER MOTHER AND A STRANGE MAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Arctic', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXPLORATION', 'rank': 2, 'major': 'N'}]",1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e46e5a6-86b8-5828-8467-180a1781f4ec,0,nyt://article/1e46e5a6-86b8-5828-8467-180a1781f4ec,
"I have  no hesitation in saying that the pulpit was not in as satisfactory a condition 17 years ago as it is now. The influence of Robertson and Kingsley, and of their master, Maurice, was only slightly perceptible.  ",https://www.nytimes.com/1882/11/26/archives/the-english-pulpit-today.html,,,,11,The New York Times,[],"{'main': 'THE ENGLISH PULPIT TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH PULPIT TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e78d8ab-03d5-58a0-be27-aa1790921871,0,nyt://article/1e78d8ab-03d5-58a0-be27-aa1790921871,
,https://www.nytimes.com/1882/11/26/archives/the-wreck-of-the-steamer-arragon.html,,,,2,The New York Times,[],"{'main': 'THE WRECK OF THE STEAMER ARRAGON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WRECK OF THE STEAMER ARRAGON.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ecbb6c8-c92b-54ca-b9c0-dc3bf07b8610,0,nyt://article/1ecbb6c8-c92b-54ca-b9c0-dc3bf07b8610,
,https://www.nytimes.com/1882/11/26/archives/western-union-messages.html,,,,7,The New York Times,[],"{'main': 'WESTERN UNION MESSAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION MESSAGES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f09a31b-8946-5e71-95b9-90bc3885a6df,0,nyt://article/1f09a31b-8946-5e71-95b9-90bc3885a6df,
"CHICAGO, Nov. 25.--United States Senator Logan, writing from Washington, will appear in to-morrow morning's Tribune with an extended reply to the recent article of Gen. Grant in the North American Review on the Fitz John Porter case. Gen. Logan begins by saying: ""I dislike ...",https://www.nytimes.com/1882/11/26/archives/porters-disobedience-senator-logans-reply-to-gen-grant.html,,,,7,The New York Times,[],"{'main': ""PORTER'S DISOBEDIENCE; SENATOR LOGAN'S REPLY TO GEN. GRANT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PORTER'S DISOBEDIENCE; SENATOR LOGAN'S REPLY TO GEN. GRANT."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1faa2f12-852b-5cf8-bbae-dacc0e41d090,0,nyt://article/1faa2f12-852b-5cf8-bbae-dacc0e41d090,
Negro Proverbs,https://www.nytimes.com/1882/11/26/archives/negro-proverbs.html,Negro Proverbs,,,11,The New York Times,[],"{'main': 'NEGRO PROVERBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEGRO PROVERBS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20cf6535-0afa-5494-be50-06c143f0cbb6,0,nyt://article/20cf6535-0afa-5494-be50-06c143f0cbb6,
"Miss  Edgeworth's power of making other people see with her eyes is very remarkable in all these letters; with a little imagination one could almost feel as if one might he able to travel back into the pleasant society in which she lived. When she goes abroad soon after with her two youuger sisters (Fanny, the baby whoso head so nearly came off in her ...  ",https://www.nytimes.com/1882/11/26/archives/reminiscences-of-paris-1820.html,,,,12,The New York Times,[],"{'main': 'REMINISCENCES OF PARIS, 1820.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMINISCENCES OF PARIS, 1820.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2179d3f2-0e03-5ec0-9a08-d0de0562cf15,0,nyt://article/2179d3f2-0e03-5ec0-9a08-d0de0562cf15,
,https://www.nytimes.com/1882/11/26/archives/a-new-canadian-company.html,,,,13,The New York Times,[],"{'main': 'A NEW CANADIAN COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CANADIAN COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21d8e2f6-206f-5259-ba4d-0c97fb511a77,0,nyt://article/21d8e2f6-206f-5259-ba4d-0c97fb511a77,
,https://www.nytimes.com/1882/11/26/archives/the-canal-season-closing-boatowners-having-a-hard-struggle-to-pay.html,,,,9,The New York Times,[],"{'main': ""THE CANAL SEASON CLOSING.; BOAT-OWNERS HAVING A HARD STRUGGLE TO PAY EXPENSES--THE WEEK'S BUSINESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CANAL SEASON CLOSING.; BOAT-OWNERS HAVING A HARD STRUGGLE TO PAY EXPENSES--THE WEEK'S BUSINESS."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2271561f-efbb-54a8-a364-5916ca0c4332,0,nyt://article/2271561f-efbb-54a8-a364-5916ca0c4332,
Collingwood Wrecked,https://www.nytimes.com/1882/11/26/archives/marine-disasters.html,Collingwood Wrecked,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229f1a56-4411-540c-b83a-26ed5f27c45c,0,nyt://article/229f1a56-4411-540c-b83a-26ed5f27c45c,
,https://www.nytimes.com/1882/11/26/archives/passengers-arrived.html,,,,7,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d95c95-5654-5ed5-a594-c49d743f6071,0,nyt://article/23d95c95-5654-5ed5-a594-c49d743f6071,
Use for Decoration; TIMES'S Sketch,https://www.nytimes.com/1882/11/26/archives/decoration-in-leather-a-taste-for-an-old-art-recently-revived-in.html,Use for Decoration; TIMES'S Sketch,,,5,The New York Times,[],"{'main': 'DECORATION IN LEATHER; A TASTE FOR AN OLD ART RECENTLY REVIVED IN THISCOUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECORATION IN LEATHER; A TASTE FOR AN OLD ART RECENTLY REVIVED IN THISCOUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/250f9214-fa71-59e7-989b-4065d4231b03,0,nyt://article/250f9214-fa71-59e7-989b-4065d4231b03,
"SIR: The letter of George Bliss, counsel for the United States in the star route trials, addressed to to you, dated Nov. 11, 1882, referred to me by your order, has been carefully considered. The facts set forth in it are not new to me.  ",https://www.nytimes.com/1882/11/26/archives/the-attorneygenerals-letter-mr-blisss-report.html,,,,1,The New York Times,[],"{'main': ""THE ATTORNEY-GENERAL'S LETTER.; MR. BLISS'S REPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ATTORNEY-GENERAL'S LETTER.; MR. BLISS'S REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e7435a-9d14-5786-8381-e5615a7433c4,0,nyt://article/27e7435a-9d14-5786-8381-e5615a7433c4,
,https://www.nytimes.com/1882/11/26/archives/not-the-governors-secretary.html,,,,5,The New York Times,[],"{'main': ""NOT THE GOVERNOR'S SECRETARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOT THE GOVERNOR'S SECRETARY."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29cfb9ff-4457-57d7-baa3-ab0bdbd2fd78,0,nyt://article/29cfb9ff-4457-57d7-baa3-ab0bdbd2fd78,
Earthquakes,https://www.nytimes.com/1882/11/26/archives/central-and-south-america-receiving-the-new-president-of-colombia.html,Earthquakes,,,5,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; RECEIVING THE NEW PRESIDENT OF COLOMBIA AT PANAMA--INCORRECT ADMIRALTY CHARTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; RECEIVING THE NEW PRESIDENT OF COLOMBIA AT PANAMA--INCORRECT ADMIRALTY CHARTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Panama', 'rank': 2, 'major': 'N'}]",1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2cfcde-c0b6-5fdb-bc3b-cb0362b87aac,0,nyt://article/2b2cfcde-c0b6-5fdb-bc3b-cb0362b87aac,
Extent and Value to Manufacturers,https://www.nytimes.com/1882/11/26/archives/wealth-in-refuse-clay-a-new-industry-in-the-newjersey-clay-beds.html,Extent and Value to Manufacturers,,,4,The New York Times,[],"{'main': 'WEALTH IN REFUSE CLAY; A NEW INDUSTRY IN THE NEW-JERSEY CLAY BEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEALTH IN REFUSE CLAY; A NEW INDUSTRY IN THE NEW-JERSEY CLAY BEDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b364dc2-eb43-526c-b409-0f89e4602f71,0,nyt://article/2b364dc2-eb43-526c-b409-0f89e4602f71,
"It is com  monly said that there are no bugs in Arabia, the dry heat killing them all off; and certainly all the names given for the creature in Arabic dictionaries are either taken from the Turkish or manufactured.  ",https://www.nytimes.com/1882/11/26/archives/the-sandfly-of-bagdad.html,,,,12,The New York Times,[],"{'main': 'THE SAND-FLY OF BAGDAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAND-FLY OF BAGDAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b946039-61d5-5c8e-8041-5aa6f562b757,0,nyt://article/2b946039-61d5-5c8e-8041-5aa6f562b757,
Notes,https://www.nytimes.com/1882/11/26/archives/fish-notes.html,Notes,,,6,The New York Times,[],"{'main': 'FISH NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FISH NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH', 'rank': 1, 'major': 'N'}]",1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e395ea1-d80d-5578-9437-610a65821567,0,nyt://article/2e395ea1-d80d-5578-9437-610a65821567,
,https://www.nytimes.com/1882/11/26/archives/railroad-leased.html,,,,9,The New York Times,[],"{'main': 'RAILROAD LEASED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD LEASED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f789cba-c984-57df-b602-09ac9f4b0186,0,nyt://article/2f789cba-c984-57df-b602-09ac9f4b0186,
,https://www.nytimes.com/1882/11/26/archives/the-london-stock-market.html,,,,5,The New York Times,[],"{'main': 'THE LONDON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3259b8dc-ebb9-592e-8160-99fe69a7b10f,0,nyt://article/3259b8dc-ebb9-592e-8160-99fe69a7b10f,
"Shaw, L. R., alias Book, alias Michelet, alias Collins, alias Henderson, alias Pattan; Arrest",https://www.nytimes.com/1882/11/26/archives/mrs-buck-pleads-guilty-further-particulars-of-her-criminal-career.html,"Shaw, L. R., alias Book, alias Michelet, alias Collins, alias Henderson, alias Pattan; Arrest",,,13,The New York Times,[],"{'main': 'MRS. BUCK PLEADS GUILTY; FURTHER PARTICULARS OF HER CRIMINAL CAREER IN THIS COUNTRY AND ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. BUCK PLEADS GUILTY; FURTHER PARTICULARS OF HER CRIMINAL CAREER IN THIS COUNTRY AND ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3528e3ca-9b19-55c3-bd9a-e88642333387,0,nyt://article/3528e3ca-9b19-55c3-bd9a-e88642333387,
,https://www.nytimes.com/1882/11/26/archives/rogerss-fancy-tombs.html,,,,12,The New York Times,[],"{'main': ""ROGERS'S FANCY TOMBS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROGERS'S FANCY TOMBS."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36173416-e3ca-5b75-a81f-bb01456176b0,0,nyt://article/36173416-e3ca-5b75-a81f-bb01456176b0,
,https://www.nytimes.com/1882/11/26/archives/article-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367bd788-0ccb-5c28-9ad8-e711e8519473,0,nyt://article/367bd788-0ccb-5c28-9ad8-e711e8519473,
,https://www.nytimes.com/1882/11/26/archives/obituary-1-no-title.html,,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3752d05c-3628-5d9c-8d01-99b29a0dd9ed,0,nyt://article/3752d05c-3628-5d9c-8d01-99b29a0dd9ed,
,https://www.nytimes.com/1882/11/26/archives/an-incendiarys-statement.html,,,,5,The New York Times,[],"{'main': ""AN INCENDIARY'S STATEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INCENDIARY'S STATEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392aab4f-f5cc-5bf4-9c03-a8180ae6d54b,0,nyt://article/392aab4f-f5cc-5bf4-9c03-a8180ae6d54b,
"While in an  out-of-the-way part of Southern Italy, a morning's ramble to the landing place, where the boats discharges their fish, was a constant source of interest and amusement; and when ...  ",https://www.nytimes.com/1882/11/26/archives/fish-in-southern-italy.html,,,,11,The New York Times,[],"{'main': 'FISH IN SOUTHERN ITALY.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISH IN SOUTHERN ITALY.--', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394ae476-5898-5e98-87aa-6805df6af144,0,nyt://article/394ae476-5898-5e98-87aa-6805df6af144,
,https://www.nytimes.com/1882/11/26/archives/suspension-of-an-iron-company.html,,,,9,The New York Times,[],"{'main': 'SUSPENSION OF AN IRON COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPENSION OF AN IRON COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ca1c06-f1f9-5868-b3ab-15d7529139a4,0,nyt://article/39ca1c06-f1f9-5868-b3ab-15d7529139a4,
"The mass-meeting to be held in the Academy of Music on Tuesday evening next, for the purpose of arousing public sentiment on the question of providing the means to furnish a suitable pedestal for Bartholdi's monster statue of ""Liberty Englishtening the World,"" which is to be set up on Bedloe's ...  ",https://www.nytimes.com/1882/11/26/archives/the-beacon-of-liberty-the-pedestal-for-the-great-statue-in-the.html,,,,3,The New York Times,[],"{'main': 'THE BEACON OF LIBERTY.; THE PEDESTAL FOR THE GREAT. STATUE IN THE HARBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEACON OF LIBERTY.; THE PEDESTAL FOR THE GREAT. STATUE IN THE HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8a5ea0-6301-5d34-8a38-df3fd5093ab9,0,nyt://article/3a8a5ea0-6301-5d34-8a38-df3fd5093ab9,
,https://www.nytimes.com/1882/11/26/archives/earnings-and-expenses-increased.html,,,,5,The New York Times,[],"{'main': 'EARNINGS AND EXPENSES INCREASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARNINGS AND EXPENSES INCREASED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9df017-a239-5513-a106-8a5e4196f02e,0,nyt://article/3d9df017-a239-5513-a106-8a5e4196f02e,
"We  are now in the presence of the first application of the law of compulsory primary education. This year, this month, we ara to see it at work for the first time.  ",https://www.nytimes.com/1882/11/26/archives/compulsory-educationfrance.html,,,,11,The New York Times,[],"{'main': 'COMPULSORY EDUCATION--FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPULSORY EDUCATION--FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ecd1171-84e2-5b9b-962e-e95aaf228f93,0,nyt://article/3ecd1171-84e2-5b9b-962e-e95aaf228f93,
American School of Classical Studies; Aion on,https://www.nytimes.com/1882/11/26/archives/the-american-school-of-classical-studies-at-athens.html,American School of Classical Studies; Aion on,,,4,The New York Times,[],"{'main': 'THE AMERICAN SCHOOL OF CLASSICAL STUDIES AT ATHENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN SCHOOL OF CLASSICAL STUDIES AT ATHENS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Athens', 'rank': 1, 'major': 'N'}]",1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0e2b24-fd78-554c-8330-a82523a6bd31,0,nyt://article/3f0e2b24-fd78-554c-8330-a82523a6bd31,
,https://www.nytimes.com/1882/11/26/archives/reception-in-philadelphia.html,,,,2,The New York Times,[],"{'main': 'RECEPTION IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTION IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f73eff9-782a-5d4f-837f-1bccef119b7b,0,nyt://article/3f73eff9-782a-5d4f-837f-1bccef119b7b,
,https://www.nytimes.com/1882/11/26/archives/cuban-notes.html,,,,7,The New York Times,[],"{'main': 'CUBAN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f86ad91-6593-567d-ac93-6b7a7f0160d0,0,nyt://article/3f86ad91-6593-567d-ac93-6b7a7f0160d0,
"NEW-ORLEANS, Nov. 25.--The Congressional Mississippi River Investigating Committee returned to this city this morning, after spending one day in the examination of the jetties.",https://www.nytimes.com/1882/11/26/archives/the-mississippi-investigation.html,,,,5,The New York Times,[],"{'main': 'THE MISSISSIPPI INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi River', 'rank': 1, 'major': 'N'}]",1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f88536d-83d7-5eb4-9442-7b7763e62df8,0,nyt://article/3f88536d-83d7-5eb4-9442-7b7763e62df8,
Prohibition State Executive Committee; District Party Organization Decided Upon,https://www.nytimes.com/1882/11/26/archives/ohio-prohibitionists.html,Prohibition State Executive Committee; District Party Organization Decided Upon,,,9,The New York Times,[],"{'main': 'OHIO PROHIBITIONISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409cc7e8-e441-5552-889d-caa46688594c,0,nyt://article/409cc7e8-e441-5552-889d-caa46688594c,
,https://www.nytimes.com/1882/11/26/archives/violation-of-federal-election-laws.html,,,,7,The New York Times,[],"{'main': 'VIOLATION OF FEDERAL ELECTION LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIOLATION OF FEDERAL ELECTION LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4645dc06-de88-5418-bb2d-603f721c0a7b,0,nyt://article/4645dc06-de88-5418-bb2d-603f721c0a7b,
,https://www.nytimes.com/1882/11/26/archives/a-well-decided-to-be-a-structure.html,,,,3,The New York Times,[],"{'main': 'A WELL DECIDED TO BE A STRUCTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WELL DECIDED TO BE A STRUCTURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48af8eed-9c06-5c3b-bafa-a27383bd8acd,0,nyt://article/48af8eed-9c06-5c3b-bafa-a27383bd8acd,
"To make a  successful actor, one must be gifted with sensibility, imagination, and personal magnetism. The art must be commenced at the foundation, or the superstructure can scarcely stand.  ",https://www.nytimes.com/1882/11/26/archives/success-on-the-stage.html,,,,12,The New York Times,[],"{'main': 'SUCCESS ON THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUCCESS ON THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a6f876f-4296-59b0-a5ed-5cd86d7627db,0,nyt://article/4a6f876f-4296-59b0-a5ed-5cd86d7627db,
,https://www.nytimes.com/1882/11/26/archives/inspecting-the-customhouses.html,,,,13,The New York Times,[],"{'main': 'INSPECTING THE CUSTOM-HOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSPECTING THE CUSTOM-HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de90de6-b964-5c2b-81c2-d801bd7569f3,0,nyt://article/4de90de6-b964-5c2b-81c2-d801bd7569f3,
"""Our English Friend;"" Presentation in New-York",https://www.nytimes.com/1882/11/26/archives/record-of-amusements-dramatic-and-musical-our-english-friend.html,"""Our English Friend;"" Presentation in New-York",,,2,The New York Times,[],"{'main': 'RECORD OF AMUSEMENTS; DRAMATIC AND MUSICAL. ""OUR ENGLISH FRIEND."" STANDARD THEATRE. THE ITALIAN OPERA. MUSIC AND MUSICIANS. PLAYS AND ACTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECORD OF AMUSEMENTS; DRAMATIC AND MUSICAL. ""OUR ENGLISH FRIEND."" STANDARD THEATRE. THE ITALIAN OPERA. MUSIC AND MUSICIANS. PLAYS AND ACTORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3720e7-122f-5551-b9a6-4a9b46008e92,0,nyt://article/4e3720e7-122f-5551-b9a6-4a9b46008e92,
,https://www.nytimes.com/1882/11/26/archives/affairs-in-egypt.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN EGYPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50474469-7ebd-595e-b207-972072730210,0,nyt://article/50474469-7ebd-595e-b207-972072730210,
