abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Gounod's ""Redemption"" was given for the second time at Steinway Hall yesterday afternoon. The house was but thinly occupied, and the applause was not of a hearty quality.  ",https://www.nytimes.com/1882/12/16/archives/the-chorus-society.html,,,,4,The New York Times,[],"{'main': 'THE CHORUS SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHORUS SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551ee7c0-f0fd-512e-9a67-c3241ae06611,0,nyt://article/551ee7c0-f0fd-512e-9a67-c3241ae06611,
Committee to Confer with Bondholders to Discharge Receivers,https://www.nytimes.com/1882/12/16/archives/general-telegraph-news-the-railway-world-reading-companys.html,Committee to Confer with Bondholders to Discharge Receivers,,,1,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; THE RAILWAY WORLD. READING COMPANY'S PLANS--NORTHERN CENTRAL DIVIDEND--THE RAILROAD WAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; THE RAILWAY WORLD. READING COMPANY'S PLANS--NORTHERN CENTRAL DIVIDEND--THE RAILROAD WAR."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5640efd2-5419-522e-92a6-832fe644ba62,0,nyt://article/5640efd2-5419-522e-92a6-832fe644ba62,
Wesleyan University (Alumni) Club Dinner,https://www.nytimes.com/1882/12/16/archives/the-wesleyan-alumni.html,Wesleyan University (Alumni) Club Dinner,,,2,The New York Times,[],"{'main': 'THE WESLEYAN ALUMNI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESLEYAN ALUMNI.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5819321d-d392-5f5d-b156-5fe46064e7f1,0,nyt://article/5819321d-d392-5f5d-b156-5fe46064e7f1,
"PITTSBURG, Dec. 15.--The Right Rev. Bishop Tuigg, of this Catholic Diocese, is lying seriously ill at the Episcopal residence in this city. The sudden prostration of the Bishop has caused general alarm throughout the diocese.  ",https://www.nytimes.com/1882/12/16/archives/illness-of-bishop-tuigg.html,,,,1,The New York Times,[],"{'main': 'ILLNESS OF BISHOP TUIGG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLNESS OF BISHOP TUIGG.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0d9653-a0db-5b3b-aa05-1c8a2ad61923,0,nyt://article/5a0d9653-a0db-5b3b-aa05-1c8a2ad61923,
,https://www.nytimes.com/1882/12/16/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a679283-9f7a-5b74-873f-18d2b4bc6844,0,nyt://article/5a679283-9f7a-5b74-873f-18d2b4bc6844,
"NEW-HAVEN, Dec. 15.--In the Troup-Register libel suit to-day much time was spent in arguing objections. Mr. Alling, of counsel for the defense, asked James Gallagher, Chairman of the Democratic State Committee, if Troup was not a public man, to which plaintiff objected.  ",https://www.nytimes.com/1882/12/16/archives/what-is-a-public-man.html,,,,4,The New York Times,[],"{'main': 'WHAT IS A PUBLIC MAN?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS A PUBLIC MAN?', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9d0ce6-a63a-504e-b4f9-374bd7816e5a,0,nyt://article/5a9d0ce6-a63a-504e-b4f9-374bd7816e5a,
,https://www.nytimes.com/1882/12/16/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b95ae5-0853-50da-8af6-69d827a01138,0,nyt://article/66b95ae5-0853-50da-8af6-69d827a01138,
"WASHINGTON, Dec. 15.--A temperance reformer well known here as ""Bud Eagleston"" was run over and killed to-night by a train on the Baltimore and Potomac Railway.  ",https://www.nytimes.com/1882/12/16/archives/a-temperance-reformer-killed.html,,,,2,The New York Times,[],"{'main': 'A TEMPERANCE REFORMER KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TEMPERANCE REFORMER KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66edd8f7-2641-5dfb-982a-99accc23b4fc,0,nyt://article/66edd8f7-2641-5dfb-982a-99accc23b4fc,
Conspiracy to Murder; G. Forwood Arrested,https://www.nytimes.com/1882/12/16/archives/a-curious-story-from-kentucky-charges-of-conspiracyleaf-from-a.html,Conspiracy to Murder; G. Forwood Arrested,,,1,The New York Times,[],"{'main': 'A CURIOUS STORY FROM KENTUCKY; CHARGES OF CONSPIRACY--LEAF FROM A FAMILY HISTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOUS STORY FROM KENTUCKY; CHARGES OF CONSPIRACY--LEAF FROM A FAMILY HISTORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad47980-5ce9-50a8-accf-4ef70dd487e8,0,nyt://article/6ad47980-5ce9-50a8-accf-4ef70dd487e8,
"CHICAGO, Dec. 15.--The Faculty of the Chicago University to-day suspended two students for impudence and insubordination in connection with the recent troubles there. Bad feeling still prevails, and more suspensions may follow.  ",https://www.nytimes.com/1882/12/16/archives/students-suspended.html,,,,3,The New York Times,[],"{'main': 'STUDENTS SUSPENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STUDENTS SUSPENDED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e5d7c2e-569f-53ac-bd16-f8a588e893f9,0,nyt://article/6e5d7c2e-569f-53ac-bd16-f8a588e893f9,
"BOSTON, Dec. 15.--An agent of the Duke of Sutherland is now in this country, and at present is in charge of the land agent of the Atchison, Topeka and Santa Fe Railroad Company. He will inspect the Atchison Company's lands in Kansas, those of the Atlantic and Pacific Railroad Company in Arizona, and some lands that are offered for sale in Chihuahua, of the line of the Mexican Central Railroad.  ",https://www.nytimes.com/1882/12/16/archives/an-english-duke-buying-land.html,,,,1,The New York Times,[],"{'main': 'AN ENGLISH DUKE BUYING LAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGLISH DUKE BUYING LAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/700cd116-e720-545b-af5e-4a7f56c3aaa0,0,nyt://article/700cd116-e720-545b-af5e-4a7f56c3aaa0,
"SAN FRANCISCO, Dec. 15.--There have been very heavy floods in Oregon and Washington Territory for the last three days, and much damage has been done to railroads, bridges, , by the flood. The Pendleton River rose so rapidly that many of the inhabitants were forced to take refuge in trees, where they remained all night. Mills, houses, and other property were carried away. No loss of life has been reported.  ",https://www.nytimes.com/1882/12/16/archives/floods-in-the-far-west.html,,,,2,The New York Times,[],"{'main': 'FLOODS IN THE FAR WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS IN THE FAR WEST.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7128abf7-7341-5a3d-b90a-ddad9e14cade,0,nyt://article/7128abf7-7341-5a3d-b90a-ddad9e14cade,
Emigration Commission; Senate Committee's Investigation,https://www.nytimes.com/1882/12/16/archives/castle-garden-investigation-testimony-before-the-senate-committee.html,Emigration Commission; Senate Committee's Investigation,,,2,The New York Times,[],"{'main': 'CASTLE GARDEN INVESTIGATION.; TESTIMONY BEFORE THE SENATE COMMITTEE ON VARIOUS SUBJECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASTLE GARDEN INVESTIGATION.; TESTIMONY BEFORE THE SENATE COMMITTEE ON VARIOUS SUBJECTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a44e3d-7d0a-5a29-bad1-68921757be2b,0,nyt://article/74a44e3d-7d0a-5a29-bad1-68921757be2b,
"HAVANA, Dec. 15.--The steamer Saratoga, which sailed hence yesterday for New-York, has on board $187,000 in specie.  ",https://www.nytimes.com/1882/12/16/archives/specie-for-newyork.html,,,,1,The New York Times,[],"{'main': 'SPECIE FOR NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIE FOR NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75cc2b3d-a54b-5678-9dc2-ae075629c60e,0,nyt://article/75cc2b3d-a54b-5678-9dc2-ae075629c60e,
,https://www.nytimes.com/1882/12/16/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/764f7875-3851-5638-9d06-11572acf56de,0,nyt://article/764f7875-3851-5638-9d06-11572acf56de,
"BOSTON, Dec. 15.--A movement is on foot in this city among wholesale fruit-dealers to form an organization similar to the one recently formed in New-York, and a meeting was held this afternoon to devise means to correct some of the evils of which they complain. The matter of selling fruit at auction was much commented upon.  ",https://www.nytimes.com/1882/12/16/archives/fruitdealers-organizing.html,,,,2,The New York Times,[],"{'main': 'FRUIT-DEALERS ORGANIZING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRUIT-DEALERS ORGANIZING.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce7155a-e052-505f-a497-b20803248b0b,0,nyt://article/7ce7155a-e052-505f-a497-b20803248b0b,
"CHICAGO, Dec. 15.--In the Farmers' Convention this morning Mr. Green B. Raum made a speech favoring protection. Ulrick Bleckenderfer, of Pennsylvania, read a paper on ""Under Drainage.""  ",https://www.nytimes.com/1882/12/16/archives/the-farmers-convention.html,,,,2,The New York Times,[],"{'main': ""THE FARMERS' CONVENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FARMERS' CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8064f23f-f0ea-5a3a-ac0c-c95f1e6291ea,0,nyt://article/8064f23f-f0ea-5a3a-ac0c-c95f1e6291ea,
"The Doty Plaster Manufacturing Company, manufacturers of porous plasters, at No. 114 William-street, has become financially embarrassed, and the assets at the store and at their factory, at One Hundred and Sixty-seventh-street and Railroad-avenue, Morrisania, were to have been sold ...  ",https://www.nytimes.com/1882/12/16/archives/local-business-troubles.html,,,,2,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819ffe34-6fdf-576c-95d8-89a207b2ca88,0,nyt://article/819ffe34-6fdf-576c-95d8-89a207b2ca88,
,https://www.nytimes.com/1882/12/16/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830e70c4-8711-5467-a4d1-5e8b5d4cba8a,0,nyt://article/830e70c4-8711-5467-a4d1-5e8b5d4cba8a,
"Manufacturers of rubber boots and shoes, belting, packing, and hose, and rubber clothing, met yesterday at No. 115 Broadway, Mr. A.O. Bourne, of the National Rubber Company, of Rhode Island, in the chair.  ",https://www.nytimes.com/1882/12/16/archives/reducing-rubber-consumption.html,,,,8,The New York Times,[],"{'main': 'REDUCING RUBBER CONSUMPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCING RUBBER CONSUMPTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e56f98-6d46-52d8-bfff-5cfb556ce2be,0,nyt://article/84e56f98-6d46-52d8-bfff-5cfb556ce2be,
Winnipeg; Hotels,https://www.nytimes.com/1882/12/16/archives/the-fire-at-winnipeg-two-hotels-burneda-gallant-rescue-one-life.html,Winnipeg; Hotels,,,2,The New York Times,[],"{'main': 'THE FIRE AT WINNIPEG.; TWO HOTELS BURNED--A GALLANT RESCUE --ONE LIFE LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRE AT WINNIPEG.; TWO HOTELS BURNED--A GALLANT RESCUE --ONE LIFE LOST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d2a8c4-fc39-5800-940a-60ac3800c4a8,0,nyt://article/88d2a8c4-fc39-5800-940a-60ac3800c4a8,
"CHICAGO, Dec. 15.--At 10:30 o'clock this morning the jury in the Teresa Sturlata case came into court and rendered a verdict that Teresa Sturlata was guilty of manslaughter and that her punishment be one year in the penitentiary. Mr. Trude, counsel for the prisoner, has entered a motion for a new trial.  ",https://www.nytimes.com/1882/12/16/archives/sturlata-guilty-of-manslaughter.html,,,,2,The New York Times,[],"{'main': 'STURLATA GUILTY OF MANSLAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STURLATA GUILTY OF MANSLAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b60f1e6-ba49-594e-b6ce-da30f8f48d99,0,nyt://article/8b60f1e6-ba49-594e-b6ce-da30f8f48d99,
"PHILADELPHIA, Dec. 15.--A dispatch from Way's Landing, N.J., says the Supreme Court of New-Jersey is engaged to-day in the consideration of the suit in ejectment against the Camden and Atlantic Land Company and Edwin Lippincott, owner at land bought from that company.  ",https://www.nytimes.com/1882/12/16/archives/the-ocean-causes-a-lawsuit.html,,,,3,The New York Times,[],"{'main': 'THE OCEAN CAUSES A LAWSUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OCEAN CAUSES A LAWSUIT.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d77e31c-edb9-5e21-ba4b-38e4845a0b7c,0,nyt://article/8d77e31c-edb9-5e21-ba4b-38e4845a0b7c,
"WASHINGTON, Dec. 15.--The War Department to-day received information that First Sergt. Neeland, Company B, with Sergt. Bobst, of Company F, and two Indian scouts, struck a camp of half-breeds and Crees, near Campbell's Houses, on Milk River, in Montana Territory, on Saturday night, the 2d inst. The party fled with their horses, leaving in Neeland's hands 58 carts and harness, 20 hides, 16,000 pounds of meat, and other property.  ",https://www.nytimes.com/1882/12/16/archives/pursuing-halfbreed-indians.html,,,,2,The New York Times,[],"{'main': 'PURSUING HALF-BREED INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURSUING HALF-BREED INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925ec37e-bce2-53ed-874a-332d5b6a7cc3,0,nyt://article/925ec37e-bce2-53ed-874a-332d5b6a7cc3,
,https://www.nytimes.com/1882/12/16/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9271b7f9-c078-5356-be4e-0aa785c7dd6e,0,nyt://article/9271b7f9-c078-5356-be4e-0aa785c7dd6e,
"A corner is made when the control of a certain article of merchandise or a certain line of stocks is held by one party of men, or by one man.  ",https://www.nytimes.com/1882/12/16/archives/the-magnates-and-their-tricks.html,,,,4,The New York Times,[],"{'main': 'THE MAGNATES AND THEIR TRICKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAGNATES AND THEIR TRICKS', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9364c65a-9a9f-5176-abdd-5b3148822ada,0,nyt://article/9364c65a-9a9f-5176-abdd-5b3148822ada,
"NEW-ORLEANS, Dec. 15.--The steam-boat Kate Kinney took fire in the bayou at Ferry Landing, La., at 2:30 P.M., to-day. The boat and cargo are a total loss.  ",https://www.nytimes.com/1882/12/16/archives/burning-of-a-steamboat.html,,,,2,The New York Times,[],"{'main': 'BURNING OF A STEAM-BOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNING OF A STEAM-BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b9eddf-c3f1-5c96-9d09-8a8f472517d9,0,nyt://article/94b9eddf-c3f1-5c96-9d09-8a8f472517d9,
,https://www.nytimes.com/1882/12/16/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ac94c5-55b3-5ddf-afec-09697f88c4bd,0,nyt://article/95ac94c5-55b3-5ddf-afec-09697f88c4bd,
"BATH, Me., Dec. 15.--Nothing has been heard from the new steam-bark Mendoza, Capt. Tucker, now 12 days from Bath, Me., for New-York. It is generally believed that she has been blown out to sea, and will have to work back under sail. Her builders confidently expect that she will report within a few days.  ",https://www.nytimes.com/1882/12/16/archives/perils-of-the-ocean.html,,,,1,The New York Times,[],"{'main': 'PERILS OF THE OCEAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERILS OF THE OCEAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982f8c62-f532-52a3-872b-71b725edf651,0,nyt://article/982f8c62-f532-52a3-872b-71b725edf651,
"MANSFIELD, La., Dec. 15.--Peter Thomas, colored, was hanged here to-day, in the presence of 2,000 people, for the murder of Richard Bright, also colored. The drop fell at 2:30, and 11 minutes later Thomas was pronounced dead.  ",https://www.nytimes.com/1882/12/16/archives/three-men-hanged.html,,,,1,The New York Times,[],"{'main': 'THREE MEN HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MEN HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999ea5ef-093c-52fc-bdbc-ad4ed8e3e926,0,nyt://article/999ea5ef-093c-52fc-bdbc-ad4ed8e3e926,
"COFFEYVILLE, Kan., Dec. 15.--News has been received here of great suffering among the Cherokee Indians, in the Indian Territory, on account of the ravages of small-pox. In one family of five members all have died. The Territorial Government has appropriated $2,000 to secure attendants for the sick.  ",https://www.nytimes.com/1882/12/16/archives/smallpox-in-the-indian-territory.html,,,,2,The New York Times,[],"{'main': 'SMALL-POX IN THE INDIAN TERRITORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL-POX IN THE INDIAN TERRITORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c5fbbf8-d0c3-56cd-9340-1325341d1dce,0,nyt://article/9c5fbbf8-d0c3-56cd-9340-1325341d1dce,
"Wife, Sale of at Winston, N. C.",https://www.nytimes.com/1882/12/16/archives/the-sale-of-a-wife.html,"Wife, Sale of at Winston, N. C.",,,1,The New York Times,[],"{'main': 'THE SALE OF A WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SALE OF A WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d071bbc-cd08-5bef-b255-0bc8bb4c77b2,0,nyt://article/9d071bbc-cd08-5bef-b255-0bc8bb4c77b2,
"OTTAWA, Ontario, Dec. 15.--Dr. Wiggins has received a letter from the Secretary of State, of Great Britain, stating that he has laid before the Lord Commissioners of the Admiralty his letter announcing his prediction of a great storm on the 9th and 11th of March. Dr. Wiggins has received many letters from all parts of the United States making inquiries regarding the storm, its direction, nature,   ",https://www.nytimes.com/1882/12/16/archives/dr-wigginss-storm.html,,,,1,The New York Times,[],"{'main': ""DR. WIGGINS'S STORM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. WIGGINS'S STORM."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef98635-f29d-593f-8c13-61ad6b418b1d,0,nyt://article/9ef98635-f29d-593f-8c13-61ad6b418b1d,
New-York Hotel,https://www.nytimes.com/1882/12/16/archives/more-smoke-than-fire-a-few-minutes-of-apprehension-at-the-newyork.html,New-York Hotel,,,2,The New York Times,[],"{'main': 'MORE SMOKE THAN FIRE.; A FEW MINUTES OF APPREHENSION AT THE NEW-YORK HOTEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE SMOKE THAN FIRE.; A FEW MINUTES OF APPREHENSION AT THE NEW-YORK HOTEL.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f98473e-06dd-5137-ab2a-c0ce508079af,0,nyt://article/9f98473e-06dd-5137-ab2a-c0ce508079af,
"NEW-ORLEANS, Dec. 15.--The steam-boat St. Francis Belle, belonging to the Ouachita River Consolidated Line, sank in Bayou Bartholomew to-day. She had a full cargo of cotton. No lives were lost. The boat was valued at $8,000; insured in this city for $4,000. The cargo is doubtless insured, and will be saved in a damaged condition.  ",https://www.nytimes.com/1882/12/16/archives/a-cotton-steamer-sunk.html,,,,2,The New York Times,[],"{'main': 'A COTTON STEAMER SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COTTON STEAMER SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa54365-a5f1-50d8-ad4d-ac1bbfcadd47,0,nyt://article/9fa54365-a5f1-50d8-ad4d-ac1bbfcadd47,
"Ould, R.",https://www.nytimes.com/1882/12/16/archives/a-suggestion.html,"Ould, R.",,,4,The New York Times,[],"{'main': 'A SUGGESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUGGESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a08e8600-5490-5810-bd76-86b65d78ccb2,0,nyt://article/a08e8600-5490-5810-bd76-86b65d78ccb2,
"WASHINGTON, Dec. 15.--The following is the report of the minority of the joint Select Committee. It is signed by Representatives S.S. Cox and Robert M. McLane and Senator George G. Vest.  ",https://www.nytimes.com/1882/12/16/archives/the-minority-report-prohibitory-shipping-laws-and-the-tariff-in-the.html,,,,1,The New York Times,[],"{'main': 'THE MINORITY REPORT.; PROHIBITORY SHIPPING LAWS AND THE TARIFF IN THE WAY OF PROSPERITY.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE MINORITY REPORT.; PROHIBITORY SHIPPING LAWS AND THE TARIFF IN THE WAY OF PROSPERITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2788a39-9748-516e-893d-ff0ca63d5e9d,0,nyt://article/a2788a39-9748-516e-893d-ff0ca63d5e9d,
,https://www.nytimes.com/1882/12/16/archives/the-jamaica-fire.html,,,,3,The New York Times,[],"{'main': 'THE JAMAICA FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JAMAICA FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': 'A.S. LAZARUS & CO', 'person': [{'firstname': 'A.', 'middlename': 'S.', 'lastname': 'LAZARUS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a2ae634c-9529-5f86-aa34-ab5538951f81,0,nyt://article/a2ae634c-9529-5f86-aa34-ab5538951f81,
"WASHINGTON, Dec. 15.--The following business was transacted in the Supreme Court of the United States to-day: No. 136--Edward Burgess, plaintiff in error, vs. Jesse Seligman et al., Executors,  argument continued by Joseph H. Choate and James O. Broadhead for defendants in error, and concluded by B.H. Bristow for plaintiff in in error.  ",https://www.nytimes.com/1882/12/16/archives/united-states-supreme-court.html,,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a627ff0e-cc1e-5c4f-b56a-35fdff2f90bc,0,nyt://article/a627ff0e-cc1e-5c4f-b56a-35fdff2f90bc,
