abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/01/29/archives/by-cable.html,,,,8,The New York Times,[],"{'main': 'BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a7c1f4-2a47-5d96-8bdf-dc14b91efca4,0,nyt://article/04a7c1f4-2a47-5d96-8bdf-dc14b91efca4,
"Swan, H. F., vs. J., Jr.",https://www.nytimes.com/1879/01/29/archives/brooklyn.html,"Swan, H. F., vs. J., Jr.",,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c60060-0beb-510d-85e3-45583cdfd2b7,0,nyt://article/04c60060-0beb-510d-85e3-45583cdfd2b7,
Woodbury Patent Case Decision,https://www.nytimes.com/1879/01/29/archives/forty-millions-at-stake-the-woodbury-patent-case-decided-against.html,Woodbury Patent Case Decision,,,1,The New York Times,[],"{'main': 'FORTY MILLIONS AT STAKE.; THE WOODBURY PATENT CASE DECIDED AGAINST THE PLAINTIFFS--CLOSE OF THIRTY YEARS OF DIFFICULTIES AND LITIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY MILLIONS AT STAKE.; THE WOODBURY PATENT CASE DECIDED AGAINST THE PLAINTIFFS--CLOSE OF THIRTY YEARS OF DIFFICULTIES AND LITIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Woodbury', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05250b11-9d34-549f-a28e-b0648049cc20,0,nyt://article/05250b11-9d34-549f-a28e-b0648049cc20,
,https://www.nytimes.com/1879/01/29/archives/the-causes-of-malarial-disease.html,,,,2,The New York Times,[],"{'main': 'THE CAUSES OF MALARIAL DISEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAUSES OF MALARIAL DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060b69ec-9f7f-5a6b-9cb5-101d9ee7bd1e,0,nyt://article/060b69ec-9f7f-5a6b-9cb5-101d9ee7bd1e,
,https://www.nytimes.com/1879/01/29/archives/a-new-commissioner-of-accounts.html,,,,2,The New York Times,[],"{'main': 'A NEW COMMISSIONER OF ACCOUNTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COMMISSIONER OF ACCOUNTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06390283-5bc8-5918-9e1d-82a1a7f4ef7a,0,nyt://article/06390283-5bc8-5918-9e1d-82a1a7f4ef7a,
,https://www.nytimes.com/1879/01/29/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0648316f-2cc2-583f-9c54-6c6fee01489d,0,nyt://article/0648316f-2cc2-583f-9c54-6c6fee01489d,
,https://www.nytimes.com/1879/01/29/archives/marine-disasters.html,,,,8,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086c7d84-f91e-5e0a-a3e2-cfddd8d56cac,0,nyt://article/086c7d84-f91e-5e0a-a3e2-cfddd8d56cac,
"Antonucci, Cardinal",https://www.nytimes.com/1879/01/29/archives/cardinal-antonucci.html,"Antonucci, Cardinal",,,5,The New York Times,[],"{'main': 'CARDINAL ANTONUCCI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARDINAL ANTONUCCI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0beb2f85-3031-55e3-a21a-5328f57a73ba,0,nyt://article/0beb2f85-3031-55e3-a21a-5328f57a73ba,
,https://www.nytimes.com/1879/01/29/archives/noyes-legislative-expenses.html,,,,1,The New York Times,[],"{'main': ""NOYES' LEGISLATIVE EXPENSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOYES' LEGISLATIVE EXPENSES."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee8f138-5bb9-531d-aa03-c44ac637f8f1,0,nyt://article/0ee8f138-5bb9-531d-aa03-c44ac637f8f1,
,https://www.nytimes.com/1879/01/29/archives/no-senator-yet-from-louisiana.html,,,,1,The New York Times,[],"{'main': 'NO SENATOR YET FROM LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO SENATOR YET FROM LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/104e55cf-8e95-5b75-a611-0d9275a0e867,0,nyt://article/104e55cf-8e95-5b75-a611-0d9275a0e867,
"Van Zandt, A., Veteran of 1812",https://www.nytimes.com/1879/01/29/archives/death-of-a-veteran-of-1812.html,"Van Zandt, A., Veteran of 1812",,,8,The New York Times,[],"{'main': 'DEATH OF A VETERAN OF 1812.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A VETERAN OF 1812.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10eac23d-a5de-5101-80b6-b02d30b27522,0,nyt://article/10eac23d-a5de-5101-80b6-b02d30b27522,
,https://www.nytimes.com/1879/01/29/archives/refusing-to-pay-for-drinks.html,,,,8,The New York Times,[],"{'main': 'REFUSING TO PAY FOR DRINKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFUSING TO PAY FOR DRINKS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a4f379-a1e9-5edf-a48d-8732b1564812,0,nyt://article/12a4f379-a1e9-5edf-a48d-8732b1564812,
"Legislative, Executive, and Judicial Bill",https://www.nytimes.com/1879/01/29/archives/the-legislative-bill-nearly-1000000-less-than-the-department.html,"Legislative, Executive, and Judicial Bill",,,5,The New York Times,[],"{'main': 'THE LEGISLATIVE BILL.; NEARLY $1,000,000 LESS THAN THE DEPARTMENT ESTIMATES APPROPRIATED PROPOSED TRANSFER OF THE COAST SURVEY TO THE INTERIOR DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEGISLATIVE BILL.; NEARLY $1,000,000 LESS THAN THE DEPARTMENT ESTIMATES APPROPRIATED PROPOSED TRANSFER OF THE COAST SURVEY TO THE INTERIOR DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c603b9-a3e6-5599-90c4-f9d8448a6772,0,nyt://article/12c603b9-a3e6-5599-90c4-f9d8448a6772,
"Tegetmeier, M., vs. A.",https://www.nytimes.com/1879/01/29/archives/an-alleged-marriage-disproved.html,"Tegetmeier, M., vs. A.",,,2,The New York Times,[],"{'main': 'AN ALLEGED MARRIAGE DISPROVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ALLEGED MARRIAGE DISPROVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149779d3-6fcb-5479-a77c-bb579cf3d27e,0,nyt://article/149779d3-6fcb-5479-a77c-bb579cf3d27e,
TIMES'S Washington Correspondence,https://www.nytimes.com/1879/01/29/archives/two-remarkable-scamps-henry-cole-and-charles-ulrich-the.html,TIMES'S Washington Correspondence,,,5,The New York Times,[],"{'main': 'TWO REMARKABLE SCAMPS; HENRY COLE AND CHARLES ULRICH. THE COUNTERFEITERS RECENTLY CAPTURED BY UNITED STATES OFFICERS--""DUTCH CHARLIE\'S"" WONDERFUL HISTORY--HIS LIFE IN BERLIN--HIS MECHANICAL SKILL--HOW HE MASTERED THE GAME OF BILLIARDS--COLE\'S SUCCESSFUL CAREER OF CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO REMARKABLE SCAMPS; HENRY COLE AND CHARLES ULRICH. THE COUNTERFEITERS RECENTLY CAPTURED BY UNITED STATES OFFICERS--""DUTCH CHARLIE\'S"" WONDERFUL HISTORY--HIS LIFE IN BERLIN--HIS MECHANICAL SKILL--HOW HE MASTERED THE GAME OF BILLIARDS--COLE\'S SUCCESSFUL CAREER OF CRIME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/150af91b-a2a4-5ba2-9e9b-8458b5cc5929,0,nyt://article/150af91b-a2a4-5ba2-9e9b-8458b5cc5929,
Irish Educational Legislation Probable,https://www.nytimes.com/1879/01/29/archives/the-irish-university-question-rumors-of-an-understanding-between.html,Irish Educational Legislation Probable,,,1,The New York Times,[],"{'main': 'THE IRISH UNIVERSITY QUESTION.; RUMORS OF AN UNDERSTANDING BETWEEN THE ENGLISH GOVERNMENT AND THE CATHOLIC CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH UNIVERSITY QUESTION.; RUMORS OF AN UNDERSTANDING BETWEEN THE ENGLISH GOVERNMENT AND THE CATHOLIC CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19347c2d-cc6e-5fc7-9471-76c94f155c11,0,nyt://article/19347c2d-cc6e-5fc7-9471-76c94f155c11,
,https://www.nytimes.com/1879/01/29/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a2d75b-5fb2-5c9e-b542-7c0470a94953,0,nyt://article/19a2d75b-5fb2-5c9e-b542-7c0470a94953,
"The argument upon tho motion to continue the injunction against the Tammany Society obtained by Hubert O. Thompson, was resumed before Judge Barrett, in Supreme Court, Chambers, yesterday. The court-room was, as on Monday, crowded with politicians.",https://www.nytimes.com/1879/01/29/archives/the-tammany-injunction-interesting-argument-in-court-john-kellys.html,,,,2,The New York Times,[],"{'main': ""THE TAMMANY INJUNCTION.; INTERESTING ARGUMENT IN COURT. JOHN KELLY'S PARTISANS RELYING ON A TECHNICALITY--THE EQUITIES INVOKED BY HIS ANTAGONISTS--DECISION RESERVED BY THE COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TAMMANY INJUNCTION.; INTERESTING ARGUMENT IN COURT. JOHN KELLY'S PARTISANS RELYING ON A TECHNICALITY--THE EQUITIES INVOKED BY HIS ANTAGONISTS--DECISION RESERVED BY THE COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1add90c8-e95b-5fdd-8f51-8e656b799c43,0,nyt://article/1add90c8-e95b-5fdd-8f51-8e656b799c43,
,https://www.nytimes.com/1879/01/29/archives/a-deafmute-regains-his-speech.html,,,,8,The New York Times,[],"{'main': 'A DEAF-MUTE REGAINS HIS SPEECH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEAF-MUTE REGAINS HIS SPEECH.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bc4d187-775f-5f34-acc9-cd2d3ae00c5d,0,nyt://article/1bc4d187-775f-5f34-acc9-cd2d3ae00c5d,
"Messrs. Harrigan and Hart, who are the Damon and Pythias of vaudeville, continne to appear every evening at their theatre, the Comique, in ""The Mulligan Guard Ball.""  ",https://www.nytimes.com/1879/01/29/archives/general-mention.html,,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c239f3d-5ee8-521f-8f47-9c28673f2f56,0,nyt://article/1c239f3d-5ee8-521f-8f47-9c28673f2f56,
,https://www.nytimes.com/1879/01/29/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c53fe0f-d18e-52b5-bc0e-2d33daeb8d67,0,nyt://article/1c53fe0f-d18e-52b5-bc0e-2d33daeb8d67,
,https://www.nytimes.com/1879/01/29/archives/court-calendars-this-day-supreme-court-chambers.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ced0f1e-c683-53fe-b25d-f6044455695f,0,nyt://article/1ced0f1e-c683-53fe-b25d-f6044455695f,
,https://www.nytimes.com/1879/01/29/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eeaa0ed-97b7-5719-954e-58e85605b408,0,nyt://article/1eeaa0ed-97b7-5719-954e-58e85605b408,
Industrial Bureau; Senator Davis Presents Memorial for Establishment,https://www.nytimes.com/1879/01/29/archives/fortyfifth-congress-third-session-jan-28-summary.html,Industrial Bureau; Senator Davis Presents Memorial for Establishment,,,3,The New York Times,[],"{'main': 'FORTY-FIFTH CONGRESS.; THIRD SESSION Jan. 28. SUMMARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIFTH CONGRESS.; THIRD SESSION Jan. 28. SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/289558ef-d483-5b33-89bd-63ab12c0fe91,0,nyt://article/289558ef-d483-5b33-89bd-63ab12c0fe91,
,https://www.nytimes.com/1879/01/29/archives/marine-intelligence-cleared.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c2d572-0707-5c9f-a035-0ebcf113d323,0,nyt://article/28c2d572-0707-5c9f-a035-0ebcf113d323,
,https://www.nytimes.com/1879/01/29/archives/killed-by-his-brother.html,,,,1,The New York Times,[],"{'main': 'KILLED BY HIS BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HIS BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2952464e-2bcf-56d4-bd22-6da0f44e2bc2,0,nyt://article/2952464e-2bcf-56d4-bd22-6da0f44e2bc2,
,https://www.nytimes.com/1879/01/29/archives/a-heavy-gale-in-deadwood.html,,,,1,The New York Times,[],"{'main': 'A HEAVY GALE IN DEADWOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEAVY GALE IN DEADWOOD.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2956986a-c216-5963-9065-7bcda7c30917,0,nyt://article/2956986a-c216-5963-9065-7bcda7c30917,
,https://www.nytimes.com/1879/01/29/archives/depositors-growing-anxious.html,,,,1,The New York Times,[],"{'main': 'DEPOSITORS GROWING ANXIOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPOSITORS GROWING ANXIOUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5f7a72-e383-5464-85a7-5c67f332bbc4,0,nyt://article/2c5f7a72-e383-5464-85a7-5c67f332bbc4,
,https://www.nytimes.com/1879/01/29/archives/sailed.html,,,,8,The New York Times,[],"{'main': 'SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fdb8a9a-58c6-5b2d-8572-c155ff526a6a,0,nyt://article/2fdb8a9a-58c6-5b2d-8572-c155ff526a6a,
,https://www.nytimes.com/1879/01/29/archives/death-of-mrs-julia-m-oelrichs.html,,,,5,The New York Times,[],"{'main': 'DEATH OF MRS. JULIA M. OELRICHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF MRS. JULIA M. OELRICHS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3186c895-003f-5d31-9be9-54925081014e,0,nyt://article/3186c895-003f-5d31-9be9-54925081014e,
Bondholders Institute Receivership Proceedings,https://www.nytimes.com/1879/01/29/archives/the-creditors-of-memphis.html,Bondholders Institute Receivership Proceedings,,,1,The New York Times,[],"{'main': 'THE CREDITORS OF MEMPHIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CREDITORS OF MEMPHIS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d68691-0c2f-5f67-ae42-008d324031ff,0,nyt://article/32d68691-0c2f-5f67-ae42-008d324031ff,
"McNeile, H., Dean of Ripon",https://www.nytimes.com/1879/01/29/archives/obituary-the-dean-of-ripon.html,"McNeile, H., Dean of Ripon",,,5,The New York Times,[],"{'main': 'OBITUARY.; THE DEAN OF RIPON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; THE DEAN OF RIPON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359f30d7-9936-5a59-841c-12ed11c1bc14,0,nyt://article/359f30d7-9936-5a59-841c-12ed11c1bc14,
"The twelfth and thirteenth games of the Brunswick  Balke championship tournament were played yesterday in Cooper Institute, and furnished a striking contrast to each other, the afternoon contest between Randolph Heiser and Thomas J. Gallagher being, as a whole, as devoid of really good play and life as the evening meeting between Maurice Daly and Jacob Schaefer was replete with brilliancy and excitement.",https://www.nytimes.com/1879/01/29/archives/good-and-bad-billiards-yesterdays-tournament-contests-gallagher.html,,,,8,The New York Times,[],"{'main': ""GOOD AND BAD BILLIARDS.; YESTERDAY'S TOURNAMENT CONTESTS. GALLAGHER DEFEATS HEISER IN THE POOREST GAME THUS FAR PLAYED--SCHAEFER PLAYS SOME REMARKABLE RUNS, BADLY BEATING DALY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOOD AND BAD BILLIARDS.; YESTERDAY'S TOURNAMENT CONTESTS. GALLAGHER DEFEATS HEISER IN THE POOREST GAME THUS FAR PLAYED--SCHAEFER PLAYS SOME REMARKABLE RUNS, BADLY BEATING DALY."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a0279a-03d0-52b8-aa2b-c31461d4e1fc,0,nyt://article/36a0279a-03d0-52b8-aa2b-c31461d4e1fc,
Freight-rates Discrimination Resolutions; Governor's Nominations Acted on,https://www.nytimes.com/1879/01/29/archives/pennsylvania-lawmakers-ms-quay-confirmed-as-secretary-of-the.html,Freight-rates Discrimination Resolutions; Governor's Nominations Acted on,,,2,The New York Times,[],"{'main': 'PENNSYLVANIA LAW-MAKERS.; M.S. QUAY CONFIRMED AS SECRETARY OF THE COMMONWEALTH--DEBATE ON FREIGHT MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNSYLVANIA LAW-MAKERS.; M.S. QUAY CONFIRMED AS SECRETARY OF THE COMMONWEALTH--DEBATE ON FREIGHT MATTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c930f2-11c9-57c3-8bad-f04b6349c9cb,0,nyt://article/36c930f2-11c9-57c3-8bad-f04b6349c9cb,
,https://www.nytimes.com/1879/01/29/archives/the-ruin-of-the-harbor.html,,,,2,The New York Times,[],"{'main': 'THE RUIN OF THE HARBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUIN OF THE HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394a5720-a501-5364-8e42-c7ee5038352f,0,nyt://article/394a5720-a501-5364-8e42-c7ee5038352f,
,https://www.nytimes.com/1879/01/29/archives/icegorges-at-st-louis.html,,,,1,The New York Times,[],"{'main': 'ICE-GORGES AT ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE-GORGES AT ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d54090-ea38-514c-a9ba-c2a0a4b004f8,0,nyt://article/39d54090-ea38-514c-a9ba-c2a0a4b004f8,
,https://www.nytimes.com/1879/01/29/archives/another-vanderbilt-road.html,,,,1,The New York Times,[],"{'main': 'ANOTHER VANDERBILT ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER VANDERBILT ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e0337c2-7fcf-56ab-925d-da78b75dcfd2,0,nyt://article/3e0337c2-7fcf-56ab-925d-da78b75dcfd2,
"There was a large audience at Chickering Hall yesterday morning to hear Dr. John Lord's lecture on ""Leo the Great,"" the founder of the Papal power as a government, or regime, or institution, rather than as a religion.",https://www.nytimes.com/1879/01/29/archives/papal-power-as-a-government-leo-the-great-and-his-times-a-lecture.html,,,,2,The New York Times,[],"{'main': 'PAPAL POWER AS A GOVERNMENT.; LEO THE GREAT AND HIS TIMES A LECTURE BY DR. JOHN LORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAPAL POWER AS A GOVERNMENT.; LEO THE GREAT AND HIS TIMES A LECTURE BY DR. JOHN LORD.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f3a80a9-2fbf-52ea-ac1f-2c56b398bfe7,0,nyt://article/3f3a80a9-2fbf-52ea-ac1f-2c56b398bfe7,
Sherman & Gillette vs. City of Berlin for Loss of a Cargo of Meat,https://www.nytimes.com/1879/01/29/archives/what-a-party-of-pilgrims-ate.html,Sherman & Gillette vs. City of Berlin for Loss of a Cargo of Meat,,,2,The New York Times,[],"{'main': 'WHAT A PARTY OF PILGRIMS ATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT A PARTY OF PILGRIMS ATE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b7d9d3-96c1-5d4b-96db-1e61f61ef002,0,nyt://article/41b7d9d3-96c1-5d4b-96db-1e61f61ef002,
,https://www.nytimes.com/1879/01/29/archives/philadelphia-urging-improvements.html,,,,5,The New York Times,[],"{'main': 'PHILADELPHIA URGING IMPROVEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA URGING IMPROVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c5ed1b-0abe-5fe7-b786-8d4dc3734c18,0,nyt://article/41c5ed1b-0abe-5fe7-b786-8d4dc3734c18,
,https://www.nytimes.com/1879/01/29/archives/investigating-the-blodgett-charges.html,,,,1,The New York Times,[],"{'main': 'INVESTIGATING THE BLODGETT CHARGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTIGATING THE BLODGETT CHARGES.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41fe628f-6e8e-5e0d-9b7f-0081c363b94b,0,nyt://article/41fe628f-6e8e-5e0d-9b7f-0081c363b94b,
"Scully, Ann",https://www.nytimes.com/1879/01/29/archives/death-of-a-centenarian.html,"Scully, Ann",,,8,The New York Times,[],"{'main': 'DEATH OF A CENTENARIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A CENTENARIAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45376101-0df0-51f4-aa90-2cbd17e6cac5,0,nyt://article/45376101-0df0-51f4-aa90-2cbd17e6cac5,
