abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/05/28/archives/the-dwight-insurances.html,,,,2,The New York Times,[],"{'main': 'THE DWIGHT INSURANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DWIGHT INSURANCES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce2b0c3-d47a-5a88-83a2-646855b0c119,0,nyt://article/fce2b0c3-d47a-5a88-83a2-646855b0c119,
"CLEVELAND, Ohio, May 29. It is ascertained to-day that the foreclosure sale of the Atlantic and Great Western Railway, which was expected to take place at Akron to-morrow, will not take place on account of the failure of the Master, to whom important issues in the case were...  ",https://www.nytimes.com/1879/05/28/archives/general-telegraph-news-railroad-methods-the-foreclosure-sale-of-the.html,,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; RAILROAD METHODS. THE FORECLOSURE SALE OF THE ATLANTIC AND GREAT WESTERN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; RAILROAD METHODS. THE FORECLOSURE SALE OF THE ATLANTIC AND GREAT WESTERN.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe4b2ef9-e201-50e4-811c-be4cc7d7d74c,0,nyt://article/fe4b2ef9-e201-50e4-811c-be4cc7d7d74c,
,https://www.nytimes.com/1879/05/29/archives/woodlawn-cemetery.html,,,,5,The New York Times,[],"{'main': 'WOODLAWN CEMETERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOODLAWN CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0017c167-9eef-5c1e-9d16-ecbb304f649b,0,nyt://article/0017c167-9eef-5c1e-9d16-ecbb304f649b,
,https://www.nytimes.com/1879/05/29/archives/shot-and-robbed-of-his-watch.html,,,,5,The New York Times,[],"{'main': 'SHOT AND ROBBED OF HIS WATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AND ROBBED OF HIS WATCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01edfd00-fa62-5362-bef2-d873f96498ca,0,nyt://article/01edfd00-fa62-5362-bef2-d873f96498ca,
Sketch,https://www.nytimes.com/1879/05/29/archives/article-4-no-title.html,Sketch,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0224a8d4-7a2b-5961-9919-de91febe9ea1,0,nyt://article/0224a8d4-7a2b-5961-9919-de91febe9ea1,
"English Derby and Oaks Stakes; Historical Sketch of Winners, Jockeys, &c.",https://www.nytimes.com/1879/05/29/archives/article-5-no-title.html,"English Derby and Oaks Stakes; Historical Sketch of Winners, Jockeys, &c.",,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/024e0f5a-8e4b-552d-8e42-d61ce8c3b329,0,nyt://article/024e0f5a-8e4b-552d-8e42-d61ce8c3b329,
,https://www.nytimes.com/1879/05/29/archives/indignant-grain-merchants.html,,,,2,The New York Times,[],"{'main': 'INDIGNANT GRAIN MERCHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIGNANT GRAIN MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02eaabb6-379b-5f20-aaf5-32041372093d,0,nyt://article/02eaabb6-379b-5f20-aaf5-32041372093d,
"LONDON, May 28. The race for the Derby Stakes took place on Epsom Downs today. The weather in the morning was unpromising. The sky was overcast, the wind",https://www.nytimes.com/1879/05/29/archives/a-great-event-in-england-the-race-for-the-derby-stakes-the-grant.html,,,,5,The New York Times,[],"{'main': ""A GREAT EVENT IN ENGLAND; THE RACE FOR THE DERBY STAKES. THE GRANT PRIZE WON BY SIR BEVYS MR. LORILLARD'S UNC'S WITHDRAWN PEDIGREE AND RECORD OF THE WINNER NONE OF THE FAVORITES PLACED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GREAT EVENT IN ENGLAND; THE RACE FOR THE DERBY STAKES. THE GRANT PRIZE WON BY SIR BEVYS MR. LORILLARD'S UNC'S WITHDRAWN PEDIGREE AND RECORD OF THE WINNER NONE OF THE FAVORITES PLACED."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05bca550-ee76-5681-945d-435b7a9fbc3a,0,nyt://article/05bca550-ee76-5681-945d-435b7a9fbc3a,
,https://www.nytimes.com/1879/05/29/archives/country-homes.html,,,,5,The New York Times,[],"{'main': 'COUNTRY HOMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTRY HOMES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': 'JAMES R. HAY', 'person': [{'firstname': 'James', 'middlename': 'R.', 'lastname': 'HAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09b64ad0-1507-5ad4-bcbd-434c7f9e4c9c,0,nyt://article/09b64ad0-1507-5ad4-bcbd-434c7f9e4c9c,
King Collection of Gems Bought by J. T. Johnston,https://www.nytimes.com/1879/05/29/archives/article-2-no-title.html,King Collection of Gems Bought by J. T. Johnston,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3fdd37-37d8-59af-b852-6abe050cf098,0,nyt://article/0d3fdd37-37d8-59af-b852-6abe050cf098,
O'Rourke's Charges of Fraudulent Irregularities,https://www.nytimes.com/1879/05/29/archives/alleged-fraudulent-warrants-matthew-j-orouke-wants-to-investigate.html,O'Rourke's Charges of Fraudulent Irregularities,,,8,The New York Times,[],"{'main': ""ALLEGED FRAUDULENT WARRANTS; MATTHEW J. O'ROUKE WANTS TO INVESTIGATE THE FINANCE DEPARTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALLEGED FRAUDULENT WARRANTS; MATTHEW J. O'ROUKE WANTS TO INVESTIGATE THE FINANCE DEPARTMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Finance Department', 'rank': 3, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d830a07-39ce-51a7-b12c-8ae3d138ebb2,0,nyt://article/0d830a07-39ce-51a7-b12c-8ae3d138ebb2,
,https://www.nytimes.com/1879/05/29/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103a5fbf-d9b1-58c6-a518-1bb36d2e444f,0,nyt://article/103a5fbf-d9b1-58c6-a518-1bb36d2e444f,
Farmer's Solution of Problem of Subdivision,https://www.nytimes.com/1879/05/29/archives/electric-illumination-the-subdivision-of-the-current-accomplished.html,Farmer's Solution of Problem of Subdivision,,,8,The New York Times,[],"{'main': 'ELECTRIC ILLUMINATION; THE SUBDIVISION OF THE CURRENT ACCOMPLISHED. LETTERS PATENT ALLOWED TO THE INVENTOR--DESCRIPTION OF THE NEW PROCESS--AN INVENTION APPROVED BY EXPERTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRIC ILLUMINATION; THE SUBDIVISION OF THE CURRENT ACCOMPLISHED. LETTERS PATENT ALLOWED TO THE INVENTOR--DESCRIPTION OF THE NEW PROCESS--AN INVENTION APPROVED BY EXPERTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117ce629-db06-581c-b7f5-e278195178ad,0,nyt://article/117ce629-db06-581c-b7f5-e278195178ad,
,https://www.nytimes.com/1879/05/29/archives/pennsylvania-knights-templar.html,,,,2,The New York Times,[],"{'main': 'PENNSYLVANIA KNIGHTS TEMPLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA KNIGHTS TEMPLAR.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162ba0e9-4302-53d0-902a-146ca68f2f58,0,nyt://article/162ba0e9-4302-53d0-902a-146ca68f2f58,
,https://www.nytimes.com/1879/05/29/archives/maryland-episcopal-convention.html,,,,5,The New York Times,[],"{'main': 'MARYLAND EPISCOPAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND EPISCOPAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17388f79-01ae-5e4f-a6cf-0f2368594458,0,nyt://article/17388f79-01ae-5e4f-a6cf-0f2368594458,
"Bouverat, Louisa",https://www.nytimes.com/1879/05/29/archives/a-womans-mysterious-death-she-is-found-dead-with-five-ghastly.html,"Bouverat, Louisa",,,5,The New York Times,[],"{'main': ""A WOMAN'S MYSTERIOUS DEATH.; SHE IS FOUND DEAD WITH FIVE GHASTLY WOUNDS ON HER BODY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WOMAN'S MYSTERIOUS DEATH.; SHE IS FOUND DEAD WITH FIVE GHASTLY WOUNDS ON HER BODY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1787682a-1632-540c-a8ae-b6372d8fdb9f,0,nyt://article/1787682a-1632-540c-a8ae-b6372d8fdb9f,
,https://www.nytimes.com/1879/05/29/archives/a-drunken-and-crazy-brute.html,,,,2,The New York Times,[],"{'main': 'A DRUNKEN AND CRAZY BRUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DRUNKEN AND CRAZY BRUTE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18113679-b4a2-529f-bf38-ce98fe30ad43,0,nyt://article/18113679-b4a2-529f-bf38-ce98fe30ad43,
,https://www.nytimes.com/1879/05/29/archives/a-missing-man-found-drowned.html,,,,5,The New York Times,[],"{'main': 'A MISSING MAN FOUND DROWNED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSING MAN FOUND DROWNED', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19bb1857-209c-54e4-bef0-5d47158e43d6,0,nyt://article/19bb1857-209c-54e4-bef0-5d47158e43d6,
,https://www.nytimes.com/1879/05/29/archives/article-6-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ee3aba-2b09-5e0e-ab89-2a1728a3adaf,0,nyt://article/19ee3aba-2b09-5e0e-ab89-2a1728a3adaf,
,https://www.nytimes.com/1879/05/29/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2013ec77-d68a-5b72-9ee2-fb4c142f48d1,0,nyt://article/2013ec77-d68a-5b72-9ee2-fb4c142f48d1,
Concert Saloons and Theatres Forbidden to Sell Liquor,https://www.nytimes.com/1879/05/29/archives/no-whisky-with-theatricals-confusion-in-the-variety-shows-about-an.html,Concert Saloons and Theatres Forbidden to Sell Liquor,,,8,The New York Times,[],"{'main': 'NO WHISKY WITH THEATRICALS.; CONFUSION IN THE VARIETY SHOWS ABOUT AN EXCISE ORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO WHISKY WITH THEATRICALS.; CONFUSION IN THE VARIETY SHOWS ABOUT AN EXCISE ORDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 2, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209f08c4-a9eb-5ab6-8b4a-e289e15684e5,0,nyt://article/209f08c4-a9eb-5ab6-8b4a-e289e15684e5,
"Mechanics', of Montreal, Suspends",https://www.nytimes.com/1879/05/29/archives/a-montreal-bank-fails.html,"Mechanics', of Montreal, Suspends",,,5,The New York Times,[],"{'main': 'A MONTREAL BANK FAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MONTREAL BANK FAILS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20da182e-3deb-5f11-9ab7-8af1a61a5161,0,nyt://article/20da182e-3deb-5f11-9ab7-8af1a61a5161,
,https://www.nytimes.com/1879/05/29/archives/moores-admirers-elsewhere.html,,,,5,The New York Times,[],"{'main': ""MOORE'S ADMIRERS ELSEWHERE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOORE'S ADMIRERS ELSEWHERE."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22be10b0-13db-5070-8885-ea9c73e9646f,0,nyt://article/22be10b0-13db-5070-8885-ea9c73e9646f,
The Mississippi Democratic State Committee is to hold a meeting in Jackson to-day.  ,https://www.nytimes.com/1879/05/29/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26981737-a028-5bad-bc7e-50fc70ccdf7e,0,nyt://article/26981737-a028-5bad-bc7e-50fc70ccdf7e,
Silk Mills Examined by Superintendent Apgar with a View to Establishment of an Industrial School,https://www.nytimes.com/1879/05/29/archives/a-visit-to-patersons-mills-superior-quality-of-the-silk-goods-an.html,Silk Mills Examined by Superintendent Apgar with a View to Establishment of an Industrial School,,,2,The New York Times,[],"{'main': ""A VISIT TO PATERSON'S MILLS.; SUPERIOR QUALITY OF THE SILK GOODS AN INDUSTRIAL SCHOOL NEEDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A VISIT TO PATERSON'S MILLS.; SUPERIOR QUALITY OF THE SILK GOODS AN INDUSTRIAL SCHOOL NEEDED."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290fa797-82ca-5c54-bbdc-dba19f5e32b5,0,nyt://article/290fa797-82ca-5c54-bbdc-dba19f5e32b5,
New-York Club Parade,https://www.nytimes.com/1879/05/29/archives/the-coaching-clubs-parade-arrangements-for-todays-drive-eleven.html,New-York Club Parade,,,2,The New York Times,[],"{'main': ""THE COACHING CLUB'S PARADE.; ARRANGEMENTS FOR TO-DAY'S DRIVE ELEVEN DRAGS TO TURN OUT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COACHING CLUB'S PARADE.; ARRANGEMENTS FOR TO-DAY'S DRIVE ELEVEN DRAGS TO TURN OUT."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a04c382-8985-5308-a93b-f138ad66c367,0,nyt://article/2a04c382-8985-5308-a93b-f138ad66c367,
Moore (Thomas) Centennial Celebrations in New-York City and Brooklyn,https://www.nytimes.com/1879/05/29/archives/the-moore-centennial-celebration-at-the-academy-irishmen-and-others.html,Moore (Thomas) Centennial Celebrations in New-York City and Brooklyn,,,5,The New York Times,[],"{'main': ""THE MOORE CENTENNIAL; CELEBRATION AT THE ACADEMY. IRISHMEN AND OTHERS COMMEMORATE THE EVENT AN ADDRESS RY RICHARD O'GORMAN THE DEAD POET'S MELODIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MOORE CENTENNIAL; CELEBRATION AT THE ACADEMY. IRISHMEN AND OTHERS COMMEMORATE THE EVENT AN ADDRESS RY RICHARD O'GORMAN THE DEAD POET'S MELODIES."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2abfd9fa-a51a-5693-a49b-bb90b43fb063,0,nyt://article/2abfd9fa-a51a-5693-a49b-bb90b43fb063,
Republican State Convention; Nominees and Platform,https://www.nytimes.com/1879/05/29/archives/the-ohio-republican-convention.html,Republican State Convention; Nominees and Platform,,,4,The New York Times,[],"{'main': 'THE OHIO REPUBLICAN CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OHIO REPUBLICAN CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3cf3e7-5eea-500d-8ab5-bd690b0e6940,0,nyt://article/2b3cf3e7-5eea-500d-8ab5-bd690b0e6940,
,https://www.nytimes.com/1879/05/29/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307cc96b-5d0e-5e03-bde7-d798dc31409c,0,nyt://article/307cc96b-5d0e-5e03-bde7-d798dc31409c,
"An application was made by Messrs. Prior  Ivins, counsel for one Thomas Kelly, residing in the Twelfth Ward of Brooklyn, to Judge Gilbert, of the Supreme Court, on the 7th of April last, for a writ",https://www.nytimes.com/1879/05/29/archives/sixteen-alderman-arrested-judge-gilbert-of-brooklyn-issues-an.html,,,,5,The New York Times,[],"{'main': 'SIXTEEN ALDERMAN ARRESTED.; JUDGE GILBERT, OF BROOKLYN, ISSUES AN ATTACHMENT AGAINST THEM FOR CONTEMPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIXTEEN ALDERMAN ARRESTED.; JUDGE GILBERT, OF BROOKLYN, ISSUES AN ATTACHMENT AGAINST THEM FOR CONTEMPT.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c9caaf-46fd-58d7-b033-4d0b2fbe0cbb,0,nyt://article/30c9caaf-46fd-58d7-b033-4d0b2fbe0cbb,
,https://www.nytimes.com/1879/05/29/archives/mrs-grangers-marriage-annulled.html,,,,8,The New York Times,[],"{'main': ""MRS. GRANGER'S MARRIAGE ANNULLED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. GRANGER'S MARRIAGE ANNULLED."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316c8158-5af9-523a-88a8-e8cd352109c5,0,nyt://article/316c8158-5af9-523a-88a8-e8cd352109c5,
,https://www.nytimes.com/1879/05/29/archives/drawing-medical-lines.html,,,,5,The New York Times,[],"{'main': 'DRAWING MEDICAL LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAWING MEDICAL LINES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32985814-5caf-5aea-8371-d296d435a817,0,nyt://article/32985814-5caf-5aea-8371-d296d435a817,
"The centennial anniversary of the birthday of Thomas Moore, the Irish bard and patriot, was celebrated in Brooklyn yesterday by the unveiling of a bronze bust of the poet in Prospect Park.  ",https://www.nytimes.com/1879/05/29/archives/the-anniversary-in-brooklyn-unveiling-of-a-bust-of-the-poet-in.html,,,,5,The New York Times,[],"{'main': 'THE ANNIVERSARY IN BROOKLYN.; UNVEILING OF A BUST OF THE POET IN PROSPECT PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANNIVERSARY IN BROOKLYN.; UNVEILING OF A BUST OF THE POET IN PROSPECT PARK.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b62151-8b0f-5eb3-a75e-5f06baaa72f7,0,nyt://article/35b62151-8b0f-5eb3-a75e-5f06baaa72f7,
Biographical Sketch,https://www.nytimes.com/1879/05/29/archives/the-republicans-of-ohio-charles-foster-the-successful-candidate-he.html,Biographical Sketch,,,1,The New York Times,[],"{'main': 'THE REPUBLICANS OF OHIO; CHARLES FOSTER THE SUCCESSFUL CANDIDATE. HE IS NOMINATED ON THE FIRST BALLOT FOR GOVERNOR--THE CONVENTION HARMONIOUS AND ENTHUSIASTIC--BOURBONISM AND COERCIVE LEGISLATION DENOUNCED--THE PRESIDENTIAL CALCULATORS GLORIFY OHIO. THE PLATFORM. RATIFYING THE NOMINATIONS. THE PRINCIPAL CANDIDATES. STATISFIED WITH THE NOMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICANS OF OHIO; CHARLES FOSTER THE SUCCESSFUL CANDIDATE. HE IS NOMINATED ON THE FIRST BALLOT FOR GOVERNOR--THE CONVENTION HARMONIOUS AND ENTHUSIASTIC--BOURBONISM AND COERCIVE LEGISLATION DENOUNCED--THE PRESIDENTIAL CALCULATORS GLORIFY OHIO. THE PLATFORM. RATIFYING THE NOMINATIONS. THE PRINCIPAL CANDIDATES. STATISFIED WITH THE NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Iowa', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 3, 'major': 'N'}]",1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3730c7f9-cd14-58da-921d-9de92b15cc7c,0,nyt://article/3730c7f9-cd14-58da-921d-9de92b15cc7c,
,https://www.nytimes.com/1879/05/29/archives/the-record-of-accidents.html,,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387e5482-1a44-593c-9848-c912f6bffb1f,0,nyt://article/387e5482-1a44-593c-9848-c912f6bffb1f,
Press Comments,https://www.nytimes.com/1879/05/29/archives/the-timess-business-review.html,Press Comments,,,5,The New York Times,[],"{'main': ""THE TIMES'S BUSINESS REVIEW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TIMES'S BUSINESS REVIEW."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3890dbb2-5d06-57c7-8576-c9593e993b10,0,nyt://article/3890dbb2-5d06-57c7-8576-c9593e993b10,
,https://www.nytimes.com/1879/05/29/archives/decoration-day-notes.html,,,,2,The New York Times,[],"{'main': 'DECORATION DAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECORATION DAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3960f38b-c5b9-551b-bd3a-c25e37c177dd,0,nyt://article/3960f38b-c5b9-551b-bd3a-c25e37c177dd,
,https://www.nytimes.com/1879/05/29/archives/lousianas-state-debt.html,,,,5,The New York Times,[],"{'main': ""LOUSIANA'S STATE DEBT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOUSIANA'S STATE DEBT."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd6fe08-4650-5d0c-a917-0215962cc0e6,0,nyt://article/3cd6fe08-4650-5d0c-a917-0215962cc0e6,
,https://www.nytimes.com/1879/05/29/archives/a-suit-against-a-bankrupt-city.html,,,,2,The New York Times,[],"{'main': 'A SUIT AGAINST A BANKRUPT CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT AGAINST A BANKRUPT CITY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e49f5c3-2b5a-50fe-af09-7d0d1fe401a6,0,nyt://article/3e49f5c3-2b5a-50fe-af09-7d0d1fe401a6,
