abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Horton, Jack",https://www.nytimes.com/1879/08/23/archives/general-telegraph-news-the-fishkill-landing-mystery-the-body.html,"Horton, Jack",,,5,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; THE FISHKILL LANDING MYSTERY. THE BODY IDENTIFIED AS HORTON'S--THE CAUSE OF HIS DEATH UNEXPLAINED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; THE FISHKILL LANDING MYSTERY. THE BODY IDENTIFIED AS HORTON'S--THE CAUSE OF HIS DEATH UNEXPLAINED."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba077d62-6d98-5e86-9f27-d8f3a552a2cf,0,nyt://article/ba077d62-6d98-5e86-9f27-d8f3a552a2cf,
"The incoming vessels continue to report very svere weather off the coast on Monday last, and but few of them have escaped without loss of spars or sails. The schooner Daylight, which arrived from a Virginian port yesterday, had on board the crew of the schooner Breeze, who had been compelled to abandon their vessel on the 19th.  ",https://www.nytimes.com/1879/08/23/archives/work-of-the-recent-gale-a-schooner-abandoneddrowned-men-washed.html,,,,5,The New York Times,[],"{'main': 'WORK OF THE RECENT GALE.; A SCHOONER ABANDONED--DROWNED MEN WASHED ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE RECENT GALE.; A SCHOONER ABANDONED--DROWNED MEN WASHED ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa3ca86-3496-5a34-bb76-01df635934d3,0,nyt://article/baa3ca86-3496-5a34-bb76-01df635934d3,
,https://www.nytimes.com/1879/08/23/archives/one-of-officer-gearys-assailants.html,,,,8,The New York Times,[],"{'main': ""ONE OF OFFICER GEARY'S ASSAILANTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE OF OFFICER GEARY'S ASSAILANTS."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb94917e-5cd1-559c-b98c-657cc384b4f5,0,nyt://article/bb94917e-5cd1-559c-b98c-657cc384b4f5,
"The second Summer meeting of the Monmouth Park Association commences to-day. The meeting is filled with important races, and those of to-day are especially attractive. To commence with, there is a selling race, with allowances, for a purse of $500, dash of one mile, in which the beaten horses are not liable to be claimed.  ",https://www.nytimes.com/1879/08/23/archives/the-monmouth-park-programme-horses-that-have-been-enteredthe-sport.html,,,,5,The New York Times,[],"{'main': 'THE MONMOUTH PARK PROGRAMME.; HORSES THAT HAVE BEEN ENTERED--THE SPORT FOR EACH DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONMOUTH PARK PROGRAMME.; HORSES THAT HAVE BEEN ENTERED--THE SPORT FOR EACH DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd3ab4d-7dda-5a70-98d3-19fd49fd2e93,0,nyt://article/bfd3ab4d-7dda-5a70-98d3-19fd49fd2e93,
,https://www.nytimes.com/1879/08/23/archives/what-poverty-led-her-to-do.html,,,,8,The New York Times,[],"{'main': 'WHAT POVERTY LED HER TO DO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT POVERTY LED HER TO DO.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21913f8-ec1d-567f-85cb-8554143c617d,0,nyt://article/c21913f8-ec1d-567f-85cb-8554143c617d,
,https://www.nytimes.com/1879/08/23/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2da0a90-dd21-515f-83a3-fb2533440a88,0,nyt://article/c2da0a90-dd21-515f-83a3-fb2533440a88,
,https://www.nytimes.com/1879/08/23/archives/strike-of-dock-laborers.html,,,,2,The New York Times,[],"{'main': 'STRIKE OF DOCK LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE OF DOCK LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44fdb77-9ca6-5b80-9612-493ff6bcef61,0,nyt://article/c44fdb77-9ca6-5b80-9612-493ff6bcef61,
,https://www.nytimes.com/1879/08/23/archives/analyzing-paines-confession.html,,,,3,The New York Times,[],"{'main': ""ANALYZING PAINE'S CONFESSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANALYZING PAINE'S CONFESSION."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4569fb4-a5f0-5aef-8883-a537134de701,0,nyt://article/c4569fb4-a5f0-5aef-8883-a537134de701,
Popular and Attractive Side,https://www.nytimes.com/1879/08/23/archives/why-saratoga-is-popular-the-attractive-side-of-the-place-what.html,Popular and Attractive Side,,,2,The New York Times,[],"{'main': 'WHY SARATOGA IS POPULAR; THE ATTRACTIVE SIDE OF THE PLACE. WHAT SARATOGA IS AND WHAT IT IS NOT--A POPULATION WHOLLY DEVOTED TO PLEASURE--ITS GOOD TEMPER AND JOLLITY--THE MOST DEMOCRATIC PLEASURE RESORT IN THE WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY SARATOGA IS POPULAR; THE ATTRACTIVE SIDE OF THE PLACE. WHAT SARATOGA IS AND WHAT IT IS NOT--A POPULATION WHOLLY DEVOTED TO PLEASURE--ITS GOOD TEMPER AND JOLLITY--THE MOST DEMOCRATIC PLEASURE RESORT IN THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a6d8a1-8316-53d3-b5ce-11c706905899,0,nyt://article/c8a6d8a1-8316-53d3-b5ce-11c706905899,
"Customs Col ection; Statement of Percentage of Cost in New-York, Baltimore, Boston, Philadelphia",https://www.nytimes.com/1879/08/23/archives/customs-revenue-expenses-the-cost-of-collecting-dutiesa-lack-of.html,"Customs Col ection; Statement of Percentage of Cost in New-York, Baltimore, Boston, Philadelphia",,,1,The New York Times,[],"{'main': 'CUSTOMS REVENUE EXPENSES.; THE COST OF COLLECTING DUTIES--A LACK OF ECONOMY AT BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUSTOMS REVENUE EXPENSES.; THE COST OF COLLECTING DUTIES--A LACK OF ECONOMY AT BALTIMORE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb3157a2-d7c4-5b76-a118-8553f492058d,0,nyt://article/cb3157a2-d7c4-5b76-a118-8553f492058d,
,https://www.nytimes.com/1879/08/23/archives/freight-managers-in-council.html,,,,2,The New York Times,[],"{'main': 'FREIGHT MANAGERS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT MANAGERS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc44dca8-faa4-5eb2-93f9-66db21d71d10,0,nyt://article/cc44dca8-faa4-5eb2-93f9-66db21d71d10,
"Mayor Harrison, of Chicago, has laid before the City Council a project for establishing free baths.  A mad wolf stampeded the population of Stringtown, Texas the other day. He was finally shot.  ",https://www.nytimes.com/1879/08/23/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd560b4b-7bbf-5803-aca4-8fef8636354d,0,nyt://article/cd560b4b-7bbf-5803-aca4-8fef8636354d,
Storm; Rain and Wind Throughout United States,https://www.nytimes.com/1879/08/23/archives/government-weather-report-synopsis-and-indications-indications.html,Storm; Rain and Wind Throughout United States,,,5,The New York Times,[],"{'main': 'GOVERNMENT WEATHER REPORT.; SYNOPSIS AND INDICATIONS. INDICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNMENT WEATHER REPORT.; SYNOPSIS AND INDICATIONS. INDICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15d6b8c-7c82-5f31-8834-70f161a2550a,0,nyt://article/d15d6b8c-7c82-5f31-8834-70f161a2550a,
,https://www.nytimes.com/1879/08/23/archives/what-a-newspaper-item-did.html,,,,3,The New York Times,[],"{'main': 'WHAT A NEWSPAPER ITEM DID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT A NEWSPAPER ITEM DID.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': 'From the Detroit Free Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1cd60a8-ce47-558e-82f7-35ec888d83f4,0,nyt://article/d1cd60a8-ce47-558e-82f7-35ec888d83f4,
,https://www.nytimes.com/1879/08/23/archives/the-state-of-trade.html,,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d208bb3e-d264-5180-8c80-a1804aa00522,0,nyt://article/d208bb3e-d264-5180-8c80-a1804aa00522,
Law as to Damages,https://www.nytimes.com/1879/08/23/archives/editorial-article-10-no-title.html,Law as to Damages,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d274084a-bc34-5df7-ae36-cc93cb16d6ac,0,nyt://article/d274084a-bc34-5df7-ae36-cc93cb16d6ac,
,https://www.nytimes.com/1879/08/23/archives/south-american-war-news.html,,,,1,The New York Times,[],"{'main': 'SOUTH AMERICAN WAR NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICAN WAR NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4219c49-1cc8-5606-8239-fb8ab95760ae,0,nyt://article/d4219c49-1cc8-5606-8239-fb8ab95760ae,
,https://www.nytimes.com/1879/08/23/archives/a-fight-with-a-rattlesnake.html,,,,1,The New York Times,[],"{'main': 'A FIGHT WITH A RATTLESNAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIGHT WITH A RATTLESNAKE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7852786-59c3-58e8-a7c3-0823d9d825f9,0,nyt://article/d7852786-59c3-58e8-a7c3-0823d9d825f9,
"The Police-boat Seneca dropped down the river yesterday morning at 9.30 o'clock, from the dock at the foot of East Seventeenth-street. Among those on board were John B. Greene, Clerk of the Bureau of Street-cleaning; Isaac O. Hunt, Superintendent of Boats and Scows, and Capt. Henry Hedden, of the Metropolitan Police, Acting Inspector of the bureau.",https://www.nytimes.com/1879/08/23/archives/at-the-dumpingground-officers-fixing-its-nearest-boundary-the.html,,,,8,The New York Times,[],"{'main': 'AT THE DUMPING-GROUND; OFFICERS FIXING ITS NEAREST BOUNDARY. THE MORNING TRIP OF THE SENECA--A MISSING BUOY--HOW THE EBB TIDE IS TO BE USED HEREAFTER--WHAT THE STREET-CLEANING BUREAU NEEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE DUMPING-GROUND; OFFICERS FIXING ITS NEAREST BOUNDARY. THE MORNING TRIP OF THE SENECA--A MISSING BUOY--HOW THE EBB TIDE IS TO BE USED HEREAFTER--WHAT THE STREET-CLEANING BUREAU NEEDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a8718d-8afb-5280-81c4-c1b0995ed5c8,0,nyt://article/d7a8718d-8afb-5280-81c4-c1b0995ed5c8,
Secretary Schurz's Detailed Statement of Ponca Indian Troubles,https://www.nytimes.com/1879/08/23/archives/wrongs-of-the-poncas-a-statement-by-mr-schurz-the-facts-regarding.html,Secretary Schurz's Detailed Statement of Ponca Indian Troubles,,,2,The New York Times,[],"{'main': 'WRONGS OF THE PONCAS; A STATEMENT BY MR. SCHURZ. THE FACTS REGARDING THE REMOVAL OF THE TRIBE FROM DAKOTA--THEIR PRESENT PROSPERITY--PROGRESS MADE TOWARD CIVILIZATION--THE ADMINISTRATION ANXIOUS TO MAKE THEM CONTENTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRONGS OF THE PONCAS; A STATEMENT BY MR. SCHURZ. THE FACTS REGARDING THE REMOVAL OF THE TRIBE FROM DAKOTA--THEIR PRESENT PROSPERITY--PROGRESS MADE TOWARD CIVILIZATION--THE ADMINISTRATION ANXIOUS TO MAKE THEM CONTENTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7bdebb5-6639-5dfb-aba6-f2874ce70179,0,nyt://article/d7bdebb5-6639-5dfb-aba6-f2874ce70179,
"Two ladies in a phaeton were crossing the track of the New-York branch of the Pennsylvania Railroad yesterday on the Lamb Tavern road when a heavily-laden freight train, proceeding northward at a high rate of speed, came almost upon them.  ",https://www.nytimes.com/1879/08/23/archives/beating-a-freight-train.html,,,,2,The New York Times,[],"{'main': 'BEATING A FREIGHT TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATING A FREIGHT TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': 'From the Philadelphia Press, Aug. 20', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/d96b5802-98e4-5a75-a15b-76030f668145,0,nyt://article/d96b5802-98e4-5a75-a15b-76030f668145,
,https://www.nytimes.com/1879/08/23/archives/goods-not-wholly-paid-for.html,,,,8,The New York Times,[],"{'main': 'GOODS NOT WHOLLY PAID FOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOODS NOT WHOLLY PAID FOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db73f988-5ade-5e2c-9b2d-004bf591754f,0,nyt://article/db73f988-5ade-5e2c-9b2d-004bf591754f,
,https://www.nytimes.com/1879/08/23/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df4aac8a-0041-5733-8f00-8e51fce347ec,0,nyt://article/df4aac8a-0041-5733-8f00-8e51fce347ec,
,https://www.nytimes.com/1879/08/23/archives/severe-storm-in-mississippi.html,,,,2,The New York Times,[],"{'main': 'SEVERE STORM IN MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE STORM IN MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd9946a-9af1-5894-a1f1-1427b0e76958,0,nyt://article/dfd9946a-9af1-5894-a1f1-1427b0e76958,
"Grant, Kate; Pupils of",https://www.nytimes.com/1879/08/23/archives/girls-swimming-for-prizes-three-races-in-the-harlemlittle-libbie.html,"Grant, Kate; Pupils of",,,8,The New York Times,[],"{'main': ""GIRLS SWIMMING FOR PRIZES.; THREE RACES IN THE HARLEM--LITTLE LIBBIE GRANT'S FEAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GIRLS SWIMMING FOR PRIZES.; THREE RACES IN THE HARLEM--LITTLE LIBBIE GRANT'S FEAT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c3fdc5-e4c8-5e0a-9fcf-37e10f5ac7b4,0,nyt://article/e0c3fdc5-e4c8-5e0a-9fcf-37e10f5ac7b4,
Albanian Character and Customs Sketched,https://www.nytimes.com/1879/08/23/archives/editorial-article-7-no-title.html,Albanian Character and Customs Sketched,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ALBANIAN', 'rank': 1, 'major': 'N'}]",1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e420f8b6-4d96-52eb-a63b-1a369b1f8cd0,0,nyt://article/e420f8b6-4d96-52eb-a63b-1a369b1f8cd0,
,https://www.nytimes.com/1879/08/23/archives/a-brave-young-lifesaver.html,,,,8,The New York Times,[],"{'main': 'A BRAVE YOUNG LIFE-SAVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRAVE YOUNG LIFE-SAVER.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e43ce30c-afd4-559a-a145-ff188945a9a6,0,nyt://article/e43ce30c-afd4-559a-a145-ff188945a9a6,
,https://www.nytimes.com/1879/08/23/archives/news-from-the-fisheries.html,,,,5,The New York Times,[],"{'main': 'NEWS FROM THE FISHERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM THE FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a44548-2820-5cdf-a002-f38a6a571ffb,0,nyt://article/e4a44548-2820-5cdf-a002-f38a6a571ffb,
False Report of Dea h,https://www.nytimes.com/1879/08/23/archives/the-reported-death-of-mrs-sartoris.html,False Report of Dea h,,,3,The New York Times,[],"{'main': 'THE REPORTED DEATH OF MRS. SARTORIS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPORTED DEATH OF MRS. SARTORIS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-08-23 05:00:00+00:00,article,,Archives,"{'original': 'From the Philadelphia Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e4cb36e4-094a-5cae-88cb-c3a35c001b04,0,nyt://article/e4cb36e4-094a-5cae-88cb-c3a35c001b04,
Snell Residence on Stanton-street,https://www.nytimes.com/1879/08/23/archives/a-burglar-who-was-surprised-his-encounter-with-william-snell-and.html,Snell Residence on Stanton-street,,,8,The New York Times,[],"{'main': 'A BURGLAR WHO WAS SURPRISED.; HIS ENCOUNTER WITH WILLIAM SNELL AND HIS REVOLVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BURGLAR WHO WAS SURPRISED.; HIS ENCOUNTER WITH WILLIAM SNELL AND HIS REVOLVER.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5816f95-f7e3-522c-8102-49d921d3b4a8,0,nyt://article/e5816f95-f7e3-522c-8102-49d921d3b4a8,
,https://www.nytimes.com/1879/08/23/archives/a-west-point-cadetship-contest.html,,,,5,The New York Times,[],"{'main': 'A WEST POINT CADETSHIP CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEST POINT CADETSHIP CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8953e87-f39e-5650-a3d1-390835057b22,0,nyt://article/e8953e87-f39e-5650-a3d1-390835057b22,
Scribner's Monthly,https://www.nytimes.com/1879/08/23/archives/new-publications-the-september-magazines-scribners-monthly.html,Scribner's Monthly,,,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS; THE SEPTEMBER MAGAZINES. SCRIBNER'S MONTHLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; THE SEPTEMBER MAGAZINES. SCRIBNER'S MONTHLY."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d60efe-0572-5e2a-ad4e-ec4dbe4f0de3,0,nyt://article/e9d60efe-0572-5e2a-ad4e-ec4dbe4f0de3,
"LONDON, Aug. 22.--Mr. Albert Pell and Mr. Clare Sewell Read, members of Parliament, who are going to America in connection with the commission appointed to inquire into the agricultural depression in England, will leave on the Inman Line steamer City of Montreal, which sails from Liverpool on the 26th inst. for New-York.  ",https://www.nytimes.com/1879/08/23/archives/european-business-interests-the-ruined-english-crops-and-business.html,,,,1,The New York Times,[],"{'main': 'EUROPEAN BUSINESS INTERESTS.; THE RUINED ENGLISH CROPS AND BUSINESS DEPRESSION--FRENCH GOLD SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN BUSINESS INTERESTS.; THE RUINED ENGLISH CROPS AND BUSINESS DEPRESSION--FRENCH GOLD SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead41b84-a000-5625-b69c-e02c37c12462,0,nyt://article/ead41b84-a000-5625-b69c-e02c37c12462,
"Hepburn Committee's Investigation as to Discrimination, &c.; W. H. Vanderbilt's Testimony",https://www.nytimes.com/1879/08/23/archives/state-railroad-methods-the-investigation-by-the-hepburn-committee.html,"Hepburn Committee's Investigation as to Discrimination, &c.; W. H. Vanderbilt's Testimony",,,8,The New York Times,[],"{'main': ""STATE RAILROAD METHODS; THE INVESTIGATION BY THE HEPBURN COMMITTEE. NEW-YORK CENTRAL AND ERIE OFFICERS EXAMINED--MR. JEWETT OBJECTS TO MR. STERNE'S LINE OF QUESTIONING--THE CONDITION AND PROSPECTS OF THE ERIE ROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STATE RAILROAD METHODS; THE INVESTIGATION BY THE HEPBURN COMMITTEE. NEW-YORK CENTRAL AND ERIE OFFICERS EXAMINED--MR. JEWETT OBJECTS TO MR. STERNE'S LINE OF QUESTIONING--THE CONDITION AND PROSPECTS OF THE ERIE ROAD."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6ad38f-b6d6-5812-bdcb-ff0343560b09,0,nyt://article/ec6ad38f-b6d6-5812-bdcb-ff0343560b09,
"WARSAW, Aug. 22.--A court-martial here has condemned two peasants to four years' hard labor in the Siberian mines for opposing the demarkation of their plots of land, and six others to various terms of exile or imprisonment for the same offense.  ",https://www.nytimes.com/1879/08/23/archives/the-czars-despotic-power-peasants-and-nihilists-condemnedthe.html,,,,1,The New York Times,[],"{'main': ""THE CZAR'S DESPOTIC POWER.; PEASANTS AND NIHILISTS CONDEMNED--THE HOSTILITIES IN CENTRAL ASIA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CZAR'S DESPOTIC POWER.; PEASANTS AND NIHILISTS CONDEMNED--THE HOSTILITIES IN CENTRAL ASIA."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee576ac9-96be-5eb0-8677-f049a3aecfd6,0,nyt://article/ee576ac9-96be-5eb0-8677-f049a3aecfd6,
,https://www.nytimes.com/1879/08/23/archives/canadian-cattle-for-england.html,,,,5,The New York Times,[],"{'main': 'CANADIAN CATTLE FOR ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN CATTLE FOR ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f070a54f-43af-5c26-a797-01d099b1f4aa,0,nyt://article/f070a54f-43af-5c26-a797-01d099b1f4aa,
"POUGHKEEPSIE, Aug. 22.--Among other industries of which little is generally known, but in which much is done, is the business of chair-making. Arnold  Co. have for many years past carried on a chair factory in North Water-street, in the lower part of this city.  ",https://www.nytimes.com/1879/08/23/archives/a-crowd-of-female-strikers-excited-canechair-makers-in.html,,,,5,The New York Times,[],"{'main': 'A CROWD OF FEMALE STRIKERS.; EXCITED CANE-CHAIR MAKERS IN POUGHKEEPSIE--A LIVELY ROW FOLLOWED BY SUBMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CROWD OF FEMALE STRIKERS.; EXCITED CANE-CHAIR MAKERS IN POUGHKEEPSIE--A LIVELY ROW FOLLOWED BY SUBMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1370e46-d8e2-5df7-9cd3-3daaf348acb6,0,nyt://article/f1370e46-d8e2-5df7-9cd3-3daaf348acb6,
