abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/10/22/archives/an-aldermanic-nomination.html,,,,2,The New York Times,[],"{'main': 'AN ALDERMANIC NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALDERMANIC NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1daaedfd-b2c5-5219-983c-def1380b5fdd,0,nyt://article/1daaedfd-b2c5-5219-983c-def1380b5fdd,
"Hickey, McCarty, McGee, and Reagan Arrested in New-York City; Counterfeit Trade Dollars; Sentences; Escape from Jail",https://www.nytimes.com/1879/10/22/archives/counterfeiters-in-trouble.html,"Hickey, McCarty, McGee, and Reagan Arrested in New-York City; Counterfeit Trade Dollars; Sentences; Escape from Jail",,,3,The New York Times,[],"{'main': 'COUNTERFEITERS IN TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTERFEITERS IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7e47df-71ec-5f46-a89d-404b1d581350,0,nyt://article/1e7e47df-71ec-5f46-a89d-404b1d581350,
"LONDON, Oct. 21.--A Berlin dispatch says: ""There seems to be no doubt that the Government have renounced the idea of reverting to a mixed silver and gold standard. To facilitate com  ",https://www.nytimes.com/1879/10/22/archives/finance-and-trade-abroad-germany-opposed-to-a-bimetallic.html,,,,1,The New York Times,[],"{'main': 'FINANCE AND TRADE ABROAD.; GERMANY OPPOSED TO A BI-METALLIC STANDARD--ACTIVITY IN THE GRAIN TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCE AND TRADE ABROAD.; GERMANY OPPOSED TO A BI-METALLIC STANDARD--ACTIVITY IN THE GRAIN TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2059793b-68e2-56a1-94ca-f593374b0138,0,nyt://article/2059793b-68e2-56a1-94ca-f593374b0138,
"Twitcherly affair, The",https://www.nytimes.com/1879/10/22/archives/the-twitcherly-affair.html,"Twitcherly affair, The",,,4,The New York Times,[],"{'main': 'THE TWITCHERLY AFFAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWITCHERLY AFFAIR.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21fc832c-e15e-5d33-978f-ec543415a24f,0,nyt://article/21fc832c-e15e-5d33-978f-ec543415a24f,
,https://www.nytimes.com/1879/10/22/archives/practice-better-than-precept-to-a-cat.html,,,,5,The New York Times,[],"{'main': 'PRACTICE BETTER THAN PRECEPT TO A CAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRACTICE BETTER THAN PRECEPT TO A CAT.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223d43c6-aa30-5e57-8c6a-2b55547ade71,0,nyt://article/223d43c6-aa30-5e57-8c6a-2b55547ade71,
Loan Placed,https://www.nytimes.com/1879/10/22/archives/philadelphias-new-loan.html,Loan Placed,,,1,The New York Times,[],"{'main': ""PHILADELPHIA'S NEW LOAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PHILADELPHIA'S NEW LOAN."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c89999-c9dc-5c51-9db1-d2bff3ba21e8,0,nyt://article/27c89999-c9dc-5c51-9db1-d2bff3ba21e8,
"Baker, Arabella",https://www.nytimes.com/1879/10/22/archives/a-days-record-of-crime-the-victims-of-brutal-assailantssix-negroes.html,"Baker, Arabella",,,2,The New York Times,[],"{'main': ""A DAY'S RECORD OF CRIME; THE VICTIMS OF BRUTAL ASSAILANTS.SIX NEGROES SHOOT A HUSBAND, TERRIBLY ASSAULT HIS WIFE, AND PLUNDER HIS BOAT--A RUFFIANLY ASSAULT BY A TRAMP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S RECORD OF CRIME; THE VICTIMS OF BRUTAL ASSAILANTS.SIX NEGROES SHOOT A HUSBAND, TERRIBLY ASSAULT HIS WIFE, AND PLUNDER HIS BOAT--A RUFFIANLY ASSAULT BY A TRAMP."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b7a2847-7af8-5175-81ba-f1bdb2c63155,0,nyt://article/2b7a2847-7af8-5175-81ba-f1bdb2c63155,
,https://www.nytimes.com/1879/10/22/archives/the-great-stock-boom.html,,,,3,The New York Times,[],"{'main': 'THE GREAT STOCK ""BOOM.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT STOCK ""BOOM.""', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c145cc7-0587-5b51-82fc-f4e2d6c35c65,0,nyt://article/2c145cc7-0587-5b51-82fc-f4e2d6c35c65,
,https://www.nytimes.com/1879/10/22/archives/the-debt-of-elizabeth.html,,,,5,The New York Times,[],"{'main': 'THE DEBT OF ELIZABETH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEBT OF ELIZABETH.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf1e6c9-c1f3-50ab-97dc-8d2db2725e1b,0,nyt://article/2cf1e6c9-c1f3-50ab-97dc-8d2db2725e1b,
,https://www.nytimes.com/1879/10/22/archives/the-speculation-in-produce.html,,,,3,The New York Times,[],"{'main': 'THE SPECULATION IN PRODUCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPECULATION IN PRODUCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31429c18-65d9-5245-ae2f-30546b3b334d,0,nyt://article/31429c18-65d9-5245-ae2f-30546b3b334d,
The Republicans of Wisconsin are carrying on a vigorous campaign.  ,https://www.nytimes.com/1879/10/22/archives/political-notes.html,,,,5,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b38dd9-6049-58de-bc3f-da2f13ae96be,0,nyt://article/31b38dd9-6049-58de-bc3f-da2f13ae96be,
"Information as to Corporate Debts Wanted, Especially as Regard Cities, Counties, States, and Railroads; Instances of Repudiation",https://www.nytimes.com/1879/10/22/archives/information-wanted.html,"Information as to Corporate Debts Wanted, Especially as Regard Cities, Counties, States, and Railroads; Instances of Repudiation",,,4,The New York Times,[],"{'main': 'INFORMATION WANTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INFORMATION WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35bdedee-b503-5b80-b6d2-9d77c0111264,0,nyt://article/35bdedee-b503-5b80-b6d2-9d77c0111264,
,https://www.nytimes.com/1879/10/22/archives/failure-of-a-chicago-exchange.html,,,,8,The New York Times,[],"{'main': 'FAILURE OF A CHICAGO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF A CHICAGO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385555d9-d817-54fc-b2bd-248a94a135a1,0,nyt://article/385555d9-d817-54fc-b2bd-248a94a135a1,
,https://www.nytimes.com/1879/10/22/archives/an-abandoned-wreck-at-sea.html,,,,3,The New York Times,[],"{'main': 'AN ABANDONED WRECK AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ABANDONED WRECK AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393d408c-8271-5c4d-bee5-c5def14da476,0,nyt://article/393d408c-8271-5c4d-bee5-c5def14da476,
"NEW-HAVEN, Conn., Oct. 1.--The trial of the Rep. Herbert H. Hayden for the murder of Mary E. Stannard was resumed this morning, and Prof. Samuel W. Johnson, of the Yale Scientific School, was the only witness examined during the day. At ad",https://www.nytimes.com/1879/10/22/archives/ninety-grains-of-arsenic-what-was-found-in-mary-stannards-bodyprof.html,,,,8,The New York Times,[],"{'main': ""NINETY GRAINS OF ARSENIC; WHAT WAS FOUND IN MARY STANNARD'S BODY.PROF. SAMUEL W. JOHNSON'S SCIENTIFIC RESEARCHES--THE POISON TAKEN FROM THE REMAINS EXHIBITED IN GLASS TUBES--AN EFFORT TO SHOW THAT ITWAS INTRODUCED AFTER DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NINETY GRAINS OF ARSENIC; WHAT WAS FOUND IN MARY STANNARD'S BODY.PROF. SAMUEL W. JOHNSON'S SCIENTIFIC RESEARCHES--THE POISON TAKEN FROM THE REMAINS EXHIBITED IN GLASS TUBES--AN EFFORT TO SHOW THAT ITWAS INTRODUCED AFTER DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5f1a68-4d4d-5e1e-a8a3-6c3e388f8cbd,0,nyt://article/3a5f1a68-4d4d-5e1e-a8a3-6c3e388f8cbd,
"Haas, H. B.",https://www.nytimes.com/1879/10/22/archives/hb-haass-death.html,"Haas, H. B.",,,3,The New York Times,[],"{'main': ""H.B. HAAS'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""H.B. HAAS'S DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d47bc6f-d3dd-5c4b-9d61-6cbf585137e6,0,nyt://article/3d47bc6f-d3dd-5c4b-9d61-6cbf585137e6,
,https://www.nytimes.com/1879/10/22/archives/will-tilden-be-nominated-judge-hoadley-of-cincinnati-confident-of.html,,,,1,The New York Times,[],"{'main': 'WILL TILDEN BE NOMINATED?; JUDGE HOADLEY, OF CINCINNATI, CONFIDENT OF HIS SUCCESS IN THE DEMOCRATIC CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL TILDEN BE NOMINATED?; JUDGE HOADLEY, OF CINCINNATI, CONFIDENT OF HIS SUCCESS IN THE DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f50ce33-f869-5532-a20a-0e3f84686098,0,nyt://article/3f50ce33-f869-5532-a20a-0e3f84686098,
,https://www.nytimes.com/1879/10/22/archives/essex-county-nominations.html,,,,8,The New York Times,[],"{'main': 'ESSEX COUNTY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESSEX COUNTY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4242d332-a1c1-5c48-a5c3-7f93fef1a687,0,nyt://article/4242d332-a1c1-5c48-a5c3-7f93fef1a687,
"A forty-mile race for prizes offered by O'Leary attracted 2,000 persons to the Madison-Square Garden last evening. Sprinkled among the audience were a large number of women. Sixteen men were entered for the contest, which was described as a ""go-as-you-please,"" but which was understood from the outset to mean the liveliest kind of a running-match. Rowell was on the list, but",https://www.nytimes.com/1879/10/22/archives/a-disappointed-crowd-the-great-race-with-rowell-in-which-rowell-did.html,,,,5,The New York Times,[],"{'main': 'A DISAPPOINTED CROWD.; THE GREAT RACE WITH ROWELL, IN WHICH ROWELL DID NOT RUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISAPPOINTED CROWD.; THE GREAT RACE WITH ROWELL, IN WHICH ROWELL DID NOT RUN.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a628d1-caf5-514b-b04f-94104dae511a,0,nyt://article/45a628d1-caf5-514b-b04f-94104dae511a,
,https://www.nytimes.com/1879/10/22/archives/trademarks-on-champagne.html,,,,1,The New York Times,[],"{'main': 'TRADE-MARKS ON CHAMPAGNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE-MARKS ON CHAMPAGNE.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45cf7acc-99d2-51d5-856a-c2cb8b6cbfdd,0,nyt://article/45cf7acc-99d2-51d5-856a-c2cb8b6cbfdd,
,https://www.nytimes.com/1879/10/22/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477ec417-6ab5-5c36-873f-a47dd0bd48d4,0,nyt://article/477ec417-6ab5-5c36-873f-a47dd0bd48d4,
"Smith, C. W., of Brooklyn, Clubbed by Capt. Williams and Officer Fleming",https://www.nytimes.com/1879/10/22/archives/the-smith-clubbing-case-mr-whitchurch-goes-before-the-grand-jury.html,"Smith, C. W., of Brooklyn, Clubbed by Capt. Williams and Officer Fleming",,,3,The New York Times,[],"{'main': 'THE SMITH CLUBBING CASE.; MR. WHITCHURCH GOES BEFORE THE GRAND JURY WITH CHARGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SMITH CLUBBING CASE.; MR. WHITCHURCH GOES BEFORE THE GRAND JURY WITH CHARGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f2843c-a4f3-54ea-9167-9b96b41fbc06,0,nyt://article/47f2843c-a4f3-54ea-9167-9b96b41fbc06,
Emma Silver Mining Company; New Form of Old Suit,https://www.nytimes.com/1879/10/22/archives/the-emma-mine-again-it-turns-up-in-the-united-states-circuit-court.html,Emma Silver Mining Company; New Form of Old Suit,,,3,The New York Times,[],"{'main': 'THE EMMA MINE AGAIN.; IT TURNS UP IN THE UNITED STATES CIRCUIT COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EMMA MINE AGAIN.; IT TURNS UP IN THE UNITED STATES CIRCUIT COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48db098c-d829-5dfc-882f-b78c0f09536f,0,nyt://article/48db098c-d829-5dfc-882f-b78c0f09536f,
,https://www.nytimes.com/1879/10/22/archives/two-attempted-suicides.html,,,,8,The New York Times,[],"{'main': 'TWO ATTEMPTED SUICIDES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO ATTEMPTED SUICIDES.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4900c47d-d285-5220-8d99-a52f1c4b7dce,0,nyt://article/4900c47d-d285-5220-8d99-a52f1c4b7dce,
,https://www.nytimes.com/1879/10/22/archives/notes-from-washington.html,,,,4,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49cce31f-4bb6-5649-95fa-9e70864b078f,0,nyt://article/49cce31f-4bb6-5649-95fa-9e70864b078f,
,https://www.nytimes.com/1879/10/22/archives/disasters-to-vessels.html,,,,1,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9030cd-e222-5cda-b0b6-2b070a45ec38,0,nyt://article/4c9030cd-e222-5cda-b0b6-2b070a45ec38,
Newmarket Houghton Meeting,https://www.nytimes.com/1879/10/22/archives/fall-racing-in-england.html,Newmarket Houghton Meeting,,,1,The New York Times,[],"{'main': 'FALL RACING IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0625d4-db7d-5306-849d-3ad03b9a65eb,0,nyt://article/4d0625d4-db7d-5306-849d-3ad03b9a65eb,
"Stevens, J. A., on Andre's Burial-Place",https://www.nytimes.com/1879/10/22/archives/was-andre-buried-at-tappan.html,"Stevens, J. A., on Andre's Burial-Place",,,2,The New York Times,[],"{'main': 'WAS ANDRE BURIED AT TAPPAN?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAS ANDRE BURIED AT TAPPAN?', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': 'Andre. JOHN AUSTIN STEVENS', 'person': [{'firstname': 'Andre', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/506046d7-ac03-5657-864b-08e204241ceb,0,nyt://article/506046d7-ac03-5657-864b-08e204241ceb,
,https://www.nytimes.com/1879/10/22/archives/majorities-in-ohio.html,,,,1,The New York Times,[],"{'main': 'MAJORITIES IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAJORITIES IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52204312-c120-551a-91db-975cda59a4b8,0,nyt://article/52204312-c120-551a-91db-975cda59a4b8,
"Mrs. Bateman--the wife of the well-remembered and redoubtable ""Colonel"" who, there is no kind of doubt, discovered Irving, or rather, placed him on a pedestal--opens New Sadlers' Wells Theatre on the 9th of October. The architect has made",https://www.nytimes.com/1879/10/22/archives/sadlers-wells-theatre-the-new-establishment-and-memories-of-the-old.html,,,,2,The New York Times,[],"{'main': ""SADLERS' WELLS THEATRE.; THE NEW ESTABLISHMENT AND MEMORIES OF THE OLD. Howard Paul in the American Register."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SADLERS' WELLS THEATRE.; THE NEW ESTABLISHMENT AND MEMORIES OF THE OLD. Howard Paul in the American Register."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53082197-c610-5edf-acbe-00c139c3aff9,0,nyt://article/53082197-c610-5edf-acbe-00c139c3aff9,
,https://www.nytimes.com/1879/10/22/archives/general-mention.html,,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d7a9f0-9257-5fb4-a936-5ca2641e1818,0,nyt://article/59d7a9f0-9257-5fb4-a936-5ca2641e1818,
,https://www.nytimes.com/1879/10/22/archives/the-man-and-horse-match.html,,,,5,The New York Times,[],"{'main': 'THE MAN AND HORSE MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAN AND HORSE MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1eea8f-24ec-5e57-8b4d-5df28638673e,0,nyt://article/5a1eea8f-24ec-5e57-8b4d-5df28638673e,
"WASHINGTON, Oct. 21.--The official dispatches published to-day in reference to the movements of the troops operating against the hostile Utes, show that Gen. Sheridan did not fully comprehend the plans of Gen. Sherman when he wrote his dispatch of Oct. 17, complaining of the order directing Merritt to fall back to White River, and alleging that the  ",https://www.nytimes.com/1879/10/22/archives/the-war-with-the-utes-gen-sheridans-blundering-dispatchesa-singular.html,,,,1,The New York Times,[],"{'main': ""THE WAR WITH THE UTES; GEN. SHERIDAN'S BLUNDERING DISPATCHES.A SINGULAR IGNORANCE OF THE GEOGRAPHY OF THE COUNTRY DISPLAYED--THE ACTION OF GEN. SHERMAN PROVED TO HAVE BEEN WISE--PROGRESS OF THE NEGOTIATIONS WITH THE HOSTILES--THE MOVEMENTS OF THE TROOPS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WAR WITH THE UTES; GEN. SHERIDAN'S BLUNDERING DISPATCHES.A SINGULAR IGNORANCE OF THE GEOGRAPHY OF THE COUNTRY DISPLAYED--THE ACTION OF GEN. SHERMAN PROVED TO HAVE BEEN WISE--PROGRESS OF THE NEGOTIATIONS WITH THE HOSTILES--THE MOVEMENTS OF THE TROOPS."", 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af5d129-7d5d-5375-b56b-65b0bc721e27,0,nyt://article/5af5d129-7d5d-5375-b56b-65b0bc721e27,
,https://www.nytimes.com/1879/10/22/archives/the-presbyterian-synod.html,,,,5,The New York Times,[],"{'main': 'THE PRESBYTERIAN SYNOD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIAN SYNOD', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3e0364-4317-5414-9d4b-7bee33c534c2,0,nyt://article/5b3e0364-4317-5414-9d4b-7bee33c534c2,
,https://www.nytimes.com/1879/10/22/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b809cd1-8a09-53d4-aee8-c0187dc1eb2c,0,nyt://article/5b809cd1-8a09-53d4-aee8-c0187dc1eb2c,
State Rights Views Indecorously Expressed in Opinion on the Thurman Pacific Railroad Sinking Fund Act,https://www.nytimes.com/1879/10/22/archives/field-and-state-rights.html,State Rights Views Indecorously Expressed in Opinion on the Thurman Pacific Railroad Sinking Fund Act,,,4,The New York Times,[],"{'main': 'FIELD AND STATE RIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIELD AND STATE RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d79c532-6e7e-5541-bb46-74b9d5467134,0,nyt://article/5d79c532-6e7e-5541-bb46-74b9d5467134,
"Goelet, H.",https://www.nytimes.com/1879/10/22/archives/robert-goelets-will.html,"Goelet, H.",,,3,The New York Times,[],"{'main': 'ROBERT GOELETS WILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBERT GOELETS WILL.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b16070-b52d-5e99-a306-61f9d753f803,0,nyt://article/60b16070-b52d-5e99-a306-61f9d753f803,
Return to New-York City; Reception,https://www.nytimes.com/1879/10/22/archives/mr-kelly-welcomed-home-how-his-friends-received-him-the-working-men.html,Return to New-York City; Reception,,,8,The New York Times,[],"{'main': 'MR. KELLY WELCOMED HOME; HOW HIS FRIENDS RECEIVED HIM. THE WORKING MEN MEET HIM AT THE FOOT OF CHAMBERS-STREET--THE PROCESSION FROM TAMMANY HALL TO THE ST. NICHOLAS HOTEL--THE SERENADE AND RECEPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. KELLY WELCOMED HOME; HOW HIS FRIENDS RECEIVED HIM. THE WORKING MEN MEET HIM AT THE FOOT OF CHAMBERS-STREET--THE PROCESSION FROM TAMMANY HALL TO THE ST. NICHOLAS HOTEL--THE SERENADE AND RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60de9b30-1816-5c9d-8773-dbe8840518db,0,nyt://article/60de9b30-1816-5c9d-8773-dbe8840518db,
"Republican State Convention, Platform, Candidates, &c.",https://www.nytimes.com/1879/10/22/archives/the-louisiana-republicans-an-abstract-of-the-platform-adopted-at.html,"Republican State Convention, Platform, Candidates, &c.",,,1,The New York Times,[],"{'main': 'THE LOUISIANA REPUBLICANS.; AN ABSTRACT OF THE PLATFORM ADOPTED AT THE STATE CONVENTION--THE TICKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA REPUBLICANS.; AN ABSTRACT OF THE PLATFORM ADOPTED AT THE STATE CONVENTION--THE TICKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6258a08a-561b-5956-931d-ad8e4fb9f5e4,0,nyt://article/6258a08a-561b-5956-931d-ad8e4fb9f5e4,
Independent Democrats' City and County Nominations,https://www.nytimes.com/1879/10/22/archives/kings-county-politics-county-and-city-nominations-by-the.html,Independent Democrats' City and County Nominations,,,5,The New York Times,[],"{'main': 'KINGS COUNTY POLITICS.; COUNTY AND CITY NOMINATIONS BY THE INDEPENDENT DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY POLITICS.; COUNTY AND CITY NOMINATIONS BY THE INDEPENDENT DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1879-10-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627c168d-b2cb-5560-bdf6-4fc5988c5412,0,nyt://article/627c168d-b2cb-5560-bdf6-4fc5988c5412,
