abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/09/23/archives/ready-to-go-home.html,,,,5,The New York Times,[],"{'main': 'READY TO GO HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY TO GO HOME.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/274603af-78b6-5605-8bf8-4a52579aaf3a,0,nyt://article/274603af-78b6-5605-8bf8-4a52579aaf3a,
,https://www.nytimes.com/1879/09/23/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fb418a-bd84-58d0-952a-6e0c689a34ea,0,nyt://article/29fb418a-bd84-58d0-952a-6e0c689a34ea,
American National Li e and Trust; Contempt Proceedings Against Officers,https://www.nytimes.com/1879/09/23/archives/connecticut-insurance-cases.html,American National Li e and Trust; Contempt Proceedings Against Officers,,,5,The New York Times,[],"{'main': 'CONNECTICUT INSURANCE CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT INSURANCE CASES.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311788d5-fd1a-5833-a2b5-1f63820c2bfc,0,nyt://article/311788d5-fd1a-5833-a2b5-1f63820c2bfc,
,https://www.nytimes.com/1879/09/23/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32072b40-912a-5d0f-9019-88ac2c191561,0,nyt://article/32072b40-912a-5d0f-9019-88ac2c191561,
Charged with Abduction,https://www.nytimes.com/1879/09/23/archives/a-young-mans-degradation.html,Charged with Abduction,,,3,The New York Times,[],"{'main': ""A YOUNG MAN'S DEGRADATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A YOUNG MAN'S DEGRADATION."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32417c5e-7076-5830-8207-4cfaaf3afce7,0,nyt://article/32417c5e-7076-5830-8207-4cfaaf3afce7,
"The Manhattan Beach Hotel closes for the season this evening.  The Greenback-Labor organizations are to be addressed by F.M. Fogg, of Maine, and F.W. Taylor, of Pennsylvania, at Cooper Institute, to-morrow evening.  ",https://www.nytimes.com/1879/09/23/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331f5205-00c9-5e9e-a021-2310000a0945,0,nyt://article/331f5205-00c9-5e9e-a021-2310000a0945,
"Clarke, Jennie; ""the Lynn Mystery;"" Mme. Goodrich, Dr. Kimball, and Allen Adams Convicted",https://www.nytimes.com/1879/09/23/archives/the-lynn-trunk-mystery-jennie-clarks-murderers-on-trial-mrs.html,"Clarke, Jennie; ""the Lynn Mystery;"" Mme. Goodrich, Dr. Kimball, and Allen Adams Convicted",,,1,The New York Times,[],"{'main': ""THE LYNN TRUNK MYSTERY; JENNIE CLARK'S MURDERERS ON TRIAL. MRS. GOODRICH AND DR. KIMBALL IN COURT --APPEARANCE OF THE PRISONERS--BEGINNING OF THE PROCEEDINGS--THE NURSE'S TESTIMONY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LYNN TRUNK MYSTERY; JENNIE CLARK'S MURDERERS ON TRIAL. MRS. GOODRICH AND DR. KIMBALL IN COURT --APPEARANCE OF THE PRISONERS--BEGINNING OF THE PROCEEDINGS--THE NURSE'S TESTIMONY."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337e7fec-ee3a-570a-872b-f76c98aaef7e,0,nyt://article/337e7fec-ee3a-570a-872b-f76c98aaef7e,
,https://www.nytimes.com/1879/09/23/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372c30ad-6682-5ccd-963e-2a8bb1202bcd,0,nyt://article/372c30ad-6682-5ccd-963e-2a8bb1202bcd,
North Carolina; Negroes' Presentation of their Hardships,https://www.nytimes.com/1879/09/23/archives/colored-labor-in-the-south.html,North Carolina; Negroes' Presentation of their Hardships,,,4,The New York Times,[],"{'main': 'COLORED LABOR IN THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLORED LABOR IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37459cb6-4d0f-5ab9-8951-7c4736f94edd,0,nyt://article/37459cb6-4d0f-5ab9-8951-7c4736f94edd,
,https://www.nytimes.com/1879/09/23/archives/pittsburg-races-postponed.html,,,,1,The New York Times,[],"{'main': 'PITTSBURG RACES POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITTSBURG RACES POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379916b7-8f1f-55db-816d-071c5915d386,0,nyt://article/379916b7-8f1f-55db-816d-071c5915d386,
,https://www.nytimes.com/1879/09/23/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3978989a-fdf9-5c66-9ca3-4d33d7e03abe,0,nyt://article/3978989a-fdf9-5c66-9ca3-4d33d7e03abe,
Young Men's Democratic Club; Robinson Indorsed for Governor,https://www.nytimes.com/1879/09/23/archives/john-kelly-repudiated-the-parlor-democracy-declare-for.html,Young Men's Democratic Club; Robinson Indorsed for Governor,,,2,The New York Times,[],"{'main': 'JOHN KELLY REPUDIATED.; THE ""PARLOR DEMOCRACY"" DECLARE FOR ROBINSON--AMATEUR POLITICIANS AT WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN KELLY REPUDIATED.; THE ""PARLOR DEMOCRACY"" DECLARE FOR ROBINSON--AMATEUR POLITICIANS AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1e732d-aad2-574e-8dc1-9ab07cb65040,0,nyt://article/3a1e732d-aad2-574e-8dc1-9ab07cb65040,
,https://www.nytimes.com/1879/09/23/archives/court-calendarsthis-day-supreme-courtchambers.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': 'Held by Westbrook, J', 'person': [{'firstname': 'Held', 'middlename': None, 'lastname': 'Westbrook', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/3ae4804c-cd26-590f-9fcd-e8da98a2cc9b,0,nyt://article/3ae4804c-cd26-590f-9fcd-e8da98a2cc9b,
Charles W. Parker; Four Deaths,https://www.nytimes.com/1879/09/23/archives/a-fatal-tugboat-explosion-the-charles-w-parker-blown-up-near.html,Charles W. Parker; Four Deaths,,,1,The New York Times,[],"{'main': 'A FATAL TUG-BOAT EXPLOSION.; THE CHARLES W. PARKER BLOWN UP NEAR CHICAGO--FOUR MEN KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL TUG-BOAT EXPLOSION.; THE CHARLES W. PARKER BLOWN UP NEAR CHICAGO--FOUR MEN KILLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7a76a6-da56-5d4b-b11d-668a7961216c,0,nyt://article/3b7a76a6-da56-5d4b-b11d-668a7961216c,
,https://www.nytimes.com/1879/09/23/archives/cruise-of-the-schoolships.html,,,,4,The New York Times,[],"{'main': 'CRUISE OF THE SCHOOL-SHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUISE OF THE SCHOOL-SHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d047976-229c-5f19-86aa-32364321f8b2,0,nyt://article/3d047976-229c-5f19-86aa-32364321f8b2,
"SAN FRANCISCO, Sept. 22.--Gen. Grant remained in his apartments most of the time yesterday, and received calls from a number of distinguished gentlemen, among whom were Congressmen George Hazleton, of Wisconsin, and J.F. Jorgenson, of Virginia; H.F. Page, ...  ",https://www.nytimes.com/1879/09/23/archives/gen-grant-in-san-francisco-the-lion-of-the-dayprogramme-for-his.html,,,,1,The New York Times,[],"{'main': 'GEN. GRANT IN SAN FRANCISCO.; THE LION OF THE DAY--PROGRAMME FOR HIS ENTERTAINMENT DURING THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GRANT IN SAN FRANCISCO.; THE LION OF THE DAY--PROGRAMME FOR HIS ENTERTAINMENT DURING THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5c3672-4fa2-5579-b0e9-c4fd9e1701b7,0,nyt://article/3f5c3672-4fa2-5579-b0e9-c4fd9e1701b7,
Hanson-Place Baptist Church Calls The Rev. Hill Gallaher,https://www.nytimes.com/1879/09/23/archives/calling-a-minister-from-newhaven.html,Hanson-Place Baptist Church Calls The Rev. Hill Gallaher,,,2,The New York Times,[],"{'main': 'CALLING A MINISTER FROM NEW-HAVEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALLING A MINISTER FROM NEW-HAVEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a23692-8bae-52e8-8e65-a9e0de376644,0,nyt://article/40a23692-8bae-52e8-8e65-a9e0de376644,
Herat Sketched at Revolt in,https://www.nytimes.com/1879/09/23/archives/article-2-no-title.html,Herat Sketched at Revolt in,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFGHANISTAN', 'rank': 1, 'major': 'N'}]",1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4226e680-3f59-5af6-a4d9-ead0bb0f2fcb,0,nyt://article/4226e680-3f59-5af6-a4d9-ead0bb0f2fcb,
,https://www.nytimes.com/1879/09/23/archives/scenes-in-the-building.html,,,,2,The New York Times,[],"{'main': 'SCENES IN THE BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCENES IN THE BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4484d3c9-d5fe-56f8-9eec-889b640b68e2,0,nyt://article/4484d3c9-d5fe-56f8-9eec-889b640b68e2,
Lawsuit as to Burial of a Freemason,https://www.nytimes.com/1879/09/23/archives/editorial-article-4-no-title.html,Lawsuit as to Burial of a Freemason,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ca6da6-df2c-51ed-af7b-a328435367c6,0,nyt://article/44ca6da6-df2c-51ed-af7b-a328435367c6,
,https://www.nytimes.com/1879/09/23/archives/sussex-county-nominations.html,,,,1,The New York Times,[],"{'main': 'SUSSEX COUNTY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSSEX COUNTY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4733bf9a-d438-5afe-a196-4cfa76df1d06,0,nyt://article/4733bf9a-d438-5afe-a196-4cfa76df1d06,
,https://www.nytimes.com/1879/09/23/archives/the-produce-market-still-excited.html,,,,8,The New York Times,[],"{'main': 'THE PRODUCE MARKET STILL EXCITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCE MARKET STILL EXCITED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47aadd63-9cb0-5229-9d9c-71edca5ad44b,0,nyt://article/47aadd63-9cb0-5229-9d9c-71edca5ad44b,
Central Park; Blunders in Attributed to Commissioner's Quarrels,https://www.nytimes.com/1879/09/23/archives/article-6-no-title.html,Central Park; Blunders in Attributed to Commissioner's Quarrels,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d42eaa-0bd0-56f3-8487-e306b70f37c4,0,nyt://article/47d42eaa-0bd0-56f3-8487-e306b70f37c4,
,https://www.nytimes.com/1879/09/23/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad82d48-ce25-5f05-8574-5311c4932e79,0,nyt://article/4ad82d48-ce25-5f05-8574-5311c4932e79,
"LONDON, Sept. 22.--A dispatch from Calcutta says: ""The reports from Cashmere are still very gloomy. All European eye-witnesses agree that great corruption prevails among the authorities.  ",https://www.nytimes.com/1879/09/23/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af28383-fbc2-5e48-8f2b-7909dbfa5cb5,0,nyt://article/4af28383-fbc2-5e48-8f2b-7909dbfa5cb5,
,https://www.nytimes.com/1879/09/23/archives/opening-the-college-of-pharmacy.html,,,,8,The New York Times,[],"{'main': 'OPENING THE COLLEGE OF PHARMACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING THE COLLEGE OF PHARMACY.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e022abe-4242-532b-ad37-ad69d5887192,0,nyt://article/4e022abe-4242-532b-ad37-ad69d5887192,
,https://www.nytimes.com/1879/09/23/archives/court-of-appeals-proceedings.html,,,,5,The New York Times,[],"{'main': 'COURT OF APPEALS PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e12b749-106e-51af-937f-3693681ca27e,0,nyt://article/4e12b749-106e-51af-937f-3693681ca27e,
,https://www.nytimes.com/1879/09/23/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50db57af-c663-5255-9c45-5422e85f86e4,0,nyt://article/50db57af-c663-5255-9c45-5422e85f86e4,
"""Benighted,"" (""Grif"")",https://www.nytimes.com/1879/09/23/archives/olympic-theatre.html,"""Benighted,"" (""Grif"")",,,5,The New York Times,[],"{'main': 'OLYMPIC THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLYMPIC THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e5c259-f21a-5d29-85dc-8d94d8ef3370,0,nyt://article/53e5c259-f21a-5d29-85dc-8d94d8ef3370,
"""The Crushed Tragedian"" was revived at this theatre last night. Mr. Sothern appearing in his already popular part of Fitzaltamont. Unlike most of the pieces in which this comedian performs, ...",https://www.nytimes.com/1879/09/23/archives/amusements-park-theatre.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; PARK THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; PARK THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a3ec34-baaf-5b76-b393-1335a5ad6f78,0,nyt://article/58a3ec34-baaf-5b76-b393-1335a5ad6f78,
"Weston was a much better man in appearance when he started than he was at any of his previous walks in this country. He had filled out in flesh without any apparent loss of solidity, and looked as though, beneath his weatherbrowned skin, he was made of finely-wrought steel.  ",https://www.nytimes.com/1879/09/23/archives/the-men-on-the-track.html,,,,2,The New York Times,[],"{'main': 'THE MEN ON THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEN ON THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58eb4c53-62c2-5850-aa8c-dfda44514342,0,nyt://article/58eb4c53-62c2-5850-aa8c-dfda44514342,
,https://www.nytimes.com/1879/09/23/archives/yacht-races-in-canada.html,,,,5,The New York Times,[],"{'main': 'YACHT RACES IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHT RACES IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3fbcbe-7e03-50c7-97bb-2e81733f4e60,0,nyt://article/5c3fbcbe-7e03-50c7-97bb-2e81733f4e60,
,https://www.nytimes.com/1879/09/23/archives/a-bold-thief-in-custody.html,,,,8,The New York Times,[],"{'main': 'A BOLD THIEF IN CUSTODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOLD THIEF IN CUSTODY.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c46ecd0-5fb2-5a23-bf9e-c76eee4d6fd0,0,nyt://article/5c46ecd0-5fb2-5a23-bf9e-c76eee4d6fd0,
,https://www.nytimes.com/1879/09/23/archives/juryman-edward-falconer-excused.html,,,,3,The New York Times,[],"{'main': 'JURYMAN EDWARD FALCONER EXCUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JURYMAN EDWARD FALCONER EXCUSED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1ac25a-4b59-5ad0-bf86-dc735d1b0158,0,nyt://article/5f1ac25a-4b59-5ad0-bf86-dc735d1b0158,
Peace Conditions,https://www.nytimes.com/1879/09/23/archives/affairs-in-foreign-lands-the-terms-of-peace-in-zululand-no-danger.html,Peace Conditions,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS.; THE TERMS OF PEACE IN ZULU-LAND. NO DANGER OF FURTHER HOSTILITIES--THE PEACE AGREEMENT SIGNED BY THE CHIEFS--MANY CONQUERED TRIBES RESTORED TO THEIR RIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS.; THE TERMS OF PEACE IN ZULU-LAND. NO DANGER OF FURTHER HOSTILITIES--THE PEACE AGREEMENT SIGNED BY THE CHIEFS--MANY CONQUERED TRIBES RESTORED TO THEIR RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6197fcc0-ea31-5e2b-bc8e-e7f42cebc3b3,0,nyt://article/6197fcc0-ea31-5e2b-bc8e-e7f42cebc3b3,
,https://www.nytimes.com/1879/09/23/archives/money-raised-for-memphis.html,,,,2,The New York Times,[],"{'main': 'MONEY RAISED FOR MEMPHIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY RAISED FOR MEMPHIS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6547c959-6023-5ee8-a733-6b913a42fc58,0,nyt://article/6547c959-6023-5ee8-a733-6b913a42fc58,
,https://www.nytimes.com/1879/09/23/archives/editors-accused-of-libel.html,,,,5,The New York Times,[],"{'main': 'EDITORS ACCUSED OF LIBEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDITORS ACCUSED OF LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fb7c3f-8889-5268-ae21-7c86d50778f5,0,nyt://article/78fb7c3f-8889-5268-ae21-7c86d50778f5,
,https://www.nytimes.com/1879/09/23/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7912d025-95ac-5816-a3a0-83fc2aaaea69,0,nyt://article/7912d025-95ac-5816-a3a0-83fc2aaaea69,
British Residents Instructed to Withdraw,https://www.nytimes.com/1879/09/23/archives/burmahs-drunken-king-orders-sent-to-the-british-minister-to.html,British Residents Instructed to Withdraw,,,1,The New York Times,[],"{'main': ""BURMAH'S DRUNKEN KING.; ORDERS SENT TO THE BRITISH MINISTER TO WITHDRAW--THE KING'S CRUELTIES CONTINUED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BURMAH'S DRUNKEN KING.; ORDERS SENT TO THE BRITISH MINISTER TO WITHDRAW--THE KING'S CRUELTIES CONTINUED."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aebda8b-c1a6-5901-b2b9-6658d13cd289,0,nyt://article/7aebda8b-c1a6-5901-b2b9-6658d13cd289,
Negroes of Second Congressional District Present a Petition to National Emigration Aid Society Setting Forth the Hardships of Their Race,https://www.nytimes.com/1879/09/23/archives/the-negros-new-bondage-cruel-laws-of-the-democratic-south-north.html,Negroes of Second Congressional District Present a Petition to National Emigration Aid Society Setting Forth the Hardships of Their Race,,,1,The New York Times,[],"{'main': ""THE NEGRO'S NEW BONDAGE; CRUEL LAWS OF THE DEMOCRATIC SOUTH. NORTH CAROLINA COLORED PEOPLE ANXIOUS TO GO WEST--THEIR PRESENT CONDITION WORSE THAN SLAVERY--HOW THE WHITES SWINDLE AND OPPRESS THEM--A PETITION FOR AID."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEGRO'S NEW BONDAGE; CRUEL LAWS OF THE DEMOCRATIC SOUTH. NORTH CAROLINA COLORED PEOPLE ANXIOUS TO GO WEST--THEIR PRESENT CONDITION WORSE THAN SLAVERY--HOW THE WHITES SWINDLE AND OPPRESS THEM--A PETITION FOR AID."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba8b119-9abb-5a63-a401-3b5cfcf6e2d2,0,nyt://article/7ba8b119-9abb-5a63-a401-3b5cfcf6e2d2,
Rochester Millers and Others Testify,https://www.nytimes.com/1879/09/23/archives/ruinous-discrimination-farmers-complaining-of-railroad-methods-the.html,Rochester Millers and Others Testify,,,2,The New York Times,[],"{'main': 'RUINOUS DISCRIMINATION; FARMERS COMPLAINING OF RAILROAD METHODS. THE RAILROAD INVESTIGATION RESUMED AT ROCHESTER--A LARGE NUMBER OF WITNESSES EXAMINED--THE GREENBACK CANDIDATE FOR GOVERNOR ON THE STAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUINOUS DISCRIMINATION; FARMERS COMPLAINING OF RAILROAD METHODS. THE RAILROAD INVESTIGATION RESUMED AT ROCHESTER--A LARGE NUMBER OF WITNESSES EXAMINED--THE GREENBACK CANDIDATE FOR GOVERNOR ON THE STAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c79da5a-73d4-5ace-ab13-4a92cb5014db,0,nyt://article/7c79da5a-73d4-5ace-ab13-4a92cb5014db,
