abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The city is quiet but there is a good deal of quiet excitement. There are crowds around the Police stations and Marshal's office. A search at the Marshal's office is going on. A large quantity of arms and ammunition have been found secreted in... ,https://www.nytimes.com/1861/06/29/archives/from-baltimore.html,,"BALTIMORE, Friday, June 28.",,1,The New York Times,[],"{'main': 'FROM BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446916cb-e943-5bea-b74c-32a5eab1b03c,402,nyt://article/446916cb-e943-5bea-b74c-32a5eab1b03c,
"The Cairo correspondent of the Denwcral says that hundreds of Missourians, from different parts of the State, are concentrating on the Arkansas border, where they receive arms, furnished from the South, and where they expect to be joined by troops from Arkansas, Tennessee and Mississippi, to overrun the State. ",https://www.nytimes.com/1861/06/29/archives/important-from-missouri.html,,"ST. LOUIS, Friday, June 28.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44756409-d59f-5f5e-8e1b-94ee50dc02ba,152,nyt://article/44756409-d59f-5f5e-8e1b-94ee50dc02ba,
"The annual commencement of this ancient and prosperous institution was held to-day. The usual preliminiary exercises commenced yesterday, at 11 A. M. with the annual oration before the literary societies, by Rev. WILLIAM CATTEL, of Harrisburgh, Penn. His subject was the utilitarian and epicurean doctrine of morals, which he vigorously exposed and denounced. ",https://www.nytimes.com/1861/06/29/archives/princeton-college-annual-commencement-exercises-alumni-meeting.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'PRINCETON COLLEGE.; Annual Commencement Exercises Alumni Meeting Junior Orations Honorary Degrees.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCETON COLLEGE.; Annual Commencement Exercises Alumni Meeting Junior Orations Honorary Degrees.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447abaf2-8281-5ead-8f0a-aea9313daa79,432,nyt://article/447abaf2-8281-5ead-8f0a-aea9313daa79,
&,https://www.nytimes.com/1861/06/29/archives/from-albany-arrest-of-fs-littlejohn-.html,,&,,5,The New York Times,[],"{'main': 'From Albany Arrest of F.S. LittleJohn, ...', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Albany Arrest of F.S. LittleJohn, ...', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49017216-2d47-51e2-bf77-ca58ee5c20be,131,nyt://article/49017216-2d47-51e2-bf77-ca58ee5c20be,
"Permit me, though reluctant to do so, to find fault, through your columns, with what is said with great probability to be Gen. SCOTT'S plan for crushing out the great rebellion. I must confess that it strikes me as trifling with the serious business of restoring... ",https://www.nytimes.com/1861/06/29/archives/gen-scotts-plan.html,,"Permit me, though reluctant to do so, to find fault, through your columns, with what is said with great probability to be Gen. SCOTT's plan for crushing out the great rebellion. I must confess that it strikes me as trifling with the serious business of restoring peace to the country. Instead of settling our difficulties by the sword, Gen. SCOTT proposes to do it by entirely sacrificing the commercial interests of the country North and South. In other words, the soldiers in the field are merely to prevent hostilities, but in the meantime, they are to consume the material wealth of the people, the victory to be finally accorded to the side which is capable of holding out the longest in this strange and unnatural campaign. If such is really to be the struggle, then why not avoid this useless waste of treasure, by at once coming to an ignoble compromise; for a victory obtained on Gen. SCOTT's plan would be a mere temporary cessation of hostilities between the North and the South, to be resumed again when the combatants recovered from mutual exhaustion. The fact that the rebels do not attack us is evidence that they feel it would be unsafe to do to; then why not vigorously drive the rebels from Virginia, and by destroying their prestige, if not at once end the war, at least let the people see that its end is not far distant. It is lamentable, indeed, that the delusion of the ""sacred soil of Virginia"" paralyzes the North and West. When are we to get clear, in our national councils, of the demoralizing effects of ""Southern influence"" and Southern rottenness to the Constitution and Union of our country? X.Y.Z.",,2,The New York Times,[],"{'main': ""GEN. SCOTT'S PLAN"", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SCOTT'S PLAN"", 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': 'To the Editor of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50544521-49b6-5912-86de-647c25363c04,286,nyt://article/50544521-49b6-5912-86de-647c25363c04,
"HULL. -- In this City, on Wednesday evening, June 26, SARAH B. wire of the late A. Gerald Hull, M.D.",https://www.nytimes.com/1861/06/29/archives/died.html,,"HULL. -- In this City, on Wednesday evening, June 26, SARAH B. wire of the late A. Gerald Hull, M.D.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572c2d11-e640-5236-9ee3-1f380df5569c,345,nyt://article/572c2d11-e640-5236-9ee3-1f380df5569c,
"Overland Mail leaves St. Louis City every Monday and Thursday at 8 A.M. (Letters for California, if in tended for the Overland Route, should be marked ""Overland."")",https://www.nytimes.com/1861/06/29/archives/mails-close-at-the-postoffice.html,,"Overland Mail leaves St. Louis City every Monday and Thursday at 8 A.M. (Letters for California, if in tended for the Overland Route, should be marked ""Overland."")",,3,The New York Times,[],"{'main': 'Mails close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c5e33c-eef3-5ea3-add0-7787d0dc14a7,72,nyt://article/58c5e33c-eef3-5ea3-add0-7787d0dc14a7,
"The correspondence in the morning papers, between Gen. BUCKRES and the Quartermaster of the State guard is an attempt to prove that Collector COTTON and W.H. MELLEN, special agent of Government here, have refused to allow the supplies for the troops at Columbus to pass by river or rail. ",https://www.nytimes.com/1861/06/29/archives/southern-items-via-louisville.html,,"LOUISVILLE, Ky., Friday, June 28.",,1,The New York Times,[],"{'main': 'SOUTHERN ITEMS, VIA LOUISVILLE', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN ITEMS, VIA LOUISVILLE', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d8b63c-a1f1-5c24-8a9a-9c7558b90cfa,254,nyt://article/59d8b63c-a1f1-5c24-8a9a-9c7558b90cfa,
"ALEXANDRIA, Friday, June 28.",https://www.nytimes.com/1861/06/29/archives/reports-from-alexandria.html,,"ALEXANDRIA, Friday, June 28.",,9,The New York Times,[],"{'main': 'REPORTS FROM ALEXANDRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM ALEXANDRIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5baf169f-bdca-58c6-a55c-c4dd2c826a7d,128,nyt://article/5baf169f-bdca-58c6-a55c-c4dd2c826a7d,
"This evening, intelligence was received that private MURPHY, of Company E, Second United States Cavalry, while on picket outside of Cloud's Mills, was surprised by a party of secession cavalry, and taken prisoner. ",https://www.nytimes.com/1861/06/29/archives/reports-from-alexandria.html,,"ALEXANDRIA, Thursday, June 27.",,8,The New York Times,[],"{'main': 'REPORTS FROM ALEXANDRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM ALEXANDRIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4f4775-141c-5b6d-8600-7db0b683efa3,323,nyt://article/5f4f4775-141c-5b6d-8600-7db0b683efa3,
Point.,https://www.nytimes.com/1861/06/29/archives/another-fight-at-mathias-unsuccessful-attempt-of-the-union-forces.html,,Point.,,1,The New York Times,[],"{'main': ""Another Fight at Mathias; Unsuccessful Attempt of the Union Forces to Throw up Batteries. CAPT. WARD, OF THE FREEBORN, KILLED. A Brilliant Dash by the Indiana Troops at Patterson's Creek. Twenty-three Rebels and One U.S. Volunteer Killed. THE EXCITEMENT IN BALTIMORE. Large Quantities of Arms and Ammu- nition Discovered. Further Proof of Marshal Kane's Treason. THE AFFAIR AT CLOUD'S MILLS. ANOTHER ADVANCE INTO VIRGINIA. POSITION OF REGIMENTS. PAYING OFF OUR TROOPS. RENOVATION OF THE CAPITOL ANOTHER ADVANCE INTO VIRGINIA DEATH OF CAPT. WARD. REBEL TROOPS AT FAIRFAX COURT-HOUSE. BATTERY AT FLINT'S HILL. COL. STONE'S COMMAND RETURN OF ZOUAVE SDOUTS. MARTIAL LAW NOT IN FORCE AT BALTIMORE. PREPARATION OF GOVERNMENT DOCUMENTS. REPORT OF THE SECRETARY OF THE TREASURY. OUR NAVY TO BE INCREASED. THE COMPROMISE NOT IN FAVOR. ARREST OF A TRAITOR. COL. BARTLETT IN WASHINGTON. FERRY. BALTIMORE QUIET. DISCHARGE OF VOLUNTEERS TWENTY THREE REBELS KILLED. COL. WALLACE'S REPORT. MR. SEWARD VISITS THE GERMAN RIFLES. ARRIVALS IN WASHINGTON. FLAG RAISING O"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Another Fight at Mathias; Unsuccessful Attempt of the Union Forces to Throw up Batteries. CAPT. WARD, OF THE FREEBORN, KILLED. A Brilliant Dash by the Indiana Troops at Patterson's Creek. Twenty-three Rebels and One U.S. Volunteer Killed. THE EXCITEMENT IN BALTIMORE. Large Quantities of Arms and Ammu- nition Discovered. Further Proof of Marshal Kane's Treason. THE AFFAIR AT CLOUD'S MILLS. ANOTHER ADVANCE INTO VIRGINIA. POSITION OF REGIMENTS. PAYING OFF OUR TROOPS. RENOVATION OF THE CAPITOL ANOTHER ADVANCE INTO VIRGINIA DEATH OF CAPT. WARD. REBEL TROOPS AT FAIRFAX COURT-HOUSE. BATTERY AT FLINT'S HILL. COL. STONE'S COMMAND RETURN OF ZOUAVE SDOUTS. MARTIAL LAW NOT IN FORCE AT BALTIMORE. PREPARATION OF GOVERNMENT DOCUMENTS. REPORT OF THE SECRETARY OF THE TREASURY. OUR NAVY TO BE INCREASED. THE COMPROMISE NOT IN FAVOR. ARREST OF A TRAITOR. COL. BARTLETT IN WASHINGTON. FERRY. BALTIMORE QUIET. DISCHARGE OF VOLUNTEERS TWENTY THREE REBELS KILLED. COL. WALLACE'S REPORT. MR. SEWARD VISITS THE GERMAN RIFLES. ARRIVALS IN WASHINGTON. FLAG RAISING O"", 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61423587-7365-5829-90aa-8c902e0f1b5d,2711,nyt://article/61423587-7365-5829-90aa-8c902e0f1b5d,
"FIRE IN A CABINET SHOP. At 1 o'clock yester- day morning a fire broke out in the bedstead-makers shop of Mr. JOHN HORAN, situated on the third floor of No. 380 Hudson-street. The shop was in the rear, the front rooms being occupied by HORAN and his... ",https://www.nytimes.com/1861/06/29/archives/general-city-news.html,,"FIRE IN A CABINET SHOP. -- At 1 o'clock yesterday morning a fire broke out in the bedstead-makers shop of Mr. JOHN HORAN, situated on the third floor of No. 380 Hudson-street. The shop was in the rear, the front rooms being occupied by HORAN and his family, consisting of his wife and four children, who at the time were asleep. HORAN states that when he awoke he was almost suffocated by the smoke, and at once caught two of the children and attempted to escape by the stairs; but the smoke and flames had made such progress that he was compelled to return.",,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65209a69-931a-52f5-baeb-b9d897c876bf,1563,nyt://article/65209a69-931a-52f5-baeb-b9d897c876bf,
"The following petition was yesterday afternoon saized by Detectives FARLEY and EUSTECE, at the office of Mr. GUION, No. 11 Wall-street: ",https://www.nytimes.com/1861/06/29/archives/a-compromise-petition.html,,"The following petition was yesterday afternoon saized by Detectives FARLEY and EUSTECE, at the office of Mr. GUION, No. 11 Wall-street:",,9,The New York Times,[],"{'main': 'A Compromise Petition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Compromise Petition.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/669d7f13-696e-5ecf-9662-87a46ccd66f6,520,nyt://article/669d7f13-696e-5ecf-9662-87a46ccd66f6,
"HOW A LOYAL MAN ESCAPED FROM THE REBELS. Capt. PARK, of the brig L.T. Knight, from Matanzas, arrived yesterday, reports among other vessels left in port was the bark Gambria, formerly of Charleston, S.C., but now under British colors, ready for sea, waiting for a crew, her former one having left on account of changing the Southern Confederecy flag to the British. ",https://www.nytimes.com/1861/06/29/archives/a-tale-of-hardship.html,,HOW A LOYAL MAN ESCAPED FROM THE REBELS.,,1,The New York Times,[],"{'main': 'A TALE OF HARDSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TALE OF HARDSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68da2cfc-fc62-5030-9158-164a075d715c,528,nyt://article/68da2cfc-fc62-5030-9158-164a075d715c,
"FLOUR quiet and unchanged. WHEAT firmer: sales 12,000 bushels No. 1 Milwaukee Club, at 74 c.; 6,610 bushels do, at 75c.; 6,000 bushels No. 2 do., at 70c.; 12,000 bushels No. 2 Chicago Spring at 70c. CORN steady; sales 14,000 bushels at 35c. ",https://www.nytimes.com/1861/06/29/archives/markets-by-telegraph.html,,"BUFFALO, Friday, June 28 -- 1 P.M.",,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa37ef0-7f85-5510-a8a3-c7ca23c48ad2,237,nyt://article/6aa37ef0-7f85-5510-a8a3-c7ca23c48ad2,
"Seated under an ancient sycamore, listening to the distant murmur of a waterfall, which serves as a running accompaniment to the ebb and flow of conversation around me, it is hard to imagine myself near the clash of resounding arms. ",https://www.nytimes.com/1861/06/29/archives/from-the-camp-near-baltimore-minor-events-the-scenery-and-the.html,,"CAMP BROOKLYN, NEAR BALTIMORE, Monday, June 24, 1861.",,2,The New York Times,[],"{'main': 'FROM THE CAMP NEAR BALTIMORE.; MINOR EVENTS THE SCENERY AND THE PEOPLE THE SOUTHERN IDEA SUPPLIES PURSUIT OF TOBACCO UNDER DIFFICULTIES IMPORTANT RUMOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE CAMP NEAR BALTIMORE.; MINOR EVENTS THE SCENERY AND THE PEOPLE THE SOUTHERN IDEA SUPPLIES PURSUIT OF TOBACCO UNDER DIFFICULTIES IMPORTANT RUMOR.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e81bd39-9872-50c2-8b76-bf7847c3b5dd,1501,nyt://article/6e81bd39-9872-50c2-8b76-bf7847c3b5dd,
"Gov. STEELE, late head ef the Provisional Government of Jefferson Territory, has issued the following proclamatton: ",https://www.nytimes.com/1861/06/29/archives/jefferson-territory.html,,"Gov. STEELE, late head ef the Provisional Government of Jefferson Territory, has issued the following proclamatton:",,2,The New York Times,[],"{'main': 'JEFFERSON TERRITORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEFFERSON TERRITORY.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f60e903-9aa5-5320-90e0-0eeb539ca984,325,nyt://article/6f60e903-9aa5-5320-90e0-0eeb539ca984,
"FRIEND: I have just learned that Mr. HURLBURT, one of the editors of the NEW-YORK TIMES, was arrested last Thursday, in Atlanta, Ga., and sent on to Richmond. He was requested to register his name at the hotel, and refused to do so, and then afterwards regis-... ",https://www.nytimes.com/1861/06/29/archives/the-arrest-of-mr-wh-hurlburt-the-following-private-letter-which-has.html,,"LOUISVILLE, Tuesday, June 25, 1861.",,1,The New York Times,[],"{'main': 'THE ARREST OF MR. W.H. HURLBURT.; The following private letter, which has been kindly placed at our disposal, by the gentleman to whom it was addressed, gives some additional particulars of the arrest of Mr. W.H. HURLBURT:', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARREST OF MR. W.H. HURLBURT.; The following private letter, which has been kindly placed at our disposal, by the gentleman to whom it was addressed, gives some additional particulars of the arrest of Mr. W.H. HURLBURT:', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76218520-7dcb-5253-a395-22a8c9c8fd88,209,nyt://article/76218520-7dcb-5253-a395-22a8c9c8fd88,
"This production of the illustrious narrator of battles has communicated much information to the people of South Carolina concerning themselves. Before that epistle was read in our gazettes we were ignorant that we were all monarchists, and that we were praying for deliverance from the yoke of repub-... ",https://www.nytimes.com/1861/06/29/archives/does-carolina-want-a-king-mr-russells-sixth-letter-the-great.html,,"From the Charleston Courier, 20th.",,1,The New York Times,[],"{'main': ""DOES CAROLINA WANT A KING?; MR. RUSSELL'S SIXTH LETTER. THE GREAT INSURRECTION. THE GREAT INSURRECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOES CAROLINA WANT A KING?; MR. RUSSELL'S SIXTH LETTER. THE GREAT INSURRECTION. THE GREAT INSURRECTION."", 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e82adb-61c6-5f7c-8f23-6ea00f805731,694,nyt://article/77e82adb-61c6-5f7c-8f23-6ea00f805731,
Reid vs. The Board of Education of the City of Brooklyn. -- Judgment affirmed with costs.,https://www.nytimes.com/1861/06/29/archives/decisions-supreme-court-general-term-before-justices-clerke-gould.html,,Reid vs. The Board of Education of the City of Brooklyn. -- Judgment affirmed with costs.,,3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT GENERAL TERM. Before Justices Clerke, Gould and Ingraham.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT GENERAL TERM. Before Justices Clerke, Gould and Ingraham.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7924cbca-4ca0-5f13-b4e6-ddbc5d4d1695,302,nyt://article/7924cbca-4ca0-5f13-b4e6-ddbc5d4d1695,
"The steamer Pawnce arrived at the Nazy-yard this morning, bringing interesting but painful intelligence from Mathias' Point. ",https://www.nytimes.com/1861/06/29/archives/fight-at-mathias-point.html,,"WASHINGTON, Friday, June 28.",,1,The New York Times,[],"{'main': ""FIGHT AT MATHIAS' POINT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHT AT MATHIAS' POINT."", 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a0d7f17-e740-53e7-ae6f-ed3d01b76bd2,651,nyt://article/7a0d7f17-e740-53e7-ae6f-ed3d01b76bd2,
"After the railroad was built from Alexandria to Gordonsville, known as the Orange and Alexandria Railroad, it was determined to construct another road, which should tap the great and fertile valley of the Shenandoah, and bring down to Alexandria much of the trade which before had gone by way of Winches-... ",https://www.nytimes.com/1861/06/29/archives/the-camps-of-the-rebels-southern-reports-of-the-southern-forces.html,,Correspondence of the Charleston Courier.,,9,The New York Times,[],"{'main': 'THE CAMPS OF THE REBELS.; SOUTHERN REPORTS OF THE SOUTHERN FORCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMPS OF THE REBELS.; SOUTHERN REPORTS OF THE SOUTHERN FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f21361a-525e-5443-befc-60306c1135a4,2064,nyt://article/7f21361a-525e-5443-befc-60306c1135a4,
"It was well known in New-York, after the Seventh returned from Washington, that many of its members wished to return to the seat of war as officers, and the general belief was that some united effort would be made for that purpose, so that old associations might be continued; but as two or three weeks passed without any such action, a person in no way connected... ",https://www.nytimes.com/1861/06/29/archives/the-national-union-guards-the-scott-rifles-ellsworth-zouaves.html,,"It was well known in New-York, after the Seventh returned from Washington, that many of its members wished to return to the seat of war as officers, and the general belief was that some united effort would be made for that purpose, so that old associations might be continued; but as two or three weeks passed without any such action, a person in no way connected with the regiment suggested that the object might be accomplished in a most agreeable and serviceable manner, by forming a regiment to serve for three years or for the war, of which the Colonel and Lieutenant-Colonel shall be experienced graduates of West Point, agreed upon at a future day by the line officers -- the Major, the Staff, the line, exclusively, and the non-commissioned officers, so far as they can be obtained, or it may be expedient, old competent members of the New-York Seventh; thus securing to them good positions, and for our country's service a harmonious, most efficient and useful command. As a further means of making the officers' duty as pleasant as possible, they may be united in companies as most agreeable to themselves, always regarding, however, their utility to discharge the duties they are to perform. Such an organization will secure the confidence of recruits, the approbation of our citizens, and approval of the highest Government authority, as regiments are now formed for the battle field without much time to drill, and every national, military and humane consideration demands that they should be well officered from the beginning. The whole plan has been so warmly approved by gentleman of the best military judgment, that the proposer is encouraged to assume the trouble of its organization, and will endeavor to carry it out, being at the same time disqualified by want of military experience for any position in an regiment after it is formed, but should his expectations be realized be will be amply rewarded by its high character and efficiancy. The following gentlemen have thus far united to carry out the above plan: Francis McIlvaine, S.M. Kullinger, George W. Bard and Alfred D. Chapman, as Captains; Edwards L. Halsiano, Henry H. Mott, E.R. Osborne, W.C. Jacobsen, L.D. Goodrings, Albert A. Curtis, as First Lieutenants; WM. Irving Ellis, John Truner, Jr., and George King, Second Lieutenants; Orderly, A.U. Valleplaity all of the Seventh. It will begin and end in a day or two, where they will recruit and drill, where is to be done principally in the coming, no it is not proposed to without any one connected with this regiment from their daily business until it is absolutely necessary; and, for thepretent, no recruits will be received unless they can uniform and sustain themselves until a short time before departure on service. Gentlemen, with the requisite qualifications, who with positions as officers in the ""National Guard Zouaves,"" are invited to consider at the office of E.G. BURLING, No. 45 Williamstreet, as day, between 12 and 3 o'clock.",,5,The New York Times,[],"{'main': 'THE NATIONAL UNION GUARDS; THE SCOTT RIFLES. ELLSWORTH ZOUAVES. ANDERSON ZOUAVES. MECHANIC RIFLES. THE EXCELSIOR BRIGADE. BROOKLYN MILITARY MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL UNION GUARDS; THE SCOTT RIFLES. ELLSWORTH ZOUAVES. ANDERSON ZOUAVES. MECHANIC RIFLES. THE EXCELSIOR BRIGADE. BROOKLYN MILITARY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': 'To the Editor of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/801b0a50-4e60-5cf9-9b2b-fd77d2bda504,1494,nyt://article/801b0a50-4e60-5cf9-9b2b-fd77d2bda504,
"THE FOURTH OF JULY. -- The Continental Guard, commended by Lieut. RAE, and the independence Home Guard. Capt. SANDERSON, will parade on the morning of the 4th of July. A Special Committee of the Jerson City Common Council, have been empowered to make arrangements for the celebration of the 4th, but as yet they have made no report regarding the matter.",https://www.nytimes.com/1861/06/29/archives/jersey-city.html,,"THE FOURTH OF JULY. -- The Continental Guard, commended by Lieut. RAE, and the independence Home Guard. Capt. SANDERSON, will parade on the morning of the 4th of July. A Special Committee of the Jerson City Common Council, have been empowered to make arrangements for the celebration of the 4th, but as yet they have made no report regarding the matter.",,8,The New York Times,[],"{'main': 'Jersey City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/862f44b3-e332-584c-81b3-90b672fe93ff,101,nyt://article/862f44b3-e332-584c-81b3-90b672fe93ff,
"BOSTON, Friday, June 28.",https://www.nytimes.com/1861/06/29/archives/massachusetts-items.html,,"BOSTON, Friday, June 28.",,1,The New York Times,[],"{'main': 'MASSACHUSETTS ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863de640-8eae-5964-94ad-045666b46d94,63,nyt://article/863de640-8eae-5964-94ad-045666b46d94,
"In pursuance of special orders from General Herd oustlers, Col. Marasson's Regiment the Unity accord of the State quota took its departurs yesterday for the seat of war, in sailed from Plot No. 2, by the steamer Red Jacker, to Elizabeth, port, hence rail (the Central Railroad of New-Jersey)... ",https://www.nytimes.com/1861/06/29/archives/departure-of-col-hathesons-regi-ment.html,,"In pursuance of special orders from General Herd oustlers, Col. Marasson's Regiment -- the Unity accord of the State quota -- took its departure yesterday for the seat of war, in sailed from Plot No. 2, by the steamer Red Jacker, to Elizabeth, port, hence rail (the Central Railroad of New-Jersey) direct without change of car, to Washington.",,5,The New York Times,[],"{'main': ""DEPARTURE OF COL. HATHESON'S REGI- MENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEPARTURE OF COL. HATHESON'S REGI- MENT."", 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a332773-7c50-562c-b395-ac6535eedba9,521,nyt://article/8a332773-7c50-562c-b395-ac6535eedba9,
"The city is quiet. There has been a discovery of a large amount of arms and cartridges concealed under the flooring in the old City Hall, supposed to be intended for secession purposes. Secessionists say that they were intended for the legitimate uses of Marshal KANE's police. ",https://www.nytimes.com/1861/06/29/archives/later-from-baltimore.html,,"BALTIMORE, Friday, June 28.",,9,The New York Times,[],"{'main': 'LATER FROM BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ece0965-5f19-5d6a-9482-e89b9e045e7f,178,nyt://article/8ece0965-5f19-5d6a-9482-e89b9e045e7f,
