abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The discourse delivered by Rev. ASA D. SMITH, pastor of the Presbyterian Church corner of Fourteenth-street and Second-avenue, was founded upon the text:  ",https://www.nytimes.com/1861/09/27/archives/discourse-by-rev-asa-d-smith-the-dependence-of-the-nation-upon-the.html,,"The discourse delivered by Rev. ASA D. SMITH, pastor of the Presbyterian Church corner of Fourteenth-street and Second-avenue, was founded upon the text:",,8,The New York Times,[],"{'main': 'DISCOURSE BY REV. ASA D. SMITH.; THE DEPENDENCE OF THE NATION UPON THE SOVEREIGN PLEASURE OF GOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCOURSE BY REV. ASA D. SMITH.; THE DEPENDENCE OF THE NATION UPON THE SOVEREIGN PLEASURE OF GOD.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12b537c5-0fa6-511d-981e-f9e0403bc15a,1068,nyt://article/12b537c5-0fa6-511d-981e-f9e0403bc15a,
"From the Hartford Courant, Sept. 23.",https://www.nytimes.com/1861/09/27/archives/the-loan-in-hartford.html,,"From the Hartford Courant, Sept. 23.",,3,The New York Times,[],"{'main': 'THE LOAN IN HARTFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOAN IN HARTFORD.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e03b17-9d02-5a87-9ce8-0504cca70c82,121,nyt://article/12e03b17-9d02-5a87-9ce8-0504cca70c82,
"-- Orders have been issued from Washington, suspending the drafting for soldiers in Iowa. This is the only Northern State in which it has been found expedient to resort to that method of recruiting the Army. Voluntary enlistments have been found sufficient elsewhere, and the Secretary of War does well in putting a stop to it there. There is patriotism enough in the loyal States to furnish spontaneously, and without compulsion, all the men and money necessary for the defence of the country. If Iowa shall be laggard, the deficiency will be more than made up in Connecticut, or even in little Rhode Island. Impressed soldiers have little stomach for fighting, and still less for the drills and discipline of camp life. The leaven of patriotism is quite as essential in an Army as elsewhere. The man who fights simply because he is compelled to do so, will be very likely to forget his devotion to his country when bullets are whistling around him, and prove his devotion to himself by running away.",https://www.nytimes.com/1861/09/27/archives/drafting-in-iowa-stopped.html,,"-- Orders have been issued from Washington, suspending the drafting for soldiers in Iowa. This is the only Northern State in which it has been found expedient to resort to that method of recruiting the Army. Voluntary enlistments have been found sufficient elsewhere, and the Secretary of War does well in putting a stop to it there. There is patriotism enough in the loyal States to furnish spontaneously, and without compulsion, all the men and money necessary for the defence of the country. If Iowa shall be laggard, the deficiency will be more than made up in Connecticut, or even in little Rhode Island. Impressed soldiers have little stomach for fighting, and still less for the drills and discipline of camp life. The leaven of patriotism is quite as essential in an Army as elsewhere. The man who fights simply because he is compelled to do so, will be very likely to forget his devotion to his country when bullets are whistling around him, and prove his devotion to himself by running away.",,4,The New York Times,[],"{'main': 'DRAFTING IN IOWA STOPPED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAFTING IN IOWA STOPPED.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb23935-86aa-500c-91f5-a6e115052fb2,173,nyt://article/1bb23935-86aa-500c-91f5-a6e115052fb2,
"The Roanoke gained quite a reputation by bring- ing the Japanese Ambassadors from Aspinwall to Washington. She is one of the largest steam frigates afloat, rating 44 guns.  ",https://www.nytimes.com/1861/09/27/archives/the-blockading-squadron-daily-routine-on-a-manofwar-officers-and.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'THE BLOCKADING SQUADRON.; DAILY ROUTINE ON A MAN-OF-WAR OFFICERS AND CREW OF THE ROANOKE THE FLEET AT FORTRESS MONROE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLOCKADING SQUADRON.; DAILY ROUTINE ON A MAN-OF-WAR OFFICERS AND CREW OF THE ROANOKE THE FLEET AT FORTRESS MONROE.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c037d44-0069-51ff-8ae9-c3fd8820bacf,1058,nyt://article/1c037d44-0069-51ff-8ae9-c3fd8820bacf,
To the Editor of the New-York Times:,https://www.nytimes.com/1861/09/27/archives/discipline-among-soldiers.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'DISCIPLINE AMONG SOLDIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCIPLINE AMONG SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df0c27f-ad9d-51d5-ab2d-25188fc392b4,1154,nyt://article/1df0c27f-ad9d-51d5-ab2d-25188fc392b4,
"Capt. ROBERT WILLIAMS, Assistant Adjutant-General, attached to Gen. BANKS' Division, has accepted the command of a regiment of Massachusetts Cavalry, six companies of which have already been raised and equipped. It is expected that he will leave herein about ten days.  ",https://www.nytimes.com/1861/09/27/archives/affairs-on-the-upper-potomac-interesting-reports-from-the-rebels.html,,"DARNESTOWN, Md., Saturday, Sept. 21.",,1,The New York Times,[],"{'main': 'AFFAIRS ON THE UPPER POTOMAC.; INTERESTING REPORTS FROM THE REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS ON THE UPPER POTOMAC.; INTERESTING REPORTS FROM THE REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e9c37ba-d93c-5495-b628-4708b8325346,670,nyt://article/1e9c37ba-d93c-5495-b628-4708b8325346,
"The French steamer-of-war Lavoissier, which left this port early yesterday morning, is reported as being bound to New-Orleans, to deliver dispatches to  the French Consul at that port.  ",https://www.nytimes.com/1861/09/27/archives/important-from-havana-attempts-to-break-the-blockade-at-new-orleans.html,,"HAVANA, Friday, Sept. 20, 1861.",,4,The New York Times,[],"{'main': 'IMPORTANT FROM HAVANA.; Attempts to Break the Blockade at New Orleans Designs of the English and French Governments The Slave-Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM HAVANA.; Attempts to Break the Blockade at New Orleans Designs of the English and French Governments The Slave-Trade.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f07ebfc-3db5-55ba-be44-b72e839183ba,520,nyt://article/1f07ebfc-3db5-55ba-be44-b72e839183ba,
"The Baptist church, corner of Broome and Elizabeth streets, Was most densely and uncomfortably crowded yesterday afternoon every possible standing, sitting or seeing spot being occupied.  ",https://www.nytimes.com/1861/09/27/archives/discourse-by-rev-dr-weston-government-a-divine-ordinance-and-as.html,,"The Baptist church, corner of Broome and Elizabeth streets, Was most densely and uncomfortably crowded yesterday afternoon -- every possible standing, sitting or seeing spot being occupied. Owing to a mistake in the hour of service, as announced, a delay of half an hour took place, which was improved by an improvised prayer meeting, in which Rev. Mr. SOMMERS and others took part. The sermon was preached by Rev. Dr. WESTON, who had been unanimously selected by the Conference of Pastors, and who took his text from 1 Kings, chap. viii., verse 57: ""The Lord our God be with us, as he was with our fathers; let him not leave us, nor forsake us."" The sermon was a finished and didactic discourse. He claimed that patriotism was a Christian virtue, implanted in the hearts of man by the Divine hand. No nation on earth had so glorious a history as our own, and none the promise of so glorious a future, but if we were to stifle patriotism, our name as a nation would rot, and we would, instead of a blessing, leave a curse to those whom we have robbed of that fair heritage. Our Government has a building designed of God, and could we stand supine when men were ruthlessly attempting to subvert it? There were even now blind Sampsons in our midst, feeling about for the pillars, that they might tear them from them places, and involve the whole fabric in one common ruin. It was, therefore, our duty to pray for our Government, and our country which God had given us. It should be impressed upon every heart that Government was an ordinance of God, and that in yielding obedience to it, we were yielding to God's voice, and that alone would be worth to us all the war could cost. But if we felt that war depended on human sufferance, its ruin was certain, and it must perish as surely as that everything human perishes. Government was made for the people, and woe to that man who attempted to divert it from the people. It could not be entertained that God, who had desired all things for man's good, should have left this to men to establish for themselves, only to be subject to human caprices and changes. Divine Providence always was on the side of established Governments, and when a man goes forth to fight for his Government, he fights for a divine and not a human organization. Our Government overflows with blessings to all under it. It watches over fathers, sons and brothers. Its glorious flag floats in every port to protect those who live under it, and its shield is more potential than that of Rome in her most glorious days, and in fact we have best known that we had a Government by its blessings. The destruction of this Confederacy was sought for by some because they thought more money could be made by its destruction; and those who so thought, had emblazoned on their banner, ""Cotton is King."" Even some men were to be found at the North who could coolly calculate the value of our Government and say, ""Let the South go -- we can make more money without her."" The South says that we at the North are fighting for a sentiment, while they were fighting for their homes and firesides -- and, therefore, they must prevail. He admitted the proposition, but denied the inference. The speaker proceeded to draw a comparison between the evils attendant upon the conditions of war and peace, and contended that those of peace, though less sensibly felt, were the most dangerous and insidious. This war had aroused the spirits of all patriots; it had abolished all distinctions of politics and ties of party. Nor were the disasters which had thus far attended our arms a cause for the abatement of hope, and he instanced the history of Benjamin and Judah, where the latter, after twice encountering defeat at the hands of Benjamin, having been commanded by the Lord to go forth and meet him, went forth a third time to God, and asked if it was his will they should go out again; and again they were ordered to go forth, but on this occasion with the promise of the Lord, ""Be sure on that day I, even I, will be with you;"" and in that contest Judah triumphed. So it would be with us, if we remembered our God, and put our trust in his Divine mercy and power. The speaker closed with an earnest exhortation to prayer, so that this day should be an era in the Nation's history, of a whole people coming to God in penitence for the past and hope for the future.",,8,The New York Times,[],"{'main': 'DISCOURSE BY REV. DR. WESTON.; GOVERNMENT A DIVINE ORDINANCE, AND AS SUCH TO BE UPHELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCOURSE BY REV. DR. WESTON.; GOVERNMENT A DIVINE ORDINANCE, AND AS SUCH TO BE UPHELD.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/232a2314-66f4-596c-ac76-d064d6bc0211,810,nyt://article/232a2314-66f4-596c-ac76-d064d6bc0211,
"Congress at its recent War session directed, in the general Loan act, the use by the Treas- ury of any part of fifty million dollars in United States Notes of Circulation, of small...  ",https://www.nytimes.com/1861/09/27/archives/united-states-circulating-notes.html,,"Congress at its recent War session directed, in the general Loan act, the use by the Treas- ury of any part of fifty million dollars in United States Notes of Circulation, of small denominations, not below five dollars, payable on demand at New-York, Boston, Philadelphia, Cincinnati or St. Louis. Twenty millions in these Notes, of fives, tens and twenties, have been prepared under direction of the Secretary of the Treasury, and are now being circulated as rapidly as they can be signed and registered at the Department, though not as fast as the public all over the country would like to take them, in place of gold coin, for the Government dues. They were promptly approved and warmly recommended for the Army by an order from the veteran Lieutenant-General, WINFIELD SCOTT. For Army payments they are eagerly accepted, as the greatest imaginable convenience to all ranks, and by none with more grateful promptness than by the common soldier in our volunteer Army. The alternative of gold coin at the same time is not withheld, but the Paymasters at Fortress Monroe report that six out of seven of the men and officers give preference to the United States Circulating Notes. At Arlington, twelve out of nineteen thousand dollars paid to a single regiment, some days ago, were in these Notes. At the Sub-Treasury in this City, where there is yet no adequate supply of the Notes for original distribution, the Cashier is every day applied to to repay out the Notes which return from Washington and the West for redemption, which he is doing to the full extent of these redemptions. At the West they are received with the greatest favor by all the people and by all moneyed institutions in Cincinnati, Chicago, &c., a rumor put afloat in this city to the contrary notwithstanding. There is no good reason why this should not be so. The United States Notes are not so much employed for the profit as for the convenience of the Treasury. They are not made so much to create a money capital at Washington as to save the undue disturbance of the Money markets on the seaboard by the frequent and heavy transfers of gold coin to the interior for Army purposes, where such coin is intrinsically less valuable to the trade of the country than these United States Notes, payable in coin on the seaboard, to which all the interior exchanges inevitably tend. At the North and East they are universally acceptable among the people. The exceptions among the bankers are quite rare, and confined, as we believe, to certain parties in this City, who have made the exclusive bullion system a sort of hobby. At the general Bank Convention of the three great cities, on the 15th of August, these parties were left in a small minority on making the question of interference with the National circulation. Since then the bankers of Philadelphia have unanimously reaffirmed their sanction of United States Notes redeemable on demand, and from Boston we have yet to hear the first word of objection.",,4,The New York Times,[],"{'main': 'United States Circulating Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States Circulating Notes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Currency', 'rank': 1, 'major': 'N'}]",1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a48e7b-0dbf-5734-a8ad-3d447052bed1,636,nyt://article/24a48e7b-0dbf-5734-a8ad-3d447052bed1,
"The city is full of excitement. Battalions of Indiana and Ohia troops are passing through here daily and nightly. Illinois, too, is coming to our help. Many of he soldiers from the other side of the Ohio are of Kentucky birth or descent.  ",https://www.nytimes.com/1861/09/27/archives/the-rebellion-in-kentucky-our-louisville-correspondence-excitement.html,,"LOUISVILLE, Saturday, Sept. 21, 1861.",,1,The New York Times,[],"{'main': ""THE REBELLION IN KENTUCKY.; OUR LOUISVILLE CORRESPONDENCE. EXCITEMENT IN LOUISVILLE KENTUCKY'S NEIGHBORS TO HER RESCUE TRUE KENTUCKIANS HEARTILY RESPONDING TO ROBERT ANDERSON' APPEAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REBELLION IN KENTUCKY.; OUR LOUISVILLE CORRESPONDENCE. EXCITEMENT IN LOUISVILLE KENTUCKY'S NEIGHBORS TO HER RESCUE TRUE KENTUCKIANS HEARTILY RESPONDING TO ROBERT ANDERSON' APPEAL."", 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251f49ea-69a8-5350-a259-c86dad083561,574,nyt://article/251f49ea-69a8-5350-a259-c86dad083561,
"We publish below the article of the St. Louis Daily Evening News on the ""Fall of Lexington,"" for the publication of which its proprietor, Mr. CHARLES G. RAMSEY, and editor, Mr. D.M. GRISSOM, were arrested and the paper suppressed. It seems that military authorities are willing enough to be praised, but cannot endure to be criticised by the newspapers. The Evening News is, and has always been, a slaunch Union paper, and its statements in regard to the loss of Lexington are moderate compared with the utterances of the Press generally on that shameful affair:",https://www.nytimes.com/1861/09/27/archives/martial-law-in-missouri-the-fall-of-lexington.html,,"We publish below the article of the St. Louis Daily Evening News on the ""Fall of Lexington,"" for the publication of which its proprietor, Mr. CHARLES G. RAMSEY, and editor, Mr. D.M. GRISSOM, were arrested and the paper suppressed. It seems that military authorities are willing enough to be praised, but cannot endure to be criticised by the newspapers. The Evening News is, and has always been, a slaunch Union paper, and its statements in regard to the loss of Lexington are moderate compared with the utterances of the Press generally on that shameful affair:",,1,The New York Times,[],"{'main': 'MARTIAL LAW IN MISSOURI.; THE FALL OF LEXINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARTIAL LAW IN MISSOURI.; THE FALL OF LEXINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257a2fd0-b4b9-5de2-aabc-dec4c0e14a94,718,nyt://article/257a2fd0-b4b9-5de2-aabc-dec4c0e14a94,
"Your New-York bankers and merchants are shrewd people, but I never gave them credit for so much sagacity as when they took the Government Loan. It was not merely patriotism, it was a high stroke of policy.  ",https://www.nytimes.com/1861/09/27/archives/the-bread-question-the-products-of-ohio-and-the-wants-of.html,,"THE BEECHES, September, 1861.",,2,The New York Times,[],"{'main': 'THE BREAD QUESTION.; The Products of Ohio and the Wants of Europe--Dependence of England on Foreign Grain--Decline of European Production--Products and Consumption of [Ohio in Relation to the Demand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BREAD QUESTION.; The Products of Ohio and the Wants of Europe--Dependence of England on Foreign Grain--Decline of European Production--Products and Consumption of [Ohio in Relation to the Demand.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Grain', 'rank': 1, 'major': 'N'}]",1861-09-27 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29e4a776-e24c-5e4b-9497-129eef737e26,1620,nyt://article/29e4a776-e24c-5e4b-9497-129eef737e26,
"The Pony Express from San Francisco, with dates to the 18th inst., passed here at 9 A.M. to-day with the following summary of intelligence for the Associated Press:  ",https://www.nytimes.com/1861/09/27/archives/later-from-the-pacific-arrival-of-the-pony-express-trade-in.html,,"WEDNESDAY, Sept. 25.",,4,The New York Times,[],"{'main': 'LATER FROM THE PACIFIC.; Arrival of the Pony Express Trade in California Confiscations of Southern Property Briskness of Enlistments From Oregon and the Sandwich Islands.SWEET WATER, 24 miles East of Salt Lake City. LATER FROM THE SANDWICH ISLANDS. JUIVES ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM THE PACIFIC.; Arrival of the Pony Express Trade in California Confiscations of Southern Property Briskness of Enlistments From Oregon and the Sandwich Islands.SWEET WATER, 24 miles East of Salt Lake City. LATER FROM THE SANDWICH ISLANDS. JUIVES ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db784e8-2a6a-50cf-8430-28a42851ceb9,877,nyt://article/2db784e8-2a6a-50cf-8430-28a42851ceb9,
North Mails close at..................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1861/09/27/archives/mails-close-at-the-postoffice.html,,North Mails close at..................5 A.M. and 3:30 P.M.,,3,The New York Times,[],"{'main': 'Mails Close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f331bdc-936f-5f1b-91c2-2bb3365b1b03,66,nyt://article/2f331bdc-936f-5f1b-91c2-2bb3365b1b03,
"Rev. Dr. CHEEVER, pastor of the Church of the Puritans, in Union-square, preached in the evening. His text was the 58th chapter of Isalah, and 6th verse:  ",https://www.nytimes.com/1861/09/27/archives/discourse-by-rev-dr-cheever-our-national-sins-the-judgments-of-god.html,,"Rev. Dr. CHEEVER, pastor of the Church of the Puritans, in Union-square, preached in the evening. His text was the 58th chapter of Isalah, and 6th verse: ""Is it such a fast that I have chosen?"" &c. ""Is not this the fast that I have chosen, to loose the bands of wickedness, to undo the heavy burdens, and to let the oppressed go free, and that ye brake every yoke?""",,8,The New York Times,[],"{'main': 'DISCOURSE BY REV. DR. CHEEVER.; OUR NATIONAL SINS THE JUDGMENTS OF GOD ON ACCOUNT OF THEM AND THE WAY OF REPENTANCE AND DELIVERANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCOURSE BY REV. DR. CHEEVER.; OUR NATIONAL SINS THE JUDGMENTS OF GOD ON ACCOUNT OF THEM AND THE WAY OF REPENTANCE AND DELIVERANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365bab0c-bba5-579f-af4b-48aa719b6e6e,1609,nyt://article/365bab0c-bba5-579f-af4b-48aa719b6e6e,
"Rev. Dr. VINTON delivered a very argumentative discourse last evening at St. Ann's Church, inEighteenth-street, in which he argued, and so far as sound argument will do it, he demonstrated most conclusively, that the doctrine maintained by the South, that the people of a State owed to it a duty paramount to that which the National Government imposed was erroneous. The State Rights' doctrine, was discussed at length, and the fallacy of CALHOUN's nullification doctniue exhibited in a light not at all flattering to the wisdom of the South Carolina statesman. The Doctor attacked the favoriteargument of the cSeeders, which he stated to be, that in as much as each State, separately and for itself, adopted the Federal Constitution, therefore it had an undoubted right to secede whenever it saw fit, it being its own judge of the sufficiency of the causes which impelled it to the separation. The speaker claimed that the sixth article of the United States Constitution necessarily extinguished the State's sovereignty, and made it of paramount obligation upon the citizen's of all the States. He was listened to with great attention throughout, by a very large audience.",https://www.nytimes.com/1861/09/27/archives/st-anns-church-for-deaf-mutes-the-fallacy-of-state-sovereignty.html,,"Rev. Dr. VINTON delivered a very argumentative discourse last evening at St. Ann's Church, inEighteenth-street, in which he argued, and so far as sound argument will do it, he demonstrated most conclusively, that the doctrine maintained by the South, that the people of a State owed to it a duty paramount to that which the National Government imposed was erroneous. The State Rights' doctrine, was discussed at length, and the fallacy of CALHOUN's nullification doctniue exhibited in a light not at all flattering to the wisdom of the South Carolina statesman. The Doctor attacked the favoriteargument of the cSeeders, which he stated to be, that in as much as each State, separately and for itself, adopted the Federal Constitution, therefore it had an undoubted right to secede whenever it saw fit, it being its own judge of the sufficiency of the causes which impelled it to the separation. The speaker claimed that the sixth article of the United States Constitution necessarily extinguished the State's sovereignty, and made it of paramount obligation upon the citizen's of all the States. He was listened to with great attention throughout, by a very large audience.",,5,The New York Times,[],"{'main': ""ST. ANN'S CHURCH FOR DEAF MUTES.; THE FALLACY OF STATE SOVEREIGNTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. ANN'S CHURCH FOR DEAF MUTES.; THE FALLACY OF STATE SOVEREIGNTY."", 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8e3c2f-70e3-588e-85b6-2253e61298c8,191,nyt://article/3a8e3c2f-70e3-588e-85b6-2253e61298c8,
"Richard T. Spencer vs. The Rogers Locomotive and Machine Works. -- This was an application for a discharge of attachment. In May last an attachment was issued against the defendants as a foreign corporation, under which the Sheriff levied upon property which is now in his hands. On the 4th of this month, on papers alleging that the value of the property attached was less than the amount claimed by the plaintiff in the action, and an appearance on behalf of the defendants, an ex parte order was made that an inventory and appraisement of the property be made under section 241 of the Code, by the Sheriff of this County, with the assistance of two disinterested freeholders, due notice of time and place being given to plaintiff's attorney. The appraisement was waived by the plaintiff's attorney, who consented that the value, should be estimated at $700, the demand being over $3,000.",https://www.nytimes.com/1861/09/27/archives/proceedings-in-attachment-motion-to-discharge-after-judgment.html,,"Richard T. Spencer vs. The Rogers Locomotive and Machine Works. -- This was an application for a discharge of attachment. In May last an attachment was issued against the defendants as a foreign corporation, under which the Sheriff levied upon property which is now in his hands. On the 4th of this month, on papers alleging that the value of the property attached was less than the amount claimed by the plaintiff in the action, and an appearance on behalf of the defendants, an ex parte order was made that an inventory and appraisement of the property be made under section 241 of the Code, by the Sheriff of this County, with the assistance of two disinterested freeholders, due notice of time and place being given to plaintiff's attorney. The appraisement was waived by the plaintiff's attorney, who consented that the value, should be estimated at $700, the demand being over $3,000.",,3,The New York Times,[],"{'main': 'Proceedings in Attachment Motion to Discharge after Judgment.; SUPERIOR COURT SPECIAL TERM. Before Justice Hoffman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proceedings in Attachment Motion to Discharge after Judgment.; SUPERIOR COURT SPECIAL TERM. Before Justice Hoffman.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b184af6-592a-56af-8305-d449db331615,624,nyt://article/3b184af6-592a-56af-8305-d449db331615,
"Yesterday evening a Union prayer meeting was held at the above Church, under the auspices of the Army Committee of the Young Men's Christian Association. The religious exercises were opened by the congregation singing a hymn; Rev. Dr. GILLETTE then read a portion of the 8th chapter of the 1st Book of Kings, after which Rev. Mr. COOKMAN offered up a prayer on behalf of our soldiers. Dr. GILLETTE then exhorted any of the brethren or sisters present, who felt the spirit move them, to pray for those who were away fighting for the defence of our country. Many did so, and begged God in his mercy to relieve us from the horrors of civil war, as soon as He in his infinite wisdom might deem fit. At this juncture, Dr. GILLETTE asked that blessings should, be asked, and Divine aid implored, on behalf of the prisoners taken by the rebels, and who were captives at Richmond. He spoke feelingly, as he had a son who was a prisoner in the hands of the insurgents. In conclusion, the reverend doctor said, if it were needed, he would, himself at once shoulder a musket and march to the defence of his country.",https://www.nytimes.com/1861/09/27/archives/the-calvary-baptist-church-prayers-for-the-army-and-captives.html,,"Yesterday evening a Union prayer meeting was held at the above Church, under the auspices of the Army Committee of the Young Men's Christian Association. The religious exercises were opened by the congregation singing a hymn; Rev. Dr. GILLETTE then read a portion of the 8th chapter of the 1st Book of Kings, after which Rev. Mr. COOKMAN offered up a prayer on behalf of our soldiers. Dr. GILLETTE then exhorted any of the brethren or sisters present, who felt the spirit move them, to pray for those who were away fighting for the defence of our country. Many did so, and begged God in his mercy to relieve us from the horrors of civil war, as soon as He in his infinite wisdom might deem fit. At this juncture, Dr. GILLETTE asked that blessings should, be asked, and Divine aid implored, on behalf of the prisoners taken by the rebels, and who were captives at Richmond. He spoke feelingly, as he had a son who was a prisoner in the hands of the insurgents. In conclusion, the reverend doctor said, if it were needed, he would, himself at once shoulder a musket and march to the defence of his country.",,5,The New York Times,[],"{'main': 'THE CALVARY BAPTIST CHURCH.; PRAYERS FOR THE ARMY AND CAPTIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CALVARY BAPTIST CHURCH.; PRAYERS FOR THE ARMY AND CAPTIVES.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b53e807-c9df-5523-924d-3366391dadf5,201,nyt://article/3b53e807-c9df-5523-924d-3366391dadf5,
"Fast Day was generally observed by the people of this city, and in the way recommended by the President of the United States in his proclamation.",https://www.nytimes.com/1861/09/27/archives/the-fast-in-brooklyn.html,,"Fast Day was generally observed by the people of this city, and in the way recommended by the President of the United States in his proclamation.",,5,The New York Times,[],"{'main': 'THE FAST IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAST IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b82d7a2-65a3-5551-bd6f-18745195b421,92,nyt://article/3b82d7a2-65a3-5551-bd6f-18745195b421,
"CAPE RACE, Thursday, Sept. 26.",https://www.nytimes.com/1861/09/27/archives/the-outward-bound-steamships.html,,"CAPE RACE, Thursday, Sept. 26.",,4,The New York Times,[],"{'main': 'The Outward Bound Steamships.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Outward Bound Steamships.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9dcb33-af06-53c7-85c4-4047d871f753,37,nyt://article/3b9dcb33-af06-53c7-85c4-4047d871f753,
