abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The arrival of the steamship Constitution at the modern Athens has been an event of no little interest to the good people of this city. The arrangements of the Long Wharf Company were promptly made to accommodate the ship, whose guards were too high to permit her to lie safety at the pier at high tide, and long piles wore driven down to keep her from overlapping it.  ",https://www.nytimes.com/1861/11/20/archives/the-expedition-from-boston-visitors-thronging-to-the-ship-visit-of.html,,"BOSTON, Tuesday, Nov. 19, 1661.",,8,The New York Times,[],"{'main': 'THE EXPEDITION FROM BOSTON.; VISITORS THRONGING TO THE SHIP VISIT OF THE MAYOR AND CITY COUNCIL THEIR OPINION OF THE SHIP ARRANGEMENTS FOR RECEIVING THE TROOPS AT BOSTON AND PORTLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPEDITION FROM BOSTON.; VISITORS THRONGING TO THE SHIP VISIT OF THE MAYOR AND CITY COUNCIL THEIR OPINION OF THE SHIP ARRANGEMENTS FOR RECEIVING THE TROOPS AT BOSTON AND PORTLAND.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eaa2782-d631-509e-8777-605558f8f99a,883,nyt://article/8eaa2782-d631-509e-8777-605558f8f99a,
"The success of the French  floating batteries, La Devastation, La Tonnante and La Lave, at Kinburn, Crimea, has been the signal of a revolution in the great navies of Europe which does not seem to stop short of a complete transformation.  ",https://www.nytimes.com/1861/11/20/archives/ironclad-ships-in-english-and-france-and-their-armor.html,,"-- The success of the French floating batteries, La Devastation, La Tonnante and La Lave, at Kinburn, Crimea, has been the signal of a revolution in the great navies of Europe which does not seem to stop short of a complete transformation. No sooner was La Gloire built, by order of the Emperor of the French, than England, seeing her superiority over wooden vessels, immediately set herself to work and tried to outvie her powerful rival. The result of that competition produced the Defiance, the Resistance, the Warrior and the Black Prince, four steel-clad vessels, now afloat. Eleven vessels of that description are said to have been ordered by the Admiralty within the last sixty days, and an amount of twelve and a half millions of dollars has been voted by the English Parliament for that purpose. But as every one of these vessels cost above two millions, and as the amount voted is merely sufficient for the construction of five of them, an additional appropriation of about fifteen millions to necessary for the six remaining vessels.",,4,The New York Times,[],"{'main': 'IRON-CLAD SHIPS IN ENGLISH AND FRANCE,; AND THEIR ARMOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRON-CLAD SHIPS IN ENGLISH AND FRANCE,; AND THEIR ARMOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SHIPBUILDING', 'rank': 1, 'major': 'N'}]",1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f7ba2f3-296e-5d5c-8cc9-e450cabee1ff,492,nyt://article/8f7ba2f3-296e-5d5c-8cc9-e450cabee1ff,
"The appearance of the strong force sent by Gen. Dix to the eastern shore of Virginia, together with his proclamation to the people of Accomac and Northampton counties, (previously published in the TIMES), has had a very beneficial effect among the residents of that vicinity.  ",https://www.nytimes.com/1861/11/20/archives/our-baltimore-correspondence-beneficial-effect-of-the-movement-into.html,,"BALTIMORE, Tuesday, Nov. 19th.",,1,The New York Times,[],"{'main': ""OUR BALTIMORE CORRESPONDENCE.; BENEFICIAL EFFECT OF THE MOVEMENT INTO ACCOMAC AND NORTHAMPTON-- THE FIRST LANDING MADE-- READING GEN. DIX'S PROCLAMATION-- A REBEL FORCE DISBANDED, ETC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR BALTIMORE CORRESPONDENCE.; BENEFICIAL EFFECT OF THE MOVEMENT INTO ACCOMAC AND NORTHAMPTON-- THE FIRST LANDING MADE-- READING GEN. DIX'S PROCLAMATION-- A REBEL FORCE DISBANDED, ETC."", 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92058e98-80eb-5d0d-8a40-ebb0e9c5eec0,650,nyt://article/92058e98-80eb-5d0d-8a40-ebb0e9c5eec0,
"The Memphis Appeal, of the 14th, acknowledges a loss at Belmont of 625 killed, wounded and missing, and reports the Federal loss at 1,009. It says Col. LOGAN acknowledged that the Federals would be whipped.  ",https://www.nytimes.com/1861/11/20/archives/important-from-the-south-reorganization-of-the-rebel-army-in.html,,"LOUISVILLE. Tuesday, Nov. 19.",,8,The New York Times,[],"{'main': 'IMPORTANT FROM THE SOUTH.; Reorganization of the Rebel Army in Virginia-- Gen. Lee Gone to South Carolina-- The Rebel Lossess at Belmont-- The Destruction of Bridges in East Tennessee-- The Quarrel Between the Friends and Enemies of Beauregard, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE SOUTH.; Reorganization of the Rebel Army in Virginia-- Gen. Lee Gone to South Carolina-- The Rebel Lossess at Belmont-- The Destruction of Bridges in East Tennessee-- The Quarrel Between the Friends and Enemies of Beauregard, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f62d07-7d5c-524a-ad19-70173d079b89,608,nyt://article/94f62d07-7d5c-524a-ad19-70173d079b89,
"We published, yesterday, a brief report of a speech made in Philadelphia on Saturday last, by Gen. PATTERSON, avowedly in reply to the criticisms that have been passed upon his failure to detain Gen. JOHNSTON in the valley of Winchester, so as to prevent him from joining BEAUREGARD.  ",https://www.nytimes.com/1861/11/20/archives/an-extraordinary-speech-gen-patterson-and-gen-scott.html,,"We published, yesterday, a brief report of a speech made in Philadelphia on Saturday last, by Gen. PATTERSON, avowedly in reply to the criticisms that have been passed upon his failure to detain Gen. JOHNSTON in the valley of Winchester, so as to prevent him from joining BEAUREGARD.",,4,The New York Times,[],"{'main': 'An Extraordinary Speech Gen. Patterson and Gen. Scott.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Extraordinary Speech Gen. Patterson and Gen. Scott.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e6c652-9cb6-5ed5-8f7b-59c8bf17f1d2,920,nyt://article/96e6c652-9cb6-5ed5-8f7b-59c8bf17f1d2,
"Gov. BUCKINGHAM, of Connecticut, has caused the Adjutant-General to issue the following orders congratulating the troops of that State (who were the first to land) upon the success of the army and navy at Beaufort, S.C.:  ",https://www.nytimes.com/1861/11/20/archives/the-victory-at-port-royal.html,,"Gov. BUCKINGHAM, of Connecticut, has caused the Adjutant-General to issue the following orders congratulating the troops of that State (who were the first to land) upon the success of the army and navy at Beaufort, S.C.:",,3,The New York Times,[],"{'main': 'THE VICTORY AT PORT ROYAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VICTORY AT PORT ROYAL.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a599618-92bb-5a78-b23e-238e67a1d070,213,nyt://article/9a599618-92bb-5a78-b23e-238e67a1d070,
"UNITED STATUS DISTRICT COURT. -- Prize causes &., &c.",https://www.nytimes.com/1861/11/20/archives/law-reports-court-calendar-this-day.html,,"UNITED STATUS DISTRICT COURT. -- Prize causes &., &c.",,5,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa5fd08-f976-5f2b-b945-7d7de0cb5657,151,nyt://article/9aa5fd08-f976-5f2b-b945-7d7de0cb5657,
"The German Union League Association held their Aldermanic Conventions last night, with the following results:",https://www.nytimes.com/1861/11/20/archives/german-union-league-aldermanic-nominanations.html,,"The German Union League Association held their Aldermanic Conventions last night, with the following results:",,5,The New York Times,[],"{'main': 'German Union League Aldermanic Nominanations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'German Union League Aldermanic Nominanations.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5501329-1f84-5ec2-9ebf-7ec60120219f,45,nyt://article/a5501329-1f84-5ec2-9ebf-7ec60120219f,
"The National Union Conventions were advertised to meet in their several districts Monday night, and make nominations for Aldermen for the ensuing election. Some screw was loose, however, as the following report will show.",https://www.nytimes.com/1861/11/20/archives/aldermanic-national-union-nominations.html,,"The National Union Conventions were advertised to meet in their several districts Monday night, and make nominations for Aldermen for the ensuing election. Some screw was loose, however, as the following report will show.",,5,The New York Times,[],"{'main': 'Aldermanic National Union Nominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Aldermanic National Union Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a740913b-e0b9-5c73-afc3-2d041ea308d5,94,nyt://article/a740913b-e0b9-5c73-afc3-2d041ea308d5,
"HILTON HEAD, S.C., Thursday, Nov. 14, 1861.",https://www.nytimes.com/1861/11/20/archives/goods-landed-construction-of-a-large-building-for-shelter-another.html,,"HILTON HEAD, S.C., Thursday, Nov. 14, 1861.",,2,The New York Times,[],"{'main': 'Goods Landed Construction of a Large Building for Shelter Another Expedition Farther South A Visit to Seabrook Landing Cotton and Corn Found on Pinckney Island Beautiful Residences in Beaufort, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Goods Landed Construction of a Large Building for Shelter Another Expedition Farther South A Visit to Seabrook Landing Cotton and Corn Found on Pinckney Island Beautiful Residences in Beaufort, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8c1b3e3-0771-51f1-93da-245d0e66c988,2728,nyt://article/a8c1b3e3-0771-51f1-93da-245d0e66c988,
"The Twelfth Regiment Maine Volunteers are to be of Gen. BUTLER'S Expedition. They are to sail hence in your magnificent new steamer the Constitution, which is expected here on Wednesday to take them on board. This regiment is commanded by Col. GEO. F. SHEPLEY, who leaves the best practice enjoyed by any lawyer in Maine, to devote his brillant abilities to the cause of his country on the battle-field.  ",https://www.nytimes.com/1861/11/20/archives/the-twelfth-maine-volunteers-to-embark-at-portland-on-gen-butlers.html,,"PORTLAND, Monday, Nov. 18, 1861.",,8,The New York Times,[],"{'main': 'The Twelfth Maine Volunteers to Embark at Portland on Gen. Butler\'s Expedition-- Col. Shepley\'s Regiment-- Neal Dow in the Tented Field-- The ""Maine Law"" Suspended for the Common Cause-- Number of Maine Regiments in the War, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Twelfth Maine Volunteers to Embark at Portland on Gen. Butler\'s Expedition-- Col. Shepley\'s Regiment-- Neal Dow in the Tented Field-- The ""Maine Law"" Suspended for the Common Cause-- Number of Maine Regiments in the War, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abae361e-3942-598f-8ca7-eac8c430246f,466,nyt://article/abae361e-3942-598f-8ca7-eac8c430246f,
"This place has now been in the hands of the Federal forces for three days, and although only the troops are landed, the change produced is remarkable. In the first hurry and confusion, amid which I wrote an account of the events of Thursday, I had no opportunity to do more than note the more salient of those events and the merest outside of circumstances.  ",https://www.nytimes.com/1861/11/20/archives/our-port-royal-correspondence-the-change-produced-after-the-landing.html,,"PORT ROYAL, S.C., Sunday, Nov. 10, 1861.",,1,The New York Times,[],"{'main': 'OUR PORT ROYAL CORRESPONDENCE.; The Change Produced After the Landing of the National Troops Capabilities of the Harbor A Regular Line of Steamers to Run to New-York Stores of Cotton The Influx of Contrabands Effects of the Blow upon South Caralina, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR PORT ROYAL CORRESPONDENCE.; The Change Produced After the Landing of the National Troops Capabilities of the Harbor A Regular Line of Steamers to Run to New-York Stores of Cotton The Influx of Contrabands Effects of the Blow upon South Caralina, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3f9928-aeac-5d9f-b7f8-e90e4a492ba1,2188,nyt://article/ac3f9928-aeac-5d9f-b7f8-e90e4a492ba1,
"The Massachusetts Twenty-sixth Regiment, Col. JONES, and the Connecticut Ninth, Col. CAHILL,em  barked this afternoon on board the steamship Constitution. Both regiments were enthusiastically cheered on their march through the city.  ",https://www.nytimes.com/1861/11/20/archives/gen-butlers-division-embarkation-of-the-massachusetts-twentysixth.html,,"BOSTON, Tuesday, Nov. 19.",,8,The New York Times,[],"{'main': ""GEN. BUTLER'S DIVISION.; Embarkation of the Massachusetts Twentysixth and the Connecticut Ninth Recruitsfrom the famous Sixth Regiment MoreTroops to be Embarked at Portland."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BUTLER'S DIVISION.; Embarkation of the Massachusetts Twentysixth and the Connecticut Ninth Recruitsfrom the famous Sixth Regiment MoreTroops to be Embarked at Portland."", 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0aa69d8-4606-5e34-8d0d-e80a9f43c57e,119,nyt://article/b0aa69d8-4606-5e34-8d0d-e80a9f43c57e,
"MORRIS MEYER, a man of high social position, about twenty-three years of age, was arrested in this City yesterday by direction of Superintendent KENNEDY. Mr. KENNEDY received a telegram from the State Department in the early part of the day, requesting him to arrest the young man, and convey him at once to Fort Lafayette. Pursuant to these orders, he sent officers immediately to the store of Mr. MEYER, in the upper part of Broadway, where he was found, and conveyed to Police Headquarters. For a little while,great excitement prevailed about the Superintendent's Office, among the friends of the accused. Several gentlemen from Fifth-avenue called for the purpose of interposing in his behalf, and all his friends insisted that he was a true Union man and should be released. But the Superintendent believed the evidence before him was strong enough to hold the prisoner, and he therefore sent him in charge of officer to Fort Lafayette. Mr. MEYER is a Mississippian by birth, his parents being among the most wealthy in the State. He has been for several years engaged in carrying on a fashionable boot and shoe store on Broadway, and has done a flourishing business. From letters and papers found in the possession of the accused, it is believed that he has been conducting a treasonable correspondence with parties in Mississippi for a long time.",https://www.nytimes.com/1861/11/20/archives/a-reported-secessionist-arrested-a-newyork-merchant-sent-to-fort.html,,"MORRIS MEYER, a man of high social position, about twenty-three years of age, was arrested in this City yesterday by direction of Superintendent KENNEDY. Mr. KENNEDY received a telegram from the State Department in the early part of the day, requesting him to arrest the young man, and convey him at once to Fort Lafayette. Pursuant to these orders, he sent officers immediately to the store of Mr. MEYER, in the upper part of Broadway, where he was found, and conveyed to Police Headquarters. For a little while,great excitement prevailed about the Superintendent's Office, among the friends of the accused. Several gentlemen from Fifth-avenue called for the purpose of interposing in his behalf, and all his friends insisted that he was a true Union man and should be released. But the Superintendent believed the evidence before him was strong enough to hold the prisoner, and he therefore sent him in charge of officer to Fort Lafayette. Mr. MEYER is a Mississippian by birth, his parents being among the most wealthy in the State. He has been for several years engaged in carrying on a fashionable boot and shoe store on Broadway, and has done a flourishing business. From letters and papers found in the possession of the accused, it is believed that he has been conducting a treasonable correspondence with parties in Mississippi for a long time.",,8,The New York Times,[],"{'main': 'A REPORTED SECESSIONIST ARRESTED.; A New-York Merchant Sent to Fort Lafayette.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REPORTED SECESSIONIST ARRESTED.; A New-York Merchant Sent to Fort Lafayette.', 'name': None, 'seo': None, 'sub': None}",[],1861-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46b93b7-8888-5cc6-bb09-c985611a88c6,227,nyt://article/b46b93b7-8888-5cc6-bb09-c985611a88c6,
