abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gen. McCLELLAN has been summoned by the Government from Western Virginia to repair to Washington to take command of the Army of the Potomac. ,https://www.nytimes.com/1861/07/23/archives/gen-mcclellan-assigned-to-the-command-of-the-potomac.html,,"WASHINGTON, Monday, July 22.",,1,The New York Times,[],"{'main': 'GEN. McCLELLAN ASSIGNED TO THE COMMAND OF THE POTOMAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. McCLELLAN ASSIGNED TO THE COMMAND OF THE POTOMAC.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a296377a-bf6d-57d0-b1a3-f08ad9569e13,109,nyt://article/a296377a-bf6d-57d0-b1a3-f08ad9569e13,
"The mails for Europe by the steamship Canada, from Boston for Liverpool, will close at the New-York Post-office to-day (Tuesday) at [???] M.",https://www.nytimes.com/1861/07/23/archives/departure-of-ocean-mails.html,,"The mails for Europe by the steamship Canada, from Boston for Liverpool, will close at the New-York Post-office to-day (Tuesday) at [???] M.",,6,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac57ab9d-2157-500b-897d-54d00b6a5205,23,nyt://article/ac57ab9d-2157-500b-897d-54d00b6a5205,
"Hons. Lyman Tremaine, of Albany; Francis Grangey, of [???] J.W. Edmonds, of Boston, and Wm. Kelly, of Rhinebeck; R. Packer, of Washington; A.M. Eastman and lady, of New-Hampshire; H. [???], of Bridgeport; T.B. Blackstone, of Chicago, and H.C. Meyer, of Hampshire, are at the St. Nicholas Hotel.",https://www.nytimes.com/1861/07/23/archives/arrivals-in-the-city.html,,"Hons. Lyman Tremaine, of Albany; Francis Grangey, of [???] J.W. Edmonds, of Boston, and Wm. Kelly, of Rhinebeck; R. Packer, of Washington; A.M. Eastman and lady, of New-Hampshire; H. [???], of Bridgeport; T.B. Blackstone, of Chicago, and H.C. Meyer, of Hampshire, are at the St. Nicholas Hotel.",,9,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af37b134-a317-561b-91ff-49c2fcaed452,241,nyt://article/af37b134-a317-561b-91ff-49c2fcaed452,
An agent of the Associated Press furnisses the following ,https://www.nytimes.com/1861/07/23/archives/another-account-of-the-retreat-reports-from-baltimore.html,,"WASHINGTON, Monday, July 22.",,8,The New York Times,[],"{'main': 'ANOTHER ACCOUNT OF THE RETREAT.; REPORTS FROM BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER ACCOUNT OF THE RETREAT.; REPORTS FROM BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b092591b-593b-5420-a9f6-ca23f8c34f52,407,nyt://article/b092591b-593b-5420-a9f6-ca23f8c34f52,
"Mr. C.A. STETSON, of the Astor House, has received the following dispatch from Mr. Secretary CAMERON:",https://www.nytimes.com/1861/07/23/archives/dispatch-from-secretary-cameron-our-regiments-not-so-badly-cut-up.html,,"Mr. C.A. STETSON, of the Astor House, has received the following dispatch from Mr. Secretary CAMERON:",,1,The New York Times,[],"{'main': 'DISPATCH FROM SECRETARY CAMERON.; OUR REGIMENTS NOT SO BADLY CUT UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISPATCH FROM SECRETARY CAMERON.; OUR REGIMENTS NOT SO BADLY CUT UP.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b91e09f9-b216-553f-a7d7-bd7b4a8cec46,103,nyt://article/b91e09f9-b216-553f-a7d7-bd7b4a8cec46,
"LOCKPORT, Monday. July 22.",https://www.nytimes.com/1861/07/23/archives/jail-breaking.html,,"LOCKPORT, Monday. July 22.",,9,The New York Times,[],"{'main': 'Jail Breaking.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jail Breaking.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb82ec5d-567d-5478-8184-79e456c1e2ed,66,nyt://article/bb82ec5d-567d-5478-8184-79e456c1e2ed,
Parliamentary proceedings were devoid of interest. ,https://www.nytimes.com/1861/07/23/archives/great-britain.html,,Parliamentary proceedings were devoid of interest.,,4,The New York Times,[],"{'main': 'GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd245773-b54c-5d71-b8ad-2e67a79de6b1,174,nyt://article/bd245773-b54c-5d71-b8ad-2e67a79de6b1,
"NEW-YORK, MONDAY, July 22.",https://www.nytimes.com/1861/07/23/archives/marine-intelligence-arrived-this-forenoon-cleared-this-forenoon.html,,"NEW-YORK, MONDAY, July 22.",,9,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived this Forenoon. Cleared this Forenoon. Arrived this Forenoon. Passengers Arrived. MINIATURE ALMANAC THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived this Forenoon. Cleared this Forenoon. Arrived this Forenoon. Passengers Arrived. MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14e48dd-c765-58ae-8deb-014c55f7e3f7,85,nyt://article/c14e48dd-c765-58ae-8deb-014c55f7e3f7,
"LOUISVILLE, Wednesday, July 17, 1861. The wonderfully prompt, united and patriotle action of Congress and of most of Kentucky's representatives, and the telling victories of Gen. McCLELLAN, are making our Unionists more and more determined and forward. ",https://www.nytimes.com/1861/07/23/archives/affairs-in-kentucky-effect-of-the-union-victories-and-the-unanimity.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'AFFAIRS IN KENTUCKY.; EFFECT OF THE UNION VICTORIES AND THE UNANIMITY OF CONGRESS-- DESPERATION OF THE SECESSIONISTS --DANGER FROM THE TENNESSE BORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN KENTUCKY.; EFFECT OF THE UNION VICTORIES AND THE UNANIMITY OF CONGRESS-- DESPERATION OF THE SECESSIONISTS --DANGER FROM THE TENNESSE BORDER.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20301e3-c76f-5091-9d79-3883c8fe7af1,832,nyt://article/c20301e3-c76f-5091-9d79-3883c8fe7af1,
"I have no pen or ink. We are here now. But in an hour may be gone. I am writing on a drumhead in the rear of a tent to shelter me from the sun, amid braping of the mules, the elatter, clatter, gabble ",https://www.nytimes.com/1861/07/23/archives/gen-pattersons-column-letter-from-the-twelfth-regiment.html,,"CHARLESTOWN, Va., Thursday, July 18, 1861.",,5,The New York Times,[],"{'main': ""GEN. PATTERSON'S COLUMN.; LETTER FROM THE TWELFTH REGIMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. PATTERSON'S COLUMN.; LETTER FROM THE TWELFTH REGIMENT."", 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c42d34fb-fa04-52f3-8f65-9523d23496f8,1026,nyt://article/c42d34fb-fa04-52f3-8f65-9523d23496f8,
"Mr. JOHN McLEAN COLLINS publishes a remarkable statement in the Philadelphia Inquirer, detailing his experiences at Memphis, (Tenn.,) where he was arrested for having written a letter to the New-York Tribune. He writes: ",https://www.nytimes.com/1861/07/23/archives/a-remarkable-story.html,,"Mr. JOHN McLEAN COLLINS publishes a remarkable statement in the Philadelphia Inquirer, detailing his experiences at Memphis, (Tenn.,) where he was arrested for having written a letter to the New-York Tribune. He writes:",,2,The New York Times,[],"{'main': 'A REMARKABLE STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REMARKABLE STORY.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c942dffb-4b62-5fdc-a615-9a00bbde5bfe,1483,nyt://article/c942dffb-4b62-5fdc-a615-9a00bbde5bfe,
"The sum of three thousand dollars was subscribed yesterday to the new loan issued for the benefit of the families of volunteers. The whole subscription amounts to $110,000. Many persons have invested in this fund, who have not been previously recognized as takers of the City loan.",https://www.nytimes.com/1861/07/23/archives/local-mortary-affairs-aid-to-the-camilies-of-volunters-the-new-city.html,,"The sum of three thousand dollars was subscribed yesterday to the new loan issued for the benefit of the families of volunteers. The whole subscription amounts to $110,000. Many persons have invested in this fund, who have not been previously recognized as takers of the City loan.",,9,The New York Times,[],"{'main': ""LOCAL MORTARY AFFAIRS.; AID TO THE CAMILIES OF VOLUNTERS THE NEW CITY LOAN. THE THIRD IRISH REGIMENT ACCEPTED. DEPARTURE OF A PORTION 'OF SICKLES' BRIGADE. LINE OFFICERS. NEW COMPANIES OF ARTILLERY OFFERING SEVENTH REGIMENT. THE ANDERSON ZOUAVES. THE UNION DEFENCE COMMITTEE DAWKINS' ZOUAVES, NINTH REGIMENT NEW-YORK VOLUNTERS. MORE CAVALRY ORDERED OFF DONATIONS TO THE MOZART REGIMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MORTARY AFFAIRS.; AID TO THE CAMILIES OF VOLUNTERS THE NEW CITY LOAN. THE THIRD IRISH REGIMENT ACCEPTED. DEPARTURE OF A PORTION 'OF SICKLES' BRIGADE. LINE OFFICERS. NEW COMPANIES OF ARTILLERY OFFERING SEVENTH REGIMENT. THE ANDERSON ZOUAVES. THE UNION DEFENCE COMMITTEE DAWKINS' ZOUAVES, NINTH REGIMENT NEW-YORK VOLUNTERS. MORE CAVALRY ORDERED OFF DONATIONS TO THE MOZART REGIMENT."", 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c74634-fe90-5f13-bf64-ba3fd8dedb1e,1206,nyt://article/d4c74634-fe90-5f13-bf64-ba3fd8dedb1e,
"A highly interesting letter to the Cincinnati Commercial, dated Beverly, July 14, gives not only the latest information of Gen. McCLELLAN'S whereabouts, but also a very minute and detailed review of the late battle, We have only room for the follow  ",https://www.nytimes.com/1861/07/23/archives/the-war-in-western-virginia-the-detour-by-lander-and-rosencranz-how.html,,"A highly interesting letter to the Cincinnati Commercial, dated Beverly, July 14, gives not only the latest information of Gen. McCLELLAN'S whereabouts, but also a very minute and detailed review of the late battle, We have only room for the following extracts: According to the testimony of captive rebel officers, Gen. GARNETT recently visited Rich Mountain, when his advise respecting rear defences was asked. The engineer was consulted, and a council of war was held, when it was unanimously decided that the configuration of the mountain made it physically impossible for the National troops to turn the rebel flank and get into their rear. So it seems. That Gen. MCCLELLAN did not concur in this view was afterwards established. But I mention as a remarkable fact that on Sunday night preceding the battle, and while Gen. MCCLELLAN was encamped at Buckhannon, he wrote a letter to Gen. SCOTT, in which he said: ""We shall probably, have a fight at Roaring Run or Rich Mountain, one or the other. I shall there repeat your Cerro Gordo operation, turn the enemy's flank and assail his rear."" This whole campaign has developed, in its main features, precisely according to the plan formed by Gen. MCCLELLAN before he left Cincinnati.",,2,The New York Times,[],"{'main': ""THE WAR IN WESTERN VIRGINIA; THE DETOUR BY LANDER AND ROSENCRANZ. HOW THE SURPRISE WAS FRUSTRATED. GALLANTRY OF THE VOLUNTEERS. GEN. ROSENCRANZ THE SOUL OF THE ACTION. GALLANTRY OF COL LANDER. REMARKABLE EXPLOITS IN SHARP SHOOTING. NUMBER ENGAGED AT RICH MOUNTAIN. OUR AND THE ENEMY'S WOUNDED. GEN. M'CLELLAN IN TEARS. THE DEAD ON THE FIELD OF BATTLE. THE PRISONERS GIVE THRIL PAROLE. WHAT GEN. M'CLELLAN IS DOING. NORTHWESTERN VIRGINIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN WESTERN VIRGINIA; THE DETOUR BY LANDER AND ROSENCRANZ. HOW THE SURPRISE WAS FRUSTRATED. GALLANTRY OF THE VOLUNTEERS. GEN. ROSENCRANZ THE SOUL OF THE ACTION. GALLANTRY OF COL LANDER. REMARKABLE EXPLOITS IN SHARP SHOOTING. NUMBER ENGAGED AT RICH MOUNTAIN. OUR AND THE ENEMY'S WOUNDED. GEN. M'CLELLAN IN TEARS. THE DEAD ON THE FIELD OF BATTLE. THE PRISONERS GIVE THRIL PAROLE. WHAT GEN. M'CLELLAN IS DOING. NORTHWESTERN VIRGINIA."", 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77b5a9b-94ba-5505-aa7f-b55ac522709f,3667,nyt://article/d77b5a9b-94ba-5505-aa7f-b55ac522709f,
" The steamship Arago, which sailed from this port on Saturday last, will touch at Cape Race, on Wednesday evening, for dispatches for Europe. Dispatches left with GEORGE STOKER, telegraphic commercial agent, No. 145 Broadway, up to noon, of Wednesday will be forwarded for the Arago.",https://www.nytimes.com/1861/07/23/archives/dispatches-for-europe-via-cape-race.html,," The steamship Arago, which sailed from this port on Saturday last, will touch at Cape Race, on Wednesday evening, for dispatches for Europe. Dispatches left with GEORGE STOKER, telegraphic commercial agent, No. 145 Broadway, up to noon, of Wednesday will be forwarded for the Arago.",,5,The New York Times,[],"{'main': 'Dispatches for Europe via Cape Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatches for Europe via Cape Race.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d87a70a1-bb39-57e8-b46d-7176b9fabb0d,45,nyt://article/d87a70a1-bb39-57e8-b46d-7176b9fabb0d,
"The manner of the retaking of this prize of the rebel privateer is one which, however humanity may shudder at its contemplation, yet is in ",https://www.nytimes.com/1861/07/23/archives/the-retaking-of-the-waring.html,,"-- The manner of the retaking of this prize of the rebel privateer is one which, however humanity may shudder at its contemplation, yet is in accordance with the rules and among the hard necessities of war. The man who achieved it is entitled to the respect and commendation of his countrymen. That his skin is not white should make no difference in this respect. It was an act of heroism which nothing but patriotism could inspire, and The courage with which he executed it shows that he is possessed of the heart of a true man.",,4,The New York Times,[],"{'main': 'THE RETAKING OF THE WARING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RETAKING OF THE WARING.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d997a80d-5405-532a-8ee8-32399eb2e3ea,255,nyt://article/d997a80d-5405-532a-8ee8-32399eb2e3ea,
"Every mother should be prepared to act in the capacity of both nurse and physician to her children; she can, if she will, discharge these duties much better than any one she can employ. If she does not, she ought to know that there is a medicine prepared by an old nurse and female physician, which has stood the test of MANY, MANY years, and is the most perfect thing on earth for children teething; it also cures Wind Colic, Dysentery, Diarrhoea, and is sure to regulate the bowels. We say to every mother, do not let your own prejudices, or the prejudices of other, stand in the way of the relief that will be sure -- yes, absolutely sure -- to follow the use of MRS. WINSLOW'S Soothing syrup.",https://www.nytimes.com/1861/07/23/archives/timely-warning.html,,"Every mother should be prepared to act in the capacity of both nurse and physician to her children; she can, if she will, discharge these duties much better than any one she can employ. If she does not, she ought to know that there is a medicine prepared by an old nurse and female physician, which has stood the test of MANY, MANY years, and is the most perfect thing on earth for children teething; it also cures Wind Colic, Dysentery, Diarrhoea, and is sure to regulate the bowels. We say to every mother, do not let your own prejudices, or the prejudices of other, stand in the way of the relief that will be sure -- yes, absolutely sure -- to follow the use of MRS. WINSLOW'S Soothing syrup.",,5,The New York Times,[],"{'main': 'TIMELY WARNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIMELY WARNING.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7131e1-9639-597e-a26b-ebf4f15c251d,130,nyt://article/dc7131e1-9639-597e-a26b-ebf4f15c251d,
"ST. LOUIS, Monday, July 22.",https://www.nytimes.com/1861/07/23/archives/the-war-in-missouri.html,,"ST. LOUIS, Monday, July 22.",,9,The New York Times,[],"{'main': 'THE WAR IN MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7dc76ee-6115-5e2f-9c51-7d8ea0c9bb5b,244,nyt://article/e7dc76ee-6115-5e2f-9c51-7d8ea0c9bb5b,
"The first report of the brilliant achievements of our troops at Bull's Run had scarcely been heralded in the city, and the news had hardly been discussed and digested; ere tidings of sudden disaster to the Na- ",https://www.nytimes.com/1861/07/23/archives/how-the-news-was-received-in-brooklyn.html,,"The first report of the brilliant achievements of our troops at Bull's Run had scarcely been heralded in the city, and the news had hardly been discussed and digested; ere tidings of sudden disaster to the National arms has filled the patriotic Northern heart with profoundest melancholy and most poignant grief. In the first flush of excitement attending the information of the grand advance upon the intrenched hosts of the enemy, the capture of their batteries, and resistance to their cavalry charges, men's blood received fresh warmth from the flames of patriotic fire and coursed more swiftly through their veins. In their station, shared even by the many who wait in eager suspense tidings of them they hold most dear, the thought of a repulse was never harbored. Had not the course of the authorities been marked by a full consciousness of overwhelming power? The populace, self-sacrificing and earnest in waging the war on behalf of liberty had flocked in legions to the national defence. Thousands more, many of whom had already organized into regiments, awaiting but a word to take the field, but that word from the Government never came. On the contrary, they were rejected. A feeling of security, amounting almost to a sense of invincibility, had taken possession of the popular mind, but yesterday it was rudely broken. Men were stricken with dismay when the first brief dispatch announcing the retreat of the Union forces was bulletined by the City Press. The statement came with crushing force, and none were prepared to credit it. All doubted its truth, and awaited, with anxiety, further advices. Some considered the announcement a cruel ruse of the stuck brokers, and bets were freely offered against its being true. Others believed that it might be fact, but if so, it was a feint of MCDOWELL's to draw the enemy from behind his batteries and attack him in the field.",,8,The New York Times,[],"{'main': 'HOW THE NEWS WAS RECEIVED IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE NEWS WAS RECEIVED IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb864588-0ec7-528d-aef1-e97ff852d7e1,760,nyt://article/eb864588-0ec7-528d-aef1-e97ff852d7e1,
LOANS. SPECIE.,https://www.nytimes.com/1861/07/23/archives/city-bank-statements-weekly-averages-of-the-newyork-city-banks.html,,LOANS. SPECIE.,,3,The New York Times,[],"{'main': 'CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec11459c-4757-50c7-a517-b4ac4ce38ed5,750,nyt://article/ec11459c-4757-50c7-a517-b4ac4ce38ed5,
"LEONARD, J. -- Charles G. Wicker vs. Isaac D. Harman. -- The motion to vacate is granted, with $10 costs of motion to the defendant, to abide the judgment.",https://www.nytimes.com/1861/07/23/archives/law-reports-decisions-supreme-court-chambers-superior-court-special.html,,"LEONARD, J. -- Charles G. Wicker vs. Isaac D. Harman. -- The motion to vacate is granted, with $10 costs of motion to the defendant, to abide the judgment.",,6,The New York Times,[],"{'main': 'LAW REPORTS.; Decisions. SUPREME COURT CHAMBERS. SUPERIOR COURT SPECIAL TERM. COMMON PLEAS SPECIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Decisions. SUPREME COURT CHAMBERS. SUPERIOR COURT SPECIAL TERM. COMMON PLEAS SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed08bef-39c7-5f13-bba0-d21f0a66082b,125,nyt://article/eed08bef-39c7-5f13-bba0-d21f0a66082b,
"HENS' NESTS SURE REMEDY FOR EATING EGGS. Fowls of all kinds, when laying, like a secret place, where their fellows cannot see them. Therefore, they do not like to squat down in the ",https://www.nytimes.com/1861/07/23/archives/agricultural-and-domestic.html,,"HENS' -- NESTS SURE REMEDY FOR EATING EGGS. -- Fowls of all kinds, when laying, like a secret place, where their fellows cannot see them. Therefore, they do not like to squat down in the hennery, surrounded by a greedy flock, that are ready to pounce into the nest, as soon as an egg is layed, and devour it. Therefore, to gratify the hen's secretiveness, and at the same time save the eggs from being devoured by one of the flock, my practice has been, for a number of years, to make their nests in nail kegs -- not those that are very small, not the largest ones -- but of those that will hold about one hundred pounds of nails. In years past, I have been accustomed to fill a keg about half full of straw for a nest; but, the past Winter, I have sawed all the kegs in two equal parts -- knocking out the heads, and then nail a piece of cloth over the large end of each half keg, for a bottom. Any kind of old or new cloth may be tacked on with small trimming tacks. During the Winter, these half kegs are miled up against the side of the hennery, about four feet from the floor. Hens that lay will soon learn that when they get into these nests, their fellows cannot see them, as they are completely secluded in their cosy little nests; and if they themselves are disposed to eat eggs, they find that, if they attempt it while standing on the edge of the keg, they cannot reach them conveniently; and if they hop down into the nest, and attempt to pick the eggs, they will roll down against their feet, and they soon learn that they are not able to pick hard enough in such a position to break the shell. I find that a cloth bottom is superior to a wooden bottom, covered with a nest of straw. As the weather becomes warmer, so that the hens seek nests in the yard, we make nests in secluded nooks, or the kegs might be removed from the hennery and nailed against the side of the fence, and a little roof made over them.",,3,The New York Times,[],"{'main': 'AGRICULTURAL AND DOMESTIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGRICULTURAL AND DOMESTIC.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f123b7c2-79fd-5802-8166-310342027a2c,1394,nyt://article/f123b7c2-79fd-5802-8166-310342027a2c,
"Parades were held at Newport's News and camp Hamilton to-day, and the Sunday excursion from Washington to Old Point is becoming popular. ",https://www.nytimes.com/1861/07/23/archives/from-fortress-monroe.html,,"FORTRESS MONROE, Sunday, July 21, via Baltimore, July 27.",,9,The New York Times,[],"{'main': 'FROM FORTRESS MONROE', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f21fe12a-e58f-5c43-8eda-ede013e6393f,155,nyt://article/f21fe12a-e58f-5c43-8eda-ede013e6393f,
To the Editor of the New-York Times:,https://www.nytimes.com/1861/07/23/archives/the-heralds-masked-attack-on-the-seventh-regiment.html,,To the Editor of the New-York Times:,,8,The New York Times,[],"{'main': ""THE HERALD'S MASKED ATTACK ON THE SEVENTH REGIMENT"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HERALD'S MASKED ATTACK ON THE SEVENTH REGIMENT"", 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4683cc0-34e8-51dc-9d09-48b6cdb36cbe,430,nyt://article/f4683cc0-34e8-51dc-9d09-48b6cdb36cbe,
"The renewal of feuds in Mexico, and the rapid disintegration of the splendid fabric of liberal institutions so recently organized, leave little ground for hope that the elements of society at present occupy ",https://www.nytimes.com/1861/07/23/archives/views-from-the-capital-the-renewal-of-feuds-in-mexico-necessity-for.html,,From Our Own Correspondent.,,5,The New York Times,[],"{'main': 'VIEWS FROM THE CAPITAL.; The Renewal of Feuds in Mexico-- Necessity for a Reorganization and a Regeneration-- The Question of Slavery, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIEWS FROM THE CAPITAL.; The Renewal of Feuds in Mexico-- Necessity for a Reorganization and a Regeneration-- The Question of Slavery, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4baa549-c37a-56f9-84f2-8c1bc3ad85e4,1056,nyt://article/f4baa549-c37a-56f9-84f2-8c1bc3ad85e4,
"Col. KENNEDY, of the Jackson Guard, (Tammany Regiment,) died at Washington yesterday, of congestion of the brain.",https://www.nytimes.com/1861/07/23/archives/death-of-col-wm-d-kennedy-of-the-tammany-regiment-col-kennedy-of.html,,"Col. KENNEDY, of the Jackson Guard, (Tammany Regiment,) died at Washington yesterday, of congestion of the brain.",,9,The New York Times,[],"{'main': 'DEATH OF COL. WM. D. KENNEDY OF THE TAMMANY REGIMENT. Col. KENNEDY, of the Jackson Guard, (Tammany Regiment.) died at Washington yesterday, of congestion of the brain.; MILITARY AND NAVAL MOVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF COL. WM. D. KENNEDY OF THE TAMMANY REGIMENT. Col. KENNEDY, of the Jackson Guard, (Tammany Regiment.) died at Washington yesterday, of congestion of the brain.; MILITARY AND NAVAL MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f983e54e-347b-5911-adc3-2800c91aa52a,924,nyt://article/f983e54e-347b-5911-adc3-2800c91aa52a,
North Mails close at.................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1861/07/23/archives/mails-close-at-the-postoffice.html,,North Mails close at.................5 A.M. and 3:30 P.M.,,6,The New York Times,[],"{'main': 'Mails Close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fade03c4-971d-5c0b-874e-7ccbce3ea9f8,65,nyt://article/fade03c4-971d-5c0b-874e-7ccbce3ea9f8,
