abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The United States vs. The Schooner Falcon.  This vessel was captured on July 5, 1861, off Galveston. At the time of the capture the commander of the steamer which captured her, inadvertently allowed the master, crew and passengers of the schooner ...  ",https://www.nytimes.com/1861/10/23/archives/notes-of-decisions-in-prize-cases-united-states-district-court.html,,Before Judge Betts.,,2,The New York Times,[],"{'main': ""Notes of Decisions in Prize Cases.; UNITED STATES DISTRICT COURT. NEUTRAL CARGO SEAMEN'S WAGES MASTER'S LIEN COSTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Notes of Decisions in Prize Cases.; UNITED STATES DISTRICT COURT. NEUTRAL CARGO SEAMEN'S WAGES MASTER'S LIEN COSTS."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c582a6d3-1f57-5b37-bc90-bca88a3b16b0,1255,nyt://article/c582a6d3-1f57-5b37-bc90-bca88a3b16b0,
"FORTRESS MONRESS, Monday, Oct. 21. VIA BALTIMORE, Tuesday, Oct. 22.",https://www.nytimes.com/1861/10/23/archives/important-from-fort-monroe-a-battle-in-progress-near-newports-news.html,,"FORTRESS MONRESS, Monday, Oct. 21. VIA BALTIMORE, Tuesday, Oct. 22.",,1,The New York Times,[],"{'main': ""IMPORTANT FROM FORT MONROE.; A Battle in Progress Near Newport's News."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM FORT MONROE.; A Battle in Progress Near Newport's News."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca04b6b-e767-5139-9f12-194571c6f194,80,nyt://article/cca04b6b-e767-5139-9f12-194571c6f194,
"BOSTON, Tuesday, Oct. 22.",https://www.nytimes.com/1861/10/23/archives/boston-weekly-bank-statement.html,,"BOSTON, Tuesday, Oct. 22.",,8,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c8bd8c-0048-5401-841f-316b7f0295ce,26,nyt://article/d0c8bd8c-0048-5401-841f-316b7f0295ce,
"BALTIMORE, Tuesday, Oct. 22.",https://www.nytimes.com/1861/10/23/archives/the-late-thomas-wildey.html,,"BALTIMORE, Tuesday, Oct. 22.",,8,The New York Times,[],"{'main': 'The Late Thomas Wildey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late Thomas Wildey.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2fac6cb-3ff4-5519-accb-63794e5e5b5c,50,nyt://article/d2fac6cb-3ff4-5519-accb-63794e5e5b5c,
"The difference between the Northern and Southern practice of repudiation in America is considerable, although the result to the bondholder is the same. Mississippi prefers a bold, Michigan a covert course. When Col. JEFFERSON DAVIS, in the Legislative Hall that had been built with foreign money, laughed at the ""crocodile tears"" of those who had been so foolish as to lend it, there was no attempt at sophistry. Mississippi intended to repudiate, and manifested her chivalrous pride in an open avowal of the fact. Michigan, on the contrary, resorts to subterfuges, and professes herself the victim of false accusations. She repudiates, and tries to cover her shame by fresh delinquencies. In a recent number of a leading New-York journal, the fraud practised by Michigan on her creditors is described as a ""difficulty"" about which ""financial opinion has differed on both sides of the Atlantic ever since the original default occurred;"" and a letter is inserted from Mr. JAMES F. JOY, who is mentioned as a well-known legal authority at Detroit, to prove that London capitalists are altogether wrong in classing Michigan with Mississippi as a repudiating State. But the statements of Mr. JOY, notwithstanding his rank as a legal authority in Michigan, are all erroneous. The bonds were issued by the State of Michigan to the Bank of the United States, and were to be paid for by that establishment in four half-yearly instalments. Only the first of these was met when the bank failed, but previously to that event the bank, through its agent, Mr. JAUDON, had negotiated the bonds in Europe at the price of 85 to the following houses, namely: Messsrs. DENISON & CO., of London, $900,000; Messrs. ROTHSCHILD, of Paris, $1,431,000, and Messrs. HOPE & CO., of Amsterdam, $1,252,000, the total being $3,583,000, or L716,000. Subsequently the State repudiated all liability on these bonds except for the small sum she had received from the Bank of the United States, and even in that case she proposed to deduct 25 per cent. ""damages."" Five years after the original default she offered the pittance in question, and reduced her claim for damages from 25 to 3 per cent. This proceeding was accompanied by a solemn declaration on the part of the State that she would pay no more, and some of the individuals to whom the bonds had passed, and who had been exposed to great suffering, were compelled to accept the amount and to content themselves with a formal denunciation of the iniquity that had been practiced. The version, however, now given by Mr. JAMES F. JOY, and circulated by the New-York journals, is that the amount advanced on the bonds by the European subscribers was less than that which the State of Michigan had received from the Bank of the United States, and that consequently the offer of Michigan amounted to a proposal to return them all the money they had advanced when the bonds were pledged to them. In corroboration Mr. JOY winds up by citing the fact of a large proportion of the creditors having accepted the sum accorded, in proof that they were quite satisfied, although upon application at the Treasury Department he might have been furnished with copies of the protests under which the spoliation was submitted to by a class of sufferers who knew that their debtor was not subject to any legal process, and that the only security they possessed was founded on the ""honor and good faith"" of the State in its promise to pay ""in gold or silver"" both principal and interest, with punctuality at New-York. Until the actual circumstances can be blotted from history, or the State shall have made amends, it will be better, therefore, that not only every well-known legal authority of Michigan, but also the New-York admirers of her conduct, should forbear from challenging a reproduction of the narrative. It may be desired just now to create favorable impressions of the financial antecedents of the North in contrast with those of the South, and there is no wish on this side to impede that object; but some regard must be paid to precision, and, looking at the present details, persons may possibly be found to prefer the frank style of Col. JEFFERSON DAVIS in dealing with such questions to the more special course of Mr. JAMES F. JOY.",https://www.nytimes.com/1861/10/23/archives/eulogy-of-southern-repudiation.html,,"The difference between the Northern and Southern practice of repudiation in America is considerable, although the result to the bondholder is the same. Mississippi prefers a bold, Michigan a covert course. When Col. JEFFERSON DAVIS, in the Legislative Hall that had been built with foreign money, laughed at the ""crocodile tears"" of those who had been so foolish as to lend it, there was no attempt at sophistry. Mississippi intended to repudiate, and manifested her chivalrous pride in an open avowal of the fact. Michigan, on the contrary, resorts to subterfuges, and professes herself the victim of false accusations. She repudiates, and tries to cover her shame by fresh delinquencies. In a recent number of a leading New-York journal, the fraud practised by Michigan on her creditors is described as a ""difficulty"" about which ""financial opinion has differed on both sides of the Atlantic ever since the original default occurred;"" and a letter is inserted from Mr. JAMES F. JOY, who is mentioned as a well-known legal authority at Detroit, to prove that London capitalists are altogether wrong in classing Michigan with Mississippi as a repudiating State. But the statements of Mr. JOY, notwithstanding his rank as a legal authority in Michigan, are all erroneous. The bonds were issued by the State of Michigan to the Bank of the United States, and were to be paid for by that establishment in four half-yearly instalments. Only the first of these was met when the bank failed, but previously to that event the bank, through its agent, Mr. JAUDON, had negotiated the bonds in Europe at the price of 85 to the following houses, namely: Messsrs. DENISON & CO., of London, $900,000; Messrs. ROTHSCHILD, of Paris, $1,431,000, and Messrs. HOPE & CO., of Amsterdam, $1,252,000, the total being $3,583,000, or L716,000. Subsequently the State repudiated all liability on these bonds except for the small sum she had received from the Bank of the United States, and even in that case she proposed to deduct 25 per cent. ""damages."" Five years after the original default she offered the pittance in question, and reduced her claim for damages from 25 to 3 per cent. This proceeding was accompanied by a solemn declaration on the part of the State that she would pay no more, and some of the individuals to whom the bonds had passed, and who had been exposed to great suffering, were compelled to accept the amount and to content themselves with a formal denunciation of the iniquity that had been practiced. The version, however, now given by Mr. JAMES F. JOY, and circulated by the New-York journals, is that the amount advanced on the bonds by the European subscribers was less than that which the State of Michigan had received from the Bank of the United States, and that consequently the offer of Michigan amounted to a proposal to return them all the money they had advanced when the bonds were pledged to them. In corroboration Mr. JOY winds up by citing the fact of a large proportion of the creditors having accepted the sum accorded, in proof that they were quite satisfied, although upon application at the Treasury Department he might have been furnished with copies of the protests under which the spoliation was submitted to by a class of sufferers who knew that their debtor was not subject to any legal process, and that the only security they possessed was founded on the ""honor and good faith"" of the State in its promise to pay ""in gold or silver"" both principal and interest, with punctuality at New-York. Until the actual circumstances can be blotted from history, or the State shall have made amends, it will be better, therefore, that not only every well-known legal authority of Michigan, but also the New-York admirers of her conduct, should forbear from challenging a reproduction of the narrative. It may be desired just now to create favorable impressions of the financial antecedents of the North in contrast with those of the South, and there is no wish on this side to impede that object; but some regard must be paid to precision, and, looking at the present details, persons may possibly be found to prefer the frank style of Col. JEFFERSON DAVIS in dealing with such questions to the more special course of Mr. JAMES F. JOY.",,2,The New York Times,[],"{'main': 'EULOGY OF SOUTHERN REPUDIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EULOGY OF SOUTHERN REPUDIATION.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': 'From the London Times (City Article.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d3e4a170-c4f4-598c-b74f-830c872a7331,724,nyt://article/d3e4a170-c4f4-598c-b74f-830c872a7331,
"It is a singular fact that a large majority of the people of the United States are unacquainted with the great importance of the cause for which the soldiers of the Union are fighting. Let every man and woman throughout the United States carefully read and study the Constitution of the United States, they will become convinced of the holiness of our cause and of the wickedness of those who are striving to overthrow this grand palladium of freedom.",https://www.nytimes.com/1861/10/23/archives/a-free-gift-to-the-american-people-what-the-federal-troops-are.html,,"It is a singular fact that a large majority of the people of the United States are unacquainted with the great importance of the cause for which the soldiers of the Union are fighting. Let every man and woman throughout the United States carefully read and study the Constitution of the United States, they will become convinced of the holiness of our cause and of the wickedness of those who are striving to overthrow this grand palladium of freedom.",,8,The New York Times,[],"{'main': ""A FREE GIFT; TO THE AMERICAN PEOPLE. WHAT THE FEDERAL TROOPS ARE FIGHTING TO SUSTAIN. HOW OUR SOLDIERS SHOULD BE PREPARED TO FIGHT. DRS. RADWAY & CO. RADWAY & CO., NO. 23 John-st., New-York. HOW OUR SOLDIERS SHOULD BE PREPARED TO FIGHT. Health and discipline are the most important elements. RADWAY'S READY RELIEF. IN DR. RADWAY'S REMEDIES RADWAY'S READY RELIEF IN HIS KNAPSACK, WHEN SICK, DUTY OF CIVILIANS. ARMY INDORSEMENT. NOT ONE IN THE HOSPITAL. IMPORTANT TO FAMILIES. DR. RADWAY'S PILLS. RADWAY'S REGULATING PILLS RADWAY'S RENOVATING RESOLVENT. IT CURES, WITH ASTONISHING RAPIDITY. HUMORS AND SORES OF ALL KINDS, LADIES NOTICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FREE GIFT; TO THE AMERICAN PEOPLE. WHAT THE FEDERAL TROOPS ARE FIGHTING TO SUSTAIN. HOW OUR SOLDIERS SHOULD BE PREPARED TO FIGHT. DRS. RADWAY & CO. RADWAY & CO., NO. 23 John-st., New-York. HOW OUR SOLDIERS SHOULD BE PREPARED TO FIGHT. Health and discipline are the most important elements. RADWAY'S READY RELIEF. IN DR. RADWAY'S REMEDIES RADWAY'S READY RELIEF IN HIS KNAPSACK, WHEN SICK, DUTY OF CIVILIANS. ARMY INDORSEMENT. NOT ONE IN THE HOSPITAL. IMPORTANT TO FAMILIES. DR. RADWAY'S PILLS. RADWAY'S REGULATING PILLS RADWAY'S RENOVATING RESOLVENT. IT CURES, WITH ASTONISHING RAPIDITY. HUMORS AND SORES OF ALL KINDS, LADIES NOTICE."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ead350-b30b-5119-bf7e-bbc1226f74ab,1630,nyt://article/d4ead350-b30b-5119-bf7e-bbc1226f74ab,
"The following is a special to the St. Louis Republican:  From reliable parties who witnessed the fight at Frederickstown, yesterday, I gather the following particulars:  ",https://www.nytimes.com/1861/10/23/archives/fuller-particulars-of-the-battle.html,,"PILOT KNOB, Mo., Tuesday, Oct. 22.",,1,The New York Times,[],"{'main': 'FULLER PARTICULARS OF THE BATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FULLER PARTICULARS OF THE BATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d60e50e5-0999-544e-b22b-41af9097830a,348,nyt://article/d60e50e5-0999-544e-b22b-41af9097830a,
"The Paris Patrie publishes some details of the death of the Queen of Madagascar, RANAVALO. She had been suffering from a cancerous disease for more than a year, and had submitted to a severe operation; but the disease reappeared three months afterwards, and her European surgeon warned the Royal family that recovery was hopeless. The Queen died on the 18th of August. She had entered her seventieth year. The chief Minister, who was a devoted partisan of the Queen's nephew, RAMBOASALAM, attempted to conceal the fact of her death, in order to gain time to proclaim the nephew as successor to the throne. This was to have been done on the morning of the 19th, but a European, an intimate friend of the Queen's son, the Prince Royal, informed him of the plan. He assembled his adherents secretly during the night, and at daybreak of the 19th, as the Minister and Prince RAMBOASALAM left the Palace to go to the Temple, where the proclamation was to be made, their escort was attacked, and the Minister and the Prince himself were killed in the confusion of the fight that ensued. This event changed the whole state of affairs. The Queen's son was immediately proclaimed King, by the title of RAKOUT-RADAMA I. His first measure was to publish an amnesty, and to cancel the edicts of the late Queen forbidding foreigners to enter the country. This entire change of policy is attributed to French influence.",https://www.nytimes.com/1861/10/23/archives/death-of-the-queen-of-madagascar.html,,"The Paris Patrie publishes some details of the death of the Queen of Madagascar, RANAVALO. She had been suffering from a cancerous disease for more than a year, and had submitted to a severe operation; but the disease reappeared three months afterwards, and her European surgeon warned the Royal family that recovery was hopeless. The Queen died on the 18th of August. She had entered her seventieth year. The chief Minister, who was a devoted partisan of the Queen's nephew, RAMBOASALAM, attempted to conceal the fact of her death, in order to gain time to proclaim the nephew as successor to the throne. This was to have been done on the morning of the 19th, but a European, an intimate friend of the Queen's son, the Prince Royal, informed him of the plan. He assembled his adherents secretly during the night, and at daybreak of the 19th, as the Minister and Prince RAMBOASALAM left the Palace to go to the Temple, where the proclamation was to be made, their escort was attacked, and the Minister and the Prince himself were killed in the confusion of the fight that ensued. This event changed the whole state of affairs. The Queen's son was immediately proclaimed King, by the title of RAKOUT-RADAMA I. His first measure was to publish an amnesty, and to cancel the edicts of the late Queen forbidding foreigners to enter the country. This entire change of policy is attributed to French influence.",,2,The New York Times,[],"{'main': 'Death of the Queen of Madagascar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of the Queen of Madagascar.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddab4baf-dc0d-5fed-8900-8806c2d357f8,243,nyt://article/ddab4baf-dc0d-5fed-8900-8806c2d357f8,
"LIVERPOOL, Friday, Oct. 11.",https://www.nytimes.com/1861/10/23/archives/commercial-intelligence-by-the-north-briton-state-of-trade-in.html,,"LIVERPOOL, Friday, Oct. 11.",,2,The New York Times,[],"{'main': 'Commercial Intelligence by the North Briton.; STATE OF TRADE IN MANCHESTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial Intelligence by the North Briton.; STATE OF TRADE IN MANCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df8bda14-b189-555f-9acc-fed41e44eb35,191,nyt://article/df8bda14-b189-555f-9acc-fed41e44eb35,
"The following is a special dispatch to the St. Louis Democrat:  Parties direct from Warsaw say no news of importance had reached that point up to 2 o'clock yesterday. The pontoon bridge was finished, and the river was high.  ",https://www.nytimes.com/1861/10/23/archives/reports-from-jefferson-city.html,,The following is a special dispatch to the St. Louis Democrat:,,1,The New York Times,[],"{'main': 'REPORTS FROM JEFFERSON CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM JEFFERSON CITY.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24a5e4d-2b70-5ad5-94bb-d304a7b11c64,177,nyt://article/e24a5e4d-2b70-5ad5-94bb-d304a7b11c64,
"There has been a considerable outcry in the North in reference to the means whereby several States have been what is called ""forced out of the Union."" But it is not to be expected that in the struggle for States between the Confederation and the United States some acts should not be committed by the latter which have very much the look of ""forcing them not to go out of the Union.""  ",https://www.nytimes.com/1861/10/23/archives/the-struggle-in-america-maryland-and-the-war-letter-of-the-special.html,,"BALTIMORE, Maryland, Sept. 19.",,2,The New York Times,[],"{'main': 'THE STRUGGLE IN AMERICA.; MARYLAND AND THE WAR. LETTER OF THE SPECIAL CORRESPONDENT, ETC., OF THE LONDON TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRUGGLE IN AMERICA.; MARYLAND AND THE WAR. LETTER OF THE SPECIAL CORRESPONDENT, ETC., OF THE LONDON TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e67e511e-bb5b-5c59-9089-9f00fec9077d,3330,nyt://article/e67e511e-bb5b-5c59-9089-9f00fec9077d,
Hyman vs. Traitel. This was one of those motions which perhaps more frequently prevail than any other class.  ,https://www.nytimes.com/1861/10/23/archives/judgement-by-confession-insufficiency-of-statement-supreme-court.html,,"Hyman vs. Traitel. This was one of those motions which perhaps more frequently prevail than any other class. Not more than one in every five of the statements upon which confessions of judgment are made would stand the test of a motion to set aside, were opposing creditors to come in and take such proceedings.",,3,The New York Times,[],"{'main': 'Judgement by Confession Insufficiency of Statement.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Judgement by Confession Insufficiency of Statement.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': 'Before Justice Barnard', 'person': [{'firstname': 'Before', 'middlename': 'Justice', 'lastname': 'Barnard', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e97f6b6f-a6a7-5c4e-aba4-4e5bd1dde658,454,nyt://article/e97f6b6f-a6a7-5c4e-aba4-4e5bd1dde658,
U.S. DISTRICT COURT. -- Admiralty and Prize causes.,https://www.nytimes.com/1861/10/23/archives/court-calendar-this-day.html,,U.S. DISTRICT COURT. -- Admiralty and Prize causes.,,2,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2085829-3eb1-555a-ada2-717787e58ceb,116,nyt://article/f2085829-3eb1-555a-ada2-717787e58ceb,
"The Royal Mail steamship Africa, which left Liverpool on Saturday, the 12th inst., and Queenstown the afternoon of the 13th, passed Cape Race at 9:30 last evening. The news yacht of the New-York Associated Press boarded the Africa, and obtain the following news dispatch;  ",https://www.nytimes.com/1861/10/23/archives/the-africa-off-cape-race-memorial-of-the-french-chamber-of-commerce.html,,"ST. JOHN's, N.F., Tuesday, Oct. 22.",,5,The New York Times,[],"{'main': 'THE AFRICA OFF CAPE RACE.; Memorial of the French Chamber of Commerce to the Emperor. He is Asked to Recognize the Southern Confederacy and Raise the Blockade. THE MARKETS GENERALLY UNCHANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AFRICA OFF CAPE RACE.; Memorial of the French Chamber of Commerce to the Emperor. He is Asked to Recognize the Southern Confederacy and Raise the Blockade. THE MARKETS GENERALLY UNCHANGED.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a4f589-f666-5cac-a77a-9673b10e8384,377,nyt://article/f3a4f589-f666-5cac-a77a-9673b10e8384,
"The Convention met at the Everett House on Monday evening, according to adjournment. Delegates were present from the People's Union Party, the Fifth-avenue Party, the Tax-payers Party, and the German Union League. Each of these parties was represented by seven delegates. The Convention was presided over by JAMES W. BEEKMAN. The first business of importance was to ascertain what Committees were delegated with full power to act for their organizations. All, excepting the People's Union Committee, represented that their organizations would be bound by the action of the consolidated Committees. The People's Union Committee informed the Convention that they were instructed to report to their General Committee, and although they believed that their action would be indorsed, still the General Committee had reserved the right to repudiate their action, if they deemed that course advisable. This statement produced a lengthy discussion, during which Messrs. PIERREPONT, SWAN and WITTHAUS, of the Fifth-avenue Party, persisted that the People's Union Committee should not be allowed to vote, while Messrs. BEEKMAN and WESENDONK, of the German Committee, and several other members of the Convention, were equally clamorous in urging that the People's Union Committee should be recognized. A vote was finally taken, and all the Committees voted for their expulsion, with the exception of the German Union League. The People's Union Committee then withdrew from the room.",https://www.nytimes.com/1861/10/23/archives/city-politics-the-conference-convention-at-the-everett-house-an.html,,"The Convention met at the Everett House on Monday evening, according to adjournment. Delegates were present from the People's Union Party, the Fifth-avenue Party, the Tax-payers Party, and the German Union League. Each of these parties was represented by seven delegates. The Convention was presided over by JAMES W. BEEKMAN. The first business of importance was to ascertain what Committees were delegated with full power to act for their organizations. All, excepting the People's Union Committee, represented that their organizations would be bound by the action of the consolidated Committees. The People's Union Committee informed the Convention that they were instructed to report to their General Committee, and although they believed that their action would be indorsed, still the General Committee had reserved the right to repudiate their action, if they deemed that course advisable. This statement produced a lengthy discussion, during which Messrs. PIERREPONT, SWAN and WITTHAUS, of the Fifth-avenue Party, persisted that the People's Union Committee should not be allowed to vote, while Messrs. BEEKMAN and WESENDONK, of the German Committee, and several other members of the Convention, were equally clamorous in urging that the People's Union Committee should be recognized. A vote was finally taken, and all the Committees voted for their expulsion, with the exception of the German Union League. The People's Union Committee then withdrew from the room.",,8,The New York Times,[],"{'main': ""CITY POLITICS.; The Conference Convention at the Everett House. AN EXCITING SESSION EXPULSION OF THE PEOPLE'S UNION COMMITTEE. COUNTY AND SENATORIAL NOMINATIONS LAST EVENING. National Union Nominating Convention. The Peoples Union Nominating Convention. SENATORIAL NOMINATIONS. The Republican Second Asembly Nominations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY POLITICS.; The Conference Convention at the Everett House. AN EXCITING SESSION EXPULSION OF THE PEOPLE'S UNION COMMITTEE. COUNTY AND SENATORIAL NOMINATIONS LAST EVENING. National Union Nominating Convention. The Peoples Union Nominating Convention. SENATORIAL NOMINATIONS. The Republican Second Asembly Nominations."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f78ab013-19a9-59d1-a186-3d0688387c37,1562,nyt://article/f78ab013-19a9-59d1-a186-3d0688387c37,
"Steamship Asia, Lott, Liverpool, E. Cunard.",https://www.nytimes.com/1861/10/23/archives/marine-intelligence-newyorktuesday-oct-22-cleared-sailed-below-by.html,,"Steamship Asia, Lott, Liverpool, E. Cunard.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK....TUESDAY, Oct. 22. Cleared. Sailed. Below. By Telegraph. Spoken, &c. Foreign Ports. Latest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK....TUESDAY, Oct. 22. Cleared. Sailed. Below. By Telegraph. Spoken, &c. Foreign Ports. Latest.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb4beb9d-ba53-5428-822d-3250cb5c3677,1772,nyt://article/fb4beb9d-ba53-5428-822d-3250cb5c3677,
"LIVERPOOL, Saturday Evening.",https://www.nytimes.com/1861/10/23/archives/latest.html,,"LIVERPOOL, Saturday Evening.",,5,The New York Times,[],"{'main': 'LATEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph To Queenstown', 'person': [], 'organization': None}",Archives,nyt://article/fd4baaae-aa44-5e29-aed8-cabfbaed25d8,48,nyt://article/fd4baaae-aa44-5e29-aed8-cabfbaed25d8,
"This Committee held a meeting yesterday. Mr. William H. Arthur, stationer, corner of Liberty and Nassau streets, was the first witness examined. He stated that his books would show the amount of stationery furnished by him to the Commissioners; the accounts were kept in various books comprising the ledger, journal, &c., and it would be necessary to look over them all in order to get a complete list of the items; the dates extend back about one year; he had never made an application to the Commissioners to furnish them with stationery as it was not usual to send in proposals, but it was usually intimated by the Corporation Counsel where supplies could be obtained; he did not know why this course was taken by the Corporation Counsel, but he knew the Comissioners generally met at the office of the Counsel, and it was there decided upon the matter of stationery, posters, &c., and if a Commissioner had a friend whom he wished to patronize, it was made known at that time; the stipulation usually made by the Commissioners was that the supplies should be furnished at the same rates as those exacted from private individuals; the character of the stationery was the same as that furnished to merchants, such as engrossing paper, minute books, ink-stands, pencils, blotting paper, pen-holders, and other small articles; he never furnished gold pens, unless upon a written order from the Commissioners; in one or two instances gold pens had been furnished; a clerk was furnished now and then with a pen-knife, but no charge was made for the same; he usually furnished all the items in the bill rendered, for which he received a draft on the Comptroller.",https://www.nytimes.com/1861/10/23/archives/city-and-county-affairs-the-legislative-committee-on-street-opening.html,,"This Committee held a meeting yesterday. Mr. William H. Arthur, stationer, corner of Liberty and Nassau streets, was the first witness examined. He stated that his books would show the amount of stationery furnished by him to the Commissioners; the accounts were kept in various books comprising the ledger, journal, &c., and it would be necessary to look over them all in order to get a complete list of the items; the dates extend back about one year; he had never made an application to the Commissioners to furnish them with stationery as it was not usual to send in proposals, but it was usually intimated by the Corporation Counsel where supplies could be obtained; he did not know why this course was taken by the Corporation Counsel, but he knew the Comissioners generally met at the office of the Counsel, and it was there decided upon the matter of stationery, posters, &c., and if a Commissioner had a friend whom he wished to patronize, it was made known at that time; the stipulation usually made by the Commissioners was that the supplies should be furnished at the same rates as those exacted from private individuals; the character of the stationery was the same as that furnished to merchants, such as engrossing paper, minute books, ink-stands, pencils, blotting paper, pen-holders, and other small articles; he never furnished gold pens, unless upon a written order from the Commissioners; in one or two instances gold pens had been furnished; a clerk was furnished now and then with a pen-knife, but no charge was made for the same; he usually furnished all the items in the bill rendered, for which he received a draft on the Comptroller.",,8,The New York Times,[],"{'main': 'CITY AND COUNTY AFFAIRS.; THE LEGISLATIVE COMMITTEE ON STREET OPENING. MORE WITNESSES EXAMINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND COUNTY AFFAIRS.; THE LEGISLATIVE COMMITTEE ON STREET OPENING. MORE WITNESSES EXAMINED.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe2b9c9d-14f6-5b7b-bc13-160477dbedcd,591,nyt://article/fe2b9c9d-14f6-5b7b-bc13-160477dbedcd,
