abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Speech at the New-York State Convention,https://www.nytimes.com/1876/04/28/archives/the-conventions-proceedings-john-kellys-speech-mr-morrissey-replies.html,Speech at the New-York State Convention,,2,The New York Times,[],"{'main': ""THE CONVENTION'S PROCEEDINGS.; JOHN KELLY'S SPEECH. MR. MORRISSEY REPLIES. WHAT MR. SHAFER THINKS. MR. KELLY HAS THE LAST WORD. THE COMMITTEES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONVENTION'S PROCEEDINGS.; JOHN KELLY'S SPEECH. MR. MORRISSEY REPLIES. WHAT MR. SHAFER THINKS. MR. KELLY HAS THE LAST WORD. THE COMMITTEES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}]",1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53816d85-424a-5d45-8e88-f0ccc2a2d5db,0,nyt://article/53816d85-424a-5d45-8e88-f0ccc2a2d5db
,https://www.nytimes.com/1876/04/28/archives/mr-ottendorfer-declines.html,,,2,The New York Times,[],"{'main': 'MR. OTTENDORFER DECLINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. OTTENDORFER DECLINES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e66699-6ab3-51c8-b07b-2b1b42db8eeb,0,nyt://article/53e66699-6ab3-51c8-b07b-2b1b42db8eeb
,https://www.nytimes.com/1876/04/28/archives/the-maine-convention.html,,,1,The New York Times,[],"{'main': 'THE MAINE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAINE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bbd67ec-1f04-5cce-be3d-2b2fff9ec4ab,0,nyt://article/5bbd67ec-1f04-5cce-be3d-2b2fff9ec4ab
,https://www.nytimes.com/1876/04/28/archives/a-sacrilegious-burglar-arrested.html,,,10,The New York Times,[],"{'main': 'A SACRILEGIOUS BURGLAR ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SACRILEGIOUS BURGLAR ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3b27b6-eec3-58d6-9a5e-fd35d4dfcafa,0,nyt://article/5d3b27b6-eec3-58d6-9a5e-fd35d4dfcafa
"A telegram from Jefferson City, Mo., to the St. Louis Globe-Democrat thus explains the shooting and killing of Mr. Spencer by J.W. Jeffers, at Linn, Mo., on the 18th inst.: ""In 1866 Mr. Jeffers was married to a widow named Laura A. Murphy, at Carbondale, whom he seems to have devotedly loved. They lived pleasantly together some three or four years, when their paths diverged. He went West. She  ",https://www.nytimes.com/1876/04/28/archives/the-spencer-tragedy.html,,,4,The New York Times,[],"{'main': 'THE SPENCER TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPENCER TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d833200-30b9-5208-8140-bf093b115d21,0,nyt://article/5d833200-30b9-5208-8140-bf093b115d21
,https://www.nytimes.com/1876/04/28/archives/the-vatican-and-the-civil-power-conference-of-foreign.html,,,7,The New York Times,[],"{'main': 'THE VATICAN AND THE CIVIL POWER; CONFERENCE OF FOREIGN REPRESENTATIVES ON THE CONFLICTS OF THE POPE WITH VARIOUS STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VATICAN AND THE CIVIL POWER; CONFERENCE OF FOREIGN REPRESENTATIVES ON THE CONFLICTS OF THE POPE WITH VARIOUS STATES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2b7818-8d70-58ff-8f62-1060c73218c3,0,nyt://article/5e2b7818-8d70-58ff-8f62-1060c73218c3
"LONDON, April 27. All the London journals editorially support the position of the British Government in the Winslow extradition case. The Manchester Guardian's London correspondent.  ",https://www.nytimes.com/1876/04/28/archives/latest-news-by-cable-great-britain-comments-of-the-english-press-on.html,,,7,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. COMMENTS OF THE ENGLISH PRESS ON THE WINSLOW CASE THE ROYAL TITLES BILL SIGNED LAUNCH OF AN IRON-CLAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. COMMENTS OF THE ENGLISH PRESS ON THE WINSLOW CASE THE ROYAL TITLES BILL SIGNED LAUNCH OF AN IRON-CLAD.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e78aa26-44f1-5e56-95dc-b72089c167a5,0,nyt://article/5e78aa26-44f1-5e56-95dc-b72089c167a5
"A party from this City and Brooklyn, numbering 250 persons, were passengers on an excursion train over the New-York and Philadelphia new line railroad yesterday. The new line is composed of these links, namely: The Central Railroad of NewJersey, Delaware and Bound Brook Railroad, and North Pennsylvania Railroad, with a total distance between the two cities of a little over eighty-eight  ",https://www.nytimes.com/1876/04/28/archives/the-excursion-to-philadelphia-a-trip-over-new-line-a-description-of.html,,,7,The New York Times,[],"{'main': 'THE EXCURSION TO PHILADELPHIA.; A TRIP OVER NEW LINE A DESCRIPTION OF THE ROUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXCURSION TO PHILADELPHIA.; A TRIP OVER NEW LINE A DESCRIPTION OF THE ROUTE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6065ecb7-74c6-505b-ab4d-08886028f962,0,nyt://article/6065ecb7-74c6-505b-ab4d-08886028f962
,https://www.nytimes.com/1876/04/28/archives/passengers-arrived.html,,,10,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/606f26dd-f337-5a18-b100-041bc3c6dd5b,0,nyt://article/606f26dd-f337-5a18-b100-041bc3c6dd5b
"Burnett, Joseph, by George Knight",https://www.nytimes.com/1876/04/28/archives/a-tragedy-in-stanton-street-a-quarrel-between-workmen-which.html,"Burnett, Joseph, by George Knight",,10,The New York Times,[],"{'main': 'A TRAGEDY IN STANTON STREET.; A QUARREL BETWEEN WORKMEN WHICH RESULTED IN MURDER JEALOUSY THE ALLEGED CAUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRAGEDY IN STANTON STREET.; A QUARREL BETWEEN WORKMEN WHICH RESULTED IN MURDER JEALOUSY THE ALLEGED CAUSE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a87fdec-be30-5828-a8ae-9b3b451c2e28,0,nyt://article/6a87fdec-be30-5828-a8ae-9b3b451c2e28
,https://www.nytimes.com/1876/04/28/archives/an-elmira-forger-in-california.html,,,1,The New York Times,[],"{'main': 'AN ELMIRA FORGER IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ELMIRA FORGER IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b493ee4-b237-5c30-b7cc-0ebe773aeecb,0,nyt://article/6b493ee4-b237-5c30-b7cc-0ebe773aeecb
,https://www.nytimes.com/1876/04/28/archives/the-trade-in-distilled-spirits.html,,,3,The New York Times,[],"{'main': 'THE TRADE IN DISTILLED SPIRITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRADE IN DISTILLED SPIRITS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfc040a-0c98-50f9-9cc5-eed9a2273232,0,nyt://article/6dfc040a-0c98-50f9-9cc5-eed9a2273232
,https://www.nytimes.com/1876/04/28/archives/the-japancorea-treaty.html,,,3,The New York Times,[],"{'main': 'THE JAPAN-COREA TREATY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JAPAN-COREA TREATY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1656ff-6768-50f3-a2cc-2be4c5725e5b,0,nyt://article/6e1656ff-6768-50f3-a2cc-2be4c5725e5b
,https://www.nytimes.com/1876/04/28/archives/accident-to-an-emigrant.html,,,1,The New York Times,[],"{'main': 'ACCIDENT TO AN EMIGRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO AN EMIGRANT.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6ff45a-e4d9-5ccb-b00f-f93ead9304c1,0,nyt://article/6e6ff45a-e4d9-5ccb-b00f-f93ead9304c1
,https://www.nytimes.com/1876/04/28/archives/arrivals-at-the-hotels.html,,,10,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e78a7d0-8d42-5fb7-b90f-96ae88e6ae1c,0,nyt://article/6e78a7d0-8d42-5fb7-b90f-96ae88e6ae1c
,https://www.nytimes.com/1876/04/28/archives/cheap-grain-transportation.html,,,1,The New York Times,[],"{'main': 'CHEAP GRAIN TRANSPORTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP GRAIN TRANSPORTATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72fb8dcd-e9eb-5333-af28-10b5eba6307d,0,nyt://article/72fb8dcd-e9eb-5333-af28-10b5eba6307d
,https://www.nytimes.com/1876/04/28/archives/opening-of-barnums-circus.html,,,7,The New York Times,[],"{'main': ""OPENING OF BARNUM'S CIRCUS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OPENING OF BARNUM'S CIRCUS."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753ba2c3-fc7d-5064-8d3e-09d1a6191bca,0,nyt://article/753ba2c3-fc7d-5064-8d3e-09d1a6191bca
,https://www.nytimes.com/1876/04/28/archives/highway-robbery-on-long-island.html,,,10,The New York Times,[],"{'main': 'HIGHWAY ROBBERY ON LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHWAY ROBBERY ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766e2cba-d8be-5e4d-8465-ab9f105cfc7f,0,nyt://article/766e2cba-d8be-5e4d-8465-ab9f105cfc7f
,https://www.nytimes.com/1876/04/28/archives/the-sample-city-claim.html,,,3,The New York Times,[],"{'main': 'THE SAMPLE CITY CLAIM.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAMPLE CITY CLAIM.""', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b92a0ed-84c5-5c05-8234-2862558b1369,0,nyt://article/7b92a0ed-84c5-5c05-8234-2862558b1369
,https://www.nytimes.com/1876/04/28/archives/the-centennial-commission.html,,,1,The New York Times,[],"{'main': 'THE CENTENNIAL COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c99b6fa-8ce2-505a-991e-d7728d0d9722,0,nyt://article/7c99b6fa-8ce2-505a-991e-d7728d0d9722
"WASHINGTON, April 27. The examination of John I. Davenport was resumed this morning by the Committee on Expenditures of the Department of Justice. In the absence of Mr. Canlfield, who is ill, Mr. Candler, of Georgia, presided, and proceeded to question the witness. He was asked a  ",https://www.nytimes.com/1876/04/28/archives/proceedings-of-the-committee-afternoon-session.html,,,6,The New York Times,[],"{'main': 'PROCEEDINGS OF THE COMMITTEE.; AFTERNOON SESSION.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE COMMITTEE.; AFTERNOON SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d703bdb-5577-5f16-b190-5b4efc4b5813,0,nyt://article/7d703bdb-5577-5f16-b190-5b4efc4b5813
"WASHINGTON, April 27. The Committee on expenditures in the Department of Justice continued the examination of Mr. Davenport for several hours today. The witness had his vouchers all arranged with a tabular statement accompanying, covering  ",https://www.nytimes.com/1876/04/28/archives/election-expenditures-mr-davenports-testimony-the-methods-employed.html,,,6,The New York Times,[],"{'main': ""ELECTION EXPENDITURES.; MR. DAVENPORT'S TESTIMONY. THE METHODS EMPLOYED TO PREVENT ELECTION FRAUDS FURTHER EXPLAINED THE AUTHORITY UNDER WHICH MR. DAVENPORT OPERATED EFFORTS TO SUPPRESS TESTIMONY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ELECTION EXPENDITURES.; MR. DAVENPORT'S TESTIMONY. THE METHODS EMPLOYED TO PREVENT ELECTION FRAUDS FURTHER EXPLAINED THE AUTHORITY UNDER WHICH MR. DAVENPORT OPERATED EFFORTS TO SUPPRESS TESTIMONY."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d9e4d3a-4aa6-5dfb-bef8-cefa76c9bc92,0,nyt://article/7d9e4d3a-4aa6-5dfb-bef8-cefa76c9bc92
,https://www.nytimes.com/1876/04/28/archives/the-indian-lacrosse-team.html,,,2,The New York Times,[],"{'main': 'THE INDIAN LACROSSE TEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIAN LACROSSE TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eff2bf2-6614-51d0-8ac7-eb7a6c3f8540,0,nyt://article/7eff2bf2-6614-51d0-8ac7-eb7a6c3f8540
,https://www.nytimes.com/1876/04/28/archives/a-busy-day-at-the-subtreasury.html,,,10,The New York Times,[],"{'main': 'A BUSY DAY AT THE SUB-TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BUSY DAY AT THE SUB-TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0dc1a2-5373-51cd-85f0-a0adafe1c07a,0,nyt://article/7f0dc1a2-5373-51cd-85f0-a0adafe1c07a
,https://www.nytimes.com/1876/04/28/archives/a-clue-to-missing-cotton-bales.html,,,7,The New York Times,[],"{'main': 'A CLUE TO MISSING COTTON BALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLUE TO MISSING COTTON BALES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f56ad79-743c-5c83-9864-939afd87ea42,0,nyt://article/7f56ad79-743c-5c83-9864-939afd87ea42
,https://www.nytimes.com/1876/04/28/archives/a-fruitless-search-for-stolen-goods.html,,,10,The New York Times,[],"{'main': 'A FRUITLESS SEARCH FOR STOLEN GOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRUITLESS SEARCH FOR STOLEN GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806e17cb-7962-5f17-bde9-f21a6f160d3a,0,nyt://article/806e17cb-7962-5f17-bde9-f21a6f160d3a
Deficiency Bill; Passed; Conference Committee Amendments,https://www.nytimes.com/1876/04/28/archives/fortyfourth-congress-first-session-april-27-senate-the-deficiency.html,Deficiency Bill; Passed; Conference Committee Amendments,,3,The New York Times,[],"{'main': 'FORTY-FOURTH CONGRESS; FIRST SESSION April 27. SENATE. THE DEFICIENCY BILL. THE CIVIL SERVICE. THE SIGNAL SERVICE CORPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FOURTH CONGRESS; FIRST SESSION April 27. SENATE. THE DEFICIENCY BILL. THE CIVIL SERVICE. THE SIGNAL SERVICE CORPS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82979cf9-7e21-5cbf-ba95-f0f7ac5d9986,0,nyt://article/82979cf9-7e21-5cbf-ba95-f0f7ac5d9986
Amnesty Bill; Contest Over,https://www.nytimes.com/1876/04/28/archives/france-incidents-in-the-assembly-the-eastern-question-excited.html,Amnesty Bill; Contest Over,,4,The New York Times,[],"{'main': 'FRANCE.; INCIDENTS IN THE ASSEMBLY. THE EASTERN QUESTION EXCITED DISCUSSIONS IN THE CHAMBER OF DEPUTIES THE GOVERNMENT TALKS PLAINLY TO THE BONAPARTISTS M. ROUHER HELPEDOUT OF A ""FIX"" AN INTERESTINGSURGICAL OPERATION. M. ROUHER\'S ELECTION. THE MAN WHO SWALLOWED A FORK. A CAROUSSEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; INCIDENTS IN THE ASSEMBLY. THE EASTERN QUESTION EXCITED DISCUSSIONS IN THE CHAMBER OF DEPUTIES THE GOVERNMENT TALKS PLAINLY TO THE BONAPARTISTS M. ROUHER HELPEDOUT OF A ""FIX"" AN INTERESTINGSURGICAL OPERATION. M. ROUHER\'S ELECTION. THE MAN WHO SWALLOWED A FORK. A CAROUSSEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 4, 'major': 'N'}]",1876-04-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82a0e067-640a-51cd-9aa2-8251e3813c12,0,nyt://article/82a0e067-640a-51cd-9aa2-8251e3813c12
,https://www.nytimes.com/1876/04/28/archives/a-grocers-misfortune.html,,,3,The New York Times,[],"{'main': ""A GROCER'S MISFORTUNE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GROCER'S MISFORTUNE."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83eeedf2-bcda-597f-80d8-a93086fbb00c,0,nyt://article/83eeedf2-bcda-597f-80d8-a93086fbb00c
Plague in Mesopotamia,https://www.nytimes.com/1876/04/28/archives/the-asiatic-plague-mortality-in-mesopotamia-about-fifty-per-cent-of.html,Plague in Mesopotamia,,7,The New York Times,[],"{'main': 'THE ASIATIC PLAGUE.; MORTALITY IN MESOPOTAMIA ABOUT FIFTY PER CENT. OF THE CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASIATIC PLAGUE.; MORTALITY IN MESOPOTAMIA ABOUT FIFTY PER CENT. OF THE CASES.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8762da5a-83b6-5c6d-bde2-8db55b4076a1,0,nyt://article/8762da5a-83b6-5c6d-bde2-8db55b4076a1
National Deaf Mute College; Anniversary Services,https://www.nytimes.com/1876/04/28/archives/by-mail-and-telegraph.html,National Deaf Mute College; Anniversary Services,,7,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87995532-9e17-524a-96dc-a9479a75bde4,0,nyt://article/87995532-9e17-524a-96dc-a9479a75bde4
,https://www.nytimes.com/1876/04/28/archives/california-mining-stocks.html,,,6,The New York Times,[],"{'main': 'CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ac7d05-11a6-5316-850d-12505c2e4f36,0,nyt://article/87ac7d05-11a6-5316-850d-12505c2e4f36
Meddling with Nature,https://www.nytimes.com/1876/04/28/archives/meddling-with-nature.html,Meddling with Nature,,6,The New York Times,[],"{'main': 'MEDDLING WITH NATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEDDLING WITH NATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mediterranean Sea', 'rank': 1, 'major': 'N'}]",1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d65511-6c64-58b4-b973-aaea31e9d52e,0,nyt://article/87d65511-6c64-58b4-b973-aaea31e9d52e
,https://www.nytimes.com/1876/04/28/archives/amusements-this-evening.html,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b985092-4f40-5539-8783-6c66699aa3dc,0,nyt://article/8b985092-4f40-5539-8783-6c66699aa3dc
,https://www.nytimes.com/1876/04/28/archives/two-handball-contests.html,,,10,The New York Times,[],"{'main': 'TWO HAND-BALL CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO HAND-BALL CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d682803-efa6-5252-bcba-ea9543165f14,0,nyt://article/8d682803-efa6-5252-bcba-ea9543165f14
,https://www.nytimes.com/1876/04/28/archives/barbados-forty-persons-killed-and-wounded-and-500-prisoners-taken.html,,,7,The New York Times,[],"{'main': 'BARBADOS.; FORTY PERSONS KILLED AND WOUNDED AND 500 PRISONERS TAKEN DURING THE RIOTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BARBADOS.; FORTY PERSONS KILLED AND WOUNDED AND 500 PRISONERS TAKEN DURING THE RIOTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e8a0331-a94a-512d-82c3-e0f1c91c405e,0,nyt://article/8e8a0331-a94a-512d-82c3-e0f1c91c405e
"Blodgett, W. T.; Collection of; Sale",https://www.nytimes.com/1876/04/28/archives/a-feast-for-art-lovers-sale-of-the-blodgett-collection-of-paintings.html,"Blodgett, W. T.; Collection of; Sale",,10,The New York Times,[],"{'main': 'A FEAST FOR ART LOVERS.; SALE OF THE BLODGETT COLLECTION OF PAINTINGS NINETY-THREE PICTURES SOLD FOR $87,145.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FEAST FOR ART LOVERS.; SALE OF THE BLODGETT COLLECTION OF PAINTINGS NINETY-THREE PICTURES SOLD FOR $87,145.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a88481-6ded-59d1-a1d6-a8b874d80e96,0,nyt://article/90a88481-6ded-59d1-a1d6-a8b874d80e96
,https://www.nytimes.com/1876/04/28/archives/editorial-article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/918e1585-4b5a-5028-a5ac-15f18f4dfdc4,0,nyt://article/918e1585-4b5a-5028-a5ac-15f18f4dfdc4
New-York Society Election,https://www.nytimes.com/1876/04/28/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,New-York Society Election,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1876-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99efa2e6-8fd0-5ece-a220-6a95c6c7f8b2,0,nyt://article/99efa2e6-8fd0-5ece-a220-6a95c6c7f8b2
