abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONDON, Jan. 11.--A special dispatch from Paris to this evening's Pall Mall Gazette says the retirement from the Cabinet of M. Leon Say, the Minister of Finance, appears certain, notwithstanding the denials published. The other members will probably remain. A Cabinet council was held at noon to-day, at which Marshal MacMahon presided.",https://www.nytimes.com/1876/01/12/archives/latest-news-by-cable-france-the-cabinet-crisisthe-minister-of.html,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; FRANCE. THE CABINET CRISIS--THE MINISTER OF FINANCE TO RETIRE--THE PRESS LAW, THE CRISIS NOT SETTLED. PAUL DE CASSAGNAC DENOUNCES M. OLLIVIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; FRANCE. THE CABINET CRISIS--THE MINISTER OF FINANCE TO RETIRE--THE PRESS LAW, THE CRISIS NOT SETTLED. PAUL DE CASSAGNAC DENOUNCES M. OLLIVIER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}]",1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810080a9-2e25-5d48-85b0-c4a93af9b821,0,nyt://article/810080a9-2e25-5d48-85b0-c4a93af9b821
,https://www.nytimes.com/1876/01/12/archives/the-baptist-city-mission.html,,,5,The New York Times,[],"{'main': 'THE BAPTIST CITY MISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAPTIST CITY MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b51c79-1b4a-58fc-98c1-6ef1c161c9fe,0,nyt://article/86b51c79-1b4a-58fc-98c1-6ef1c161c9fe
Charitable Appropriations,https://www.nytimes.com/1876/01/12/archives/the-health-department-the-mortality-during-the-past-week.html,Charitable Appropriations,,8,The New York Times,[],"{'main': 'THE HEALTH DEPARTMENT.; THE MORTALITY DURING THE PAST WEEK', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HEALTH DEPARTMENT.; THE MORTALITY DURING THE PAST WEEK', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87edcbd8-9aa5-5d0f-95dd-a318c8e8299b,0,nyt://article/87edcbd8-9aa5-5d0f-95dd-a318c8e8299b
"Ledechowski, Archbishop; Release",https://www.nytimes.com/1876/01/12/archives/attempt-to-release-robbers.html,"Ledechowski, Archbishop; Release",,1,The New York Times,[],"{'main': 'ATTEMPT TO RELEASE ROBBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPT TO RELEASE ROBBERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROMAN CATHOLIC CHURCHES', 'rank': 1, 'major': 'N'}]",1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b45e0a4-1a3a-5a28-a857-4daa8632064d,0,nyt://article/8b45e0a4-1a3a-5a28-a857-4daa8632064d
"Horn, John; medal to be given to for rescues by; Tribune and",https://www.nytimes.com/1876/01/12/archives/a-fatal-jealousy-suicide-and-probable-murder-a-cigar-dealer-shoots.html,"Horn, John; medal to be given to for rescues by; Tribune and",,5,The New York Times,[],"{'main': 'A FATAL JEALOUSY.; SUICIDE AND PROBABLE MURDER. A CIGAR DEALER SHOOTS A FIREMAN FOUR TIMES AND THEN KILLS HIMSELF--A WIFE CHARGED WITH INFIDELITY--THE CIRCUMSTANCES WHICH LED TO THE TRAGEDY. JOHN HORN AND HIS MEDAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL JEALOUSY.; SUICIDE AND PROBABLE MURDER. A CIGAR DEALER SHOOTS A FIREMAN FOUR TIMES AND THEN KILLS HIMSELF--A WIFE CHARGED WITH INFIDELITY--THE CIRCUMSTANCES WHICH LED TO THE TRAGEDY. JOHN HORN AND HIS MEDAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d088498-dab1-54f0-ad95-37cdfbcaf51d,0,nyt://article/8d088498-dab1-54f0-ad95-37cdfbcaf51d
Explosives; Senator Gerard's resolutions,https://www.nytimes.com/1876/01/12/archives/albany-the-state-legislature-yesterdays-session-in-both-houses.html,Explosives; Senator Gerard's resolutions,,1,The New York Times,[],"{'main': ""ALBANY.; THE STATE LEGISLATURE. YESTERDAY'S SESSION IN BOTH HOUSES-- ANNOUNCEMENT OF THE SENATE COMMITTEES--THE MASKED BALLS BILL--TRIALS FOR MURDERS--MISCELLANEOUS MATTERS. BUSINESS IN THE SENATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBANY.; THE STATE LEGISLATURE. YESTERDAY'S SESSION IN BOTH HOUSES-- ANNOUNCEMENT OF THE SENATE COMMITTEES--THE MASKED BALLS BILL--TRIALS FOR MURDERS--MISCELLANEOUS MATTERS. BUSINESS IN THE SENATE."", 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/909c0529-f853-5439-a5c7-1590ab8505df,0,nyt://article/909c0529-f853-5439-a5c7-1590ab8505df
Annual Report to the Legislature,https://www.nytimes.com/1876/01/12/archives/public-instruction-report-of-the-state-superintendent-the-free.html,Annual Report to the Legislature,,1,The New York Times,[],"{'main': 'PUBLIC INSTRUCTION.; REPORT OF THE STATE SUPERINTENDENT-- THE FREE SCHOOL SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC INSTRUCTION.; REPORT OF THE STATE SUPERINTENDENT-- THE FREE SCHOOL SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92429de5-4847-5553-990d-f7cb28666d39,0,nyt://article/92429de5-4847-5553-990d-f7cb28666d39
Acceptance of Senatorial Nomination,https://www.nytimes.com/1876/01/12/archives/col-lamars-acceptance.html,Acceptance of Senatorial Nomination,,2,The New York Times,[],"{'main': ""COL. LAMAR'S ACCEPTANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. LAMAR'S ACCEPTANCE."", 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97989ccd-c524-5294-9672-20df3b31b9a0,0,nyt://article/97989ccd-c524-5294-9672-20df3b31b9a0
Treasurer Plaender Defended by the Pioneer Press,https://www.nytimes.com/1876/01/12/archives/the-treasurer-of-minnesota.html,Treasurer Plaender Defended by the Pioneer Press,,2,The New York Times,[],"{'main': 'THE TREASURER OF MINNESOTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TREASURER OF MINNESOTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d7b7af-b05f-5e71-94a7-664772f0024a,0,nyt://article/98d7b7af-b05f-5e71-94a7-664772f0024a
,https://www.nytimes.com/1876/01/12/archives/after-war-pestilence-and-intemperance.html,,,5,The New York Times,[],"{'main': 'AFTER WAR, PESTILENCE, AND INTEMPERANCE,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER WAR, PESTILENCE, AND INTEMPERANCE,', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991741d7-c72f-5949-b39b-8602f305786d,0,nyt://article/991741d7-c72f-5949-b39b-8602f305786d
,https://www.nytimes.com/1876/01/12/archives/western-railway-association.html,,,5,The New York Times,[],"{'main': 'WESTERN RAILWAY ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN RAILWAY ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9928fe67-5563-5682-87a7-e92ac60219b1,0,nyt://article/9928fe67-5563-5682-87a7-e92ac60219b1
Centennial Letter,https://www.nytimes.com/1876/01/12/archives/gen-hooker-on-the-centennial.html,Centennial Letter,,2,The New York Times,[],"{'main': 'GEN. HOOKER ON THE CENTENNIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. HOOKER ON THE CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d053a61-28b2-587d-9043-32280c7ea361,0,nyt://article/9d053a61-28b2-587d-9043-32280c7ea361
"The planets in this month present some unusually interesting points of observation, says the Providence Journal, to those who take pleasure in following the movements of these bright wanderers among the stars. Venus and Saturn will be in conjunction on the 17th, the two planets presenting nearly the same apparent position as Mars and Saturn did in Novemeber.  ",https://www.nytimes.com/1876/01/12/archives/the-planets-in-january.html,,,5,The New York Times,[],"{'main': 'THE PLANETS IN JANUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLANETS IN JANUARY.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2031ed-208e-555f-94e4-4c2c030438cf,0,nyt://article/9d2031ed-208e-555f-94e4-4c2c030438cf
Amnesty Bill Speech in Congress,https://www.nytimes.com/1876/01/12/archives/house-of-representatives-specie-payments-the-military-academy.html,Amnesty Bill Speech in Congress,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; SPECIE PAYMENTS. THE MILITARY ACADEMY APPROPRIATIONS. PAY OF COMMITTEE CLERKS. THE PENSION APPROPRIATIONS. THE AMNESTY QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; SPECIE PAYMENTS. THE MILITARY ACADEMY APPROPRIATIONS. PAY OF COMMITTEE CLERKS. THE PENSION APPROPRIATIONS. THE AMNESTY QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d735948-4879-5e9a-8446-3ac193d48b75,0,nyt://article/9d735948-4879-5e9a-8446-3ac193d48b75
M. Cregan Association Reception,https://www.nytimes.com/1876/01/12/archives/the-m-cregan-association.html,M. Cregan Association Reception,,2,The New York Times,[],"{'main': 'THE M. CREGAN ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE M. CREGAN ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db6ba75-46f8-5ced-9d2f-425962f11f6e,0,nyt://article/9db6ba75-46f8-5ced-9d2f-425962f11f6e
"The application on the part of the people in the Tweed $6,000,000 suit for argument on the order to show cause why new elisors should not be appointed to draw another array of jurors in the place of the one just quashed, came up before Judge Barrett, in Supreme Court, Chambers, yesterday morning. Mr. Peckham read the affidavits on which the...",https://www.nytimes.com/1876/01/12/archives/the-tweed-cases-counsel-still-arguing-on-technical.html,,,2,The New York Times,[],"{'main': 'THE TWEED CASES.; COUNSEL STILL ARGUING ON TECHNICAL QUESTIONS--PROCEEDINGS BEFORE JUDGES BARRETT AND WESTBROOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWEED CASES.; COUNSEL STILL ARGUING ON TECHNICAL QUESTIONS--PROCEEDINGS BEFORE JUDGES BARRETT AND WESTBROOK.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f9e207f-dfff-5587-910b-386320727474,0,nyt://article/9f9e207f-dfff-5587-910b-386320727474
Mutual Benefit; Receiver Aldrich; E. A. Simmons' effort to remove,https://www.nytimes.com/1876/01/12/archives/a-receivers-alleged-unfitness-suit-of-simmons-against-the-mutual.html,Mutual Benefit; Receiver Aldrich; E. A. Simmons' effort to remove,,2,The New York Times,[],"{'main': ""A RECEIVER'S ALLEGED UNFITNESS.; SUIT OF SIMMONS AGAINST THE MUTUAL BENEFIT SAVINGS BANK--ATTEMPT TO REMOVE ALDRICH, THE RECEIVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RECEIVER'S ALLEGED UNFITNESS.; SUIT OF SIMMONS AGAINST THE MUTUAL BENEFIT SAVINGS BANK--ATTEMPT TO REMOVE ALDRICH, THE RECEIVER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a34c1cdb-c968-574c-944a-ee6a3722a44b,0,nyt://article/a34c1cdb-c968-574c-944a-ee6a3722a44b
"The annual meeting of the National Rifle Association was held at the Head-quarters of the First Division last evening, the President, Major Gen. Shaler, in the chair. The President delivered his annual address, in which he referred with pleasure to the vast improvements which had been made at Creedmoor both in the condition of  ",https://www.nytimes.com/1876/01/12/archives/annual-meeting-of-riflemen-the-national-rifle-associationreports-of.html,,,5,The New York Times,[],"{'main': 'ANNUAL MEETING OF RIFLEMEN.; THE NATIONAL RIFLE ASSOCIATION--REPORTS OF OFFICERS--ELECTION OF DIRECTORS AND OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNUAL MEETING OF RIFLEMEN.; THE NATIONAL RIFLE ASSOCIATION--REPORTS OF OFFICERS--ELECTION OF DIRECTORS AND OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9555b01-5775-58ee-bd5b-7293d2262da3,0,nyt://article/a9555b01-5775-58ee-bd5b-7293d2262da3
,https://www.nytimes.com/1876/01/12/archives/the-quarantine-and-emigration-investigationauditor-thayers.html,,,1,The New York Times,[],"{'main': ""THE QUARANTINE AND EMIGRATION INVESTIGATION--AUDITOR THAYER'S RESIGNATION--HIS SUCESSOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE QUARANTINE AND EMIGRATION INVESTIGATION--AUDITOR THAYER'S RESIGNATION--HIS SUCESSOR."", 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/abb6c6df-f972-59c7-9354-b190d559c816,0,nyt://article/abb6c6df-f972-59c7-9354-b190d559c816
,https://www.nytimes.com/1876/01/12/archives/mr-chickendances-narrow-escape.html,,,2,The New York Times,[],"{'main': ""MR. CHICKENDANCE'S NARROW ESCAPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CHICKENDANCE'S NARROW ESCAPE."", 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd19071-2ef2-5162-b29c-6ba7d0119248,0,nyt://article/afd19071-2ef2-5162-b29c-6ba7d0119248
,https://www.nytimes.com/1876/01/12/archives/social-science-association.html,,,5,The New York Times,[],"{'main': 'SOCIAL SCIENCE ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIAL SCIENCE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8883b36-9af2-53e3-8697-a87db4842b3d,0,nyt://article/b8883b36-9af2-53e3-8697-a87db4842b3d
Murder Trials; Mr. Lyons' Bill for Review by Court of Appeals,https://www.nytimes.com/1876/01/12/archives/article-8-no-title.html,Murder Trials; Mr. Lyons' Bill for Review by Court of Appeals,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e4c537-e557-5d58-8bc5-e7bf67590a9f,0,nyt://article/b8e4c537-e557-5d58-8bc5-e7bf67590a9f
,https://www.nytimes.com/1876/01/12/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1606d8-5e96-5179-aa26-15d640327cc9,0,nyt://article/bb1606d8-5e96-5179-aa26-15d640327cc9
Brava; English Consul Insulted; Apology Offered,https://www.nytimes.com/1876/01/12/archives/egypt-insult-and-apology-to-a-british-consul.html,Brava; English Consul Insulted; Apology Offered,,1,The New York Times,[],"{'main': 'EGYPT.; INSULT AND APOLOGY TO A BRITISH CONSUL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EGYPT.; INSULT AND APOLOGY TO A BRITISH CONSUL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9645fc-e324-5057-8b4d-030014a6b7a4,0,nyt://article/bb9645fc-e324-5057-8b4d-030014a6b7a4
"Casey, Thomas; Notorious Character; Sentenced",https://www.nytimes.com/1876/01/12/archives/the-seventh-avenue-gang-its-latest-outragea-notorious-thief.html,"Casey, Thomas; Notorious Character; Sentenced",,3,The New York Times,[],"{'main': 'THE SEVENTH AVENUE GANG.; ITS LATEST OUTRAGE--A NOTORIOUS THIEF CONVICTED AND SENTENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEVENTH AVENUE GANG.; ITS LATEST OUTRAGE--A NOTORIOUS THIEF CONVICTED AND SENTENCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}]",1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd40668-aab0-5d76-bd87-4ce8b09a8ce7,0,nyt://article/bdd40668-aab0-5d76-bd87-4ce8b09a8ce7
"WASHINGTON, Jan. 11.--The Republicans in Congress were last night inclined to doubt whether the precipitation of the debate on the Amnesty bill, in view of the turn which it had taken, was not a political mistake. To-night, since hearing the speech of B.H. Hill, of Georgia, all doubts have been resolved.  ",https://www.nytimes.com/1876/01/12/archives/washington-the-house-debate-on-amnesty-speech-of-bh-hill-of-georgia.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE HOUSE DEBATE ON AMNESTY. SPEECH OF B.H. HILL, OF GEORGIA, IN DEFENSE OF JEFFERSON DAVIS AND ANDERSONVILLE--THE ESTIMATE PUT ON IT BY HIS DEMOCRATIC FRIENDS OF THE NORTH--AN UNFORTUNATE EFFORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE HOUSE DEBATE ON AMNESTY. SPEECH OF B.H. HILL, OF GEORGIA, IN DEFENSE OF JEFFERSON DAVIS AND ANDERSONVILLE--THE ESTIMATE PUT ON IT BY HIS DEMOCRATIC FRIENDS OF THE NORTH--AN UNFORTUNATE EFFORT.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to The New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be5cad5c-0d33-5672-8fa8-9e2c4095884d,0,nyt://article/be5cad5c-0d33-5672-8fa8-9e2c4095884d
Utility of River Reports,https://www.nytimes.com/1876/01/12/archives/notes-from-the-capital-the-signal-service-anticipations-army-and.html,Utility of River Reports,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; THE SIGNAL SERVICE ANTICIPATIONS-- ARMY AND NAVY ORDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; THE SIGNAL SERVICE ANTICIPATIONS-- ARMY AND NAVY ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7fd0fe-69d7-59d0-acf4-bd6eb39c7b55,0,nyt://article/be7fd0fe-69d7-59d0-acf4-bd6eb39c7b55
Brown vs. Wickham,https://www.nytimes.com/1876/01/12/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,Brown vs. Wickham,,8,The New York Times,[],"{'main': ""CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY. A NEGRO'S EVENTFUL LIFE. PATRONS OF HUSBANDRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY. A NEGRO'S EVENTFUL LIFE. PATRONS OF HUSBANDRY."", 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc340af-080a-5483-b901-3a3e22a58f8e,0,nyt://article/bfc340af-080a-5483-b901-3a3e22a58f8e
"Buoys, Roving Habits of",https://www.nytimes.com/1876/01/12/archives/the-rowing-buoy.html,"Buoys, Roving Habits of",,4,The New York Times,[],"{'main': 'THE ROWING BUOY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROWING BUOY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BUOYS', 'rank': 1, 'major': 'N'}]",1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5811fd4-7afa-5974-8b91-40b80cc0dc6f,0,nyt://article/c5811fd4-7afa-5974-8b91-40b80cc0dc6f
,https://www.nytimes.com/1876/01/12/archives/in-behalf-of-the-sturgis-estate.html,,,2,The New York Times,[],"{'main': 'IN BEHALF OF THE STURGIS ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN BEHALF OF THE STURGIS ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77668a8-a23f-5676-845b-1380e37e92ef,0,nyt://article/c77668a8-a23f-5676-845b-1380e37e92ef
,https://www.nytimes.com/1876/01/12/archives/injunction-on-a-savings-bank.html,,,1,The New York Times,[],"{'main': 'INJUNCTION ON A SAVINGS BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJUNCTION ON A SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7cbb2b5-c56e-5195-bbd1-ae9925ed01db,0,nyt://article/c7cbb2b5-c56e-5195-bbd1-ae9925ed01db
Annual Meeting; Election,https://www.nytimes.com/1876/01/12/archives/the-geographical-society.html,Annual Meeting; Election,,5,The New York Times,[],"{'main': 'THE GEOGRAPHICAL SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GEOGRAPHICAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GEOGRAPHICAL SOCIETY, AMERICAN', 'rank': 1, 'major': 'N'}]",1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1c6f2e-4047-5efc-8ee1-5615d8b51fab,0,nyt://article/cc1c6f2e-4047-5efc-8ee1-5615d8b51fab
First Trial upon the Indictments for Complicity in Canal Frauds in New-York State; Jury Disagree,https://www.nytimes.com/1876/01/12/archives/george-d-lords-trial.html,First Trial upon the Indictments for Complicity in Canal Frauds in New-York State; Jury Disagree,,1,The New York Times,[],"{'main': ""GEORGE D. LORD'S TRIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGE D. LORD'S TRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10a67d2-9f39-5c74-bb45-e7912579260a,0,nyt://article/d10a67d2-9f39-5c74-bb45-e7912579260a
Financial Policy of the Democrats a Pretense,https://www.nytimes.com/1876/01/12/archives/a-policy-of-pretense.html,Financial Policy of the Democrats a Pretense,,4,The New York Times,[],"{'main': 'A POLICY OF PRETENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POLICY OF PRETENSE.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11713ad-fca5-50aa-9aff-68fe92400146,0,nyt://article/d11713ad-fca5-50aa-9aff-68fe92400146
,https://www.nytimes.com/1876/01/12/archives/the-steamship-pacific-disaster.html,,,4,The New York Times,[],"{'main': 'THE STEAM-SHIP PACIFIC DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAM-SHIP PACIFIC DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16324f2-35ae-5660-9b9f-147c2318d247,0,nyt://article/d16324f2-35ae-5660-9b9f-147c2318d247
,https://www.nytimes.com/1876/01/12/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3bda69b-dffe-5b54-9452-7da92396fa2c,0,nyt://article/d3bda69b-dffe-5b54-9452-7da92396fa2c
