abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1876/06/29/archives/marine-intelligence-cleared.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca4f8ba-6667-5515-8f27-07c92da260b7,0,nyt://article/1ca4f8ba-6667-5515-8f27-07c92da260b7
,https://www.nytimes.com/1876/06/29/archives/miscellaneous-foreign-notes-a-printers-strike-in-berlin-the.html,,,5,The New York Times,[],"{'main': ""MISCELLANEOUS FOREIGN NOTES; A PRINTERS' STRIKE IN BERLIN THE ARCHBISHOP OF COLOGNE DEPOSED THE ITALIAN RAILROADS MARINE DISASTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS FOREIGN NOTES; A PRINTERS' STRIKE IN BERLIN THE ARCHBISHOP OF COLOGNE DEPOSED THE ITALIAN RAILROADS MARINE DISASTERS."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3df48e-2f18-50c0-9cce-693b97eec07c,0,nyt://article/1d3df48e-2f18-50c0-9cce-693b97eec07c
,https://www.nytimes.com/1876/06/29/archives/a-singlesoull-race.html,,,10,The New York Times,[],"{'main': 'A SINGLE-SOULL RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SINGLE-SOULL RACE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dbc458e-21d6-5cd4-a3db-cf409c9a0082,0,nyt://article/1dbc458e-21d6-5cd4-a3db-cf409c9a0082
"Gov. Tilden, who has been selected as the representative of Democratic principles and virtues in the campaign for the Presidency, is a native of Columbia County, in this State. He was born in New-Lebanon in 1814. His family is of English origin, natives of the County of Kent, from which place the Tildens emigrated to Scituate, in the Colony of Massachusetts Bay, 1634.  ",https://www.nytimes.com/1876/06/29/archives/samuel-j-tilden-a-sketch-of-his-career-his-early-education-becomes.html,,,5,The New York Times,[],"{'main': 'SAMUEL J. TILDEN.; A SKETCH OF HIS CAREER. HIS EARLY EDUCATION BECOMES KNOWN AS A YOUNG DEMOCRATIC POLITICIAN HAS A REVERSE OF POLITICAL FORTUNE AND GOES TO HIS LAW-BOOKS TURNS UP AS A RAILROAD LAWYER CASES IN WHICH HE HAS BEEN ENGAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAMUEL J. TILDEN.; A SKETCH OF HIS CAREER. HIS EARLY EDUCATION BECOMES KNOWN AS A YOUNG DEMOCRATIC POLITICIAN HAS A REVERSE OF POLITICAL FORTUNE AND GOES TO HIS LAW-BOOKS TURNS UP AS A RAILROAD LAWYER CASES IN WHICH HE HAS BEEN ENGAGED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dcf7dfe-1bd4-5286-8ae8-9220c8def135,0,nyt://article/1dcf7dfe-1bd4-5286-8ae8-9220c8def135
American Competition for Places,https://www.nytimes.com/1876/06/29/archives/the-irishamerican-riflematch.html,American Competition for Places,,6,The New York Times,[],"{'main': 'THE IRISH-AMERICAN RIFLE-MATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH-AMERICAN RIFLE-MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/254376d6-1135-53e7-b0e5-abcb89b7ce73,0,nyt://article/254376d6-1135-53e7-b0e5-abcb89b7ce73
"WASHINGTON, June 28. The House, while waiting for the end of the fiscal year, and the stopping of the Government departments is amusing itself by considering some of the most vicious and dangerous measures over proposed in any legislative body.  ",https://www.nytimes.com/1876/06/29/archives/the-silvertender-question-the-action-of-the-house-yesterday-mr.html,,,5,The New York Times,[],"{'main': ""THE SILVER-TENDER QUESTION.; THE ACTION OF THE HOUSE YESTERDAY MR. PAYNE'S BILL AMENDED THE DANGER OF THE PUBLIC DEBT SENATOR JONES AND MR. LANDERS UNITED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SILVER-TENDER QUESTION.; THE ACTION OF THE HOUSE YESTERDAY MR. PAYNE'S BILL AMENDED THE DANGER OF THE PUBLIC DEBT SENATOR JONES AND MR. LANDERS UNITED."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26abbe8d-7029-50b5-92c3-a8a92f40eb45,0,nyt://article/26abbe8d-7029-50b5-92c3-a8a92f40eb45
Census,https://www.nytimes.com/1876/06/29/archives/population-of-germany-the-last-census-returns-an-increase-during.html,Census,,3,The New York Times,[],"{'main': 'POPULATION OF GERMANY.; THE LAST CENSUS RETURNS AN INCREASE DURING FOUR YEARS ALL THE STATES IN THE EMPIRE HEARD FROM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POPULATION OF GERMANY.; THE LAST CENSUS RETURNS AN INCREASE DURING FOUR YEARS ALL THE STATES IN THE EMPIRE HEARD FROM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32800500-acf9-57a6-b250-fdd7e15de0ea,0,nyt://article/32800500-acf9-57a6-b250-fdd7e15de0ea
"Following is the programme of the ceremonies to be held in Independence square, Philadelphia, on the Fourth of July, under the direction of the United States Centennial Commission, in commemoration of the one hundredth anniversary of the Declaration of the Independence of the United States of America, upon conclusion of the military review:  ",https://www.nytimes.com/1876/06/29/archives/the-fourth-in-philadelphia-official-programme-for-the-ceremonies.html,,,10,The New York Times,[],"{'main': 'THE FOURTH IN PHILADELPHIA.; OFFICIAL PROGRAMME FOR THE CEREMONIES UNDER THE DIRECTION OF THE CENTENNIAL COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOURTH IN PHILADELPHIA.; OFFICIAL PROGRAMME FOR THE CEREMONIES UNDER THE DIRECTION OF THE CENTENNIAL COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37541549-2d0b-56fc-9e9b-18a7d2a9825f,0,nyt://article/37541549-2d0b-56fc-9e9b-18a7d2a9825f
Tighe vs. O'Connor,https://www.nytimes.com/1876/06/29/archives/attempt-to-blackmail.html,Tighe vs. O'Connor,,7,The New York Times,[],"{'main': 'ATTEMPT TO BLACK-MAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPT TO BLACK-MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4199c8-0d16-54b7-9e89-877efbeed7e6,0,nyt://article/3d4199c8-0d16-54b7-9e89-877efbeed7e6
Paupers in,https://www.nytimes.com/1876/06/29/archives/the-paupers-of-england.html,Paupers in,,7,The New York Times,[],"{'main': 'THE PAUPERS OF ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAUPERS OF ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d57728f-8c25-5df3-b96d-dc1f4a10ca8e,0,nyt://article/3d57728f-8c25-5df3-b96d-dc1f4a10ca8e
The Republicans of Indiana hope to elect nine Congressmen next Fall. Now they have only five.  ,https://www.nytimes.com/1876/06/29/archives/notes-of-the-campaign.html,,,5,The New York Times,[],"{'main': 'NOTES OF THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d8064dd-8e01-564d-9abb-4882de3ff05e,0,nyt://article/3d8064dd-8e01-564d-9abb-4882de3ff05e
,https://www.nytimes.com/1876/06/29/archives/passengers-arrived.html,,,10,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e7d00d5-31bc-5b3d-ac5b-54d9f3384df3,0,nyt://article/3e7d00d5-31bc-5b3d-ac5b-54d9f3384df3
"The one hundred and twenty-ninth annual Commencement exercises of the College of NewJersey, at Princeton, were concluded yesterday, in the First Presbyterian Church. The edifice was densely crowded, as on previous occasions, the side aisles and galleries being reserved for ladies exclusively, while to the main floor no one was ad-...",https://www.nytimes.com/1876/06/29/archives/commencement-at-princeton-outline-of-the-programme-degrees.html,,,3,The New York Times,[],"{'main': 'COMMENCEMENT AT PRINCETON.; OUTLINE OF THE PROGRAMME DEGREES CONFERRED AND PRIZES DISTRIBUTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMENCEMENT AT PRINCETON.; OUTLINE OF THE PROGRAMME DEGREES CONFERRED AND PRIZES DISTRIBUTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e85bc63-d1d7-5916-bc90-524399a0fb5e,0,nyt://article/3e85bc63-d1d7-5916-bc90-524399a0fb5e
,https://www.nytimes.com/1876/06/29/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417a0a2c-4314-5424-acff-1c234d7530fb,0,nyt://article/417a0a2c-4314-5424-acff-1c234d7530fb
Wealth; Availability of,https://www.nytimes.com/1876/06/29/archives/the-wealth-of-siberia.html,Wealth; Availability of,,7,The New York Times,[],"{'main': 'THE WEALTH OF SIBERIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEALTH OF SIBERIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Siberia', 'rank': 1, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43cb39e3-6586-594b-a169-87a7482b7191,0,nyt://article/43cb39e3-6586-594b-a169-87a7482b7191
Four-in-Hand Club; Foreclosure Suit Against,https://www.nytimes.com/1876/06/29/archives/law-reports-court-notes.html,Four-in-Hand Club; Foreclosure Suit Against,,7,The New York Times,[],"{'main': 'LAW REPORTS.; COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446049b0-96cc-5f9b-9dcd-802aa11c5e1e,0,nyt://article/446049b0-96cc-5f9b-9dcd-802aa11c5e1e
"The great Contennial regatta to Cape May and return, open to schooners and sloops of any  recognized yacht lub in the world, terminated yesterday by the arrival home of the four yachts which started in the race the shooners America and Alarm, and the sloops Arrow and Gracie. It  was announced on Saturday that all the schooners which had entered had been withdrawn except the...",https://www.nytimes.com/1876/06/29/archives/the-race-at-cape-may-result-of-the-contest-arrival-home-of-the-four.html,,,10,The New York Times,[],"{'main': 'THE RACE AT CAPE MAY.; RESULT OF THE CONTEST. ARRIVAL HOME OF THE FOUR YACHTS WHICH STARTED THE AMERICA AND ARROW WIN THE PRIZES IN THEIR RESPECTIVE CLASSES FAST TIME BY THEARROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RACE AT CAPE MAY.; RESULT OF THE CONTEST. ARRIVAL HOME OF THE FOUR YACHTS WHICH STARTED THE AMERICA AND ARROW WIN THE PRIZES IN THEIR RESPECTIVE CLASSES FAST TIME BY THEARROW.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44861c8c-3822-5068-8f22-782d2cc6ce09,0,nyt://article/44861c8c-3822-5068-8f22-782d2cc6ce09
,https://www.nytimes.com/1876/06/29/archives/yachting-notes.html,,,10,The New York Times,[],"{'main': 'YACHTING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a05e6a8-fcbf-56e3-932f-0858db70466d,0,nyt://article/4a05e6a8-fcbf-56e3-932f-0858db70466d
,https://www.nytimes.com/1876/06/29/archives/decisions.html,,,7,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a98b89c-fbfe-543d-bbfb-1d714e646387,0,nyt://article/4a98b89c-fbfe-543d-bbfb-1d714e646387
TIMES' correspondence from,https://www.nytimes.com/1876/06/29/archives/niagara-falls-the-islands-in-the-vicinity-a-female-blondin.html,TIMES' correspondence from,,7,The New York Times,[],"{'main': 'NIAGARA FALLS.; THE ISLANDS IN THE VICINITY A FEMALE BLONDIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NIAGARA FALLS.; THE ISLANDS IN THE VICINITY A FEMALE BLONDIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 1, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5320785b-3636-50a9-857b-b4f2ac88fdff,0,nyt://article/5320785b-3636-50a9-857b-b4f2ac88fdff
Platform,https://www.nytimes.com/1876/06/29/archives/democratic-principles.html,Platform,,4,The New York Times,[],"{'main': 'DEMOCRATIC PRINCIPLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC PRINCIPLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEMOCRATIC', 'rank': 1, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5331f805-9f34-549b-9e89-1e56f6566049,0,nyt://article/5331f805-9f34-549b-9e89-1e56f6566049
Oceanic; Irregular Manifest,https://www.nytimes.com/1876/06/29/archives/an-irregular-ships-manifest.html,Oceanic; Irregular Manifest,,3,The New York Times,[],"{'main': ""AN IRREGULAR SHIP'S MANIFEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN IRREGULAR SHIP'S MANIFEST."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533467bb-6afd-5c4b-a20c-fb00d0f38911,0,nyt://article/533467bb-6afd-5c4b-a20c-fb00d0f38911
"SCHENECTADY, June 28. At the Union College Commencement to-day the platform was occupied by a large number of distinguished persons, among whom were Hon. William Allen; of the Court of Appeals; Hon. Gilbert M. Spier, of the Superior Court, New-York City; Hon. Charles Tracy, New-York; Hon. William H. King, Chi-...",https://www.nytimes.com/1876/06/29/archives/union-college-distinguished-persons-present-semicentennial.html,,,3,The New York Times,[],"{'main': 'UNION COLLEGE.; DISTINGUISHED PERSONS PRESENT SEMICENTENNIAL REMINISCENCES DEGREES CONFERRED PRIZES AWARDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION COLLEGE.; DISTINGUISHED PERSONS PRESENT SEMICENTENNIAL REMINISCENCES DEGREES CONFERRED PRIZES AWARDED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57679d11-eeb5-58ac-a56e-dfa2108480ea,0,nyt://article/57679d11-eeb5-58ac-a56e-dfa2108480ea
,https://www.nytimes.com/1876/06/29/archives/a-new-masonic-dodge.html,,,10,The New York Times,[],"{'main': 'A NEW MASONIC DODGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW MASONIC DODGE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59276b25-988e-5993-845d-23941ddde532,0,nyt://article/59276b25-988e-5993-845d-23941ddde532
The following wholesale merchants and manufacturere have agreed to close their places of business on Monday and Tuesday next:  ,https://www.nytimes.com/1876/06/29/archives/the-suspension-of-business.html,,,10,The New York Times,[],"{'main': 'THE SUSPENSION OF BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUSPENSION OF BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab64186-a991-5817-bd7e-75a00b17a85e,0,nyt://article/5ab64186-a991-5817-bd7e-75a00b17a85e
,https://www.nytimes.com/1876/06/29/archives/the-paris-rowing-crew.html,,,10,The New York Times,[],"{'main': 'THE PARIS ROWING CREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARIS ROWING CREW.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b0e7598-40a2-53f5-bc0f-0e1c33f4ea90,0,nyt://article/5b0e7598-40a2-53f5-bc0f-0e1c33f4ea90
"On motion of Gen. Campbell, of Tennessee, the reading of the minutes of yesterday's proceedings of the Convention were dispensed with.  ",https://www.nytimes.com/1876/06/29/archives/miscellaneous-resolutions.html,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS RESOLUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS RESOLUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2a1290-5be3-5fc3-9135-bc94c3f49502,0,nyt://article/5e2a1290-5be3-5fc3-9135-bc94c3f49502
"Yesterday was Class-day, and people arrived hourly by carriages and street cars to participate in the pleasant entertainment. The weather outside was intensely hot, the mercury in the thermometer marking ninety-two in the shade. One of the most important gatherings was one hundred ladies, composing the Alumni of the college, an organization which was perfected only last Winter in New-York, Boston,...",https://www.nytimes.com/1876/06/29/archives/exercises-at-vassar-college-meeting-of-the-alumni-classday-reunions.html,,,3,The New York Times,[],"{'main': 'EXERCISES AT VASSAR COLLEGE.; MEETING OF THE ALUMNI CLASS-DAY REUNIONS GRADUATING EXERCISES COMMENCEMENT DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXERCISES AT VASSAR COLLEGE.; MEETING OF THE ALUMNI CLASS-DAY REUNIONS GRADUATING EXERCISES COMMENCEMENT DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6234c712-3071-536a-a66d-acfaa6aa8627,0,nyt://article/6234c712-3071-536a-a66d-acfaa6aa8627
Republican Ratification Meeting; Resolutions,https://www.nytimes.com/1876/06/29/archives/grand-republican-rally-hayes-and-wheeler-indorsed-an-enthusiastic.html,Republican Ratification Meeting; Resolutions,,5,The New York Times,[],"{'main': 'GRAND REPUBLICAN RALLY.; HAYES AND WHEELER INDORSED. AN ENTHUSIASTIC MEETING ADDRESS BY MAYOR SCHROEDER, AND BRIEF SPEECHES BY OTHER GENTLEMEN RESOLUTIONS INDORSING THE CINCINNATI PLATFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND REPUBLICAN RALLY.; HAYES AND WHEELER INDORSED. AN ENTHUSIASTIC MEETING ADDRESS BY MAYOR SCHROEDER, AND BRIEF SPEECHES BY OTHER GENTLEMEN RESOLUTIONS INDORSING THE CINCINNATI PLATFORM.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642f9611-0071-595f-bf99-255b7a6c0bf7,0,nyt://article/642f9611-0071-595f-bf99-255b7a6c0bf7
,https://www.nytimes.com/1876/06/29/archives/recess-miscellaneous-talk.html,,,1,The New York Times,[],"{'main': 'RECESS MISCELLANEOUS TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECESS MISCELLANEOUS TALK.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6514f180-68d5-562a-a9e2-6eeee700c270,0,nyt://article/6514f180-68d5-562a-a9e2-6eeee700c270
,https://www.nytimes.com/1876/06/29/archives/latest-shipping-news-by-cable.html,,,10,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6708867d-059d-5227-aa33-8a0725cef13e,0,nyt://article/6708867d-059d-5227-aa33-8a0725cef13e
Reform Club Expels Liberal Members for Supporting the Government,https://www.nytimes.com/1876/06/29/archives/notes-from-england-gossip-from-the-metropolis-the-extradition.html,Reform Club Expels Liberal Members for Supporting the Government,,3,The New York Times,[],"{'main': 'NOTES FROM ENGLAND.; GOSSIP FROM THE METROPOLIS. THE EXTRADITION MISTAKE A TROUBLESOME FUGITIVE SLAVE QUESTION THE STRATHCLYDE DISASTER TRIAL THERE FORM CLUB TROUBLES A MONSTER PETITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM ENGLAND.; GOSSIP FROM THE METROPOLIS. THE EXTRADITION MISTAKE A TROUBLESOME FUGITIVE SLAVE QUESTION THE STRATHCLYDE DISASTER TRIAL THERE FORM CLUB TROUBLES A MONSTER PETITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'COLLISIONS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'CLUBS', 'rank': 5, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b6cb3d7-acbc-5138-ba83-62ebf7d788f7,0,nyt://article/6b6cb3d7-acbc-5138-ba83-62ebf7d788f7
New-York Press Club; Excursion to Philadelphia,https://www.nytimes.com/1876/06/29/archives/the-newyork-press-club-excursion.html,New-York Press Club; Excursion to Philadelphia,,10,The New York Times,[],"{'main': 'THE NEW-YORK PRESS CLUB EXCURSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK PRESS CLUB EXCURSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c1f1cbd-9a54-5116-998d-6f79b6f3e614,0,nyt://article/6c1f1cbd-9a54-5116-998d-6f79b6f3e614
,https://www.nytimes.com/1876/06/29/archives/effect-in-dutchess-county-probable-crumbling-of-the-liberal.html,,,2,The New York Times,[],"{'main': ""EFFECT IN DUTCHESS COUNTY.; PROBABLE CRUMBLING OF THE LIBERAL DEMOCRATIC ALLIANCE IN WHITE HOUSES'S DISTRICT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EFFECT IN DUTCHESS COUNTY.; PROBABLE CRUMBLING OF THE LIBERAL DEMOCRATIC ALLIANCE IN WHITE HOUSES'S DISTRICT."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4571b7-345c-5435-9df6-2bb93f5d22ed,0,nyt://article/6e4571b7-345c-5435-9df6-2bb93f5d22ed
"ST. LOUIS, June 28. When the Convention met this morning it was with a hotter temperature, angrier mood, and a more bitter feel  ing prevailing among the factions. By 11 o'clock, the hour named for the commencement of the session, the building was densely packed, and what little air was astir without was not felt within the hall, which more literally than...  ",https://www.nytimes.com/1876/06/29/archives/second-day-of-the-convention-confusion-and-turmoil-throughout-the.html,,,1,The New York Times,[],"{'main': 'SECOND DAY OF THE CONVENTION.; CONFUSION AND TURMOIL THROUGHOUT THE SESSION COX SNAPPING POINTS OF ORDER AT THE IMBECILE CHAIRMAN GAGGING DEBATE ON THE PLATFORM POWERLESS DELEGATES HOWLING FOR RECOGNITION THE NOMINATION THE SECOND PLACE LEFT FOR TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECOND DAY OF THE CONVENTION.; CONFUSION AND TURMOIL THROUGHOUT THE SESSION COX SNAPPING POINTS OF ORDER AT THE IMBECILE CHAIRMAN GAGGING DEBATE ON THE PLATFORM POWERLESS DELEGATES HOWLING FOR RECOGNITION THE NOMINATION THE SECOND PLACE LEFT FOR TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1255e0-13be-592c-95ca-09dbbbfc0f01,0,nyt://article/6f1255e0-13be-592c-95ca-09dbbbfc0f01
"Republican Congressional Nominations; First, Second, Third, Fourth, and Fifth Districts",https://www.nytimes.com/1876/06/29/archives/congressional-nominations.html,"Republican Congressional Nominations; First, Second, Third, Fourth, and Fifth Districts",,5,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7114eb5c-bbff-5c29-ad20-53cef519fcc0,0,nyt://article/7114eb5c-bbff-5c29-ad20-53cef519fcc0
