abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/04/20/archives/two-men-lost-at-sea.html,,,2,The New York Times,[],"{'main': 'TWO MEN LOST AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEN LOST AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c861ce82-30d9-5a36-b3ca-6e08ddde7047,0,nyt://article/c861ce82-30d9-5a36-b3ca-6e08ddde7047
,https://www.nytimes.com/1890/04/20/archives/university-of-pennsylvania.html,,,11,The New York Times,[],"{'main': 'UNIVERSITY OF PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNIVERSITY OF PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c945f304-d298-5d34-b47d-3ca2e098e557,0,nyt://article/c945f304-d298-5d34-b47d-3ca2e098e557
"BOOKCASES. -- It has been a fashion to make bookcases highly ornamental. Now books want for and in themselves no ornament at all. They are themselves the ornament. Just as shops need no ornament, and no one will think of or care for any structural ornament, if the goods are tastefully disposed in the shop window.  ",https://www.nytimes.com/1890/04/20/archives/article-17-no-title.html,,,19,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'The Hon. W.E. Gladstone in the Nineteenth Century', 'person': [], 'organization': 'The Hon'}",Archives,nyt://article/cb86e928-db3b-5846-a2d8-0df2198ab4bb,0,nyt://article/cb86e928-db3b-5846-a2d8-0df2198ab4bb
"CHARLES KEAN AND STAGE FRIGHT. -- During an engagement at Liverpool, Charles Kean acted in the ""Lady of Lyons"" three or four times. For the first three representations, the prompter was at his post regularly, and all went smoothly; on the last night, however, he was unfortunately called away. Claude commenced his description as usual, with the words:  ",https://www.nytimes.com/1890/04/20/archives/article-11-no-title.html,,,19,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc206ccf-5217-5ffa-b739-e2d871350673,0,nyt://article/cc206ccf-5217-5ffa-b739-e2d871350673
"Seven races were on the card at Elizabeth yesterday, and the attendance was larger than on any day since the opening. The horses entered were good ones, and as a result the crowd was kept very busy trying to find the winners in the several events. The principal event of the day was the fifth race, a run at a mile for three-year-olds for the Luke Blackburn Stakes.  ",https://www.nytimes.com/1890/04/20/archives/racing-at-elizabeth-watterson-wins-the-luke-blackburn-stakes.html,,,3,The New York Times,[],"{'main': 'RACING AT ELIZABETH; WATTERSON WINS THE LUKE BLACKBURN STAKES. BRADFORD, EARLY BLOSSOM PLANTER, PERICLES, BADGE, AND LARCHMONT WERE ALSO WINNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT ELIZABETH; WATTERSON WINS THE LUKE BLACKBURN STAKES. BRADFORD, EARLY BLOSSOM PLANTER, PERICLES, BADGE, AND LARCHMONT WERE ALSO WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cce84156-20a7-5f73-a967-6d3828592fb1,0,nyt://article/cce84156-20a7-5f73-a967-6d3828592fb1
"Dr. McCosh is one of the few clergymen distinguished for large attainments and liberal culture who have been willing to accept Charles Darwin's theory of evolution from the very first. In doing this the venerable ex-President of Princeton displayed genuine courage, for, as we all know, evolution and development have never found much favor with old-fashioned orthodox divines.  ",https://www.nytimes.com/1890/04/20/archives/evolution-and-christianity-the-religious-aspect-of-evolution-by.html,,,19,The New York Times,[],"{'main': 'EVOLUTION AND CHRISTIANITY; THE RELIGIOUS ASPECT OF EVOLUTION. By JAMES McCOSH, D.D., LI,. D., ex-President of Princeton College, author of ""Realistic Philosophy,"" &c. New-York: CHARLES SCRIBNER\'S SONS. 1890.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVOLUTION AND CHRISTIANITY; THE RELIGIOUS ASPECT OF EVOLUTION. By JAMES McCOSH, D.D., LI,. D., ex-President of Princeton College, author of ""Realistic Philosophy,"" &c. New-York: CHARLES SCRIBNER\'S SONS. 1890.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd211e2f-c11b-59a1-8773-f2c7b46f996b,0,nyt://article/cd211e2f-c11b-59a1-8773-f2c7b46f996b
,https://www.nytimes.com/1890/04/20/archives/brown-university.html,,,11,The New York Times,[],"{'main': 'BROWN UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROWN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce0fb550-f8da-5c45-8fe8-891b3cc908cf,0,nyt://article/ce0fb550-f8da-5c45-8fe8-891b3cc908cf
"SIR: In your issue of to-day Mr. Appleton, Cork, in giving a graphic recital of the incidents on the City of Paris, while generally correct, has, in my view, been betrayed by unguarded remarks of passengers into some inaccuracies.  ",https://www.nytimes.com/1890/04/20/archives/the-adriatics-action-more-proof-that-she-did-not-desert-the-city-of.html,,,11,The New York Times,[],"{'main': ""THE ADRIATIC'S ACTION.; MORE PROOF THAT SHE DID NOT DESERT THE CITY OF PARIS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ADRIATIC'S ACTION.; MORE PROOF THAT SHE DID NOT DESERT THE CITY OF PARIS."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From the London Times.FRANCIS ORMOND FRENCH', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d039a0a4-33c5-5526-9a5f-1d92964a5662,0,nyt://article/d039a0a4-33c5-5526-9a5f-1d92964a5662
""" Outsider"" thinks that in the main he agrees with ""R.G.E."" This is very strange since ""R.G.E."" made a direct attack upon his positions seriatim. Now he centres all his opposition to ""Spencerianism,"" as he is pleased to call the synthetic philosophy, because it gives us a purely mechanical explanation of objective nature.  ",https://www.nytimes.com/1890/04/20/archives/force-and-life-a-mechanical-theory-of-evolution-and-of-life-the.html,,,13,The New York Times,[],"{'main': 'FORCE AND LIFE.; A MECHANICAL THEORY OF EVOLUTION AND OF LIFE THE ONLY ONE POSSIBLE -- SPENCER AND THE LEARNED SOCIETIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORCE AND LIFE.; A MECHANICAL THEORY OF EVOLUTION AND OF LIFE THE ONLY ONE POSSIBLE -- SPENCER AND THE LEARNED SOCIETIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'R.G.E', 'person': [{'firstname': 'R.', 'middlename': 'G.', 'lastname': 'E', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1415c3e-a5a6-5651-a162-b8f51f885ca8,0,nyt://article/d1415c3e-a5a6-5651-a162-b8f51f885ca8
,https://www.nytimes.com/1890/04/20/archives/misapplying-school-funds.html,,,12,The New York Times,[],"{'main': 'MISAPPLYING SCHOOL FUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISAPPLYING SCHOOL FUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'C.L.B', 'person': [{'firstname': 'C.', 'middlename': 'L.', 'lastname': 'B', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d48b4374-a930-5f0c-9ffe-35196885d14b,0,nyt://article/d48b4374-a930-5f0c-9ffe-35196885d14b
,https://www.nytimes.com/1890/04/20/archives/stevenson-among-the-lepers.html,,,3,The New York Times,[],"{'main': 'STEVENSON AMONG THE LEPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEVENSON AMONG THE LEPERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d86d4d17-b735-5989-8cb8-b9a707974701,0,nyt://article/d86d4d17-b735-5989-8cb8-b9a707974701
"The summary transfer of the Twenty-second Regiment from its adequately-equipped quarters in Fourteenth-street to the unfinished armory building on the Boulevard, at Sixty-seventh and Sixty-eighth streets, in older to make room for the holding of a fair for the benefit of St. Joseph's Roman Catholic Home, calls for investigation at the hands of the military authorities at Albany.  ",https://www.nytimes.com/1890/04/20/archives/effected-by-influence-the-twentyseconds-armory-devoted-to-an.html,,,9,The New York Times,[],"{'main': 'EFFECTED BY ""INFLUENCE.""; THE TWENTY-SECOND\'S ARMORY DEVOTED TO AN IMPROPER USE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFECTED BY ""INFLUENCE.""; THE TWENTY-SECOND\'S ARMORY DEVOTED TO AN IMPROPER USE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d92e4e79-b1a8-54ec-9aa7-228fbf219ea2,0,nyt://article/d92e4e79-b1a8-54ec-9aa7-228fbf219ea2
,https://www.nytimes.com/1890/04/20/archives/off-on-their-trip.html,,,5,The New York Times,[],"{'main': 'OFF ON THEIR TRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFF ON THEIR TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ac7bf5-8747-5fd4-b07c-4acb8d1ff90d,0,nyt://article/d9ac7bf5-8747-5fd4-b07c-4acb8d1ff90d
"NEW-ORLEANS, April 19. -- It was announced last week that Mayor Shakespeare, on account of questions asked him in the Grand Jury room, had decided to enforce the Sunday law. The enforcement was not ordered last Sunday, because he did not wish to take anybody unawares; but to-morrow all offenders will be reported by the police, even to proprietors of fruit stands.  ",https://www.nytimes.com/1890/04/20/archives/the-louisiana-sunday-law-mayor-shakespeare-will-enforce-it-in.html,,,1,The New York Times,[],"{'main': 'THE LOUISIANA SUNDAY LAW.; MAYOR SHAKESPEARE WILL ENFORCE IT IN NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISIANA SUNDAY LAW.; MAYOR SHAKESPEARE WILL ENFORCE IT IN NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'JOSEPH A. SHAKESPEARE', 'person': [{'firstname': 'Joseph', 'middlename': 'A.', 'lastname': 'SHAKESPEARE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da22d21e-71eb-5dd1-a968-20c0eb2bfb79,0,nyt://article/da22d21e-71eb-5dd1-a968-20c0eb2bfb79
,https://www.nytimes.com/1890/04/20/archives/caprivi-a-bachelor.html,,,12,The New York Times,[],"{'main': 'CAPRIVI A BACHELOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPRIVI A BACHELOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From the London World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da90eeee-b63e-52d4-b3c4-e90d2b53edf8,0,nyt://article/da90eeee-b63e-52d4-b3c4-e90d2b53edf8
,https://www.nytimes.com/1890/04/20/archives/forged-pictures-in-france.html,,,9,The New York Times,[],"{'main': 'FORGED PICTURES IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGED PICTURES IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/daa7b306-aa2f-5f4b-ad28-5ec736bc9d52,0,nyt://article/daa7b306-aa2f-5f4b-ad28-5ec736bc9d52
,https://www.nytimes.com/1890/04/20/archives/cornell-university.html,,,11,The New York Times,[],"{'main': 'CORNELL UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9f113f-a3b4-5818-8b95-ace94124fa7d,0,nyt://article/dc9f113f-a3b4-5818-8b95-ace94124fa7d
,https://www.nytimes.com/1890/04/20/archives/not-what-he-intended.html,,,16,The New York Times,[],"{'main': 'NOT WHAT HE INTENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT WHAT HE INTENDED.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd828a5c-388f-5a65-b3c5-60b4b75163f8,0,nyt://article/dd828a5c-388f-5a65-b3c5-60b4b75163f8
,https://www.nytimes.com/1890/04/20/archives/troy-methodist-conference.html,,,1,The New York Times,[],"{'main': 'TROY METHODIST CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROY METHODIST CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb096f8-183a-5558-88a9-88061357517e,0,nyt://article/ddb096f8-183a-5558-88a9-88061357517e
,https://www.nytimes.com/1890/04/20/archives/sir-william-gulls-earnings.html,,,17,The New York Times,[],"{'main': ""SIR WILLIAM GULL'S EARNINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIR WILLIAM GULL'S EARNINGS."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From the London World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ded14104-c0a7-5935-8fd2-313b6c37a8da,0,nyt://article/ded14104-c0a7-5935-8fd2-313b6c37a8da
,https://www.nytimes.com/1890/04/20/archives/telegraphic-brevities.html,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02ca65d-caa5-539e-8f64-d3ad586df51b,0,nyt://article/e02ca65d-caa5-539e-8f64-d3ad586df51b
,https://www.nytimes.com/1890/04/20/archives/article-5-no-title.html,,,18,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e09c491d-f7c3-526c-a516-115bcca61f61,0,nyt://article/e09c491d-f7c3-526c-a516-115bcca61f61
,https://www.nytimes.com/1890/04/20/archives/death-of-an-old-contractor.html,,,5,The New York Times,[],"{'main': 'DEATH OF AN OLD CONTRACTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF AN OLD CONTRACTOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c62466-1ea3-52f8-a58f-4d7b86f12ba4,0,nyt://article/e0c62466-1ea3-52f8-a58f-4d7b86f12ba4
"Examination of these attractive volumes first of all impresses one with the extent of labor made necessary in heir preparation, Here are more than one thousand and four hundred octavo pages filled with sketches that are essentially records of facts not before printed and difficult to obtain.  ",https://www.nytimes.com/1890/04/20/archives/wyoming-family-history-families-of-the-wyoming-valley-biographical.html,,,19,The New York Times,[],"{'main': 'WYOMING FAMILY HISTORY.; FAMILIES OF THE WYOMING VALLEY. Biographical, Genealogical, and Historical Sketches of the Bench and Bar of Luzerne County, Penn. By GEORGE B. KULF, Historiographer of the Wyoming Historical and Genealogical Society. Three volumes. Wilkes-barre. 1885-1890.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WYOMING FAMILY HISTORY.; FAMILIES OF THE WYOMING VALLEY. Biographical, Genealogical, and Historical Sketches of the Bench and Bar of Luzerne County, Penn. By GEORGE B. KULF, Historiographer of the Wyoming Historical and Genealogical Society. Three volumes. Wilkes-barre. 1885-1890.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e3a105-2d38-58a6-829e-6334729dd17f,0,nyt://article/e1e3a105-2d38-58a6-829e-6334729dd17f
,https://www.nytimes.com/1890/04/20/archives/wants-a-thousand-pounds-for-them.html,,,12,The New York Times,[],"{'main': 'WANTS A THOUSAND POUNDS FOR THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS A THOUSAND POUNDS FOR THEM.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e239083e-2e8e-58db-bdd6-efb03e24f5af,0,nyt://article/e239083e-2e8e-58db-bdd6-efb03e24f5af
"The electrician who knows the theoretical part of his science only as he studied it five or ten years ago finds his knowledge sadly at fault when he is confronted with the ideas and theories of to-day. Not that any great and radical changes have revolutionized electrical theory in these last few years, out there have been great additions to our knowledge of certain occult phenomena, and theory has advanced correspondingly.  ",https://www.nytimes.com/1890/04/20/archives/electric-currents-changed-ideas-concerning-them-within-a-very-few.html,,,12,The New York Times,[],"{'main': 'ELECTRIC CURRENTS.; CHANGED IDEAS CONCERNING THEM WITHIN A VERY FEW YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRIC CURRENTS.; CHANGED IDEAS CONCERNING THEM WITHIN A VERY FEW YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From the Electrical World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e431013f-17ea-535d-a553-166b706f19a1,0,nyt://article/e431013f-17ea-535d-a553-166b706f19a1
,https://www.nytimes.com/1890/04/20/archives/when-kangaroos-fight.html,,,8,The New York Times,[],"{'main': 'WHEN KANGAROOS FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEN KANGAROOS FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e45486c8-b001-5574-9b0d-fbf0c7659f67,0,nyt://article/e45486c8-b001-5574-9b0d-fbf0c7659f67
,https://www.nytimes.com/1890/04/20/archives/garbage-cremation-not-profitable.html,,,1,The New York Times,[],"{'main': 'GARBAGE CREMATION NOT PROFITABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GARBAGE CREMATION NOT PROFITABLE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74caf97-7e03-50fd-8afe-af6fd642094c,0,nyt://article/e74caf97-7e03-50fd-8afe-af6fd642094c
"It is announced that Marie Hubert Frohman intends to produce in this city a play called ""The Witch,"" the scene or which is laid at Salem in early colonial days. One of the incidents is the burning of a witch at the stake. Persons convicted of witchcraft were never burned in the New-England colonies. That absurd falsehood has not been heard of for a long term of years.  ",https://www.nytimes.com/1890/04/20/archives/notes-of-the-stage.html,,,12,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7bb08c1-8ded-59d0-8bbb-168d5d2ca1ac,0,nyt://article/e7bb08c1-8ded-59d0-8bbb-168d5d2ca1ac
,https://www.nytimes.com/1890/04/20/archives/israels-fate-and-germanys.html,,,8,The New York Times,[],"{'main': ""ISRAEL'S FATE AND GERMANY'S"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ISRAEL'S FATE AND GERMANY'S"", 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e94f1c76-75bc-5e9b-a163-47b5faf77172,0,nyt://article/e94f1c76-75bc-5e9b-a163-47b5faf77172
"TAll, AV ME COAT!"" -- This is derived from the legend -- probably apooryphml -- 0f old[ Donnybrook Fair, describing .ho conventionally' pugnacious Irishman as witb ""emubean:7 adorned with ""dhudheen"" suck in th9 band on his head, arid in his shirr . hand, while his le/ trails lis deau4ecl coaG  ",https://www.nytimes.com/1890/04/20/archives/article-10-no-title.html,,,18,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2ccaba-8b64-5de1-8b21-c8129cc312c9,0,nyt://article/ea2ccaba-8b64-5de1-8b21-c8129cc312c9
,https://www.nytimes.com/1890/04/20/archives/article-14-no-title.html,,,19,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': 'All the Year Round', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ea3399a2-fefd-51e5-84ff-99cdae240335,0,nyt://article/ea3399a2-fefd-51e5-84ff-99cdae240335
"SQUADRON OF EVOLUTION, CORFU, Ionian Isles, March 30. -- In settling down to some difficult or important undertaking, it is a good thing to gather about one all the necessary material for the labor, exclude as far as possible all disturbing influence, and then give one's self up to uninterrupted effort. The squadron is now carrying out this policy to a letter.  ",https://www.nytimes.com/1890/04/20/archives/the-squadron-at-corfu-target-practice-on-historical-ground-greatgun.html,,,17,The New York Times,[],"{'main': 'THE SQUADRON AT CORFU; TARGET PRACTICE ON HISTORICAL GROUND. GREAT-GUN AND SMALL-ARM FIRING BY OFFICERS AND MEN OF THE SQUADRON OF EVOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SQUADRON AT CORFU; TARGET PRACTICE ON HISTORICAL GROUND. GREAT-GUN AND SMALL-ARM FIRING BY OFFICERS AND MEN OF THE SQUADRON OF EVOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb37be5f-53b0-517c-92d4-b77f204f1c3e,0,nyt://article/eb37be5f-53b0-517c-92d4-b77f204f1c3e
,https://www.nytimes.com/1890/04/20/archives/beet-sugar-from-europe.html,,,3,The New York Times,[],"{'main': 'BEET SUGAR FROM EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEET SUGAR FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb64a18f-893e-5bfb-a958-753c6f9100bb,0,nyt://article/eb64a18f-893e-5bfb-a958-753c6f9100bb
"The coming season at the State Camp of Instruction, which is set down to begin June 28, promises to prove one of the most interesting and productive in the history of the military post on the Hudson. In the turn of events the separate companies of infantry assume a position of marked prominence this year and the methods to be pursued in their instruction are likely to be at once novel and effective.  ",https://www.nytimes.com/1890/04/20/archives/national-guard-gossip.html,,,20,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb986b86-1c1e-5034-a6a8-d6dce8bb5e19,0,nyt://article/eb986b86-1c1e-5034-a6a8-d6dce8bb5e19
"The baseball season opened yesterday, and the long-talked-of war between the National and Players' Leagues has begun. In this city the Players outdrew the League over two to one in attendance, and, in consequence, the backers of the Brotherhood are jubilant. In all other cities the result was the same. In Pittsburg it is said that the Players excelled their opponents ten to one.  ",https://www.nytimes.com/1890/04/20/archives/the-season-of-baseball-large-crowds-at-the-opening-games-in-this.html,,,3,The New York Times,[],"{'main': 'THE SEASON OF BASEBALL; LARGE CROWDS AT THE OPENING GAMES IN THIS CITY. BOTH THE NEW-YORK CLUBS BEATEN BY PHILADELPHIA PLAYERS -- RESULTS OF GAMES IN OTHER CITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEASON OF BASEBALL; LARGE CROWDS AT THE OPENING GAMES IN THIS CITY. BOTH THE NEW-YORK CLUBS BEATEN BY PHILADELPHIA PLAYERS -- RESULTS OF GAMES IN OTHER CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9886bc-e321-536c-8914-b6a551738311,0,nyt://article/ec9886bc-e321-536c-8914-b6a551738311
,https://www.nytimes.com/1890/04/20/archives/panic-in-a-theatre.html,,,8,The New York Times,[],"{'main': 'PANIC IN A THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANIC IN A THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6bf173-27c2-582c-b462-e2c09cc0136e,0,nyt://article/ed6bf173-27c2-582c-b462-e2c09cc0136e
