abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/03/16/archives/article-7-no-title.html,,,12,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96a7787-1589-5cf7-8b43-c7e5df90f077,0,nyt://article/b96a7787-1589-5cf7-8b43-c7e5df90f077
,https://www.nytimes.com/1890/03/16/archives/milk-from-a-great-dukes-farm.html,,,10,The New York Times,[],"{'main': ""MILK FROM A GREAT DUKE'S FARM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MILK FROM A GREAT DUKE'S FARM."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c2f2bb2c-531b-5776-bfa5-1a35b659d238,0,nyt://article/c2f2bb2c-531b-5776-bfa5-1a35b659d238
,https://www.nytimes.com/1890/03/16/archives/article-13-no-title.html,,,19,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': ""-- The Gentleman's Magazine"", 'person': [], 'organization': None}",Archives,nyt://article/c324c71f-c403-5c05-8982-9f3ec4ecc2d9,0,nyt://article/c324c71f-c403-5c05-8982-9f3ec4ecc2d9
"HOW EGLINTON MET HIS MATCH. -- Simple, kind, and unassuming as Lord Eglinton was, he could not avoid the atmosphere of incense that was burned at his shrine. The effect of this was sometimes amusing. It was an article of the Castle faith that no one could beat his lordship at billiards, rackets, or tennis -- indeed at any game.  ",https://www.nytimes.com/1890/03/16/archives/article-15-no-title.html,,,19,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': ""-- Blackwood's Magazine"", 'person': [], 'organization': None}",Archives,nyt://article/c4058972-9bd8-5b96-8faa-fb8ea18ab8bc,0,nyt://article/c4058972-9bd8-5b96-8faa-fb8ea18ab8bc
,https://www.nytimes.com/1890/03/16/archives/lafayette-college.html,,,14,The New York Times,[],"{'main': 'LAFAYETTE COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAFAYETTE COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5d1e9d9-991a-5880-8ed1-e4827c4b77fc,0,nyt://article/c5d1e9d9-991a-5880-8ed1-e4827c4b77fc
,https://www.nytimes.com/1890/03/16/archives/shot-his-father-dead.html,,,6,The New York Times,[],"{'main': 'SHOT HIS FATHER DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT HIS FATHER DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61e9e50-abbb-5b69-a7dd-a99c658ba941,0,nyt://article/c61e9e50-abbb-5b69-a7dd-a99c658ba941
"There are only two electric tachyscopes in the world. One is in Germany and the other was shown yesterday at the offices of the United States Photographic Supply Company, 3 East Fourteenth-street. The principle of the tachyscope is found in the toy zoetrope that has so long been in use for the children, and the wonderful instantaneous work of the camera made the subjects for exhibition varied and lifelike.  ",https://www.nytimes.com/1890/03/16/archives/seen-in-the-tachyscope-movements-of-animals-produced-with-lifelike.html,,,16,The New York Times,[],"{'main': 'SEEN IN THE TACHYSCOPE.; MOVEMENTS OF ANIMALS PRODUCED WITH LIFELIKE ACCURACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEN IN THE TACHYSCOPE.; MOVEMENTS OF ANIMALS PRODUCED WITH LIFELIKE ACCURACY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c74ac4e0-aabb-5e10-884d-5d8cc73abc69,0,nyt://article/c74ac4e0-aabb-5e10-884d-5d8cc73abc69
,https://www.nytimes.com/1890/03/16/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c759acce-0f10-524b-99d0-6914a8af4d82,0,nyt://article/c759acce-0f10-524b-99d0-6914a8af4d82
,https://www.nytimes.com/1890/03/16/archives/worry-and-heart-disease.html,,,2,The New York Times,[],"{'main': 'WORRY AND HEART DISEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORRY AND HEART DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75a55e7-6e5d-5196-8a33-b125ddb611e2,0,nyt://article/c75a55e7-6e5d-5196-8a33-b125ddb611e2
,https://www.nytimes.com/1890/03/16/archives/municipal-corruption-the-character-of-our-city-fathers-the-cause-of.html,,,14,The New York Times,[],"{'main': 'MUNICIPAL CORRUPTION.; THE CHARACTER OF OUR ""CITY FATHERS"" THE CAUSE OF THE TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL CORRUPTION.; THE CHARACTER OF OUR ""CITY FATHERS"" THE CAUSE OF THE TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': 'DIOGENES', 'person': [{'firstname': 'Diogenes', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/caf16635-dc6b-54a8-a7bc-f1bb7a4d792e,0,nyt://article/caf16635-dc6b-54a8-a7bc-f1bb7a4d792e
"""Prince and Pauper"" Litigation",https://www.nytimes.com/1890/03/16/archives/editorial-article-6-no-title.html,"""Prince and Pauper"" Litigation",,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clemens, Samuel Langhorne', 'rank': 1, 'major': 'N'}]",1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1158ba-d93c-5cdf-ade8-89a9fb20e21a,0,nyt://article/cb1158ba-d93c-5cdf-ade8-89a9fb20e21a
,https://www.nytimes.com/1890/03/16/archives/yales-baseball-games.html,,,16,The New York Times,[],"{'main': ""YALE'S BASEBALL GAMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YALE'S BASEBALL GAMES."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd0e730-8d3b-5d74-8e7b-c78c64ef3611,0,nyt://article/ccd0e730-8d3b-5d74-8e7b-c78c64ef3611
,https://www.nytimes.com/1890/03/16/archives/judge-thurmans-condition-the-unsettled-weather-added-to-his.html,,,1,The New York Times,[],"{'main': ""JUDGE THURMAN'S CONDITION.; THE UNSETTLED WEATHER ADDED TO HIS AILMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE THURMAN'S CONDITION.; THE UNSETTLED WEATHER ADDED TO HIS AILMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd48b453-fef8-5f5b-88dd-46ea54643146,0,nyt://article/cd48b453-fef8-5f5b-88dd-46ea54643146
"ITHACA, N.Y., March 15. -- A vital change and general reorganization in Cornell athletics and their management was brought about to-night, the results of which will be far reaching and important. For years there has been grumbling and complaint against the general looseness in the management of Cornell's athletic interests, particularly of the financial side.  ",https://www.nytimes.com/1890/03/16/archives/athletics-at-cornell-a-great-reform-in-organization-the-faculty-to.html,,,2,The New York Times,[],"{'main': 'ATHLETICS AT CORNELL; A GREAT REFORM IN ORGANIZATION. THE FACULTY TO BE REPRESENTED AMONG MANAGERS, AND A RESPONSIBLE TREASURER TO BE CHOSEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETICS AT CORNELL; A GREAT REFORM IN ORGANIZATION. THE FACULTY TO BE REPRESENTED AMONG MANAGERS, AND A RESPONSIBLE TREASURER TO BE CHOSEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce82ab41-2e7d-5dad-990a-cd63df29e05b,0,nyt://article/ce82ab41-2e7d-5dad-990a-cd63df29e05b
"WASHINGTON, March 15. -- After a recess of over a month the special House committee charged with an investigation of the Ohio ballot-box forgery met this morning to conclude the taking of testimony. A.C. Sands of Cincinnati testified that he was a member of the Republican Convention which last nominated Gov. Foraker, and was on very friendly terms with him and with Hr. Kurtz, his secretary.  ",https://www.nytimes.com/1890/03/16/archives/the-ohio-forgeries-a-large-number-of-denials-from-ac-sands.html,,,8,The New York Times,[],"{'main': 'THE OHIO FORGERIES.; A LARGE NUMBER OF DENIALS FROM A.C. SANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO FORGERIES.; A LARGE NUMBER OF DENIALS FROM A.C. SANDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf77c299-8e77-5ddd-b205-049343592b3d,0,nyt://article/cf77c299-8e77-5ddd-b205-049343592b3d
"The coming of Mi-Careme was welcomed the past week more joyously than for many years past, and so much of entertaining was started by the license which custom permits to the day that marks the penitential season half completed that there was little ground for complaint of dullness even among the most enthusiastic devotee of gayety.  ",https://www.nytimes.com/1890/03/16/archives/society-topics-of-the-week.html,,,13,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d377282b-d154-5c38-b577-bcbf0019ec02,0,nyt://article/d377282b-d154-5c38-b577-bcbf0019ec02
,https://www.nytimes.com/1890/03/16/archives/bond-offerings-accepted.html,,,9,The New York Times,[],"{'main': 'BOND OFFERINGS ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND OFFERINGS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d496a577-2969-57d4-b69a-c11c82cc4217,0,nyt://article/d496a577-2969-57d4-b69a-c11c82cc4217
,https://www.nytimes.com/1890/03/16/archives/wesleyan-university.html,,,14,The New York Times,[],"{'main': 'WESLEYAN UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESLEYAN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d49db962-148d-5dba-b7d7-1109642ba55c,0,nyt://article/d49db962-148d-5dba-b7d7-1109642ba55c
,https://www.nytimes.com/1890/03/16/archives/the-cherokee-boomers-the-invaders-camped-on-the-strip-mushroom.html,,,12,The New York Times,[],"{'main': 'THE CHEROKEE BOOMERS; THE INVADERS CAMPED ON THE STRIP. MUSHROOM TOWNS SPRINGING UP AS IF BY MAGIC -- A WARNING FROM PRESIDENT HARRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHEROKEE BOOMERS; THE INVADERS CAMPED ON THE STRIP. MUSHROOM TOWNS SPRINGING UP AS IF BY MAGIC -- A WARNING FROM PRESIDENT HARRISON.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e4f54f-aa3d-5aee-9d68-a6f60f01ed71,0,nyt://article/d4e4f54f-aa3d-5aee-9d68-a6f60f01ed71
"The armory of the Twenty-third Regiment was crowded last night to an extent never before known in the history of Brooklyn's leading National Guard organization. The occasion was a review of the regiment by Col. William Everdell, who in 1862 was the chief organizer of ""Ours."" Invitations had been extended to every past and exempt member of the Twenty-third whose address was obtainable, and the result was a gathering of veterans without precedent.  ",https://www.nytimes.com/1890/03/16/archives/celebration-by-ours-the-twentythird-regiment-honors-its-first.html,,,3,The New York Times,[],"{'main': 'CELEBRATION \'BY ""OURS.""; THE TWENTY-THIRD REGIMENT HONORS ITS FIRST COLONEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELEBRATION \'BY ""OURS.""; THE TWENTY-THIRD REGIMENT HONORS ITS FIRST COLONEL.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d75536dd-cffb-563d-865d-36594f8cc39f,0,nyt://article/d75536dd-cffb-563d-865d-36594f8cc39f
"A REALIST AT WORK. -- When Balzac wrote a book he became so absorbed in it that sometimes he would not stir out of doors for two months at a time. Then he would suddenly make his appearance in the boulevards very much as if he had just arrived from abroad. He would ask a hundred questions, shake hands with every one, and seem more eager to ""live"" than any one of his friends.  ",https://www.nytimes.com/1890/03/16/archives/article-10-no-title.html,,,19,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '-- Belgravia', 'person': [], 'organization': None}",Archives,nyt://article/d7a3021c-0b1c-556c-aed9-409596706a50,0,nyt://article/d7a3021c-0b1c-556c-aed9-409596706a50
,https://www.nytimes.com/1890/03/16/archives/lord-wolseleys-future.html,,,2,The New York Times,[],"{'main': ""LORD WOLSELEY'S FUTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD WOLSELEY'S FUTURE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f336d8-7dd2-50ec-99cb-8b021d57d4f9,0,nyt://article/d9f336d8-7dd2-50ec-99cb-8b021d57d4f9
,https://www.nytimes.com/1890/03/16/archives/evolution-of-fishrods-from-the-sapling-to-the-polished-bamboo.html,,,17,The New York Times,[],"{'main': 'EVOLUTION OF FISHRODS; FROM THE SAPLING TO THE POLISHED BAMBOO. REBUILDING A TWO-THOUSAND-DOLLAR ROD -- CLOSE TO THE LIMIT OF LIGHTNESS -- OLD-TIME DIFFICULTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVOLUTION OF FISHRODS; FROM THE SAPLING TO THE POLISHED BAMBOO. REBUILDING A TWO-THOUSAND-DOLLAR ROD -- CLOSE TO THE LIMIT OF LIGHTNESS -- OLD-TIME DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf9047f-fcec-5259-8203-f234d01f8f4d,0,nyt://article/dbf9047f-fcec-5259-8203-f234d01f8f4d
,https://www.nytimes.com/1890/03/16/archives/three-killed-and-three-injured.html,,,1,The New York Times,[],"{'main': 'THREE KILLED AND THREE INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE KILLED AND THREE INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce2e288-7c7f-5070-9002-d5b09cd022ba,0,nyt://article/dce2e288-7c7f-5070-9002-d5b09cd022ba
The debate in the Reichstag on the mining strikes shows the difficulties which a benevolently paternal young Emperor is likely to encounter in his self-imposed task of making everybody happy. One speaker opposed the reduction of the hours of labor in mines upon the ground that miners were no worse off than other workmen.,https://www.nytimes.com/1890/03/16/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd52c489-209c-56f9-a1ca-5bc2bd65ca15,0,nyt://article/dd52c489-209c-56f9-a1ca-5bc2bd65ca15
Bridges Across Rivers East and West Favored,https://www.nytimes.com/1890/03/16/archives/bridging-the-rivers.html,Bridges Across Rivers East and West Favored,,4,The New York Times,[],"{'main': 'BRIDGING THE RIVERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIDGING THE RIVERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES', 'rank': 2, 'major': 'N'}]",1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd569e66-b74f-5023-a1b5-5cdadf8b4b6d,0,nyt://article/dd569e66-b74f-5023-a1b5-5cdadf8b4b6d
,https://www.nytimes.com/1890/03/16/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7ea582-858a-5822-9276-35a49cfd11fa,0,nyt://article/dd7ea582-858a-5822-9276-35a49cfd11fa
,https://www.nytimes.com/1890/03/16/archives/a-large-demand-for-salvage.html,,,20,The New York Times,[],"{'main': 'A LARGE DEMAND FOR SALVAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE DEMAND FOR SALVAGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Hartford Times, March 13', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/dfbe3ab2-5d5e-52bd-ae15-069fa65dad14,0,nyt://article/dfbe3ab2-5d5e-52bd-ae15-069fa65dad14
,https://www.nytimes.com/1890/03/16/archives/a-deadly-revenge-two-girls-deliberately-poisoned-by-their-rejected.html,,,1,The New York Times,[],"{'main': 'A DEADLY REVENGE.; TWO GIRLS DELIBERATELY POISONED BY THEIR REJECTED LOVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEADLY REVENGE.; TWO GIRLS DELIBERATELY POISONED BY THEIR REJECTED LOVERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0620a07-81cf-58a7-9627-af1e75175b07,0,nyt://article/e0620a07-81cf-58a7-9627-af1e75175b07
"POTTSVILLE, Penn., March 15. -- At to-day's session of the Philadelphia Conference of the Methodist Episcopal Church the question of increasing the lay representation to the General Conference was taken up and after a general discussion of the subject the proposition to increase the number of lay delegates was defeated by a vote of yeas, 92; nays, 101.  ",https://www.nytimes.com/1890/03/16/archives/methodist-lay-delegates.html,,,5,The New York Times,[],"{'main': 'METHODIST LAY DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODIST LAY DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d2c8a1-b90c-5059-9457-64b43b5dd8dc,0,nyt://article/e0d2c8a1-b90c-5059-9457-64b43b5dd8dc
"CAMBRIDGE, Mass., March 15. -- The last week was a lively one in Harvard athletic circles. The crew has perhaps gained the most, for Mr. Keyes, its ""coach,"" who has been away for some time, has at last returned, and the men have gone on the water. During the absence of Mr. Keyes Capt. Herrick has been coaching, and both of the crews of candidates for the 'Varsity eight have been kept hard at work.  ",https://www.nytimes.com/1890/03/16/archives/sporting-news-from-harvard-university-candidates-for-the-crew.html,,,14,The New York Times,[],"{'main': 'SPORTING NEWS FROM HARVARD UNIVERSITY.; CANDIDATES FOR THE CREW WORKING HARD -- FOOTBALL AND OTHER ATHLETIC INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING NEWS FROM HARVARD UNIVERSITY.; CANDIDATES FOR THE CREW WORKING HARD -- FOOTBALL AND OTHER ATHLETIC INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1084444-49d2-5a56-afa4-9a9bd26690bf,0,nyt://article/e1084444-49d2-5a56-afa4-9a9bd26690bf
,https://www.nytimes.com/1890/03/16/archives/statistical-coincidences.html,,,12,The New York Times,[],"{'main': 'STATISTICAL COINCIDENCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATISTICAL COINCIDENCES.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Petersburg (Va.) Index-Appeal, March, 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1a524ec-3292-55a5-9d47-d74804a20191,0,nyt://article/e1a524ec-3292-55a5-9d47-d74804a20191
"BALTIMORE, March 15. -- In the midst of the quiet which has prevailed in the drawing rooms of this city since the beginning of Lent, Cupid seems to have been hard at work, and there will doubtless appear before the penitential season shall have drawn to a close many evidences of his skill. Already two of his achievements have come to light.  ",https://www.nytimes.com/1890/03/16/archives/society-in-baltimore.html,,,17,The New York Times,[],"{'main': 'SOCIETY IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e331ada7-7720-50f3-8898-5292093cdaa5,0,nyt://article/e331ada7-7720-50f3-8898-5292093cdaa5
,https://www.nytimes.com/1890/03/16/archives/jersey-citys-bad-rulers-forced-to-concede-one-point-to-decency-a.html,,,3,The New York Times,[],"{'main': ""JERSEY CITY'S BAD RULERS; FORCED TO CONCEDE ONE POINT TO DECENCY. A GAMBLING DEN CLOSED -- STATEMENT OF THE CHIEF OF POLICE -- THE POLITICAL CAMPAIGNS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY CITY'S BAD RULERS; FORCED TO CONCEDE ONE POINT TO DECENCY. A GAMBLING DEN CLOSED -- STATEMENT OF THE CHIEF OF POLICE -- THE POLITICAL CAMPAIGNS."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cac188-bb86-5274-8268-6b955e8ee019,0,nyt://article/e5cac188-bb86-5274-8268-6b955e8ee019
"BALTIMORE, March 15. -- At the session of the Baltimore annual conference of the Methodist Episcopal Church to-day the Rev. P.H. Whisner asked for the appointment of a committee of five on Sabbath Observance. He said there is a great struggle now going on between those who wish to see the Christian Sabbath kept sacred and those who wish to do as they please on that day.  ",https://www.nytimes.com/1890/03/16/archives/the-baltimore-conference-subjects-discussed-by-methodist-episcopal.html,,,8,The New York Times,[],"{'main': 'THE BALTIMORE CONFERENCE.; SUBJECTS DISCUSSED BY METHODIST EPISCOPAL MINISTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALTIMORE CONFERENCE.; SUBJECTS DISCUSSED BY METHODIST EPISCOPAL MINISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5db51ca-55d9-57e9-9565-fe4b9fb0ac48,0,nyt://article/e5db51ca-55d9-57e9-9565-fe4b9fb0ac48
,https://www.nytimes.com/1890/03/16/archives/col-bliss-stirs-them-up-and-the-senators-order-him-to-stay-away-a.html,,,5,The New York Times,[],"{'main': 'COL. BLISS STIRS THEM UP; AND THE SENATORS ORDER HIM TO STAY AWAY. A LIVELY SCENE AT THE ELECTRICAL INVESTIGATION -- WITNESSES EXAMINED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. BLISS STIRS THEM UP; AND THE SENATORS ORDER HIM TO STAY AWAY. A LIVELY SCENE AT THE ELECTRICAL INVESTIGATION -- WITNESSES EXAMINED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea27b9f5-cd2a-5adc-a002-1a9f2d83bc60,0,nyt://article/ea27b9f5-cd2a-5adc-a002-1a9f2d83bc60
,https://www.nytimes.com/1890/03/16/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed847627-bbc2-5366-ac68-d3b0022dfde2,0,nyt://article/ed847627-bbc2-5366-ac68-d3b0022dfde2
"John F.J. Tresch, the deaf-mute artist, died at his home, 409 West Fiftieth-street, Friday afternoon, of a complication of pneumonia, heart disease, and kidney trouble. He had not been in good health for quite a month, but it was only within the last three days that he was compelled to remain in bed. The funeral services will be held in the Church of the Assumption this afternoon.  ",https://www.nytimes.com/1890/03/16/archives/obituary.html,,,3,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef3eee4f-d708-55e9-a42f-0eb4c399c767,0,nyt://article/ef3eee4f-d708-55e9-a42f-0eb4c399c767
,https://www.nytimes.com/1890/03/16/archives/brigands-set-free.html,,,7,The New York Times,[],"{'main': 'BRIGANDS SET FREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIGANDS SET FREE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1541aa3-e7b5-5393-b0ca-a220a023c236,0,nyt://article/f1541aa3-e7b5-5393-b0ca-a220a023c236
