abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DUBLIN, Nov. 20. -- The Freeman's Journal, commenting on the attitude of Mr. Stead in regard to Mr. Parnell, says that he is a raging lion seeking to devour any one who disputes his argument that Mr. Parnell ought to be driven into eternal darkness. Mr. Stead, the Journal says, has called a meeting of the vigilance association to consider whether Mr. Parnell is a fit leader of the Irish Nationalists.  ",https://www.nytimes.com/1890/11/21/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8479a4c-443a-5d82-99b1-1a5c2868d7d8,0,nyt://article/d8479a4c-443a-5d82-99b1-1a5c2868d7d8
Messiah Miracles; Sioux Outbreak; Rumors; Troops Ordered Out,https://www.nytimes.com/1890/11/21/archives/the-indians-dangerous-troops-reach-the-scene-of-the-disturbances.html,Messiah Miracles; Sioux Outbreak; Rumors; Troops Ordered Out,,5,The New York Times,[],"{'main': ""THE INDIAN'S DANGEROUS; TROOPS REACH THE SCENE OF THE DISTURBANCES. THE MESSIAH EXPECTED TO ARRIVE AT THE PINE RIDGE AGENCY TO-DAY, WHEN THE SAVAGES WILL FIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDIAN'S DANGEROUS; TROOPS REACH THE SCENE OF THE DISTURBANCES. THE MESSIAH EXPECTED TO ARRIVE AT THE PINE RIDGE AGENCY TO-DAY, WHEN THE SAVAGES WILL FIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9115bb8-cc9c-581b-957c-3fd79ad0246b,0,nyt://article/d9115bb8-cc9c-581b-957c-3fd79ad0246b
,https://www.nytimes.com/1890/11/21/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de774628-70ba-578d-b7ca-be9277561c94,0,nyt://article/de774628-70ba-578d-b7ca-be9277561c94
,https://www.nytimes.com/1890/11/21/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de99d186-9bdd-5305-b19a-efb752c32cbf,0,nyt://article/de99d186-9bdd-5305-b19a-efb752c32cbf
,https://www.nytimes.com/1890/11/21/archives/bond-redemptions.html,,,3,The New York Times,[],"{'main': 'BOND REDEMPTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND REDEMPTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df3117b6-f1e0-5ec2-9594-7e4b21e0afe9,0,nyt://article/df3117b6-f1e0-5ec2-9594-7e4b21e0afe9
,https://www.nytimes.com/1890/11/21/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e22a25-e09f-50ca-b92e-3e20f5085d31,0,nyt://article/e1e22a25-e09f-50ca-b92e-3e20f5085d31
Ocean Avenue Bluff; Improvements Projected by R. P. Dobbin; Status,https://www.nytimes.com/1890/11/21/archives/improvements-at-long-branch-r-percy-dobbinss-scheme-to-build-up-the.html,Ocean Avenue Bluff; Improvements Projected by R. P. Dobbin; Status,,9,The New York Times,[],"{'main': ""IMPROVEMENTS AT LONG BRANCH.; R. PERCY DOBBINS'S SCHEME TO BUILD UP THE WATER FRONT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPROVEMENTS AT LONG BRANCH.; R. PERCY DOBBINS'S SCHEME TO BUILD UP THE WATER FRONT."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3fa28bf-c13f-55dd-aee2-7b14fd49682c,0,nyt://article/e3fa28bf-c13f-55dd-aee2-7b14fd49682c
Divorce,https://www.nytimes.com/1890/11/21/archives/disheartened-republicans-the-lack-of-recognition-by-the.html,Divorce,,8,The New York Times,[],"{'main': 'DISHEARTENED REPUBLICANS.; THE LACK OF RECOGNITION BY THE ADMINISTRATION GALLS THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISHEARTENED REPUBLICANS.; THE LACK OF RECOGNITION BY THE ADMINISTRATION GALLS THEM.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f6bf2b-7a25-5a12-9a2b-ed8e664fb2e6,0,nyt://article/e4f6bf2b-7a25-5a12-9a2b-ed8e664fb2e6
Death,https://www.nytimes.com/1890/11/21/archives/daniel-vm-johnson.html,Death,,5,The New York Times,[],"{'main': 'DANIEL V.M. JOHNSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANIEL V.M. JOHNSON.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e669d5f0-994a-5116-9cf4-6406bfdca1c3,0,nyt://article/e669d5f0-994a-5116-9cf4-6406bfdca1c3
New-York Jewelers' Association; Address,https://www.nytimes.com/1890/11/21/archives/jewelers-dine-together-expresident-cleveland-greeted-with-cheers-a.html,New-York Jewelers' Association; Address,,2,The New York Times,[],"{'main': 'JEWELERS DINE TOGETHER; EX-PRESIDENT CLEVELAND GREETED WITH CHEERS. A NOTABLE DINNER AND A LARGE REPRESENTATION OF THE TRADE -- NOVELTIES IN DECORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEWELERS DINE TOGETHER; EX-PRESIDENT CLEVELAND GREETED WITH CHEERS. A NOTABLE DINNER AND A LARGE REPRESENTATION OF THE TRADE -- NOVELTIES IN DECORATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e66c2208-dc01-5e5b-8d4d-31a4511bf973,0,nyt://article/e66c2208-dc01-5e5b-8d4d-31a4511bf973
,https://www.nytimes.com/1890/11/21/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e73dd9fd-79e3-5991-973a-6eba4746e8b4,0,nyt://article/e73dd9fd-79e3-5991-973a-6eba4746e8b4
Republicans Attempt to Make Democrats Responsible for Deficiency,https://www.nytimes.com/1890/11/21/archives/the-pension-deficiency-millions-required-to-meet-the-demands-plans.html,Republicans Attempt to Make Democrats Responsible for Deficiency,,5,The New York Times,[],"{'main': 'THE PENSION DEFICIENCY; MILLIONS REQUIRED TO MEET THE DEMANDS. PLANS OF THE REPUBLICANS TO MAKE THE COMING DEMOCRATIC HOUSE MAKE GOOD THE BIG DEFICIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENSION DEFICIENCY; MILLIONS REQUIRED TO MEET THE DEMANDS. PLANS OF THE REPUBLICANS TO MAKE THE COMING DEMOCRATIC HOUSE MAKE GOOD THE BIG DEFICIT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e80d9843-dfdd-5851-a6cd-27f906122f3a,0,nyt://article/e80d9843-dfdd-5851-a6cd-27f906122f3a
Election Frauds at Omaha; Independents' Attempt to Oust Governor-elect Boyd,https://www.nytimes.com/1890/11/21/archives/a-move-against-gov-boyd-a-contest-to-annul-the-result-of-the.html,Election Frauds at Omaha; Independents' Attempt to Oust Governor-elect Boyd,,2,The New York Times,[],"{'main': 'A MOVE AGAINST GOV. BOYD.; A CONTEST TO ANNUL THE RESULT OF THE ELECTION IN NEBRASKA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MOVE AGAINST GOV. BOYD.; A CONTEST TO ANNUL THE RESULT OF THE ELECTION IN NEBRASKA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9955cc6-edfd-5696-9e01-e9c77aa4f0f0,0,nyt://article/e9955cc6-edfd-5696-9e01-e9c77aa4f0f0
,https://www.nytimes.com/1890/11/21/archives/damages-for-breach-of-promise.html,,,2,The New York Times,[],"{'main': 'DAMAGES FOR BREACH OF PROMISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES FOR BREACH OF PROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0a1b05-b59b-58ca-b130-320f9780bd6b,0,nyt://article/ea0a1b05-b59b-58ca-b130-320f9780bd6b
,https://www.nytimes.com/1890/11/21/archives/fatal-result-of-a-collission.html,,,1,The New York Times,[],"{'main': 'FATAL RESULT OF A COLLISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RESULT OF A COLLISSION.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7cd24d-6b32-5ef2-afb3-ff03de34f4b4,0,nyt://article/ea7cd24d-6b32-5ef2-afb3-ff03de34f4b4
,https://www.nytimes.com/1890/11/21/archives/the-indiana-republicans.html,,,1,The New York Times,[],"{'main': 'THE INDIANA REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANA REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc59b60-65d8-5643-854b-2538ead8dfb7,0,nyt://article/ebc59b60-65d8-5643-854b-2538ead8dfb7
"Marks, M. S.; Money Ordered by Telegraph from National Bank of Commerce for Flour City National Bank",https://www.nytimes.com/1890/11/21/archives/front-page-4-no-title.html,"Marks, M. S.; Money Ordered by Telegraph from National Bank of Commerce for Flour City National Bank",,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5852cb-e704-5574-bf0f-f118940f2765,0,nyt://article/ec5852cb-e704-5574-bf0f-f118940f2765
United States Senator Z. B. Vance; Prospects for Re-election,https://www.nytimes.com/1890/11/21/archives/working-to-defeat-vance-the-farmers-alliance-president-enters-the.html,United States Senator Z. B. Vance; Prospects for Re-election,,3,The New York Times,[],"{'main': ""WORKING TO DEFEAT VANCE.; THE FARMERS' ALLIANCE PRESIDENT ENTERS THE FIELD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORKING TO DEFEAT VANCE.; THE FARMERS' ALLIANCE PRESIDENT ENTERS THE FIELD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed144232-1457-5b60-8e0f-de387ebf5ca5,0,nyt://article/ed144232-1457-5b60-8e0f-de387ebf5ca5
,https://www.nytimes.com/1890/11/21/archives/for-abandoning-his-vessel.html,,,5,The New York Times,[],"{'main': 'FOR ABANDONING HIS VESSEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR ABANDONING HIS VESSEL.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16b6444-d78d-5706-9102-17d0d643dfe7,0,nyt://article/f16b6444-d78d-5706-9102-17d0d643dfe7
"NEWYEAR-BRUNSWICK, N.J., Nov. 20. -- In the course of the last few weeks more than a dozen fires, most of them incendiary have occurred in this vicinity, and farmers arc becoming alarmed. Certain persons, said to be relatives, are suspected in two cases, one near Monmouth Junotion, and the other at Kingston. Some persons believe there is an organized gang at work.  ",https://www.nytimes.com/1890/11/21/archives/fires-around-newbrunswick.html,,,9,The New York Times,[],"{'main': 'FIRES AROUND NEW-BRUNSWICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES AROUND NEW-BRUNSWICK.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1cfc125-5e65-5791-b85a-356510a14234,0,nyt://article/f1cfc125-5e65-5791-b85a-356510a14234
,https://www.nytimes.com/1890/11/21/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f243b1eb-11b4-50fc-8d24-30d6fceed3e0,0,nyt://article/f243b1eb-11b4-50fc-8d24-30d6fceed3e0
,https://www.nytimes.com/1890/11/21/archives/mrs-phinney-reelected.html,,,6,The New York Times,[],"{'main': 'MRS. PHINNEY RE-ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. PHINNEY RE-ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e4722e-0f0f-5ddb-8b5b-7c67bcec86d8,0,nyt://article/f2e4722e-0f0f-5ddb-8b5b-7c67bcec86d8
,https://www.nytimes.com/1890/11/21/archives/in-honor-of-gen-howard.html,,,5,The New York Times,[],"{'main': 'IN HONOR OF GEN. HOWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN HONOR OF GEN. HOWARD.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f2ae25-046d-547a-96e1-03da5ea10b15,0,nyt://article/f3f2ae25-046d-547a-96e1-03da5ea10b15
,https://www.nytimes.com/1890/11/21/archives/a-turn-of-the-wheel-a-swindler-in-prison-awarded-10000-damages-from.html,,,9,The New York Times,[],"{'main': 'A TURN OF THE WHEEL.; A SWINDLER IN PRISON AWARDED $10,000 DAMAGES FROM A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TURN OF THE WHEEL.; A SWINDLER IN PRISON AWARDED $10,000 DAMAGES FROM A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5869d0d-3c26-5ef8-a734-1b4620dad93c,0,nyt://article/f5869d0d-3c26-5ef8-a734-1b4620dad93c
"Legislature; Extra Session to Decide Legality of Elections; ""If Entitled"" Members; Senator Chandler's Plan",https://www.nytimes.com/1890/11/21/archives/mr-chandlers-plan.html,"Legislature; Extra Session to Decide Legality of Elections; ""If Entitled"" Members; Senator Chandler's Plan",,4,The New York Times,[],"{'main': ""MR. CHANDLER'S PLAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CHANDLER'S PLAN."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f15c66-09db-5656-84e1-d48232d95a56,0,nyt://article/f5f15c66-09db-5656-84e1-d48232d95a56
"The official canvass of the vote of this city at the recent election was completed yesterday. It shows that the Tammany candidates for Coroner, County Clerk, and President of the Board of Aldermen received a considerably larger vote than Mayor GRANT, while DE LANCEY NICOLL'S vote for District Attorney was about 5,500 less than GRANT'S, and GORMAN'S for Sheriff was nearly 8,500 below NICOLL'S.",https://www.nytimes.com/1890/11/21/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f623c18c-b486-5967-a1ef-1de550db8c3d,0,nyt://article/f623c18c-b486-5967-a1ef-1de550db8c3d
,https://www.nytimes.com/1890/11/21/archives/goods-smuggled-into-canada.html,,,3,The New York Times,[],"{'main': 'GOODS SMUGGLED INTO CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOODS SMUGGLED INTO CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f65b44d8-7489-5010-8f34-92fe8ec1219a,0,nyt://article/f65b44d8-7489-5010-8f34-92fe8ec1219a
"""L'Honneur"", by H. Febre, Presented in Paris; TIMES'S ""L. K."" Letter on",https://www.nytimes.com/1890/11/21/archives/henri-fevres-bad-play-his-lhonneur-at-antoines-theatre-libre.html,"""L'Honneur"", by H. Febre, Presented in Paris; TIMES'S ""L. K."" Letter on",,6,The New York Times,[],"{'main': 'HENRI FEVRE\'S BAD PLAY; HIS ""L\'HONNEUR"" AT ANTOINE\'S THEATRE LIBRE. DISTINCTLY A WORK BELONGING TO THE NEW SCHOOL -- TO END WHERE IT FIRST SAW THE LIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HENRI FEVRE\'S BAD PLAY; HIS ""L\'HONNEUR"" AT ANTOINE\'S THEATRE LIBRE. DISTINCTLY A WORK BELONGING TO THE NEW SCHOOL -- TO END WHERE IT FIRST SAW THE LIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa07a1f-5b97-5616-853a-2c783eda7856,0,nyt://article/faa07a1f-5b97-5616-853a-2c783eda7856
,https://www.nytimes.com/1890/11/21/archives/stanfords-soaring-ambition.html,,,1,The New York Times,[],"{'main': ""STANFORD'S SOARING AMBITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STANFORD'S SOARING AMBITION."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1021f2-fbf6-5529-887a-c6b8e7ba8d18,0,nyt://article/ff1021f2-fbf6-5529-887a-c6b8e7ba8d18
"WASHINGTON, Nov. 20. -- Mr. Bynum of Indiana, one of the candidates for the Speakership in the contest that is to take place a year from now has arrived here, and he has been talking to a Star reporter on the reasons for the Democratic victory, and suggesting what the course of the Democrats must be in that House.  ",https://www.nytimes.com/1890/11/21/archives/the-west-for-cleveland-mr-bynums-advice-to-the-coming-democratic.html,,,1,The New York Times,[],"{'main': ""THE WEST FOR CLEVELAND.; MR. BYNUM'S ADVICE TO THE COMING DEMOCRATIC HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WEST FOR CLEVELAND.; MR. BYNUM'S ADVICE TO THE COMING DEMOCRATIC HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb5ba64-5886-5d22-933f-0ed1ee807e36,0,nyt://article/ffb5ba64-5886-5d22-933f-0ed1ee807e36
,https://www.nytimes.com/1890/11/21/archives/knights-templar-at-bordentown.html,,,6,The New York Times,[],"{'main': 'KNIGHTS TEMPLAR AT BORDENTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNIGHTS TEMPLAR AT BORDENTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd84ad5-2829-5599-87bb-3a2a5e364d3f,0,nyt://article/ffd84ad5-2829-5599-87bb-3a2a5e364d3f
,https://www.nytimes.com/1890/11/22/archives/two-imperial-doctors.html,,,2,The New York Times,[],"{'main': 'TWO IMPERIAL DOCTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO IMPERIAL DOCTORS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0615053d-2a9e-5f8e-b58d-cb5b3a3bc699,0,nyt://article/0615053d-2a9e-5f8e-b58d-cb5b3a3bc699
,https://www.nytimes.com/1890/11/22/archives/senatorelect-keyess-reception.html,,,1,The New York Times,[],"{'main': ""SENATOR-ELECT KEYES'S RECEPTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR-ELECT KEYES'S RECEPTION."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065a7b32-5cbe-5d30-bac3-ddbc886e5ae3,0,nyt://article/065a7b32-5cbe-5d30-bac3-ddbc886e5ae3
"Cleveland, G.; Presidential Prospects Discussed",https://www.nytimes.com/1890/11/22/archives/a-sun-authority-why-phil-thompson-is-opposed-to-mr-cleveland.html,"Cleveland, G.; Presidential Prospects Discussed",,5,The New York Times,[],"{'main': 'A ""SUN"" AUTHORITY.; WHY PHIL THOMPSON IS OPPOSED TO MR. CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ""SUN"" AUTHORITY.; WHY PHIL THOMPSON IS OPPOSED TO MR. CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f887451-619b-5e34-be4e-425b8b9d1f7b,0,nyt://article/0f887451-619b-5e34-be4e-425b8b9d1f7b
,https://www.nytimes.com/1890/11/22/archives/electrical-execution-the-case-of-jugiro-in-the-united-states.html,,,2,The New York Times,[],"{'main': 'ELECTRICAL EXECUTION.; THE CASE OF JUGIRO IN THE UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRICAL EXECUTION.; THE CASE OF JUGIRO IN THE UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ffc2529-b97c-57df-a117-6be427635a7c,0,nyt://article/0ffc2529-b97c-57df-a117-6be427635a7c
,https://www.nytimes.com/1890/11/22/archives/forgings-for-a-big-gun.html,,,4,The New York Times,[],"{'main': 'FORGINGS FOR A BIG GUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGINGS FOR A BIG GUN.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1061daa2-b430-5d5e-a9ab-d2457cf5a0de,0,nyt://article/1061daa2-b430-5d5e-a9ab-d2457cf5a0de
Commissioner Schoonmaker's Successor Discussed,https://www.nytimes.com/1890/11/22/archives/in-mr-schoonmakers-place-a-good-man-to-drop-out-of-the-interstate.html,Commissioner Schoonmaker's Successor Discussed,,1,The New York Times,[],"{'main': ""IN MR. SCHOONMAKER'S PLACE.; A GOOD MAN TO DROP OUT OF THE INTER-STATE COMMERCE COMMISSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN MR. SCHOONMAKER'S PLACE.; A GOOD MAN TO DROP OUT OF THE INTER-STATE COMMERCE COMMISSION."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a9c941-d1e0-5c5b-9118-5a213b8fd4cc,0,nyt://article/13a9c941-d1e0-5c5b-9118-5a213b8fd4cc
"The following authoritative Gould announcement was sent out by the Associated Press yesterday: ""Mr. Gould was asked with reference to the report that he had got control of the Atchison, Topeka and Santa Fe Railroad. Mr. Gould said that this report was erroneous, although he admitted that he owned a considerable portion of Atchison stock.",https://www.nytimes.com/1890/11/22/archives/news-about-railroads-jay-gould-briefly-explains-the-situation-an.html,,,2,The New York Times,[],"{'main': 'NEWS ABOUT RAILROADS; JAY GOULD BRIEFLY EXPLAINS THE SITUATION. AN AGREEMENT BETWEEN THE MISSOURI PACIFIC AND THE ATCHISON SYSTEM -- UNION PACIFIC REORGANIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS ABOUT RAILROADS; JAY GOULD BRIEFLY EXPLAINS THE SITUATION. AN AGREEMENT BETWEEN THE MISSOURI PACIFIC AND THE ATCHISON SYSTEM -- UNION PACIFIC REORGANIZATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'GOULD, JAY', 'rank': 2, 'major': 'N'}]",1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d8a3c8-07c8-56d4-b320-e49a49ff65d6,0,nyt://article/18d8a3c8-07c8-56d4-b320-e49a49ff65d6
Messiah Miracles; Sioux Outbreak; Rumors; Troops Ordered Out,https://www.nytimes.com/1890/11/22/archives/indians-ready-to-fight-the-pine-ridge-agency-placed-in-imminent.html,Messiah Miracles; Sioux Outbreak; Rumors; Troops Ordered Out,,1,The New York Times,[],"{'main': 'INDIANS READY TO FIGHT; THE PINE RIDGE AGENCY PLACED IN IMMINENT PERIL. EIGHT THOUSAND ARMED SIOUX CONGREGATED NEAR THE SETTLEMENT -- GEN. BROOKE MASSING HIS TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANS READY TO FIGHT; THE PINE RIDGE AGENCY PLACED IN IMMINENT PERIL. EIGHT THOUSAND ARMED SIOUX CONGREGATED NEAR THE SETTLEMENT -- GEN. BROOKE MASSING HIS TROOPS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a653a33-f206-5086-bdac-5fdd0cf8fa2a,0,nyt://article/1a653a33-f206-5086-bdac-5fdd0cf8fa2a
