abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Englishmen and Jews not Disliked,https://www.nytimes.com/1890/08/23/archives/mr-mackay-maligned-the-bonanza-king-friendly-alike-to-englishmen.html,Englishmen and Jews not Disliked,,5,The New York Times,[],"{'main': 'MR. MACKAY MALIGNED.; THE BONANZA KING FRIENDLY ALIKE TO ENGLISHMEN AND JEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. MACKAY MALIGNED.; THE BONANZA KING FRIENDLY ALIKE TO ENGLISHMEN AND JEWS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': ""Rienzi's Correspondence"", 'person': [{'firstname': ""Rienzi's"", 'middlename': None, 'lastname': 'Correspondence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/12628f6e-33bc-5d30-bd2e-7c18edfd4625,0,nyt://article/12628f6e-33bc-5d30-bd2e-7c18edfd4625
,https://www.nytimes.com/1890/08/23/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1277cb12-1ea3-514c-89f5-0a0966e7f9cc,0,nyt://article/1277cb12-1ea3-514c-89f5-0a0966e7f9cc
,https://www.nytimes.com/1890/08/23/archives/a-memorial-meeting.html,,,5,The New York Times,[],"{'main': 'A MEMORIAL MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MEMORIAL MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c54807-9109-5cdf-a677-8c9a32f5761b,0,nyt://article/19c54807-9109-5cdf-a677-8c9a32f5761b
"The death of Sir Richard Wallace brings to my mind an anecdote of the fourth Lord Hertford, from whom he derived his immense fortune. The Marquis in his preferences and mode of life was to all intents a Frenchman, and, though an English nobleman, he preferred to live among Frenchmen at Paris or at Bagatelle. It was natural that he should be infected with the French passion for being decorated.  ",https://www.nytimes.com/1890/08/23/archives/a-rather-warm-view.html,,,6,The New York Times,[],"{'main': 'A RATHER WARM VIEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RATHER WARM VIEW.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': 'From the London Vanity Fair', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a0e5faf-eaef-5b25-b2f5-7e5a60d9dd21,0,nyt://article/1a0e5faf-eaef-5b25-b2f5-7e5a60d9dd21
Democratic State Convention,https://www.nytimes.com/1890/08/23/archives/men-both-good-and-bad-democratic-state-and-congressional-nominees.html,Democratic State Convention,,1,The New York Times,[],"{'main': 'MEN BOTH GOOD AND BAD.; DEMOCRATIC STATE AND CONGRESSIONAL NOMINEES IN CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEN BOTH GOOD AND BAD.; DEMOCRATIC STATE AND CONGRESSIONAL NOMINEES IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a113e7f-4f7a-52b3-a994-8583a36f5573,0,nyt://article/1a113e7f-4f7a-52b3-a994-8583a36f5573
,https://www.nytimes.com/1890/08/23/archives/the-biggest-desperado-caught.html,,,1,The New York Times,[],"{'main': 'THE BIGGEST DESPERADO CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIGGEST DESPERADO CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c549510-4b55-5740-a2a4-a6cf17ea2c27,0,nyt://article/1c549510-4b55-5740-a2a4-a6cf17ea2c27
"The preparations made for the transfer of the body of JOHN ERICSSON from his adopted country to its final resting place in his native land are eminently worthy and impressive. The Baltimore, one of the very finest of our war ships, has been chosen for this duty, while the little Nantucket, one of the orignal monitors, built after the great engineer's designs, is intrusted with firing the minute salute.  ",https://www.nytimes.com/1890/08/23/archives/the-honors-to-ericsson.html,,,4,The New York Times,[],"{'main': 'THE HONORS TO ERICSSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HONORS TO ERICSSON.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7fb55b-97be-5611-b8c7-284d8a0d9d3b,0,nyt://article/1c7fb55b-97be-5611-b8c7-284d8a0d9d3b
"Another twenty-four hours has passed and yet the trouble on the New-York Central and Hudson River Railroad system is in that uncertain condition that has for two weeks characterized this so-called strike. The war of words is growing tedious, but within this day there must transpire that which will convince the leaders of the Knights of Labor that it is time to stop shilly-shallying and dilly-dallying and to act.",https://www.nytimes.com/1890/08/23/archives/eyes-turned-to-the-west-the-knights-awaiting-news-from-the.html,,,1,The New York Times,[],"{'main': 'EYES TURNED TO THE WEST; THE KNIGHTS AWAITING NEWS FROM THE FEDERATION. PROFFERED AID FROM THE STATE BOARD OF ARBITRATION REFUSED BY THE CENTRAL -- WHAT WEBB SAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EYES TURNED TO THE WEST; THE KNIGHTS AWAITING NEWS FROM THE FEDERATION. PROFFERED AID FROM THE STATE BOARD OF ARBITRATION REFUSED BY THE CENTRAL -- WHAT WEBB SAYS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1d8ebf-abf2-5d71-beb9-faa6dd2cbc65,0,nyt://article/1d1d8ebf-abf2-5d71-beb9-faa6dd2cbc65
"The Atchison Globe says ex-Gov. Charles Robinson was shamefully imposed upon by the Farmers' Alliance of Kansas at its recent convention. Farmer Clover, it would appear, held out the inducement of nominating Robinson for Governor to the Democratic farmers in order to excite their interest in the Alliance movement.  ",https://www.nytimes.com/1890/08/23/archives/political-notes.html,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eaf3d80-72c3-5c8b-83b7-5c199bf0c07e,0,nyt://article/1eaf3d80-72c3-5c8b-83b7-5c199bf0c07e
,https://www.nytimes.com/1890/08/23/archives/why-fitchie-spoke-out-gossip-about-the-supervisors-attack-on.html,,,8,The New York Times,[],"{'main': ""WHY FITCHIE SPOKE OUT.; GOSSIP ABOUT THE SUPERVISOR'S ATTACK ON SENATOR BIRKETT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHY FITCHIE SPOKE OUT.; GOSSIP ABOUT THE SUPERVISOR'S ATTACK ON SENATOR BIRKETT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1efc53bb-1a85-520b-b579-7b184231f82f,0,nyt://article/1efc53bb-1a85-520b-b579-7b184231f82f
Constitutional Convention; Organization; Judiciary Committee's Report,https://www.nytimes.com/1890/08/23/archives/mississippis-constitution.html,Constitutional Convention; Organization; Judiciary Committee's Report,,4,The New York Times,[],"{'main': ""MISSISSIPPI'S CONSTITUTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSISSIPPI'S CONSTITUTION."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2290c8cf-c537-5b00-a3c0-aa1f8e6942f5,0,nyt://article/2290c8cf-c537-5b00-a3c0-aa1f8e6942f5
"In an unusually exciting contest at the Polo Grounds yesterday Whistler and Daily came in for a good deal of praise -- Whistler, because his home run to the left-field embankment won the game, and Daily because his effective pitching at several stages kept the visitors from scoring. With very little to spare, and men on bases in every inning, it can be seen what the degree of excitement was throughout the game.  ",https://www.nytimes.com/1890/08/23/archives/several-close-contests-whistler-wins-the-game-at-the-polo-grounds.html,,,3,The New York Times,[],"{'main': 'SEVERAL CLOSE CONTESTS.; WHISTLER WINS THE GAME AT THE POLO GROUNDS BY A HOME RUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERAL CLOSE CONTESTS.; WHISTLER WINS THE GAME AT THE POLO GROUNDS BY A HOME RUN.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2308a3d6-41c1-5412-bdb0-06e573805898,0,nyt://article/2308a3d6-41c1-5412-bdb0-06e573805898
,https://www.nytimes.com/1890/08/23/archives/bar-association-election-reports-of-committees-and-many.html,,,2,The New York Times,[],"{'main': 'BAR ASSOCIATION ELECTION.; REPORTS OF COMMITTEES AND MANY PROPOSITIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAR ASSOCIATION ELECTION.; REPORTS OF COMMITTEES AND MANY PROPOSITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e98af1-b72b-5f66-aa1d-30d34cb9bd3e,0,nyt://article/24e98af1-b72b-5f66-aa1d-30d34cb9bd3e
Congressional Campaign; Alliance with Liquor Dealers and Vote Buying in Towns and Kittery Navy Yard as Aids,https://www.nytimes.com/1890/08/23/archives/editorial-article-5-no-title.html,Congressional Campaign; Alliance with Liquor Dealers and Vote Buying in Towns and Kittery Navy Yard as Aids,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29227b8c-d9b1-5d1f-ad66-a88a6e60dd10,0,nyt://article/29227b8c-d9b1-5d1f-ad66-a88a6e60dd10
"Those who read Mr. T.V. POWDERLY'S address ""to the people"" in yesterday's newspapers must have been surprised at the weakness of the case which he seemed to be trying to make out. Taken as the strongest statement that could be made of one side of a controversy, and left undisputed as to its allegations of fact, it shows no ground whatever for the contest which POWDERLY is struggling so desperately to bring about.",https://www.nytimes.com/1890/08/23/archives/powderly-furioso.html,,,4,The New York Times,[],"{'main': 'POWDERLY FURIOSO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POWDERLY FURIOSO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8f4121-e639-5fae-bb0f-ba351d3735a8,0,nyt://article/2a8f4121-e639-5fae-bb0f-ba351d3735a8
,https://www.nytimes.com/1890/08/23/archives/a-fatal-railroad-wreck.html,,,1,The New York Times,[],"{'main': 'A FATAL RAILROAD WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FATAL RAILROAD WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2fb490-1a5e-5bec-a73d-e1b75bc7089d,0,nyt://article/2c2fb490-1a5e-5bec-a73d-e1b75bc7089d
,https://www.nytimes.com/1890/08/23/archives/the-supreme-council-ready-to-meet.html,,,2,The New York Times,[],"{'main': 'THE SUPREME COUNCIL READY TO MEET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUPREME COUNCIL READY TO MEET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6dad4a-1ece-5f05-bc4b-3202043c0b88,0,nyt://article/2f6dad4a-1ece-5f05-bc4b-3202043c0b88
Mount Penn Gravity Road; Train Runs Away,https://www.nytimes.com/1890/08/23/archives/killed-by-a-runaway-car-fatal-accident-on-the-mount-penn-gravity.html,Mount Penn Gravity Road; Train Runs Away,,3,The New York Times,[],"{'main': 'KILLED BY A RUNAWAY CAR.; FATAL ACCIDENT ON THE MOUNT PENN GRAVITY RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED BY A RUNAWAY CAR.; FATAL ACCIDENT ON THE MOUNT PENN GRAVITY RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9a3442-97e6-558c-af35-36394b092801,0,nyt://article/2f9a3442-97e6-558c-af35-36394b092801
Silver Speculations; Effect upon Rates for Loans in Wall Street; Unusual Stringency; 200 per cent for Call Loans,https://www.nytimes.com/1890/08/23/archives/editorial-article-1-no-title.html,Silver Speculations; Effect upon Rates for Loans in Wall Street; Unusual Stringency; 200 per cent for Call Loans,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b9952e-da5c-5170-9867-cb4aee5c4daa,0,nyt://article/30b9952e-da5c-5170-9867-cb4aee5c4daa
Shipments Stopped during Verplanck Point Boycott,https://www.nytimes.com/1890/08/23/archives/article-5-no-title.html,Shipments Stopped during Verplanck Point Boycott,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31af26b5-4325-5edc-ae24-43fe91ff0983,0,nyt://article/31af26b5-4325-5edc-ae24-43fe91ff0983
,https://www.nytimes.com/1890/08/23/archives/editorial-article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32edfc91-87ec-52cc-b837-8a1fd1e21f47,0,nyt://article/32edfc91-87ec-52cc-b837-8a1fd1e21f47
"There is now, so far as we can see, no hope that Atlantic Avenue, in Brooklyn, can be saved from an elevated road. Undoubtedly such a road would be a great improvement on the surface road now operated, which is to the last degree offensive and dangerous, and is kept so by the niggardly and reckless conduct of the company.  ",https://www.nytimes.com/1890/08/23/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346be597-8793-5f26-bc0d-a0d4169b4577,0,nyt://article/346be597-8793-5f26-bc0d-a0d4169b4577
,https://www.nytimes.com/1890/08/23/archives/not-a-vanderbilt-road.html,,,2,The New York Times,[],"{'main': 'NOT A VANDERBILT ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A VANDERBILT ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c97f82-4b1d-5c19-b47a-9d3f7d984bc5,0,nyt://article/34c97f82-4b1d-5c19-b47a-9d3f7d984bc5
"French tradesmen, acting on their own initiative, have opened a Commercial Museum in the Labor Exchange, near the Central Markets. The institution ultimately may receive official patronage, but the funds for its organization came from private sources. It is divided into two parts, one comprising all the official documents furnished by the Colonial Office respecting trade in Algeria, Tonquin, and other places under the French flag.  ",https://www.nytimes.com/1890/08/23/archives/a-french-commercial-museum.html,,,2,The New York Times,[],"{'main': 'A FRENCH COMMERCIAL MUSEUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRENCH COMMERCIAL MUSEUM.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37ead6df-618f-5de7-9eeb-8ed172de9e7a,0,nyt://article/37ead6df-618f-5de7-9eeb-8ed172de9e7a
,https://www.nytimes.com/1890/08/23/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a2958d-d7f9-5efc-8b3d-de4bb21db05d,0,nyt://article/38a2958d-d7f9-5efc-8b3d-de4bb21db05d
"ALBANY, N.Y., Aug. 22. -- There is a feeling here among a large class of citizens that the big strike will not extend any further and that the manoeuvres on the part of the leaders are for stock-jobbing purposes. Bowen Staley, one of the discharged employes of the Central, is the head of a committee which is soliciting subscriptions from merchants.  ",https://www.nytimes.com/1890/08/23/archives/the-outlook-over-the-state-all-quiet-at-albany-mr-toucey-at-buffalo.html,,,2,The New York Times,[],"{'main': 'THE OUTLOOK OVER THE STATE.; ALL QUIET AT ALBANY -- MR. TOUCEY AT BUFFALO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK OVER THE STATE.; ALL QUIET AT ALBANY -- MR. TOUCEY AT BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c15232-f62c-566c-bc56-dd602b75609b,0,nyt://article/38c15232-f62c-566c-bc56-dd602b75609b
,https://www.nytimes.com/1890/08/23/archives/no-bricks-from-now-on-the-manufacturers-boycott-went-into-effect.html,,,5,The New York Times,[],"{'main': ""NO BRICKS FROM NOW ON.; THE MANUFACTURERS' BOYCOTT WENT INTO EFFECT YESTERDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO BRICKS FROM NOW ON.; THE MANUFACTURERS' BOYCOTT WENT INTO EFFECT YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3acb87d4-07e6-524f-8490-f5651d2382d3,0,nyt://article/3acb87d4-07e6-524f-8490-f5651d2382d3
,https://www.nytimes.com/1890/08/23/archives/the-outlook-in-chicago.html,,,2,The New York Times,[],"{'main': 'THE OUTLOOK IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c350f13-b3a4-5ebf-9ab3-368ddb485d6d,0,nyt://article/3c350f13-b3a4-5ebf-9ab3-368ddb485d6d
,https://www.nytimes.com/1890/08/23/archives/current-foreign-topics.html,,,4,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42120107-af8d-5141-a4bc-5f53f649047d,0,nyt://article/42120107-af8d-5141-a4bc-5f53f649047d
,https://www.nytimes.com/1890/08/23/archives/safety-and-comfort-on-the-pennsylvania-railroad.html,,,5,The New York Times,[],"{'main': 'SAFETY AND COMFORT ON THE PENNSYLVANIA RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAFETY AND COMFORT ON THE PENNSYLVANIA RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4505827e-ca57-5cfe-8a2a-a0e4c170aa4d,0,nyt://article/4505827e-ca57-5cfe-8a2a-a0e4c170aa4d
Sixty-ninth Regiment,https://www.nytimes.com/1890/08/23/archives/last-day-at-peekskill-the-state-camp-will-close-today-for-the.html,Sixty-ninth Regiment,,5,The New York Times,[],"{'main': ""LAST DAY AT PEEKSKILL; THE STATE CAMP WILL CLOSE TO-DAY FOR THE SEASON. DRESS PARADE OF THE SIXTY-NINTH IN THE RAIN -- COL. CAVANAGH'S REGIMENT WILL COME HOME TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAST DAY AT PEEKSKILL; THE STATE CAMP WILL CLOSE TO-DAY FOR THE SEASON. DRESS PARADE OF THE SIXTY-NINTH IN THE RAIN -- COL. CAVANAGH'S REGIMENT WILL COME HOME TO-DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4726b407-22fe-52d6-84eb-41e020119361,0,nyt://article/4726b407-22fe-52d6-84eb-41e020119361
,https://www.nytimes.com/1890/08/23/archives/the-gossoonminerva-races.html,,,5,The New York Times,[],"{'main': 'THE GOSSOON-MINERVA RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOSSOON-MINERVA RACES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482849ed-c542-522f-81a7-548eb02fd73b,0,nyt://article/482849ed-c542-522f-81a7-548eb02fd73b
Sullivan County; Town Bonds Issued for Construction of Railroads Misused by County Treasurer; Suits to Recover Decided,https://www.nytimes.com/1890/08/23/archives/six-towns-win-a-lawsuit.html,Sullivan County; Town Bonds Issued for Construction of Railroads Misused by County Treasurer; Suits to Recover Decided,,3,The New York Times,[],"{'main': 'SIX TOWNS WIN A LAWSUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIX TOWNS WIN A LAWSUIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b4bc85-cce8-5ee4-9963-d5a2e71021d2,0,nyt://article/48b4bc85-cce8-5ee4-9963-d5a2e71021d2
Colored Farmers' Alliance Convention,https://www.nytimes.com/1890/08/23/archives/no-politics-perhaps.html,Colored Farmers' Alliance Convention,,1,The New York Times,[],"{'main': 'NO POLITICS, PERHAPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO POLITICS, PERHAPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494e1fa8-68df-5c65-8f8a-e30820e67744,0,nyt://article/494e1fa8-68df-5c65-8f8a-e30820e67744
,https://www.nytimes.com/1890/08/23/archives/why-jersey-roads-are-bad-franklin-l-pope-blames-the-freeholders-of.html,,,3,The New York Times,[],"{'main': 'WHY JERSEY ROADS ARE BAD.; FRANKLIN L. POPE BLAMES THE FREEHOLDERS OF UNION COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY JERSEY ROADS ARE BAD.; FRANKLIN L. POPE BLAMES THE FREEHOLDERS OF UNION COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6ba647-d1f2-592a-b24b-55e10085666b,0,nyt://article/4c6ba647-d1f2-592a-b24b-55e10085666b
,https://www.nytimes.com/1890/08/23/archives/a-bold-attempt-at-swindling.html,,,1,The New York Times,[],"{'main': 'A BOLD ATTEMPT AT SWINDLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOLD ATTEMPT AT SWINDLING.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb570cb-6e64-504e-afb5-856388b46893,0,nyt://article/4cb570cb-6e64-504e-afb5-856388b46893
Newburg Athletic Club Races,https://www.nytimes.com/1890/08/23/archives/rowing-at-newburg-some-lively-races-at-the-newburg-athletic-club.html,Newburg Athletic Club Races,,1,The New York Times,[],"{'main': 'ROWING AT NEWBURG.; SOME LIVELY RACES AT THE NEWBURG ATHLETIC CLUB REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWING AT NEWBURG.; SOME LIVELY RACES AT THE NEWBURG ATHLETIC CLUB REGATTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce74a83-f366-5f34-96a4-12e2c693ef97,0,nyt://article/4ce74a83-f366-5f34-96a4-12e2c693ef97
,https://www.nytimes.com/1890/08/23/archives/for-congress-democratic-nominations-in-various-parts-of-the-country.html,,,1,The New York Times,[],"{'main': 'FOR CONGRESS.; DEMOCRATIC NOMINATIONS IN VARIOUS PARTS OF THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR CONGRESS.; DEMOCRATIC NOMINATIONS IN VARIOUS PARTS OF THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0caf4c-f636-56f3-877d-7ce8304c36ff,0,nyt://article/4d0caf4c-f636-56f3-877d-7ce8304c36ff
Camp Meetings Past and Present Compared,https://www.nytimes.com/1890/08/23/archives/editorial-article-6-no-title.html,Camp Meetings Past and Present Compared,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e10ad07-aa1d-5d09-85b4-3f737846bd18,0,nyt://article/4e10ad07-aa1d-5d09-85b4-3f737846bd18
