abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1907/02/22/archives/fighting-drink-in-france-legislators-plan-to-cope-with-the-growing.html,,,10,The New York Times,[],"{'main': 'FIGHTING DRINK IN FRANCE.; Legislators Plan to Cope with the Growing Evil.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING DRINK IN FRANCE.; Legislators Plan to Cope with the Growing Evil.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4cf90b-aecc-56cf-bb53-1e96cd80de8c,0,nyt://article/5e4cf90b-aecc-56cf-bb53-1e96cd80de8c,
"The leading commercial weeklies report no apparent diminution in the flood of prosperity, though the volume of trade in the week has felt the curtailing influence of the holiday. Dun's Review says:  ",https://www.nytimes.com/1907/02/22/archives/conditions-of-trade.html,,,15,The New York Times,[],"{'main': 'CONDITIONS OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITIONS OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fce594b-e14d-5b2b-a158-b3cd223ce062,0,nyt://article/5fce594b-e14d-5b2b-a158-b3cd223ce062,
,https://www.nytimes.com/1907/02/22/archives/philadelphia-politicians-suicide.html,,,6,The New York Times,[],"{'main': ""Philadelphia Politician's Suicide."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Philadelphia Politician's Suicide."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b1e2c5-a66d-5846-a371-3905a6d409cb,0,nyt://article/60b1e2c5-a66d-5846-a371-3905a6d409cb,
"WASHINGTON, Feb. 21. -- The criticism of the administration of the forest preserves of the country was resumed to-day by Senator Clark of Wyoming when the Agricultural Appropriation bill came up.  ",https://www.nytimes.com/1907/02/22/archives/attacks-forest-reserve-clark-says-it-is-being-made-the-countrys.html,,,7,The New York Times,[],"{'main': ""ATTACKS FOREST RESERVE.; Clark Says It Is Being Made the Country's Damnation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ATTACKS FOREST RESERVE.; Clark Says It Is Being Made the Country's Damnation."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612ef583-5513-5ae9-bf47-dcfca6a90468,0,nyt://article/612ef583-5513-5ae9-bf47-dcfca6a90468,
,https://www.nytimes.com/1907/02/22/archives/against-mixed-marriages.html,,,3,The New York Times,[],"{'main': 'Against Mixed Marriages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Against Mixed Marriages.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/614392e1-f2af-5e40-85d1-be2b1385cf09,0,nyt://article/614392e1-f2af-5e40-85d1-be2b1385cf09,
"It was all Columbia in basketball last night, for her varsity and freshman teams beat Penn's in the Morningside gymnasium, and quite a large crowd of blue and white admirers showed their satisfaction in no uncertain way.  ",https://www.nytimes.com/1907/02/22/archives/columbia-wins-basket-ball-game-first-championship-contest-with-penn.html,,,10,The New York Times,[],"{'main': 'COLUMBIA WINS BASKET BALL GAME; First Championship Contest with Penn Goes to the Blue and White. FINAL SCORE: 22 TO 18 Victory Gives Morningside Five a Firm Hold on Second Place in Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA WINS BASKET BALL GAME; First Championship Contest with Penn Goes to the Blue and White. FINAL SCORE: 22 TO 18 Victory Gives Morningside Five a Firm Hold on Second Place in Race.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f8fafb-3d5a-5c68-abc7-36a590cdf17b,0,nyt://article/62f8fafb-3d5a-5c68-abc7-36a590cdf17b,
"In Tuesday's TIMES appears a statement from Wesley M. Oler, President of the American Ice Company, professing immense interest in the purification of our ice supply. He claims that his ice is pure -- and of course he is pure himself -- and because he is pure, his ice appears to be equally pure -- to him.  ",https://www.nytimes.com/1907/02/22/archives/poultney-bigelow-tells-of-what-he-saw-on-a-recent-visit.html,,,8,The New York Times,[],"{'main': 'Poultney Bigelow Tells of What He Saw on a Recent Visit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poultney Bigelow Tells of What He Saw on a Recent Visit.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'POULTNEY BIGELOW', 'person': [{'firstname': 'Poultney', 'middlename': None, 'lastname': 'BIGELOW', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65ba3104-c4a8-5d71-90fd-b0e68e197085,0,nyt://article/65ba3104-c4a8-5d71-90fd-b0e68e197085,
"Frederick Zittel has sold for the Cabot Real Estate Company the seven-story elevator apartment house known as Claremont Hall, at the northwest corner of Broadway and 112th Street, on plot 100 by 100. The price is reported to have been close to $400,000.  ",https://www.nytimes.com/1907/02/22/archives/in-the-real-estate-field-deal-for-upper-broadway-apartment-house-in.html,,,16,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD.; Deal for Upper Broadway Apartment House Involves $400,000 -- Buyers for Downtown Properties -- Day's Dealings by Brokers and at Auction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD.; Deal for Upper Broadway Apartment House Involves $400,000 -- Buyers for Downtown Properties -- Day's Dealings by Brokers and at Auction."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d2a8b1-ac9c-594f-8282-709be2bbbb01,0,nyt://article/65d2a8b1-ac9c-594f-8282-709be2bbbb01,
,https://www.nytimes.com/1907/02/22/archives/rc-vanderbilt-buys-more-land.html,,,9,The New York Times,[],"{'main': 'R.C. Vanderbilt Buys More Land.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'R.C. Vanderbilt Buys More Land.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67023844-67aa-5a93-8f6d-516a396cf8b7,0,nyt://article/67023844-67aa-5a93-8f6d-516a396cf8b7,
"BOSTON, Feb. 21. -- Dr. Albert G. Lawson, General Secretary of Colgate University, told the alumni of that institution at their reunion here to-night that not a dollar of the Rockefeller gift of $32,000,000 would touch Colgate.  ",https://www.nytimes.com/1907/02/22/archives/baptists-not-to-share-dr-lawson-of-colgate-says-they-will-not.html,,,1,The New York Times,[],"{'main': 'BAPTISTS NOT TO SHARE?; Dr. Lawson of Colgate Says They Will Not Profit by Rockefeller Gift.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTISTS NOT TO SHARE?; Dr. Lawson of Colgate Says They Will Not Profit by Rockefeller Gift.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/676838f9-ec23-5379-a44f-75d9aaf9d0f0,0,nyt://article/676838f9-ec23-5379-a44f-75d9aaf9d0f0,
"NEW ORLEANS, La., Feb. 21. -- It was reliably reported that Jerry C., winner of the first race at the Fair Grounds to-day, brought in more than $10,000 to his backers. His post price was 3 to 1. Fantastic set the pace in the one-mile handicap, the feature of the day, but on the last turn Peter Sterling took the lead under a good ride and won.  ",https://www.nytimes.com/1907/02/22/archives/won-10000-on-jerry-c-colt-3to1-shot-at-new-orleans-peter-sterlings.html,,,12,The New York Times,[],"{'main': ""WON $10,000 ON JERRY C.; Colt 3-to-1 Shot at New Orleans -- Peter Sterling's Victory."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WON $10,000 ON JERRY C.; Colt 3-to-1 Shot at New Orleans -- Peter Sterling's Victory."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e22c8d-c0ae-5301-82be-b8934b51733f,0,nyt://article/67e22c8d-c0ae-5301-82be-b8934b51733f,
"ALBANY, Feb. 21. -There was the usual fight over the Annual Appropriation bill in the Assembly to-day. Wagner of New York attacked the appropriation for the department of the Superintendent of Elections, and Northrup of Dutchess declared that the payment to some of the Justices of the Ninth Judicial District, which includes Dutchess, Orange, arid Westchester, of $17,500 was a plain salary grab.  ",https://www.nytimes.com/1907/02/22/archives/hauser-still-wants-more-annual-appropriation-bill-discussed-in-the.html,,,5,The New York Times,[],"{'main': 'HAUSER STILL WANTS MORE.; Annual Appropriation Bill Discussed In the Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAUSER STILL WANTS MORE.; Annual Appropriation Bill Discussed In the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67ee4c29-cef9-5be8-b695-3927dec5e359,0,nyt://article/67ee4c29-cef9-5be8-b695-3927dec5e359,
"NEW BRITAIN, Conn., Feb. 21. -At a meeting of the Directors of the Savings Bank of New Britain this afternoon, William F. Walker, the defaulting Treasurer, was dropped from the board. The vacancy was not filled.  ",https://www.nytimes.com/1907/02/22/archives/article-10-no-title.html,,,18,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e086f6-04e7-5575-805a-fa6ade83cf0c,0,nyt://article/68e086f6-04e7-5575-805a-fa6ade83cf0c,
"LONDON, Friday, Feb. 22. -- The loss of the Berlin is the worst disaster for many years in the history of the busy cross-Channel traffic between England and the Continent.  ",https://www.nytimes.com/1907/02/22/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6caadafa-99eb-5c41-bc41-0f49ed481bab,0,nyt://article/6caadafa-99eb-5c41-bc41-0f49ed481bab,
,https://www.nytimes.com/1907/02/22/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd48f4f-caf2-5800-b16d-6341f834908e,0,nyt://article/6dd48f4f-caf2-5800-b16d-6341f834908e,
,https://www.nytimes.com/1907/02/22/archives/secretary-straus-to-see-ellis-island.html,,,7,The New York Times,[],"{'main': 'Secretary Straus to See Ellis Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secretary Straus to See Ellis Island.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fdf0fdf-b5af-5b58-8862-9abb6c5694c4,0,nyt://article/6fdf0fdf-b5af-5b58-8862-9abb6c5694c4,
"A committee was organized yesterday to appeal to all Americans for contributions to a fund for the relief of the millions of Russians who are suffering and are threatened with starvation because of the failure of their crops. The work of raising this fund will be begun immediately and will be prosecuted, through various agencies, in the several States.  ",https://www.nytimes.com/1907/02/22/archives/fund-to-relieve-russian-famine-bishop-potter-chairman-of-a.html,,,4,The New York Times,[],"{'main': 'FUND TO RELIEVE RUSSIAN FAMINE; Bishop Potter Chairman of a Committee of Well-Known New Yorkers. MILLIONS ARE IN WANT M. Shishkoff, Liberal Leader, Tells of Terrible Conditions in 27 Provinces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUND TO RELIEVE RUSSIAN FAMINE; Bishop Potter Chairman of a Committee of Well-Known New Yorkers. MILLIONS ARE IN WANT M. Shishkoff, Liberal Leader, Tells of Terrible Conditions in 27 Provinces.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71078d8a-3e2c-529e-b675-90ff3e1d96bd,0,nyt://article/71078d8a-3e2c-529e-b675-90ff3e1d96bd,
"Frank MacVicars, an actor well known to Broadway, who has recently attracted attention through his successful performance of the role of ""The Boss"" in ""The Man of the Hour,"" at the Savoy Theatre, was found dead yesterday morning at the foot of a short flight of steps leading from the sidewalk to an area of the Hotel Rivoli, in West Thirty-eighth Street. Mr. MacVicars had been living at the Rivoli for about two months.  ",https://www.nytimes.com/1907/02/22/archives/actor-macvicars-found-lifeless-apoplexy-probably-caused-death-of.html,,,6,The New York Times,[],"{'main': 'ACTOR MACVICARS FOUND LIFELESS; Apoplexy Probably Caused Death of Player in ""The Man of the Hour."" BODY LAY IN AREAWAY He Had Attracted Attention by His Work in Role of ""The Boss.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTOR MACVICARS FOUND LIFELESS; Apoplexy Probably Caused Death of Player in ""The Man of the Hour."" BODY LAY IN AREAWAY He Had Attracted Attention by His Work in Role of ""The Boss.""', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729f16e0-6977-53ed-ab54-a4731def275b,0,nyt://article/729f16e0-6977-53ed-ab54-a4731def275b,
,https://www.nytimes.com/1907/02/22/archives/germanys-plan-to-promote-peace-small-peace-budget-proportionate-to.html,,,4,The New York Times,[],"{'main': ""GERMANY'S PLAN TO PROMOTE PEACE; Small Peace Budget Proportionate to Military Expenditure of Each Power. STEAD'S CONCLUSION He Had Interviews on the Coming Conference with Kings, Statesmen, and Diplomats."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GERMANY'S PLAN TO PROMOTE PEACE; Small Peace Budget Proportionate to Military Expenditure of Each Power. STEAD'S CONCLUSION He Had Interviews on the Coming Conference with Kings, Statesmen, and Diplomats."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES - NEW YORK TIMES.Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75ea49f2-daf7-5f74-9b3c-6059073c36b9,0,nyt://article/75ea49f2-daf7-5f74-9b3c-6059073c36b9,
"ALBANY, Feb. 21. -""What will the Man Downstairs do?""  ",https://www.nytimes.com/1907/02/22/archives/man-downstairs-is-gov-hughes-how-the-wondering-legislators-refer-to.html,,,5,The New York Times,[],"{'main': '""MAN DOWNSTAIRS"" IS GOV. HUGHES; How the Wondering Legislators Refer to the State Executive. AT A PUBLIC HEARING Member of the Insurance Committee So Speaks of the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""MAN DOWNSTAIRS"" IS GOV. HUGHES; How the Wondering Legislators Refer to the State Executive. AT A PUBLIC HEARING Member of the Insurance Committee So Speaks of the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/769b5be8-984d-5043-9fa2-3f49cd83fc5b,0,nyt://article/769b5be8-984d-5043-9fa2-3f49cd83fc5b,
,https://www.nytimes.com/1907/02/22/archives/william-p-mcmillan.html,,,9,The New York Times,[],"{'main': 'William P. McMillan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'William P. McMillan.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e1a76e-af90-52f3-9b83-cebb313aac9a,0,nyt://article/77e1a76e-af90-52f3-9b83-cebb313aac9a,
,https://www.nytimes.com/1907/02/22/archives/boy-held-for-forgery-passed-worthless-checks-to-which-he-signed-his.html,,,18,The New York Times,[],"{'main': ""BOY HELD FOR FORGERY.; Passed Worthless Checks to Which He Signed His Mother's Name."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOY HELD FOR FORGERY.; Passed Worthless Checks to Which He Signed His Mother's Name."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791fc9f4-85a0-5471-8921-8b98ee30ef1d,0,nyt://article/791fc9f4-85a0-5471-8921-8b98ee30ef1d,
,https://www.nytimes.com/1907/02/22/archives/fund-for-lotos-club-pictures.html,,,7,The New York Times,[],"{'main': 'Fund for Lotos Club Pictures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fund for Lotos Club Pictures.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8fdad4-69bf-51bc-b12d-8f638ba35fc9,0,nyt://article/7d8fdad4-69bf-51bc-b12d-8f638ba35fc9,
,https://www.nytimes.com/1907/02/22/archives/close-of-the-boston-dog-show.html,,,11,The New York Times,[],"{'main': 'Close of the Boston Dog Show.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Close of the Boston Dog Show.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1472d6-a29f-5a2d-85d8-9922ad1cb6e8,0,nyt://article/7e1472d6-a29f-5a2d-85d8-9922ad1cb6e8,
,https://www.nytimes.com/1907/02/22/archives/women-play-on-pinehurst-links.html,,,11,The New York Times,[],"{'main': 'Women Play on Pinehurst Links.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Women Play on Pinehurst Links.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ea2007a-6d67-5882-8814-fff94008418e,0,nyt://article/7ea2007a-6d67-5882-8814-fff94008418e,
,https://www.nytimes.com/1907/02/22/archives/inspect-penna-terminals-president-mccrea-and-other-officials-look.html,,,7,The New York Times,[],"{'main': 'INSPECT PENNA. TERMINALS.; President McCrea and Other Officials Look Over Cape May Sites.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSPECT PENNA. TERMINALS.; President McCrea and Other Officials Look Over Cape May Sites.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ea87780-684b-5203-b45f-ddc60a1752c2,0,nyt://article/7ea87780-684b-5203-b45f-ddc60a1752c2,
,https://www.nytimes.com/1907/02/22/archives/a-tax-on-railroads-assemblyman-averill-would-repeal-an-exempting.html,,,10,The New York Times,[],"{'main': 'A TAX ON RAILROADS.; Assemblyman Averill Would Repeal an Exempting Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TAX ON RAILROADS.; Assemblyman Averill Would Repeal an Exempting Law.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80273f7e-b82e-53ac-aafc-527e4304298d,0,nyt://article/80273f7e-b82e-53ac-aafc-527e4304298d,
"The receipt of large gifts was announced at a Trustees' meeting of the Teachers' College yesterday afternoon. These amount to about $1,000,000. The money will be used in part for equipment, to build a school for domestic economy, and to complete the first million for the endowment fund for the college.  ",https://www.nytimes.com/1907/02/22/archives/1000000-for-teachers-college-gifts-for-new-school-equipment-and.html,,,1,The New York Times,[],"{'main': ""$1,000,000 FOR TEACHERS' COLLEGE; Gifts for New School, Equipment, and Endowment Announced Yesterday. ROCKEFELLER GIFT WON He Promised $250,000 as Soon as the College Was Freed from Debt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""$1,000,000 FOR TEACHERS' COLLEGE; Gifts for New School, Equipment, and Endowment Announced Yesterday. ROCKEFELLER GIFT WON He Promised $250,000 as Soon as the College Was Freed from Debt."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83238a71-3311-5a5e-a5f7-14b708090788,0,nyt://article/83238a71-3311-5a5e-a5f7-14b708090788,
,https://www.nytimes.com/1907/02/22/archives/wheeler-denby.html,,,9,The New York Times,[],"{'main': 'WHEELER -- DENBY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEELER -- DENBY.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/841a1b7f-5705-5524-b003-22e09ea11a88,0,nyt://article/841a1b7f-5705-5524-b003-22e09ea11a88,
,https://www.nytimes.com/1907/02/22/archives/five-children-at-a-birth.html,,,1,The New York Times,[],"{'main': 'Five Children at a Birth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five Children at a Birth.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/854039e1-8863-5a6c-adb7-0b8a1a579c9b,0,nyt://article/854039e1-8863-5a6c-adb7-0b8a1a579c9b,
"WASHINGTON, Feb. 21. -- It was stated at the White House to-day that the conference held there yesterday afternoon between the President, Secretary Metcalf, and the General Board of the Navy had no bearing on the relations between the United States and Japan and the advisability of an increase of American naval strength in Pacific waters.  ",https://www.nytimes.com/1907/02/22/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85738a8b-14b0-5a80-8f19-c4b4f99be095,0,nyt://article/85738a8b-14b0-5a80-8f19-c4b4f99be095,
,https://www.nytimes.com/1907/02/22/archives/king-explains-to-kaiser-edward-tells-william-his-visit-to-paris-was.html,,,4,The New York Times,[],"{'main': 'KING EXPLAINS TO KAISER.; Edward Tells William His Visit to Paris Was Purely Private.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING EXPLAINS TO KAISER.; Edward Tells William His Visit to Paris Was Purely Private.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889da0b0-b693-5588-b99e-bd0886f416ad,0,nyt://article/889da0b0-b693-5588-b99e-bd0886f416ad,
,https://www.nytimes.com/1907/02/22/archives/mrs-mckinleys-gift-she-knits-a-pair-of-slippers-for-a-boy-actor.html,,,1,The New York Times,[],"{'main': ""MRS. McKINLEY'S GIFT.; She Knits a Pair of Slippers for a Boy Actor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. McKINLEY'S GIFT.; She Knits a Pair of Slippers for a Boy Actor."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d244202-7978-5de4-9a6c-0e580815a01b,0,nyt://article/8d244202-7978-5de4-9a6c-0e580815a01b,
,https://www.nytimes.com/1907/02/22/archives/fulton-fox.html,,,9,The New York Times,[],"{'main': 'FULTON -- FOX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FULTON -- FOX.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e83e554-39c1-5376-97e4-6181a4836d04,0,nyt://article/8e83e554-39c1-5376-97e4-6181a4836d04,
,https://www.nytimes.com/1907/02/22/archives/oystering-again-in-long-island.html,,,18,The New York Times,[],"{'main': 'Oystering Again in Long Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oystering Again in Long Island.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ca1f36-50ff-5271-b70f-098913e2ad9d,0,nyt://article/90ca1f36-50ff-5271-b70f-098913e2ad9d,
,https://www.nytimes.com/1907/02/22/archives/editorial-article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e53673-29a1-54ec-b346-31bf66a94de1,0,nyt://article/90e53673-29a1-54ec-b346-31bf66a94de1,
,https://www.nytimes.com/1907/02/22/archives/singers-would-hush-the-orchestra.html,,,8,The New York Times,[],"{'main': 'Singers Would Hush the Orchestra.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singers Would Hush the Orchestra.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': 'A. CONTRALTO', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': 'CONTRALTO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95bcf414-89c2-5560-a5e0-7ec86d18f444,0,nyt://article/95bcf414-89c2-5560-a5e0-7ec86d18f444,
,https://www.nytimes.com/1907/02/22/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97baee10-7556-59bd-b96d-920d92c50a2f,0,nyt://article/97baee10-7556-59bd-b96d-920d92c50a2f,
