abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1851/12/15/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bf266bf-f40e-5745-be52-c4c17679c4fb,0,nyt://article/9bf266bf-f40e-5745-be52-c4c17679c4fb
,https://www.nytimes.com/1851/12/15/archives/prussia.html,,,4,The New York Times,[],"{'main': 'PRUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cacac99-f3ab-564e-9983-af4de64f88c8,0,nyt://article/9cacac99-f3ab-564e-9983-af4de64f88c8
,https://www.nytimes.com/1851/12/15/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e384f6c-789f-5f7c-91a0-fab5366592cc,0,nyt://article/9e384f6c-789f-5f7c-91a0-fab5366592cc
,https://www.nytimes.com/1851/12/15/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3628e57-f274-5d4c-90e5-a70555b99381,0,nyt://article/a3628e57-f274-5d4c-90e5-a70555b99381
"BEARDSLEE'S PLANING-MACHINE.--We witnessed on Saturday an exhibition of the Planning Machine invented by Mr. George W. Beardslee, of Albany. This machine combines a number of advantages which have not before been applied, and is remarkable for therapidity and beauty of its operations. By a peculiar ar-  ",https://www.nytimes.com/1851/12/15/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac30ae57-009c-534f-9064-cb68ce3ce061,0,nyt://article/ac30ae57-009c-534f-9064-cb68ce3ce061
Speech at distribution of Great Exhibition Medals,https://www.nytimes.com/1851/12/15/archives/europe-arrival-of-the-niagaras-mails-political-crisis-in-france.html,Speech at distribution of Great Exhibition Medals,,4,The New York Times,[],"{'main': ""EUROPE.; ARRIVAL OF THE NIAGARA'S MAILS. POLITICAL CRISIS IN FRANCE. ARREST OF A HUNGARIAN AGENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPE.; ARRIVAL OF THE NIAGARA'S MAILS. POLITICAL CRISIS IN FRANCE. ARREST OF A HUNGARIAN AGENT."", 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef78bb7-d6aa-5f03-afd9-4e567f361bf1,0,nyt://article/aef78bb7-d6aa-5f03-afd9-4e567f361bf1
,https://www.nytimes.com/1851/12/15/archives/navigation-of-the-hudson.html,,,2,The New York Times,[],"{'main': 'Navigation of the Hudson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Hudson.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b51d625b-e062-56b7-aec1-9547be9da99e,0,nyt://article/b51d625b-e062-56b7-aec1-9547be9da99e
,https://www.nytimes.com/1851/12/15/archives/newyork-state-election.html,,,2,The New York Times,[],"{'main': 'NEW-YORK STATE ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK STATE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84872f9-4479-5922-a582-f6daa240fe67,0,nyt://article/b84872f9-4479-5922-a582-f6daa240fe67
,https://www.nytimes.com/1851/12/15/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f7aaa0-3c9a-54e6-b922-3c92515f04c4,0,nyt://article/c1f7aaa0-3c9a-54e6-b922-3c92515f04c4
,https://www.nytimes.com/1851/12/15/archives/naples.html,,,4,The New York Times,[],"{'main': 'NAPLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAPLES.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29f8367-3476-5d19-b7e8-b908c89c939c,0,nyt://article/c29f8367-3476-5d19-b7e8-b908c89c939c
Battle threatened,https://www.nytimes.com/1851/12/15/archives/italy-the-british-society-of-the-friends-of-italy-to-the-people-of.html,Battle threatened,,1,The New York Times,[],"{'main': 'ITALY.; The British Society of the Friends of Italy to the People of the United States of America. OFFICE OF THE SOCIETY OF FRIENDS OF ITALY, No. 10 Sonthampton-street, Strand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; The British Society of the Friends of Italy to the People of the United States of America. OFFICE OF THE SOCIETY OF FRIENDS OF ITALY, No. 10 Sonthampton-street, Strand.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8835324-c204-593b-9458-703bf1ed7aaa,0,nyt://article/c8835324-c204-593b-9458-703bf1ed7aaa
"The Intelligencer has an editorial of four columns relative to KOSSUTH and his new foreign policy proposed for the United States, cautioning the people against it, and concluding with the exclamation, ""Be ware of the tempter."" The Union continues quiet relative to KOSSUTH.  ",https://www.nytimes.com/1851/12/15/archives/kossuth-and-the-washington-press.html,,,2,The New York Times,[],"{'main': 'Kossuth and the Washington Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth and the Washington Press.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc0a1d24-404c-545b-b9c9-a8cd95157ab0,0,nyt://article/cc0a1d24-404c-545b-b9c9-a8cd95157ab0
,https://www.nytimes.com/1851/12/15/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ab6a1d-f7e2-535b-8a8f-38e788df5666,0,nyt://article/d4ab6a1d-f7e2-535b-8a8f-38e788df5666
"We give the following additional proceedings of Friday: Columbia College. The next reception was given to the Faculty and Students of Columbia College, according to previous appointment. President KING addressed a few words to KOSSUTH, in which he said that this College was the oldest in the State of New-York, and one of the first in the United States. He as-  ",https://www.nytimes.com/1851/12/15/archives/kossuth-events-of-saturday.html,,,1,The New York Times,[],"{'main': 'KOSSUTH.; EVENTS OF SATURDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KOSSUTH.; EVENTS OF SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d57b275c-7d82-58c8-a62f-57c0ff5389ce,0,nyt://article/d57b275c-7d82-58c8-a62f-57c0ff5389ce
,https://www.nytimes.com/1851/12/15/archives/powder-excitement.html,,,2,The New York Times,[],"{'main': 'Powder Excitement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Powder Excitement.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9235cae-094c-53a8-97c2-6a9e09ceedf0,0,nyt://article/d9235cae-094c-53a8-97c2-6a9e09ceedf0
"The Venice Gazette announces that one Angelo Zambelli, of Venice, has been condemned to two years' hard labor for having spread a report that revolutions had broken out in France and Russia; that one Roberti has been condemned to three years' detention in a fortress for having had revolutionary pamphlets in his possession ; and one Fortunate Bianchi to eight weeks' military imprisonment for having insulted the gendarmes in the exercise of their functions.  ",https://www.nytimes.com/1851/12/15/archives/italy.html,,,4,The New York Times,[],"{'main': 'ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daaa8f9e-6b9b-5cbe-a036-3b94e7c618f1,0,nyt://article/daaa8f9e-6b9b-5cbe-a036-3b94e7c618f1
,https://www.nytimes.com/1851/12/15/archives/the-air-line-to-boston.html,,,2,The New York Times,[],"{'main': 'The Air Line to Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Air Line to Boston.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcef0a22-da6f-5abb-8d2e-7dc5fe017e7b,0,nyt://article/dcef0a22-da6f-5abb-8d2e-7dc5fe017e7b
,https://www.nytimes.com/1851/12/15/archives/kentucky-u-s-senator-elected-c.html,,,2,The New York Times,[],"{'main': 'Kentucky U. S. Senator Elected, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kentucky U. S. Senator Elected, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a39f5f-da9c-5f6f-8832-ff443c16c251,0,nyt://article/e4a39f5f-da9c-5f6f-8832-ff443c16c251
,https://www.nytimes.com/1851/12/15/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8878fe0-13a3-5ee0-881c-736f00f5e989,0,nyt://article/e8878fe0-13a3-5ee0-881c-736f00f5e989
""" We are sorry for Mr. Thrasher, but must be allowed the remark that, if he goes to the chain-gang, he is sent there-quite in consequence of his own faults, if not follios. Not one word (we have the fullest assurance) has he ad dressed to our Government, asking its interposition in his behalf as an American citizen! His appeals have been altogether to 'the people,' through the newspapers, as of against their Government.""--Express.  ",https://www.nytimes.com/1851/12/15/archives/mr-thrasher.html,,,2,The New York Times,[],"{'main': 'Mr. Thrasher.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Thrasher.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8cfa33e-5a17-5a43-b20f-c91a9a9e8c58,0,nyt://article/e8cfa33e-5a17-5a43-b20f-c91a9a9e8c58
,https://www.nytimes.com/1851/12/15/archives/greece.html,,,4,The New York Times,[],"{'main': 'GREECE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREECE.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42fdd81-cba2-5834-99a2-8e256dda5f5f,0,nyt://article/f42fdd81-cba2-5834-99a2-8e256dda5f5f
,https://www.nytimes.com/1851/12/15/archives/insurance.html,,,3,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1ba19d-5c20-50f2-b547-8c19fcdb78c2,0,nyt://article/ff1ba19d-5c20-50f2-b547-8c19fcdb78c2
"The ship Marion, Capt. Sampson, arrived here to-day from Cadiz. On the 20th November, in lat. 33--40, long. 69, the Marion fell in with ship Virginia, Capt. Pendleton, of and for New-York, from Leghorn, with a cargo of marble, showing signals of distress. Capt. Sampson ran alongside, when the Captain of the Virginia informed him that his ship was fast sinking, and requested him to take on board his crew and passengers.  ",https://www.nytimes.com/1851/12/15/archives/latest-intelligence-by-telegraph-to-the-newyork-times-loss-of-ship.html,,,2,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to The New-York Times. Loss of Ship Virginia, of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to The New-York Times. Loss of Ship Virginia, of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd304c3-fe5e-5f9d-94ac-e218abd9b51f,0,nyt://article/ffd304c3-fe5e-5f9d-94ac-e218abd9b51f
,https://www.nytimes.com/1851/12/16/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa7b580-f657-5628-b468-bff22ff7ec96,0,nyt://article/0aa7b580-f657-5628-b468-bff22ff7ec96
"MISCELLANEOUS BUSINESS. The Senate met at 12 1/2 o'clock. Mr. SEBASTIAN, of Arkansas, appeared. Mr. BELL, presented the credentials of Mr. JONES, newly-elected Senator from Tenn., who appeared, and was sworn.  ",https://www.nytimes.com/1851/12/16/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-xxxiid.html,,,4,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to The New-York Daily Times. XXXIId CONGRESS....First Session. SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to The New-York Daily Times. XXXIId CONGRESS....First Session. SENATE', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f16bab-7159-5fd2-bce7-207dcc8a44ab,0,nyt://article/13f16bab-7159-5fd2-bce7-207dcc8a44ab
,https://www.nytimes.com/1851/12/16/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5f2a56-5f7f-5ab6-be85-f7d8e7571558,0,nyt://article/1c5f2a56-5f7f-5ab6-be85-f7d8e7571558
"A great KOSSUTH meeting was held on Saturday evening in this city, at which a series of resolutions were adopted, expressing the sympathy of the meeting with Hungary and its admiration of KOSSUTH. Recommending the extension of the doctrine of non-intervention only to those nations who themselves observed it; and decidedly in favor of intimating to the absolute Governments of Europe. ""You shall not crush yon rising spark of liberty in neighbouring nations.""  ",https://www.nytimes.com/1851/12/16/archives/kossuth-demonstration-in-cincinnati.html,,,4,The New York Times,[],"{'main': 'Kossuth Demonstration in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth Demonstration in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d679b84-9109-54b4-887f-4f1253d9641b,0,nyt://article/1d679b84-9109-54b4-887f-4f1253d9641b
,https://www.nytimes.com/1851/12/16/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/205862d1-5f1d-543d-8722-43b0fe409369,0,nyt://article/205862d1-5f1d-543d-8722-43b0fe409369
Oribe Captured. Urquiza enters Montivedeo,https://www.nytimes.com/1851/12/16/archives/article-5-no-title.html,Oribe Captured. Urquiza enters Montivedeo,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bda792-a3db-51f2-9c7b-474094ec905b,0,nyt://article/34bda792-a3db-51f2-9c7b-474094ec905b
"BEDFORD COURSE, OF LECTURES AT THE FEMALE ACADEMY.--A rare treat is offered to-night, as the entertainment is to be a poem delivered by John G. Saxe, the Green Mountain wit and Poet. As Mr. Saxe has been specially invited for this occasion, our New-York friends may find it worth their while to cross the ferry and share in the feast. Lecture to commence at 7 1/2 o'clock.  ",https://www.nytimes.com/1851/12/16/archives/brooklyn.html,,,4,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43771b27-a72a-5dea-a40b-cd1edb122ea9,0,nyt://article/43771b27-a72a-5dea-a40b-cd1edb122ea9
"American Art-Union.--CATALOGUE OF WORKS OF ART to be distributed among the Members at TRIPLER HALL, on FRIDAY EVENING. Dec. 19. The present collection contains more works of high cost and superior merit than that of any previous year, and will be increased in proportion to the amount of subscriptions received.  ",https://www.nytimes.com/1851/12/16/archives/fine-arts.html,,,3,The New York Times,[],"{'main': 'FINE ARTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINE ARTS.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e8fc3c-6795-50da-ad69-6b13c92c30a0,0,nyt://article/43e8fc3c-6795-50da-ad69-6b13c92c30a0
,https://www.nytimes.com/1851/12/16/archives/the-southern-mailthe-governor-of-georgiafire-at-baltimore.html,,,4,The New York Times,[],"{'main': 'The Southern Mail--The Governor of Georgia--Fire at Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--The Governor of Georgia--Fire at Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48224077-9408-54a8-9831-62dc1f32a678,0,nyt://article/48224077-9408-54a8-9831-62dc1f32a678
,https://www.nytimes.com/1851/12/16/archives/markets.html,,,4,The New York Times,[],"{'main': 'Markets....', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets....', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679818e5-09bb-5876-a5e8-bb693a83a684,0,nyt://article/679818e5-09bb-5876-a5e8-bb693a83a684
,https://www.nytimes.com/1851/12/16/archives/rumored-failure-of-a-large-cotton-house.html,,,4,The New York Times,[],"{'main': 'Rumored Failure of a large Cotton House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rumored Failure of a large Cotton House.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec56366-7f11-56bd-ae25-c6830caf8ddd,0,nyt://article/6ec56366-7f11-56bd-ae25-c6830caf8ddd
,https://www.nytimes.com/1851/12/16/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7042c577-2cbe-5c88-8e16-9b2e519529b8,0,nyt://article/7042c577-2cbe-5c88-8e16-9b2e519529b8
,https://www.nytimes.com/1851/12/16/archives/marine-disaster.html,,,4,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a23614-1fa2-54b2-9b8b-d1d40a01f43a,0,nyt://article/75a23614-1fa2-54b2-9b8b-d1d40a01f43a
"At New-Orleans, oil the 5th inst, in the District Court, a singular suit was commenced by the United States against Kelty Smith, a rich broker of New Orleans, and John Chandler Smith, his son, residing in Baltimore.  ",https://www.nytimes.com/1851/12/16/archives/slugular-suit-against-an-old-defanker.html,,,4,The New York Times,[],"{'main': 'Slugular Suit against an Old Defanker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Slugular Suit against an Old Defanker.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9680c04f-d378-534b-a499-02e29c8fa495,0,nyt://article/9680c04f-d378-534b-a499-02e29c8fa495
"The Distribution of the Art Union for this season, is to take place on Friday evening next; early enough to enable those subscribers who draw pictures to send them carefully two or three hundred miles before Christmas Eve.  ",https://www.nytimes.com/1851/12/16/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99fa8803-4ea5-571a-abfc-e8e0dca0af41,0,nyt://article/99fa8803-4ea5-571a-abfc-e8e0dca0af41
,https://www.nytimes.com/1851/12/16/archives/marine-intelligence.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8274bac-5d74-5a6f-8928-e1cec521f50c,0,nyt://article/a8274bac-5d74-5a6f-8928-e1cec521f50c
Speech at the Press banquet,https://www.nytimes.com/1851/12/16/archives/banquet-of-the-press-to-louis-kossuth-at-the-astor-house-a-splendid.html,Speech at the Press banquet,,1,The New York Times,[],"{'main': 'BANQUET OF THE PRESS TO LOUIS KOSSUTH. AT THE ASTOR HOUSE!!; A SPLENDID ENTERTAINMENT. GLORIOUS SPEECH OF THE MAGYAR! Speeches of the Editors. THE BANQUET HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANQUET OF THE PRESS TO LOUIS KOSSUTH. AT THE ASTOR HOUSE!!; A SPLENDID ENTERTAINMENT. GLORIOUS SPEECH OF THE MAGYAR! Speeches of the Editors. THE BANQUET HALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Beecher, Henry Ward', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Greeley, Horace', 'rank': 2, 'major': 'N'}]",1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed3986f-0220-5125-bec0-ce5f37635fbc,0,nyt://article/aed3986f-0220-5125-bec0-ce5f37635fbc
,https://www.nytimes.com/1851/12/16/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f75288-f386-504d-9719-0a0e7b0345e5,0,nyt://article/b3f75288-f386-504d-9719-0a0e7b0345e5
"The pilot boat Victor, arrived at this port this morning, with Key West dates to the 8th inst. She also brings the Havana mail of the 4th inst., but the news is unimportant.  ",https://www.nytimes.com/1851/12/16/archives/from-havana-and-key-west.html,,,4,The New York Times,[],"{'main': 'From Havana and Key West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Havana and Key West.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b666cb0f-ac94-59ee-a769-6f5f8c404682,0,nyt://article/b666cb0f-ac94-59ee-a769-6f5f8c404682
"ROCHESTER.--It snowed most of the morning. The sleighing is fine, and the weather mild and pleasant. DETROIT.--The atmosphere is clear, but very cold. The river is full of floating ice. The steamer Ocean, just arrived, is covered with ice.  ",https://www.nytimes.com/1851/12/16/archives/the-weather-c.html,,,4,The New York Times,[],"{'main': 'The Weather, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c624cc62-e391-53e5-b80c-3106bf93bec4,0,nyt://article/c624cc62-e391-53e5-b80c-3106bf93bec4
,https://www.nytimes.com/1851/12/16/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c716950f-25ad-5bd1-b219-bf259263504d,0,nyt://article/c716950f-25ad-5bd1-b219-bf259263504d
,https://www.nytimes.com/1851/12/16/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dddc4c2c-6632-5316-b6c7-910145a15438,0,nyt://article/dddc4c2c-6632-5316-b6c7-910145a15438
,https://www.nytimes.com/1851/12/16/archives/newyork-city.html,,,4,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1851-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d0277d-6eba-5753-86fe-6db7f633d9b2,0,nyt://article/e6d0277d-6eba-5753-86fe-6db7f633d9b2
